time,angle
53002.797999999995,-1.4007568359375
53052.975000000006,-1.4007568359375
53102.863999999994,-1.4007568359375
53153.992000000006,-1.4007568359375
53153.992000000006,-1.4007568359375
53254.604999999996,-1.4007568359375
53306.012,-1.4007568359375
53356.513999999996,-1.4007568359375
53408.780999999995,-1.4007568359375
53458.427,-1.4007568359375
53510.835999999996,-1.4007568359375
53559.72,-1.4007568359375
53611.08500000001,-1.4007568359375
53660.716,-1.4007568359375
53710.839,-1.4007568359375
53761.905,-1.4007568359375
53813.03,-1.4007568359375
53863.163,-1.4007568359375
53913.691999999995,-1.4007568359375
53964.952,-1.4007568359375
54015.856999999996,-1.4007568359375
54065.989,-1.4007568359375
54117.884,-1.4007568359375
54167.960999999996,-1.4007568359375
54220.792,-1.4007568359375
54220.792,-1.4007568359375
54321.708999999995,-1.4007568359375
54371.498,-1.4007568359375
54421.985,-1.4007568359375
54421.985,-1.4007568359375
54526.024999999994,-1.4007568359375
54526.024999999994,-1.4007568359375
54627.736,-1.4007568359375
54678.25,-1.4007568359375
54728.979,-1.4007568359375
54728.979,-1.4007568359375
54728.979,-1.4007568359375
54728.979,-1.4007568359375
54728.979,-1.4007568359375
54728.979,-1.4007568359375
54728.979,-1.4007568359375
54728.979,-1.4007568359375
54728.979,-1.4007568359375
55180.802,-1.4007568359375
55180.802,-1.4007568359375
55282.316,-1.4007568359375
55331.761,-1.4007568359375
55384.445,-1.4007568359375
55434.914,-1.4007568359375
55487.622,-1.4007568359375
55537.152,-1.4007568359375
55587.975,-1.4007568359375
55639.062000000005,-1.4007568359375
55689.284,-1.4007568359375
55740.048,-1.4007568359375
55796.520000000004,-1.4007568359375
55847.535,-1.4007568359375
55898.387,-1.4007568359375
55947.742,-1.4007568359375
55998.460999999996,-1.4007568359375
56049.362,-1.4007568359375
56099.724,-1.4007568359375
56150.215000000004,-1.4007568359375
56199.961,-1.4007568359375
56249.594000000005,-1.4007568359375
56300.943,-1.4007568359375
56350.398,-1.4007568359375
56401.055,-1.4007568359375
56451.445999999996,-1.4007568359375
56502.503,-1.4007568359375
56554.067,-1.4007568359375
56603.683,-1.4007568359375
56654.413,-1.4007568359375
56705.723,-1.4007568359375
56755.797999999995,-1.4007568359375
56808.151000000005,-1.4007568359375
56808.151000000005,-1.4007568359375
56808.151000000005,-1.4007568359375
56808.151000000005,-1.4007568359375
56808.151000000005,-1.4007568359375
56808.151000000005,-1.4007568359375
56808.151000000005,-1.4007568359375
56808.151000000005,-1.4007568359375
56808.151000000005,-1.4007568359375
57265.872,-1.4007568359375
57265.872,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
57366.698,-1.4007568359375
58070.909,-1.4007568359375
58070.909,-1.4007568359375
58070.909,-1.4007568359375
58070.909,-1.4007568359375
58070.909,-1.4007568359375
58322.89,-1.4007568359375
58372.956000000006,-1.4007568359375
58423.022000000004,-1.4007568359375
58473.944,-1.4007568359375
58523.964,-1.4007568359375
58573.451,-1.4007568359375
58624.422000000006,-1.4007568359375
58675.615999999995,-1.4007568359375
58727.581999999995,-1.4007568359375
58777.805,-1.4007568359375
58827.781,-1.4007568359375
58878.452000000005,-1.4007568359375
58929.229999999996,-1.4007568359375
58979.25,-1.4007568359375
59029.519,-1.4007568359375
59080.492,-1.4007568359375
59132.23,-1.4007568359375
59183.2,-1.4007568359375
59234.709,-1.4007568359375
59284.679,-1.4007568359375
59335.56,-1.4007568359375
59386.507000000005,-1.4007568359375
59437.498,-1.4007568359375
59488.473999999995,-1.4007568359375
59539.507999999994,-1.4007568359375
59590.494,-1.4007568359375
59640.807,-1.4007568359375
59691.78,-1.4007568359375
59691.78,-1.4007568359375
59791.786,-1.4007568359375
59842.97,-1.4007568359375
59896.141,-1.4007568359375
59947.634,-1.4007568359375
59997.75,-1.4007568359375
60047.715,-1.4007568359375
60097.706000000006,-1.4007568359375
60148.552,-1.4007568359375
60199.49600000001,-1.4007568359375
60250.014,-1.4007568359375
60303.37,-1.4007568359375
60354.351,-1.4007568359375
60410.238,-1.4007568359375
60461.508,-1.4007568359375
60516.473,-1.4007568359375
60516.473,-1.4007568359375
60617.875,-1.4007568359375
60667.811,-1.4007568359375
60717.775,-1.4007568359375
60770.861,-1.4007568359375
60827.823000000004,-1.4007568359375
60881.668,-1.4007568359375
60933.639,-1.4007568359375
60933.639,-1.4007568359375
61050.615,-1.4007568359375
61101.278999999995,-1.4007568359375
61150.840000000004,-1.4007568359375
61201.511000000006,-1.4007568359375
61253.746999999996,-1.4007568359375
61253.746999999996,-1.4007568359375
61253.746999999996,-1.4007568359375
61253.746999999996,-1.4007568359375
61253.746999999996,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
61506.882,-1.4007568359375
62019.914,-1.4007568359375
62019.914,-1.4007568359375
62019.914,-1.4007568359375
62019.914,-1.4007568359375
62019.914,-1.4007568359375
62019.914,-1.4007568359375
62019.914,-1.4007568359375
62019.914,-1.4007568359375
62019.914,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
62486.583000000006,-1.4007568359375
63324.394,-1.4007568359375
63324.394,-1.4007568359375
63324.394,-1.4007568359375
63324.394,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
63531.067,-1.4007568359375
64046.685,-1.4007568359375
64097.522,-1.4007568359375
64148.151999999995,-1.4007568359375
64198.239,-1.4007568359375
64248.8,-1.4007568359375
64299.310000000005,-1.4007568359375
64349.287000000004,-1.4007568359375
64398.96400000001,-1.4007568359375
64448.725,-1.4007568359375
64499.31,-1.4007568359375
64549.532999999996,-1.4007568359375
64600.37300000001,-1.4007568359375
64650.066,-1.4007568359375
64700.725000000006,-1.4007568359375
64751.179,-1.4007568359375
64751.179,-1.4007568359375
64751.179,-1.4007568359375
64901.629,-1.4007568359375
64901.629,-1.4007568359375
64901.629,-1.4007568359375
64901.629,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65104.815,-1.4007568359375
65658.132,-1.4007568359375
65708.06899999999,-1.4007568359375
65758.716,-1.4007568359375
65810.113,-1.4007568359375
65810.113,-1.4007568359375
65810.113,-1.4007568359375
65810.113,-1.4007568359375
65810.113,-1.4007568359375
66061.778,-1.4007568359375
66112.25,-1.4007568359375
66161.98,-1.4007568359375
66212.24100000001,-1.4007568359375
66262.39700000001,-1.4007568359375
66262.39700000001,-1.4007568359375
66262.39700000001,-1.4007568359375
66262.39700000001,-1.4007568359375
66262.39700000001,-1.4007568359375
66262.39700000001,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
66568.747,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
68117.443,-1.4007568359375
69748.42099999999,-1.4007568359375
69799.962,-1.4007568359375
69849.59000000001,-1.4007568359375
69900.847,-1.4007568359375
69951.235,-1.4007568359375
70006.145,-1.4007568359375
70055.19200000001,-1.4007568359375
70104.674,-1.4007568359375
70155.54400000001,-1.4007568359375
70206.212,-1.4007568359375
70206.212,-1.4007568359375
70206.212,-1.4007568359375
70206.212,-1.4007568359375
70406.82800000001,-1.4007568359375
70458.31599999999,-1.4007568359375
70511.713,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
70563.134,-1.4007568359375
71278.492,-1.4007568359375
71278.492,-1.4007568359375
71278.492,-1.4007568359375
71278.492,-1.4007568359375
71482.74,5.03997802734375
71533.156,5.91888427734375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
71583.372,6.13861083984375
72908.10399999999,6.02874755859375
72960.20300000001,5.9051513671875
73010.943,5.64422607421875
73063.08799999999,5.23223876953125
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73115.07,5.1361083984375
73722.056,5.06744384765625
73782.84,4.57305908203125
73833.294,4.0924072265625
73883.465,3.350830078125
73934.74,2.74658203125
73987.05,2.3895263671875
74037.894,2.362060546875
74037.894,2.362060546875
74037.894,2.362060546875
74037.894,2.362060546875
74037.894,2.362060546875
74293.713,2.362060546875
74293.713,2.362060546875
74293.713,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
74449.83499999999,2.362060546875
75028.286,2.362060546875
75028.286,2.362060546875
75028.286,2.362060546875
75028.286,2.362060546875
75236.00600000001,2.34832763671875
75236.00600000001,2.34832763671875
75337.518,2.3345947265625
75387.792,2.30712890625
75438.111,2.29339599609375
75438.111,2.29339599609375
75438.111,2.29339599609375
75438.111,2.29339599609375
75641.51800000001,2.29339599609375
75693.00300000001,2.29339599609375
75743.763,2.29339599609375
75794.34000000001,2.29339599609375
75843.501,2.29339599609375
75894.755,2.29339599609375
75946.01699999999,2.29339599609375
75946.01699999999,2.29339599609375
75946.01699999999,2.29339599609375
75946.01699999999,2.29339599609375
76148.06,2.29339599609375
76199.02100000001,2.29339599609375
76249.295,2.29339599609375
76299.315,2.29339599609375
76351.806,2.29339599609375
76402.849,2.29339599609375
76402.849,2.29339599609375
76402.849,2.29339599609375
76402.849,2.29339599609375
76402.849,2.29339599609375
76657.784,2.2796630859375
76712.462,2.197265625
76764.043,1.86767578125
76814.984,1.6204833984375
76864.925,1.5655517578125
76864.925,1.5655517578125
76864.925,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77016.439,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
77573.447,1.5655517578125
78358.79400000001,1.5655517578125
78358.79400000001,1.5655517578125
78358.79400000001,1.5655517578125
78509.097,1.5655517578125
78509.097,1.5655517578125
78509.097,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
78660.63200000001,1.5655517578125
79583.406,1.5655517578125
79583.406,1.5655517578125
79583.406,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
79754.092,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
80265.784,1.5655517578125
81078.558,1.5655517578125
81078.558,1.5655517578125
81078.558,1.5655517578125
81078.558,1.5655517578125
81279.595,1.5655517578125
81279.595,1.5655517578125
81380.618,1.49688720703125
81432.765,1.22222900390625
81484.26999999999,1.11236572265625
81484.26999999999,1.11236572265625
81484.26999999999,1.11236572265625
81638.0,1.11236572265625
81638.0,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
81738.125,1.11236572265625
82448.513,1.11236572265625
82448.513,1.11236572265625
82448.513,1.11236572265625
82448.513,1.11236572265625
82650.176,0.97503662109375
82702.869,0.28839111328125
82749.754,-0.48065185546875
82800.64,-0.823974609375
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
82851.039,-0.8514404296875
83412.66,-0.823974609375
83412.66,-0.823974609375
83412.66,-0.823974609375
83412.66,-0.823974609375
83617.483,-0.92010498046875
83668.94499999999,-1.2908935546875
83719.511,-2.3345947265625
83770.352,-3.570556640625
83820.19,-4.2022705078125
83869.902,-4.21600341796875
83869.902,-4.21600341796875
83970.861,-3.9276123046875
84031.49399999999,-3.03497314453125
84072.41399999999,-1.68914794921875
84123.429,-0.604248046875
84174.772,-0.4119873046875
84174.772,-0.4119873046875
84174.772,-0.4119873046875
84174.772,-0.4119873046875
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
84377.117,-0.39825439453125
85400.221,-0.45318603515625
85450.554,-0.53558349609375
85501.163,-0.81024169921875
85552.021,-1.16729736328125
85601.101,-1.41448974609375
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
85650.85500000001,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
86846.69,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
87515.088,-1.44195556640625
89673.794,-1.41448974609375
89673.794,-1.41448974609375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
89776.124,-1.4007568359375
90470.466,-1.4007568359375
90520.98700000001,-1.4007568359375
90571.026,-1.4007568359375
90571.026,-1.4007568359375
90674.35,-1.4007568359375
90730.664,-1.4007568359375
90781.379,-1.4007568359375
90831.86499999999,-1.4007568359375
90881.841,-1.4007568359375
90932.806,-1.4007568359375
90983.42700000001,-1.4007568359375
91034.884,-1.4007568359375
91084.71900000001,-1.4007568359375
91135.445,-1.4007568359375
91191.43,-1.4007568359375
91241.95899999999,-1.4007568359375
91301.423,-1.33209228515625
91352.43699999999,-1.33209228515625
91403.442,-1.33209228515625
91454.417,-1.33209228515625
91505.44499999999,-1.33209228515625
91556.416,-1.33209228515625
91607.446,-1.33209228515625
91657.91900000001,-1.33209228515625
91707.628,-1.33209228515625
91758.599,-1.33209228515625
91815.84700000001,-1.33209228515625
91865.944,-1.33209228515625
91918.093,-1.33209228515625
91977.95999999999,-1.33209228515625
92027.861,-1.33209228515625
92079.841,-1.33209228515625
92131.852,-1.33209228515625
92188.219,-1.33209228515625
92239.235,-1.33209228515625
92289.503,-1.33209228515625
92346.501,-1.33209228515625
92400.475,-1.33209228515625
92460.45700000001,-1.33209228515625
92511.954,-1.33209228515625
92511.954,-1.33209228515625
92511.954,-1.33209228515625
92665.85399999999,-1.33209228515625
92716.594,-1.33209228515625
92767.478,-1.33209228515625
92820.432,-1.33209228515625
92871.409,-1.33209228515625
92926.435,-1.33209228515625
92987.384,-1.33209228515625
93037.724,-1.33209228515625
93037.724,-1.33209228515625
93142.75,-1.33209228515625
93196.68699999999,-1.33209228515625
93196.68699999999,-1.33209228515625
93297.651,-1.33209228515625
93348.491,-1.33209228515625
93348.491,-1.33209228515625
93448.984,-1.33209228515625
93499.242,-1.33209228515625
93549.452,-1.33209228515625
93600.42199999999,-1.33209228515625
93651.491,-1.33209228515625
93702.461,-1.33209228515625
93753.08099999999,-1.33209228515625
93814.212,-1.33209228515625
93864.364,-1.33209228515625
93864.364,-1.33209228515625
93967.192,-1.33209228515625
94016.992,-1.33209228515625
94016.992,-1.33209228515625
94016.992,-1.33209228515625
94169.297,-1.33209228515625
94219.729,-1.33209228515625
94270.775,-1.33209228515625
94321.301,-1.33209228515625
94321.301,-1.33209228515625
94321.301,-1.33209228515625
94481.708,-1.33209228515625
94531.462,-1.33209228515625
94583.065,-1.33209228515625
94583.065,-1.33209228515625
94583.065,-1.33209228515625
94733.782,-1.33209228515625
94784.59300000001,-1.33209228515625
94784.59300000001,-1.33209228515625
94784.59300000001,-1.33209228515625
94938.64,-1.33209228515625
94988.818,-1.33209228515625
94988.818,-1.33209228515625
94988.818,-1.33209228515625
94988.818,-1.33209228515625
95191.038,-1.33209228515625
95242.14600000001,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
95292.455,-1.33209228515625
96937.36300000001,-1.33209228515625
96937.36300000001,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
97037.632,-1.33209228515625
98924.19499999999,-1.35955810546875
98973.706,-1.373291015625
98973.706,-1.373291015625
98973.706,-1.373291015625
98973.706,-1.373291015625
99188.431,-1.4007568359375
99239.42099999999,-1.41448974609375
99239.42099999999,-1.41448974609375
99239.42099999999,-1.41448974609375
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
99393.794,-1.42822265625
