time,angle
49164.042,-257.80792236328125
49214.115,-228.39202880859375
49264.441,-199.4842529296875
49314.07,-177.77252197265625
49364.154,-160.30426025390625
49414.489,-143.6737060546875
49463.814,-124.79095458984375
49513.625,-101.7608642578125
49563.836,-76.959228515625
49618.634,-48.93035888671875
49668.818,-23.0438232421875
49721.697,1.27716064453125
49770.888999999996,13.8702392578125
49821.727000000006,16.49322509765625
49872.64,17.34466552734375
49923.963,23.18115234375
49974.48,31.57196044921875
50026.195,33.41217041015625
50079.227000000006,30.85784912109375
50131.219000000005,26.10626220703125
50182.343,23.85406494140625
50234.17,27.3834228515625
50287.48,33.87908935546875
50339.023,39.42718505859375
50399.095,44.70062255859375
50440.52,58.29620361328125
50489.876000000004,74.85809326171875
50540.58,87.2039794921875
50590.693999999996,85.198974609375
50642.228,76.8768310546875
50701.124,76.4373779296875
50751.97,86.3525390625
50803.382,97.00927734375
50853.134,100.26397705078125
50903.93,101.1016845703125
50955.188,106.88323974609375
51006.098,114.13421630859375
51056.52099999999,117.07305908203125
51106.155999999995,115.01312255859375
51163.592000000004,109.5062255859375
51211.441999999995,104.87823486328125
51262.174,101.4312744140625
51312.168,96.74835205078125
51362.844000000005,91.41998291015625
51412.97,86.28387451171875
51463.693999999996,79.2388916015625
51514.08700000001,68.7469482421875
51565.454000000005,57.3760986328125
51616.091,46.01898193359375
51666.37,35.0738525390625
51720.475999999995,27.410888671875
51774.039000000004,24.81536865234375
51827.594,24.9664306640625
51875.965000000004,25.7904052734375
51926.113,26.24359130859375
51977.348,26.27105712890625
52027.861000000004,26.2847900390625
52079.363,26.2847900390625
52130.083999999995,26.13372802734375
52179.924999999996,21.21734619140625
52231.398,10.94512939453125
52283.028,3.08990478515625
52334.21,0.2471923828125
52384.62899999999,0.17852783203125
52435.710999999996,0.17852783203125
52487.062,0.17852783203125
52487.062,0.17852783203125
52587.066999999995,0.17852783203125
52638.305,0.17852783203125
52691.102999999996,0.17852783203125
52741.198,0.17852783203125
52791.159999999996,0.17852783203125
52791.159999999996,0.17852783203125
52791.159999999996,0.17852783203125
52791.159999999996,0.17852783203125
52994.463,0.17852783203125
53044.851,0.17852783203125
53044.851,0.17852783203125
53044.851,0.17852783203125
53200.217000000004,0.17852783203125
53250.716,0.17852783203125
53301.26,0.17852783203125
53352.54,0.17852783203125
53404.689,0.17852783203125
53404.689,0.17852783203125
53506.253000000004,0.17852783203125
53556.538,0.17852783203125
53606.496999999996,0.17852783203125
53606.496999999996,0.17852783203125
53606.496999999996,0.17852783203125
53757.779,0.17852783203125
53757.779,0.17852783203125
53757.779,0.17852783203125
53914.5,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
53965.952000000005,0.17852783203125
54745.076,0.17852783203125
54745.076,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
54845.286,0.17852783203125
55355.082,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
55405.386,0.17852783203125
56673.201,0.17852783203125
56721.991,0.17852783203125
56772.105,0.17852783203125
56821.791,0.17852783203125
56877.971000000005,0.17852783203125
56926.189999999995,0.17852783203125
56976.422,0.17852783203125
56976.422,0.17852783203125
56976.422,0.17852783203125
56976.422,0.17852783203125
