time,throttle
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
8359.171999999999,-0.999969482421875
10173.881,-0.999969482421875
10173.881,-0.999969482421875
10173.881,-0.999969482421875
10173.881,-0.999969482421875
10173.881,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
10425.132,-0.999969482421875
11434.97,-0.999969482421875
11485.226,-0.999969482421875
11538.068000000001,-0.999969482421875
11538.068000000001,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
11638.033,-0.999969482421875
12191.837,-0.999969482421875
12243.203,-0.999969482421875
12243.203,-0.999969482421875
12243.203,-0.999969482421875
12243.203,-0.999969482421875
12243.203,-0.999969482421875
12243.203,-0.999969482421875
12243.203,-0.999969482421875
12598.466,-0.999969482421875
12598.466,-0.999969482421875
12598.466,-0.999969482421875
12598.466,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
12801.261,-0.999969482421875
13410.197999999999,-0.999969482421875
13460.595,-0.999969482421875
13511.672,-0.944427490234375
13562.585000000001,-0.91265869140625
13613.776,-0.82537841796875
13664.039,-0.76190185546875
13714.01,-0.738067626953125
13764.369,-0.706329345703125
13814.331,-0.690460205078125
13864.472,-0.650787353515625
13914.877,-0.611114501953125
13965.345,-0.587310791015625
14015.586000000001,-0.5555419921875
14066.613,-0.53173828125
14117.679,-0.5
14168.225,-0.4920654296875
14218.335,-0.4444580078125
14268.288999999999,-0.420654296875
14318.598,-0.388885498046875
14368.573,-0.349212646484375
14419.596,-0.309539794921875
14470.234,-0.309539794921875
14520.324,-0.285736083984375
14570.294,-0.285736083984375
14622.087000000001,-0.277801513671875
14672.188,-0.269866943359375
14729.118,-0.253997802734375
14775.103,-0.253997802734375
14826.214,-0.253997802734375
14880.417,-0.253997802734375
14880.417,-0.253997802734375
14982.315,-0.253997802734375
15038.969,-0.253997802734375
15088.933,-0.253997802734375
15139.405999999999,-0.253997802734375
15190.322,-0.253997802734375
15240.463,-0.253997802734375
15291.271,-0.253997802734375
15371.983,-0.293670654296875
15422.333,-0.301605224609375
15473.138,-0.309539794921875
15523.094000000001,-0.309539794921875
15572.570000000002,-0.309539794921875
15623.715,-0.309539794921875
15673.698,-0.309539794921875
15723.814,-0.317474365234375
15774.519,-0.317474365234375
15774.519,-0.317474365234375
15876.298999999999,-0.317474365234375
15876.298999999999,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
15975.719,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
16535.367000000002,-0.317474365234375
17036.966,-0.277801513671875
17036.966,-0.277801513671875
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
17136.582000000002,-0.269866943359375
18195.144,-0.269866943359375
18195.144,-0.269866943359375
18195.144,-0.269866943359375
18345.102,-0.269866943359375
18345.102,-0.269866943359375
18345.102,-0.269866943359375
18345.102,-0.269866943359375
18345.102,-0.269866943359375
18345.102,-0.269866943359375
18345.102,-0.269866943359375
18695.792999999998,-0.269866943359375
18745.487,-0.269866943359375
18796.16,-0.269866943359375
18845.84,-0.269866943359375
18896.345,-0.269866943359375
18946.399,-0.269866943359375
18996.902,-0.269866943359375
19046.539,-0.269866943359375
19098.19,-0.269866943359375
19148.087,-0.269866943359375
19198.108,-0.269866943359375
19248.812,-0.269866943359375
19299.004,-0.269866943359375
19349.745,-0.269866943359375
19399.916999999998,-0.269866943359375
19450.067,-0.261932373046875
19500.881,-0.253997802734375
19552.035,-0.253997802734375
19552.035,-0.253997802734375
19652.635,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
19703.476,-0.253997802734375
20358.775999999998,-0.301605224609375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20409.345999999998,-0.333343505859375
20911.897,-0.349212646484375
20963.319,-0.380950927734375
21013.311,-0.388885498046875
21068.935,-0.412689208984375
21120.431,-0.4285888671875
21120.431,-0.4285888671875
21120.431,-0.4285888671875
21275.697999999997,-0.4365234375
21325.696,-0.4365234375
21382.407,-0.4444580078125
21433.471999999998,-0.452392578125
21484.255999999998,-0.4603271484375
21533.847999999998,-0.46826171875
21583.727,-0.4920654296875
21583.727,-0.4920654296875
21684.550000000003,-0.5
21684.550000000003,-0.5
21684.550000000003,-0.5
21684.550000000003,-0.5
21684.550000000003,-0.5
21684.550000000003,-0.5
21684.550000000003,-0.5
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22035.085,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
22892.485,-0.5079345703125
23649.771,-0.5079345703125
23649.771,-0.5079345703125
23649.771,-0.5079345703125
23803.449,-0.46826171875
23803.449,-0.46826171875
23908.376,-0.452392578125
23959.242,-0.452392578125
24010.401,-0.4365234375
24060.695,-0.4285888671875
24111.491,-0.404754638671875
24161.974000000002,-0.396820068359375
24212.999,-0.388885498046875
24265.188,-0.341278076171875
24316.994000000002,-0.333343505859375
24377.597999999998,-0.309539794921875
24428.053,-0.309539794921875
24478.525,-0.309539794921875
24528.748,-0.309539794921875
24583.095,-0.309539794921875
24632.29,-0.309539794921875
24683.274999999998,-0.309539794921875
24733.54,-0.357147216796875
24784.324,-0.380950927734375
24833.543999999998,-0.380950927734375
24884.561999999998,-0.380950927734375
24935.414999999997,-0.380950927734375
24986.581000000002,-0.380950927734375
25037.057,-0.341278076171875
25088.396,-0.341278076171875
25142.078,-0.380950927734375
25192.913999999997,-0.404754638671875
25246.261000000002,-0.4285888671875
25296.789,-0.4365234375
25347.049,-0.452392578125
25397.303,-0.4603271484375
25450.193,-0.484130859375
25499.917,-0.515869140625
25550.77,-0.53173828125
25602.482,-0.5396728515625
25653.351000000002,-0.5555419921875
25705.343,-0.5634765625
25756.106,-0.5714111328125
25807.351000000002,-0.579345703125
25807.351000000002,-0.579345703125
25910.135000000002,-0.587310791015625
25910.135000000002,-0.587310791015625
25910.135000000002,-0.587310791015625
25910.135000000002,-0.587310791015625
26112.915,-0.595245361328125
26112.915,-0.595245361328125
26214.555,-0.603179931640625
26214.555,-0.603179931640625
26214.555,-0.603179931640625
26214.555,-0.603179931640625
26214.555,-0.603179931640625
26214.555,-0.603179931640625
26523.086,-0.603179931640625
26523.086,-0.603179931640625
26523.086,-0.603179931640625
26523.086,-0.603179931640625
26727.475,-0.547607421875
26727.475,-0.547607421875
26727.475,-0.547607421875
26727.475,-0.547607421875
26929.767,-0.5396728515625
26980.505,-0.5079345703125
27032.315000000002,-0.4285888671875
27082.486,-0.420654296875
27133.155,-0.420654296875
27183.975,-0.380950927734375
27233.722,-0.380950927734375
27284.1,-0.349212646484375
27333.891,-0.293670654296875
27385.105,-0.261932373046875
27436.126,-0.253997802734375
27489.522999999997,-0.22222900390625
27538.425,-0.21429443359375
27588.964,-0.19842529296875
27640.835,-0.19842529296875
27689.742,-0.19842529296875
27739.428,-0.19049072265625
27790.780000000002,-0.19049072265625
27841.513,-0.17462158203125
27892.462,-0.17462158203125
27943.875,-0.17462158203125
27993.84,-0.16668701171875
28044.808,-0.16668701171875
28044.808,-0.16668701171875
28157.533,-0.16668701171875
28221.523,-0.16668701171875
28271.394,-0.16668701171875
28321.338,-0.20635986328125
28372.334,-0.21429443359375
28423.234,-0.21429443359375
28476.569000000003,-0.22222900390625
28476.569000000003,-0.22222900390625
28476.569000000003,-0.22222900390625
28627.627,-0.22222900390625
28679.122,-0.22222900390625
28729.023,-0.23016357421875
28779.428,-0.24603271484375
28830.492,-0.24603271484375
28883.033,-0.269866943359375
28883.033,-0.269866943359375
28983.707,-0.277801513671875
29034.583000000002,-0.277801513671875
29034.583000000002,-0.277801513671875
29135.753,-0.277801513671875
29135.753,-0.277801513671875
29236.454999999998,-0.285736083984375
29295.079999999998,-0.285736083984375
29344.608,-0.301605224609375
29396.204,-0.309539794921875
29446.182,-0.325408935546875
29497.055,-0.325408935546875
29547.060999999998,-0.349212646484375
29597.398999999998,-0.349212646484375
29648.185999999998,-0.277801513671875
29698.264000000003,-0.253997802734375
29748.361,-0.253997802734375
29748.361,-0.253997802734375
29847.894,-0.309539794921875
29898.33,-0.325408935546875
29950.098,-0.341278076171875
30001.859,-0.357147216796875
30052.291,-0.365081787109375
30103.258,-0.380950927734375
30153.473,-0.396820068359375
30204.272,-0.404754638671875
30256.412,-0.404754638671875
30306.021999999997,-0.404754638671875
30365.055,-0.404754638671875
30414.609,-0.412689208984375
30465.892,-0.412689208984375
30517.048,-0.420654296875
30573.381999999998,-0.420654296875
30624.66,-0.420654296875
30674.935999999998,-0.420654296875
30725.417,-0.4285888671875
30776.843,-0.4285888671875
30776.843,-0.4285888671875
30776.843,-0.4285888671875
30926.512,-0.4285888671875
30976.975,-0.4285888671875
31026.755999999998,-0.4285888671875
31078.092,-0.4285888671875
31128.349,-0.373016357421875
31180.004,-0.349212646484375
31231.058999999997,-0.325408935546875
31231.058999999997,-0.325408935546875
31332.726000000002,-0.325408935546875
31383.44,-0.325408935546875
31383.44,-0.325408935546875
31483.598,-0.325408935546875
31534.395,-0.325408935546875
31585.467999999997,-0.325408935546875
31585.467999999997,-0.325408935546875
31686.99,-0.325408935546875
31686.99,-0.325408935546875
31788.744000000002,-0.325408935546875
31839.266,-0.325408935546875
31839.266,-0.325408935546875
31939.351,-0.365081787109375
31991.143,-0.373016357421875
32043.227000000003,-0.373016357421875
32094.122,-0.396820068359375
32094.122,-0.396820068359375
32094.122,-0.396820068359375
32094.122,-0.396820068359375
32094.122,-0.396820068359375
32348.732,-0.396820068359375
32399.538,-0.396820068359375
32449.092999999997,-0.396820068359375
32499.261,-0.396820068359375
32548.601,-0.396820068359375
32599.364999999998,-0.396820068359375
32649.050000000003,-0.396820068359375
32698.784000000003,-0.396820068359375
32698.784000000003,-0.396820068359375
32800.098,-0.396820068359375
32849.615999999995,-0.396820068359375
32900.153000000006,-0.396820068359375
32950.212,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33000.920999999995,-0.396820068359375
33662.096,-0.396820068359375
33711.995,-0.396820068359375
33762.363,-0.396820068359375
33814.054,-0.396820068359375
33865.046,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
33915.858,-0.396820068359375
34429.829,-0.396820068359375
34480.826,-0.396820068359375
34532.088,-0.396820068359375
34582.659999999996,-0.396820068359375
34582.659999999996,-0.396820068359375
34582.659999999996,-0.396820068359375
34582.659999999996,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
34783.876,-0.396820068359375
36175.019,-0.396820068359375
36226.104999999996,-0.396820068359375
36275.727000000006,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
36325.664000000004,-0.396820068359375
37696.122,-0.396820068359375
37746.462,-0.396820068359375
37797.11,-0.396820068359375
37848.145000000004,-0.396820068359375
37899.324,-0.396820068359375
37953.204,-0.396820068359375
38023.014,-0.396820068359375
38073.793000000005,-0.396820068359375
38124.132000000005,-0.396820068359375
38173.586,-0.396820068359375
38224.203,-0.396820068359375
38275.294,-0.396820068359375
38325.261,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
38375.956000000006,-0.396820068359375
40060.348,-0.396820068359375
40111.114,-0.396820068359375
40162.05,-0.396820068359375
40213.465,-0.396820068359375
40264.76,-0.396820068359375
40316.193,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
40367.092,-0.396820068359375
41030.472,-0.404754638671875
41080.989,-0.4285888671875
41132.455,-0.4444580078125
41183.427,-0.46826171875
41234.109,-0.5
41284.41,-0.5079345703125
41335.034999999996,-0.53173828125
41385.746,-0.5396728515625
41436.054,-0.547607421875
41486.37,-0.5555419921875
41536.245,-0.5634765625
41586.123999999996,-0.5714111328125
41641.337999999996,-0.579345703125
41692.473,-0.587310791015625
41742.28200000001,-0.595245361328125
41800.698,-0.603179931640625
41800.698,-0.603179931640625
41800.698,-0.603179931640625
41800.698,-0.603179931640625
42003.043,-0.603179931640625
42003.043,-0.603179931640625
42103.083,-0.603179931640625
42153.979999999996,-0.603179931640625
42203.944,-0.603179931640625
42255.203,-0.603179931640625
42305.577,-0.603179931640625
42356.092,-0.603179931640625
42406.922,-0.603179931640625
42456.687000000005,-0.603179931640625
42507.808,-0.603179931640625
42507.808,-0.603179931640625
42608.57,-0.603179931640625
42659.108,-0.603179931640625
42717.089,-0.603179931640625
42767.055,-0.603179931640625
42817.327,-0.603179931640625
42817.327,-0.603179931640625
42817.327,-0.603179931640625
42817.327,-0.603179931640625
42817.327,-0.603179931640625
42817.327,-0.603179931640625
42817.327,-0.603179931640625
43169.129,-0.603179931640625
43224.114,-0.603179931640625
43276.203,-0.603179931640625
43276.203,-0.603179931640625
43276.203,-0.603179931640625
43276.203,-0.603179931640625
43483.062,-0.611114501953125
43483.062,-0.611114501953125
43585.448,-0.619049072265625
43585.448,-0.619049072265625
43585.448,-0.619049072265625
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
43739.361000000004,-0.626983642578125
44260.129,-0.626983642578125
44260.129,-0.626983642578125
44260.129,-0.626983642578125
44260.129,-0.626983642578125
44260.129,-0.626983642578125
44260.129,-0.626983642578125
44577.151,-0.5714111328125
44628.137,-0.5714111328125
44677.949,-0.5714111328125
44677.949,-0.5714111328125
44778.193,-0.547607421875
44829.163,-0.4761962890625
44883.192,-0.4444580078125
44943.157999999996,-0.404754638671875
44994.315,-0.380950927734375
45043.957,-0.365081787109375
45094.199,-0.349212646484375
45144.446,-0.317474365234375
45195.575,-0.317474365234375
45246.185,-0.301605224609375
45296.45,-0.301605224609375
45356.060999999994,-0.293670654296875
45406.572,-0.285736083984375
45457.257,-0.277801513671875
45508.238,-0.277801513671875
45560.198,-0.261932373046875
45610.177,-0.253997802734375
45661.558999999994,-0.24603271484375
45661.558999999994,-0.24603271484375
45764.136,-0.24603271484375
45764.136,-0.24603271484375
45873.905,-0.24603271484375
45926.922,-0.24603271484375
45926.922,-0.24603271484375
46026.981999999996,-0.285736083984375
46076.918,-0.285736083984375
46126.626000000004,-0.301605224609375
46176.805,-0.309539794921875
46228.049,-0.309539794921875
46278.317,-0.309539794921875
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46327.576,-0.317474365234375
46981.281,-0.317474365234375
46981.281,-0.317474365234375
46981.281,-0.317474365234375
46981.281,-0.317474365234375
47182.621,-0.325408935546875
47182.621,-0.325408935546875
47182.621,-0.325408935546875
47332.775,-0.341278076171875
47382.90700000001,-0.349212646484375
47382.90700000001,-0.349212646484375
47382.90700000001,-0.349212646484375
47533.255,-0.357147216796875
47533.255,-0.357147216796875
47533.255,-0.357147216796875
47533.255,-0.357147216796875
47533.255,-0.357147216796875
47533.255,-0.357147216796875
47834.469,-0.357147216796875
47884.641,-0.357147216796875
47934.801,-0.357147216796875
47985.412,-0.357147216796875
48036.448,-0.357147216796875
48036.448,-0.357147216796875
48136.886,-0.357147216796875
48186.537000000004,-0.357147216796875
48238.66,-0.365081787109375
48288.038,-0.373016357421875
48340.775,-0.380950927734375
48388.781,-0.380950927734375
48388.781,-0.380950927734375
