time,brake
48664.125,-0.999969482421875
48716.199,-0.999969482421875
48766.950000000004,-0.999969482421875
48766.950000000004,-0.999969482421875
48868.15,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
48918.12,-0.999969482421875
49595.157,-0.999969482421875
49645.130000000005,-0.999969482421875
49703.099,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
49754.066,-0.999969482421875
50311.901,-0.999969482421875
50366.074,-0.999969482421875
50417.556,-0.999969482421875
50469.068999999996,-0.999969482421875
50469.068999999996,-0.999969482421875
50573.675,-0.999969482421875
50626.434,-0.999969482421875
50691.65,-0.999969482421875
50742.653,-0.999969482421875
50792.692,-0.999969482421875
50792.692,-0.999969482421875
50792.692,-0.999969482421875
50944.088,-0.999969482421875
50999.058,-0.999969482421875
51050.028,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51100.78,-0.999969482421875
51665.635,-0.999969482421875
51665.635,-0.999969482421875
51665.635,-0.999969482421875
51665.635,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
51873.103,-0.999969482421875
55742.18,-0.999969482421875
55792.058,-0.999969482421875
55792.058,-0.999969482421875
55792.058,-0.999969482421875
55792.058,-0.999969482421875
55993.867,-0.999969482421875
56048.218,-0.999969482421875
56098.809,-0.999969482421875
56148.156,-0.999969482421875
56199.166,-0.999969482421875
56249.462999999996,-0.999969482421875
56249.462999999996,-0.999969482421875
56249.462999999996,-0.999969482421875
56249.462999999996,-0.999969482421875
56249.462999999996,-0.999969482421875
56249.462999999996,-0.999969482421875
56249.462999999996,-0.999969482421875
56249.462999999996,-0.999969482421875
56249.462999999996,-0.999969482421875
56705.593,-0.999969482421875
56755.825000000004,-0.999969482421875
56805.700000000004,-0.999969482421875
56855.28999999999,-0.999969482421875
56855.28999999999,-0.999969482421875
56855.28999999999,-0.999969482421875
56855.28999999999,-0.999969482421875
56855.28999999999,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
57112.128,-0.999969482421875
58024.906,-0.999969482421875
58085.408,-0.999969482421875
58136.719999999994,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
58186.431,-0.999969482421875
59103.114,-0.999969482421875
59154.269,-0.999969482421875
59204.212,-0.999969482421875
59254.576,-0.999969482421875
59254.576,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
59354.581000000006,-0.999969482421875
62490.984,-0.999969482421875
62541.754,-0.999969482421875
62592.287,-0.999969482421875
62642.834,-0.999969482421875
62692.647000000004,-0.999969482421875
62743.178,-0.999969482421875
62793.899000000005,-0.999969482421875
62844.814,-0.999969482421875
62894.57,-0.999969482421875
62944.426999999996,-0.999969482421875
62999.395,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
63049.589,-0.999969482421875
65670.949,-0.999969482421875
65722.73800000001,-0.999969482421875
65772.96800000001,-0.999969482421875
65772.96800000001,-0.999969482421875
65772.96800000001,-0.999969482421875
65925.285,-0.999969482421875
65975.69,-0.999969482421875
65975.69,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66075.345,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
66640.81899999999,-0.999969482421875
67719.6,-0.999969482421875
67719.6,-0.999969482421875
67719.6,-0.999969482421875
67719.6,-0.999969482421875
67921.571,-0.999969482421875
67972.312,-0.999969482421875
68022.164,-0.999969482421875
68022.164,-0.999969482421875
68022.164,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
68174.591,-0.999969482421875
70312.124,-0.999969482421875
70362.466,-0.999969482421875
70362.466,-0.999969482421875
70362.466,-0.999969482421875
70512.929,-0.999969482421875
