time,brake
48238.66,-0.999969482421875
48288.038,-0.999969482421875
48340.775,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
48388.781,-0.999969482421875
49257.952000000005,-0.999969482421875
49308.045,-0.999969482421875
49357.812000000005,-0.999969482421875
49408.23,-0.999969482421875
49457.896,-0.999969482421875
49508.479999999996,-0.999969482421875
49559.095,-0.999969482421875
49608.857,-0.999969482421875
49608.857,-0.999969482421875
49608.857,-0.999969482421875
49759.847,-0.999969482421875
49809.71799999999,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
49863.098999999995,-0.999969482421875
50879.044,-0.999969482421875
50929.313,-0.999969482421875
50979.939,-0.999969482421875
51028.831,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51078.986,-0.999969482421875
51835.026,-0.999969482421875
51835.026,-0.999969482421875
51935.166000000005,-0.999969482421875
51989.30699999999,-0.999969482421875
51989.30699999999,-0.999969482421875
52089.36,-0.999969482421875
52089.36,-0.999969482421875
52089.36,-0.999969482421875
52089.36,-0.999969482421875
52089.36,-0.999969482421875
52341.403,-0.999969482421875
52341.403,-0.999969482421875
52341.403,-0.999969482421875
52494.523,-0.999969482421875
52494.523,-0.999969482421875
52494.523,-0.999969482421875
52644.835,-0.999969482421875
52694.704,-0.999969482421875
52745.333,-0.999969482421875
52796.534999999996,-0.999969482421875
52848.359000000004,-0.999969482421875
52907.795,-0.999969482421875
52958.955,-0.999969482421875
53009.465,-0.999969482421875
53060.493,-0.999969482421875
53060.493,-0.999969482421875
53162.109000000004,-0.999969482421875
53212.465000000004,-0.999969482421875
53263.466,-0.999969482421875
53314.379,-0.999969482421875
53314.379,-0.999969482421875
53314.379,-0.999969482421875
53314.379,-0.999969482421875
53314.379,-0.999969482421875
53566.578,-0.999969482421875
53617.04,-0.999969482421875
53667.034,-0.999969482421875
53717.463,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
53768.563,-0.999969482421875
54584.972,-0.999969482421875
54635.077000000005,-0.999969482421875
54684.693,-0.999969482421875
54736.268000000004,-0.999969482421875
54786.031,-0.999969482421875
54848.87899999999,-0.999969482421875
54848.87899999999,-0.999969482421875
54949.127,-0.999969482421875
54999.003000000004,-0.999969482421875
55063.165,-0.999969482421875
55113.591,-0.999969482421875
55165.057,-0.999969482421875
55215.303,-0.999969482421875
55265.553,-0.999969482421875
55316.032999999996,-0.999969482421875
55366.3,-0.999969482421875
55420.036,-0.999969482421875
55468.975999999995,-0.999969482421875
55520.046,-0.999969482421875
55574.036,-0.999969482421875
55625.098,-0.999969482421875
55674.837,-0.999969482421875
55725.102,-0.999969482421875
55775.501,-0.999969482421875
55826.265999999996,-0.999969482421875
55876.418,-0.999969482421875
55928.205,-0.999969482421875
55979.034,-0.999969482421875
56029.954,-0.999969482421875
56079.799,-0.999969482421875
56130.049999999996,-0.999969482421875
56179.951,-0.999969482421875
56229.687,-0.999969482421875
56283.134,-0.999969482421875
56333.202999999994,-0.999969482421875
56382.81,-0.999969482421875
56433.465,-0.999969482421875
56433.465,-0.999969482421875
56540.912,-0.999969482421875
56592.333000000006,-0.999969482421875
56642.439000000006,-0.999969482421875
56692.276999999995,-0.999969482421875
56743.199,-0.999969482421875
56794.01,-0.999969482421875
56844.716,-0.999969482421875
56895.893000000004,-0.999969482421875
56947.022,-0.999969482421875
56998.591,-0.999969482421875
57049.611,-0.999969482421875
57100.498999999996,-0.999969482421875
57151.381,-0.999969482421875
57201.403,-0.999969482421875
57255.589,-0.999969482421875
57305.583,-0.999969482421875
57355.618,-0.999969482421875
57405.670999999995,-0.999969482421875
57457.712999999996,-0.999969482421875
57508.333999999995,-0.999969482421875
57558.945,-0.999969482421875
57608.955,-0.999969482421875
57658.897000000004,-0.999969482421875
57715.102,-0.999969482421875
57770.302,-0.999969482421875
57821.369,-0.999969482421875
57873.403000000006,-0.999969482421875
57923.034,-0.999969482421875
57973.04,-0.999969482421875
58022.701,-0.999969482421875
58073.495,-0.999969482421875
58123.320999999996,-0.999969482421875
58174.188,-0.999969482421875
58224.392,-0.999969482421875
58274.825,-0.999969482421875
58324.466,-0.999969482421875
58375.195,-0.999969482421875
58424.567,-0.999969482421875
58475.389,-0.999969482421875
58525.038,-0.999969482421875
58574.943,-0.999969482421875
58625.009,-0.999969482421875
58674.479,-0.999969482421875
58725.37899999999,-0.999969482421875
58777.799999999996,-0.999969482421875
58827.395000000004,-0.999969482421875
58880.403,-0.999969482421875
58929.94,-0.999969482421875
58980.922,-0.999969482421875
59033.434,-0.999969482421875
59083.087,-0.999969482421875
59140.203,-0.999969482421875
59184.178,-0.999969482421875
59234.175,-0.999969482421875
59284.146,-0.999969482421875
59334.195999999996,-0.999969482421875
59384.322,-0.999969482421875
59434.134999999995,-0.999969482421875
59484.31,-0.999969482421875
59534.437,-0.999969482421875
59584.977,-0.999969482421875
59634.487,-0.999969482421875
59685.511,-0.999969482421875
59735.619999999995,-0.999969482421875
59785.72,-0.999969482421875
59836.329,-0.999969482421875
59891.942,-0.999969482421875
59943.113,-0.999969482421875
59995.005,-0.999969482421875
60045.407,-0.999969482421875
60095.906,-0.999969482421875
60145.975,-0.999969482421875
60196.036,-0.999969482421875
60246.402,-0.999969482421875
60297.911,-0.999969482421875
60297.911,-0.999969482421875
60297.911,-0.999969482421875
60297.911,-0.999969482421875
60297.911,-0.999969482421875
60557.977999999996,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60609.017,-0.999969482421875
60978.255,-0.999969482421875
61029.645000000004,-0.999969482421875
61082.007,-0.999969482421875
61131.971,-0.999969482421875
61181.95,-0.999969482421875
61232.498999999996,-0.999969482421875
61283.408,-0.999969482421875
61335.193,-0.999969482421875
61385.247,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
61434.826,-0.999969482421875
