time,throttle
50131.219000000005,-0.357147216796875
50182.343,-0.357147216796875
50234.17,-0.357147216796875
50287.48,-0.357147216796875
50339.023,-0.357147216796875
50399.095,-0.357147216796875
50440.52,-0.357147216796875
50489.876000000004,-0.357147216796875
50540.58,-0.357147216796875
50590.693999999996,-0.357147216796875
50642.228,-0.357147216796875
50701.124,-0.357147216796875
50751.97,-0.357147216796875
50803.382,-0.357147216796875
50853.134,-0.357147216796875
50903.93,-0.357147216796875
50955.188,-0.357147216796875
51006.098,-0.357147216796875
51056.52099999999,-0.357147216796875
51106.155999999995,-0.357147216796875
51163.592000000004,-0.357147216796875
51211.441999999995,-0.357147216796875
51262.174,-0.357147216796875
51312.168,-0.357147216796875
51362.844000000005,-0.357147216796875
51412.97,-0.357147216796875
51463.693999999996,-0.357147216796875
51514.08700000001,-0.357147216796875
51565.454000000005,-0.357147216796875
51616.091,-0.357147216796875
51666.37,-0.357147216796875
51720.475999999995,-0.412689208984375
51774.039000000004,-0.420654296875
51827.594,-0.4285888671875
51875.965000000004,-0.452392578125
51926.113,-0.5079345703125
51977.348,-0.579345703125
52027.861000000004,-0.650787353515625
52079.363,-0.722198486328125
52130.083999999995,-0.80157470703125
52179.924999999996,-0.86505126953125
52231.398,-0.944427490234375
52283.028,-0.999969482421875
52334.21,-0.999969482421875
52384.62899999999,-0.999969482421875
52435.710999999996,-0.999969482421875
52487.062,-0.999969482421875
52487.062,-0.999969482421875
52587.066999999995,-0.999969482421875
52638.305,-0.999969482421875
52691.102999999996,-0.999969482421875
52741.198,-0.999969482421875
52791.159999999996,-0.999969482421875
52791.159999999996,-0.999969482421875
52791.159999999996,-0.999969482421875
52791.159999999996,-0.999969482421875
52994.463,-0.999969482421875
53044.851,-0.999969482421875
53044.851,-0.999969482421875
53044.851,-0.999969482421875
53200.217000000004,-0.999969482421875
53250.716,-0.999969482421875
53301.26,-0.999969482421875
53352.54,-0.999969482421875
53404.689,-0.999969482421875
53404.689,-0.999969482421875
53506.253000000004,-0.999969482421875
53556.538,-0.999969482421875
53606.496999999996,-0.999969482421875
53606.496999999996,-0.999969482421875
53606.496999999996,-0.999969482421875
53757.779,-0.999969482421875
53757.779,-0.999969482421875
53757.779,-0.999969482421875
53914.5,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
53965.952000000005,-0.999969482421875
54745.076,-0.999969482421875
54745.076,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
54845.286,-0.999969482421875
55355.082,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
55405.386,-0.999969482421875
56673.201,-0.999969482421875
56721.991,-0.999969482421875
56772.105,-0.999969482421875
56821.791,-0.999969482421875
56877.971000000005,-0.999969482421875
56926.189999999995,-0.999969482421875
56976.422,-0.999969482421875
56976.422,-0.999969482421875
56976.422,-0.999969482421875
56976.422,-0.999969482421875
