time,angle
48918.12,-4.18853759765625
48918.12,-4.18853759765625
48918.12,-4.18853759765625
49595.157,-4.1473388671875
49645.130000000005,-4.07867431640625
49703.099,-4.0374755859375
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
49754.066,-4.02374267578125
50311.901,-4.02374267578125
50366.074,-4.21600341796875
50417.556,-4.21600341796875
50469.068999999996,-4.21600341796875
50469.068999999996,-4.21600341796875
50573.675,-4.38079833984375
50626.434,-5.12237548828125
50691.65,-6.44073486328125
50742.653,-7.086181640625
50792.692,-7.196044921875
50792.692,-7.196044921875
50792.692,-7.196044921875
50944.088,-7.196044921875
50999.058,-7.196044921875
51050.028,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51100.78,-7.196044921875
51665.635,-7.196044921875
51665.635,-7.196044921875
51665.635,-7.196044921875
51665.635,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
51873.103,-7.196044921875
55742.18,-7.196044921875
55792.058,-7.196044921875
55792.058,-7.196044921875
55792.058,-7.196044921875
55792.058,-7.196044921875
55993.867,-6.3995361328125
56048.218,-4.6142578125
56098.809,-3.25469970703125
56148.156,-2.801513671875
56199.166,-2.78778076171875
56249.462999999996,-2.78778076171875
56249.462999999996,-2.78778076171875
56249.462999999996,-2.78778076171875
56249.462999999996,-2.78778076171875
56249.462999999996,-2.78778076171875
56249.462999999996,-2.78778076171875
56249.462999999996,-2.78778076171875
56249.462999999996,-2.78778076171875
56249.462999999996,-2.78778076171875
56705.593,-2.78778076171875
56755.825000000004,-2.78778076171875
56805.700000000004,-2.78778076171875
56855.28999999999,-2.78778076171875
56855.28999999999,-2.78778076171875
56855.28999999999,-2.78778076171875
56855.28999999999,-2.78778076171875
56855.28999999999,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
57112.128,-2.78778076171875
58024.906,-2.78778076171875
58085.408,-2.78778076171875
58136.719999999994,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
58186.431,-2.78778076171875
59103.114,-2.78778076171875
59154.269,-2.78778076171875
59204.212,-2.78778076171875
59254.576,-2.78778076171875
59254.576,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
59354.581000000006,-2.78778076171875
62490.984,-2.78778076171875
62541.754,-2.78778076171875
62592.287,-2.78778076171875
62642.834,-2.78778076171875
62692.647000000004,-2.78778076171875
62743.178,-2.78778076171875
62793.899000000005,-2.78778076171875
62844.814,-2.78778076171875
62894.57,-2.78778076171875
62944.426999999996,-2.78778076171875
62999.395,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
63049.589,-2.78778076171875
65670.949,-2.78778076171875
65722.73800000001,-2.78778076171875
65772.96800000001,-2.78778076171875
65772.96800000001,-2.78778076171875
65772.96800000001,-2.78778076171875
65925.285,-2.78778076171875
65975.69,-2.78778076171875
65975.69,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66075.345,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
66640.81899999999,-2.78778076171875
67719.6,-2.78778076171875
67719.6,-2.78778076171875
67719.6,-2.78778076171875
67719.6,-2.78778076171875
67921.571,-2.78778076171875
67972.312,-2.78778076171875
68022.164,-2.78778076171875
68022.164,-2.78778076171875
68022.164,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
68174.591,-2.78778076171875
70312.124,-2.78778076171875
70362.466,-2.78778076171875
70362.466,-2.78778076171875
70362.466,-2.78778076171875
70512.929,-2.78778076171875
