time,angle
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
41481.802,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
59245.996,46.0601806640625
