time,brake
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
59245.996,-0.999969482421875
