time,brake
7533.407,-0.999969482421875
7583.659,-0.999969482421875
7633.085999999999,-0.999969482421875
7683.474,-0.999969482421875
7734.161,-0.999969482421875
7785.106,-0.999969482421875
7835.885,-0.999969482421875
7885.943,-0.999969482421875
7936.5199999999995,-0.999969482421875
7986.718,-0.999969482421875
8037.442999999999,-0.999969482421875
8088.660000000001,-0.999969482421875
8138.462,-0.999969482421875
8138.462,-0.999969482421875
8138.462,-0.999969482421875
8138.462,-0.999969482421875
8340.144,-0.999969482421875
8340.144,-0.999969482421875
8340.144,-0.999969482421875
8340.144,-0.999969482421875
8542.862,-0.999969482421875
8542.862,-0.999969482421875
8542.862,-0.999969482421875
8542.862,-0.999969482421875
8744.223,-0.999969482421875
8794.655999999999,-0.999969482421875
8844.624,-0.999969482421875
8895.681,-0.999969482421875
8945.947,-0.999969482421875
8995.798999999999,-0.999969482421875
9046.806999999999,-0.999969482421875
9097.455,-0.999969482421875
9148.764,-0.999969482421875
9199.453,-0.999969482421875
9250.651,-0.999969482421875
9301.096,-0.999969482421875
9351.511,-0.999969482421875
9351.511,-0.999969482421875
9454.295,-0.999969482421875
9504.115,-0.999969482421875
9554.733,-0.999969482421875
9606.086,-0.999969482421875
9656.745,-0.999969482421875
9656.745,-0.999969482421875
9656.745,-0.999969482421875
9809.408,-0.999969482421875
9859.537,-0.999969482421875
9912.038,-0.999969482421875
9962.724,-0.999969482421875
9962.724,-0.999969482421875
9962.724,-0.999969482421875
10113.403,-0.999969482421875
10164.467,-0.999969482421875
10214.645,-0.999969482421875
10264.378,-0.999969482421875
10314.582,-0.999969482421875
10363.768,-0.999969482421875
10415.108999999999,-0.999969482421875
10466.275,-0.999969482421875
10516.687,-0.999969482421875
10566.114000000001,-0.999969482421875
10616.496,-0.999969482421875
10665.865,-0.999969482421875
10717.221,-0.999969482421875
10768.697,-0.999969482421875
10818.54,-0.999969482421875
10868.321999999998,-0.999969482421875
10918.378999999999,-0.999969482421875
10970.408000000001,-0.999969482421875
11019.23,-0.999969482421875
11070.724,-0.999969482421875
11121.554,-0.999969482421875
11171.981,-0.999969482421875
11171.981,-0.999969482421875
11171.981,-0.999969482421875
11171.981,-0.999969482421875
11171.981,-0.999969482421875
11171.981,-0.999969482421875
11171.981,-0.999969482421875
11526.122000000001,-0.999969482421875
11576.945,-0.999969482421875
11627.443,-0.999969482421875
11677.727,-0.999969482421875
11731.672,-0.999969482421875
11782.475,-0.999969482421875
11832.729000000001,-0.999969482421875
11883.573,-0.999969482421875
11933.755,-0.999969482421875
11985.386,-0.999969482421875
12035.746,-0.999969482421875
12035.746,-0.999969482421875
12136.835,-0.999969482421875
12187.67,-0.999969482421875
12237.736,-0.999969482421875
12288.79,-0.999969482421875
12339.4,-0.999969482421875
12389.526,-0.999969482421875
12439.733,-0.999969482421875
12492.736,-0.999969482421875
12543.996,-0.999969482421875
12594.45,-0.999969482421875
12644.712,-0.999969482421875
12696.490000000002,-0.999969482421875
12745.388,-0.999969482421875
12795.806,-0.999969482421875
12846.664999999999,-0.999969482421875
12896.773,-0.999969482421875
12948.678,-0.999969482421875
12999.631000000001,-0.999969482421875
13049.782000000001,-0.999969482421875
13049.782000000001,-0.999969482421875
13049.782000000001,-0.999969482421875
13200.68,-0.999969482421875
13251.352,-0.999969482421875
13301.687,-0.999969482421875
13351.73,-0.999969482421875
13402.421,-0.999969482421875
13453.991,-0.999969482421875
13504.755,-0.999969482421875
13555.626999999999,-0.999969482421875
13555.626999999999,-0.999969482421875
13658.064,-0.999969482421875
13708.819,-0.999969482421875
13759.614,-0.999969482421875
13809.663999999999,-0.999969482421875
13862.381,-0.999969482421875
13911.566,-0.999969482421875
13961.406,-0.999969482421875
13961.406,-0.999969482421875
14061.633,-0.999969482421875
14112.0,-0.999969482421875
14112.0,-0.999969482421875
14214.342999999999,-0.999969482421875
14263.985,-0.999969482421875
14314.173,-0.999969482421875
14314.173,-0.999969482421875
14314.173,-0.999969482421875
14314.173,-0.999969482421875
14314.173,-0.999969482421875
14314.173,-0.999969482421875
14314.173,-0.999969482421875
14668.402,-0.999969482421875
14720.423999999999,-0.999969482421875
14770.994,-0.999969482421875
14821.454,-0.999969482421875
14871.437,-0.999969482421875
14921.649000000001,-0.999969482421875
14971.6,-0.999969482421875
15021.444000000001,-0.999969482421875
15074.411,-0.999969482421875
15121.714,-0.999969482421875
15173.404,-0.999969482421875
15223.65,-0.999969482421875
15273.275,-0.999969482421875
15273.275,-0.999969482421875
15273.275,-0.999969482421875
15273.275,-0.999969482421875
15273.275,-0.999969482421875
15273.275,-0.999969482421875
15575.480000000001,-0.999969482421875
15625.689,-0.999969482421875
15677.467,-0.999969482421875
15726.576,-0.999969482421875
15777.252,-0.999969482421875
15827.701,-0.999969482421875
15879.47,-0.999969482421875
15929.557,-0.999969482421875
15929.557,-0.999969482421875
15929.557,-0.999969482421875
15929.557,-0.999969482421875
15929.557,-0.999969482421875
15929.557,-0.999969482421875
16232.793000000001,-0.999969482421875
16283.669,-0.999969482421875
16334.413000000002,-0.999969482421875
16385.428,-0.999969482421875
16435.651,-0.999969482421875
16486.174,-0.999969482421875
16537.155,-0.999969482421875
16587.671000000002,-0.999969482421875
16640.108,-0.999969482421875
16690.664,-0.999969482421875
16741.517000000003,-0.999969482421875
16792.469,-0.999969482421875
16841.979,-0.999969482421875
16892.108,-0.999969482421875
16892.108,-0.999969482421875
16892.108,-0.999969482421875
16892.108,-0.999969482421875
16892.108,-0.999969482421875
16892.108,-0.999969482421875
16892.108,-0.999969482421875
17245.618,-0.999969482421875
17295.588,-0.999969482421875
17345.558,-0.999969482421875
17395.530000000002,-0.999969482421875
17445.501,-0.999969482421875
17495.473,-0.999969482421875
17545.444,-0.999969482421875
17545.444,-0.999969482421875
17545.444,-0.999969482421875
17545.444,-0.999969482421875
17750.326999999997,-0.999969482421875
17801.298,-0.999969482421875
17852.27,-0.999969482421875
17907.240999999998,-0.999969482421875
17957.208000000002,-0.999969482421875
18007.376,-0.999969482421875
18057.507999999998,-0.999969482421875
18107.199,-0.999969482421875
18157.512,-0.999969482421875
18208.046,-0.999969482421875
18258.497,-0.999969482421875
18308.975,-0.999969482421875
18359.617,-0.999969482421875
18409.606,-0.999969482421875
18460.261,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
18511.583000000002,-0.999969482421875
19164.787,-0.999969482421875
19215.038,-0.999969482421875
19266.684,-0.999969482421875
19317.416999999998,-0.999969482421875
19367.35,-0.999969482421875
19417.801,-0.999969482421875
19469.263000000003,-0.999969482421875
19519.852,-0.999969482421875
19570.599000000002,-0.999969482421875
19620.308999999997,-0.999969482421875
19671.588,-0.999969482421875
19721.682,-0.999969482421875
19776.408,-0.999969482421875
19824.725000000002,-0.999969482421875
19874.679,-0.999969482421875
19923.964,-0.999969482421875
19975.73,-0.999969482421875
20026.741,-0.999969482421875
20078.128,-0.999969482421875
20130.516,-0.999969482421875
20180.105,-0.999969482421875
20231.168,-0.999969482421875
20281.737,-0.999969482421875
20332.387000000002,-0.999969482421875
20382.749,-0.999969482421875
20434.444,-0.999969482421875
20484.448,-0.999969482421875
20534.780000000002,-0.999969482421875
20585.018,-0.999969482421875
20635.373,-0.999969482421875
20686.732,-0.999969482421875
20738.051,-0.999969482421875
20787.868,-0.999969482421875
20838.397,-0.999969482421875
20889.427,-0.999969482421875
20941.385000000002,-0.999969482421875
20992.509,-0.999969482421875
21042.941,-0.999969482421875
21093.684,-0.999969482421875
21143.144,-0.999969482421875
21193.632999999998,-0.999969482421875
21243.941,-0.999969482421875
21295.413,-0.999969482421875
21345.25,-0.999969482421875
21395.732,-0.999969482421875
21446.117000000002,-0.999969482421875
21496.738,-0.999969482421875
21551.024,-0.999969482421875
21599.602000000003,-0.999969482421875
21649.211,-0.999969482421875
21699.641,-0.999969482421875
21749.423,-0.999969482421875
21799.681,-0.999969482421875
21851.403000000002,-0.999969482421875
21903.409,-0.999969482421875
21953.668,-0.999969482421875
22004.415999999997,-0.999969482421875
22054.484,-0.999969482421875
22104.386000000002,-0.999969482421875
22104.386000000002,-0.999969482421875
22206.150999999998,-0.999969482421875
22256.682,-0.999969482421875
22307.46,-0.999969482421875
22357.344999999998,-0.999969482421875
22408.387000000002,-0.999969482421875
22458.323,-0.999969482421875
22510.239999999998,-0.999969482421875
22560.917,-0.999969482421875
22612.672,-0.999969482421875
22662.647,-0.999969482421875
22714.373,-0.999969482421875
22764.36,-0.999969482421875
22815.670000000002,-0.999969482421875
22866.397,-0.999969482421875
22916.693,-0.999969482421875
22965.975,-0.999969482421875
23016.518,-0.999969482421875
23067.302000000003,-0.999969482421875
23117.446,-0.999969482421875
23167.73,-0.999969482421875
23217.891000000003,-0.999969482421875
23269.594999999998,-0.999969482421875
23321.044,-0.999969482421875
23371.649999999998,-0.999969482421875
23421.458000000002,-0.999969482421875
23475.372,-0.999969482421875
23525.577999999998,-0.999969482421875
23576.325,-0.999969482421875
23626.775999999998,-0.999969482421875
23677.342,-0.999969482421875
23727.537,-0.999969482421875
23781.506,-0.999969482421875
23832.482,-0.999969482421875
23883.202,-0.999969482421875
23883.202,-0.999969482421875
23883.202,-0.999969482421875
24033.711,-0.999969482421875
24083.729000000003,-0.999969482421875
24134.676,-0.999969482421875
24185.315,-0.999969482421875
24236.225000000002,-0.999969482421875
24286.691000000003,-0.999969482421875
24335.873,-0.999969482421875
24386.498,-0.999969482421875
24436.68,-0.999969482421875
24486.013,-0.999969482421875
24486.013,-0.999969482421875
24486.013,-0.999969482421875
24636.71,-0.999969482421875
24687.675,-0.999969482421875
24737.644,-0.999969482421875
24787.589,-0.999969482421875
24837.223,-0.999969482421875
24890.672,-0.999969482421875
24941.666,-0.999969482421875
24991.704999999998,-0.999969482421875
25042.082000000002,-0.999969482421875
25092.248000000003,-0.999969482421875
25143.446,-0.999969482421875
25193.47,-0.999969482421875
25243.274,-0.999969482421875
25293.674,-0.999969482421875
25343.401,-0.999969482421875
25394.390000000003,-0.999969482421875
25445.278,-0.999969482421875
25445.278,-0.999969482421875
25445.278,-0.999969482421875
25595.913,-0.999969482421875
25646.418,-0.999969482421875
25697.341,-0.999969482421875
25747.422,-0.999969482421875
25797.732,-0.999969482421875
25849.45,-0.999969482421875
25900.541,-0.999969482421875
25951.021,-0.999969482421875
26001.646,-0.999969482421875
26051.68,-0.999969482421875
26101.538,-0.999969482421875
26151.25,-0.999969482421875
26202.185,-0.999969482421875
26252.669,-0.999969482421875
26302.398,-0.999969482421875
26352.751,-0.999969482421875
26403.531000000003,-0.999969482421875
26454.204,-0.999969482421875
26506.84,-0.999969482421875
26556.379,-0.999969482421875
26606.243,-0.999969482421875
26606.243,-0.999969482421875
26707.329999999998,-0.999969482421875
26757.128,-0.999969482421875
26807.665,-0.999969482421875
26858.59,-0.999969482421875
26908.774999999998,-0.999969482421875
26960.132,-0.999969482421875
27011.511,-0.999969482421875
27061.677,-0.999969482421875
27116.617000000002,-0.999969482421875
27162.275999999998,-0.999969482421875
27212.537999999997,-0.999969482421875
27262.953,-0.999969482421875
27262.953,-0.999969482421875
27364.851000000002,-0.999969482421875
27415.111,-0.999969482421875
27466.163,-0.999969482421875
27517.526,-0.999969482421875
27567.896999999997,-0.999969482421875
27618.005,-0.999969482421875
27668.378,-0.999969482421875
27722.679,-0.999969482421875
27773.949,-0.999969482421875
27823.961,-0.999969482421875
27874.202,-0.999969482421875
27924.240999999998,-0.999969482421875
27974.627,-0.999969482421875
28025.452999999998,-0.999969482421875
28077.666,-0.999969482421875
28128.138,-0.999969482421875
28178.723,-0.999969482421875
28229.677,-0.999969482421875
28279.399999999998,-0.999969482421875
28329.458,-0.999969482421875
28382.669,-0.999969482421875
28432.406,-0.999969482421875
28483.238,-0.999969482421875
28533.401,-0.999969482421875
28583.734,-0.999969482421875
28633.932999999997,-0.999969482421875
28684.684,-0.999969482421875
28735.381,-0.999969482421875
28785.723,-0.999969482421875
28835.975000000002,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
28886.679999999997,-0.999969482421875
29445.867,-0.999969482421875
29496.677,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
29546.537,-0.999969482421875
30808.201,-0.999969482421875
30860.089,-0.999969482421875
30911.053,-0.999969482421875
30961.447,-0.999969482421875
31011.923,-0.999969482421875
31062.065,-0.999969482421875
31062.065,-0.999969482421875
31062.065,-0.999969482421875
31212.382,-0.999969482421875
31262.928,-0.999969482421875
31313.631,-0.999969482421875
31363.141,-0.999969482421875
31413.464,-0.999969482421875
31464.269,-0.999969482421875
31464.269,-0.999969482421875
31564.251,-0.999969482421875
31614.394999999997,-0.999969482421875
31665.372000000003,-0.999969482421875
31714.879,-0.999969482421875
31765.413,-0.999969482421875
31815.636000000002,-0.999969482421875
31865.982,-0.999969482421875
31916.392,-0.999969482421875
31966.539,-0.999969482421875
32016.399,-0.999969482421875
32066.468,-0.999969482421875
32116.44,-0.999969482421875
32166.410999999996,-0.999969482421875
32216.380999999998,-0.999969482421875
32267.353,-0.999969482421875
32330.317,-0.999969482421875
32379.286999999997,-0.999969482421875
32429.263,-0.999969482421875
32479.231,-0.999969482421875
32530.203,-0.999969482421875
32580.672,-0.999969482421875
32630.495000000003,-0.999969482421875
32680.052000000003,-0.999969482421875
32731.941,-0.999969482421875
32785.91,-0.999969482421875
32836.521,-0.999969482421875
32886.379,-0.999969482421875
32936.136,-0.999969482421875
32986.367,-0.999969482421875
33036.807,-0.999969482421875
33087.161,-0.999969482421875
33137.606,-0.999969482421875
33187.258,-0.999969482421875
33237.612,-0.999969482421875
33287.281,-0.999969482421875
33337.679000000004,-0.999969482421875
33387.807,-0.999969482421875
33441.665,-0.999969482421875
33493.059,-0.999969482421875
33543.244999999995,-0.999969482421875
33593.783,-0.999969482421875
33593.783,-0.999969482421875
33593.783,-0.999969482421875
33744.543999999994,-0.999969482421875
33794.225,-0.999969482421875
33845.03200000001,-0.999969482421875
33896.002,-0.999969482421875
33946.727000000006,-0.999969482421875
33996.687,-0.999969482421875
34048.428,-0.999969482421875
34098.852999999996,-0.999969482421875
34149.914000000004,-0.999969482421875
34199.985,-0.999969482421875
34250.857,-0.999969482421875
34250.857,-0.999969482421875
34250.857,-0.999969482421875
34401.704000000005,-0.999969482421875
34451.797999999995,-0.999969482421875
34501.897,-0.999969482421875
34552.221000000005,-0.999969482421875
34602.147000000004,-0.999969482421875
34652.663,-0.999969482421875
34704.611,-0.999969482421875
34754.498,-0.999969482421875
34805.242,-0.999969482421875
34855.677,-0.999969482421875
34906.416999999994,-0.999969482421875
34956.148,-0.999969482421875
35005.8,-0.999969482421875
35056.759999999995,-0.999969482421875
35107.242,-0.999969482421875
35157.521,-0.999969482421875
35207.645,-0.999969482421875
35257.259,-0.999969482421875
35306.990999999995,-0.999969482421875
35358.305,-0.999969482421875
35358.305,-0.999969482421875
35458.079,-0.999969482421875
35458.079,-0.999969482421875
35458.079,-0.999969482421875
35458.079,-0.999969482421875
35660.465000000004,-0.999969482421875
35710.484000000004,-0.999969482421875
