time,brake
16442.177,-0.333343505859375
16492.475,-0.333343505859375
16542.542,-0.333343505859375
16592.599,-0.333343505859375
16643.102,-0.333343505859375
16693.541,-0.333343505859375
16747.099,-0.333343505859375
16798.206000000002,-0.349212646484375
16847.894,-0.373016357421875
16897.873,-0.404754638671875
16948.177,-0.420654296875
16997.900999999998,-0.4365234375
17047.509000000002,-0.4603271484375
17098.098,-0.484130859375
17148.648999999998,-0.5
17200.193,-0.5238037109375
17251.208,-0.5714111328125
17301.216,-0.626983642578125
17351.411,-0.80157470703125
17402.549,-0.968231201171875
17452.939000000002,-0.999969482421875
17503.394,-0.999969482421875
17555.749,-0.999969482421875
17607.253,-0.999969482421875
17658.138000000003,-0.999969482421875
17709.155,-0.976165771484375
17759.378,-0.88092041015625
17809.685,-0.83331298828125
17860.658,-0.658721923828125
17914.495,-0.4920654296875
17964.632999999998,-0.46826171875
18014.925000000003,-0.46826171875
18065.875,-0.46826171875
18116.917999999998,-0.46826171875
18167.512,-0.53173828125
18217.712,-0.5714111328125
18268.253999999997,-0.579345703125
18268.253999999997,-0.579345703125
18268.253999999997,-0.579345703125
18268.253999999997,-0.579345703125
18268.253999999997,-0.579345703125
18521.786,-0.579345703125
18571.912,-0.579345703125
18622.32,-0.579345703125
18673.63,-0.579345703125
18725.504999999997,-0.579345703125
18776.475000000002,-0.579345703125
18776.475000000002,-0.579345703125
18776.475000000002,-0.579345703125
18776.475000000002,-0.579345703125
18776.475000000002,-0.579345703125
18776.475000000002,-0.579345703125
18776.475000000002,-0.579345703125
18776.475000000002,-0.579345703125
19180.381,-0.603179931640625
19231.199,-0.682525634765625
19280.491,-0.76190185546875
19331.199,-0.80950927734375
19381.225000000002,-0.83331298828125
19431.322,-0.85711669921875
19482.225,-0.91265869140625
19532.442,-0.999969482421875
19584.194,-0.999969482421875
19634.982999999997,-0.999969482421875
19685.399,-0.999969482421875
19735.442,-0.999969482421875
19786.038999999997,-0.999969482421875
19836.995000000003,-0.999969482421875
19836.995000000003,-0.999969482421875
19836.995000000003,-0.999969482421875
19836.995000000003,-0.999969482421875
19836.995000000003,-0.999969482421875
19836.995000000003,-0.999969482421875
19836.995000000003,-0.999969482421875
19836.995000000003,-0.999969482421875
20239.336000000003,-0.999969482421875
20290.284,-0.999969482421875
20341.204999999998,-0.999969482421875
20391.753999999997,-0.999969482421875
20443.259000000002,-0.999969482421875
20493.234999999997,-0.999969482421875
20542.721,-0.999969482421875
20593.084000000003,-0.999969482421875
20593.084000000003,-0.999969482421875
20593.084000000003,-0.999969482421875
20742.498,-0.999969482421875
20794.206,-0.999969482421875
20794.206,-0.999969482421875
20794.206,-0.999969482421875
20794.206,-0.999969482421875
20996.853000000003,-0.999969482421875
21046.747,-0.999969482421875
21097.534,-0.999969482421875
21148.139,-0.999969482421875
21198.426000000003,-0.999969482421875
21250.159,-0.999969482421875
21250.159,-0.999969482421875
21352.397,-0.999969482421875
21352.397,-0.999969482421875
21352.397,-0.999969482421875
21503.748000000003,-0.999969482421875
21553.757999999998,-0.999969482421875
21604.268,-0.999969482421875
21654.922,-0.999969482421875
21705.603,-0.999969482421875
21757.383,-0.999969482421875
21807.829999999998,-0.999969482421875
21858.102,-0.999969482421875
21907.873,-0.999969482421875
21958.064,-0.999969482421875
22007.978000000003,-0.999969482421875
22058.94,-0.999969482421875
22109.293999999998,-0.999969482421875
22159.210000000003,-0.999969482421875
22209.406000000003,-0.999969482421875
22259.620000000003,-0.999969482421875
22310.053,-0.999969482421875
22360.171000000002,-0.999969482421875
22410.39,-0.999969482421875
22410.39,-0.999969482421875
22514.963000000003,-0.999969482421875
22564.952999999998,-0.999969482421875
22564.952999999998,-0.999969482421875
22665.514000000003,-0.999969482421875
22715.862,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
22766.82,-0.999969482421875
23272.701,-0.999969482421875
23323.204,-0.999969482421875
23372.931,-0.999969482421875
23422.894,-0.999969482421875
23472.843999999997,-0.999969482421875
23524.154,-0.999969482421875
23524.154,-0.999969482421875
23524.154,-0.999969482421875
23524.154,-0.999969482421875
23524.154,-0.999969482421875
23524.154,-0.999969482421875
23524.154,-0.999969482421875
23524.154,-0.999969482421875
23524.154,-0.999969482421875
23977.228,-0.999969482421875
24027.263000000003,-0.999969482421875
24076.89,-0.999969482421875
24131.865,-0.999969482421875
24183.263,-0.999969482421875
24183.263,-0.999969482421875
24183.263,-0.999969482421875
24183.263,-0.999969482421875
24384.964,-0.999969482421875
24384.964,-0.999969482421875
24487.345,-0.999969482421875
24487.345,-0.999969482421875
24487.345,-0.999969482421875
24639.425,-0.999969482421875
24689.894,-0.999969482421875
24739.943,-0.999969482421875
24790.245,-0.999969482421875
24839.428,-0.999969482421875
24890.012,-0.999969482421875
24942.034,-0.999969482421875
24992.913,-0.999969482421875
25043.338,-0.999969482421875
25093.150999999998,-0.999969482421875
25142.626,-0.999969482421875
25193.036,-0.999969482421875
25243.19,-0.999969482421875
25293.275,-0.999969482421875
25344.216,-0.999969482421875
25394.202,-0.999969482421875
25445.184,-0.999969482421875
25495.033,-0.999969482421875
25545.198,-0.999969482421875
25596.021,-0.999969482421875
25646.355,-0.999969482421875
25696.852,-0.999969482421875
25747.011000000002,-0.999969482421875
25800.964,-0.999969482421875
25852.502,-0.999969482421875
25903.7,-0.999969482421875
25953.771,-0.999969482421875
26005.203999999998,-0.999969482421875
26054.981,-0.999969482421875
26104.833,-0.999969482421875
26104.833,-0.999969482421875
26207.871,-0.999969482421875
26207.871,-0.999969482421875
26309.432999999997,-0.999969482421875
26309.432999999997,-0.999969482421875
26412.220999999998,-0.999969482421875
26412.220999999998,-0.999969482421875
26412.220999999998,-0.999969482421875
26412.220999999998,-0.999969482421875
26412.220999999998,-0.999969482421875
26412.220999999998,-0.999969482421875
26412.220999999998,-0.999969482421875
26766.175,-0.999969482421875
26816.52,-0.999969482421875
26867.204,-0.999969482421875
26867.204,-0.999969482421875
26867.204,-0.999969482421875
27021.009,-0.999969482421875
27070.917,-0.999969482421875
27121.379,-0.46826171875
27173.196,-0.055572509765625
27223.784,-0.0
27274.957000000002,0.15625
27325.197,0.2578125
27379.923000000003,0.3046875
27430.226000000002,0.3046875
27430.226000000002,0.3046875
27430.226000000002,0.3046875
27582.974,0.2578125
27633.146,0.25
27683.154,0.2421875
27733.054,0.2265625
27783.485,0.2109375
27834.779000000002,0.1953125
27884.75,0.1875
27934.723,0.1796875
27984.92,0.15625
28035.916,0.1328125
28035.916,0.1328125
28035.916,0.1328125
28035.916,0.1328125
28035.916,0.1328125
28288.715,0.125
28288.715,0.125
28288.715,0.125
28440.232,0.1171875
28489.599,0.109375
28539.966,0.078125
28590.988,0.015625
28639.926,-0.071441650390625
28690.233,-0.14288330078125
28740.574,-0.22222900390625
28791.276,-0.333343505859375
28841.246000000003,-0.46826171875
28890.716999999997,-0.5714111328125
28941.249,-0.634918212890625
28990.469,-0.666656494140625
29041.392,-0.682525634765625
29041.392,-0.682525634765625
29041.392,-0.682525634765625
29041.392,-0.682525634765625
29243.300000000003,-0.634918212890625
29243.300000000003,-0.634918212890625
29243.300000000003,-0.634918212890625
29243.300000000003,-0.634918212890625
29243.300000000003,-0.634918212890625
29493.68,-0.626983642578125
29493.68,-0.626983642578125
29594.907,-0.619049072265625
29594.907,-0.619049072265625
29695.239,-0.611114501953125
29744.980000000003,-0.603179931640625
29744.980000000003,-0.603179931640625
29845.308,-0.595245361328125
29895.943,-0.5714111328125
29946.948,-0.5555419921875
29998.511000000002,-0.547607421875
29998.511000000002,-0.547607421875
29998.511000000002,-0.547607421875
30150.161,-0.53173828125
30200.224,-0.515869140625
30249.902,-0.5
30299.658,-0.4920654296875
30350.701999999997,-0.46826171875
30401.819,-0.4603271484375
30401.819,-0.4603271484375
30503.763,-0.452392578125
30554.451,-0.4444580078125
30604.585,-0.420654296875
30655.319,-0.412689208984375
30705.007999999998,-0.365081787109375
30758.289,-0.301605224609375
30808.076,-0.261932373046875
30857.875,-0.24603271484375
30907.862999999998,-0.23809814453125
30907.862999999998,-0.23809814453125
30907.862999999998,-0.23809814453125
30907.862999999998,-0.23809814453125
30907.862999999998,-0.23809814453125
31160.499,-0.23809814453125
31211.697999999997,-0.23809814453125
31261.907,-0.23809814453125
31312.093,-0.23809814453125
31362.245000000003,-0.23809814453125
31362.245000000003,-0.23809814453125
31362.245000000003,-0.23809814453125
31362.245000000003,-0.23809814453125
31568.282,-0.277801513671875
31618.057,-0.285736083984375
31669.21,-0.301605224609375
31720.032,-0.357147216796875
31769.854,-0.4444580078125
31819.716,-0.579345703125
31869.778,-0.746002197265625
31921.071,-0.999969482421875
31971.995,-0.999969482421875
32022.79,-0.999969482421875
32073.186,-0.999969482421875
32073.186,-0.999969482421875
32073.186,-0.999969482421875
32073.186,-0.999969482421875
32073.186,-0.999969482421875
32326.059,-0.999969482421875
32326.059,-0.999969482421875
32427.089000000004,-0.999969482421875
32477.709,-0.999969482421875
32477.709,-0.999969482421875
32477.709,-0.999969482421875
32630.369000000002,-0.999969482421875
32681.347,-0.999969482421875
32681.347,-0.999969482421875
32681.347,-0.999969482421875
32681.347,-0.999969482421875
32883.265999999996,-0.999969482421875
32932.513999999996,-0.999969482421875
32982.757999999994,-0.999969482421875
33032.893000000004,-0.999969482421875
33032.893000000004,-0.999969482421875
33132.994,-0.999969482421875
33132.994,-0.999969482421875
33234.129,-0.999969482421875
33283.782,-0.999969482421875
33333.938,-0.999969482421875
33383.947,-0.999969482421875
33435.06,-0.999969482421875
33485.305,-0.999969482421875
33535.047,-0.999969482421875
33585.46,-0.999969482421875
33637.218,-0.999969482421875
33637.218,-0.999969482421875
33739.347,-0.999969482421875
33739.347,-0.999969482421875
33739.347,-0.999969482421875
33739.347,-0.999969482421875
33940.988,-0.999969482421875
33991.391,-0.999969482421875
33991.391,-0.999969482421875
34093.736999999994,-0.999969482421875
34144.938,-0.999969482421875
34195.25,-0.999969482421875
34244.97,-0.999969482421875
34296.018,-0.999969482421875
34346.646,-0.999969482421875
34396.912000000004,-0.999969482421875
34448.067,-0.999969482421875
34498.501,-0.999969482421875
34549.344,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
34598.472,-0.999969482421875
35358.295,-0.999969482421875
35408.363000000005,-0.999969482421875
35458.412000000004,-0.999969482421875
35508.985,-0.999969482421875
35559.841,-0.999969482421875
35610.371999999996,-0.999969482421875
35660.856,-0.999969482421875
35711.473,-0.999969482421875
35761.534,-0.999969482421875
35813.28,-0.999969482421875
35863.262,-0.999969482421875
35913.494,-0.999969482421875
35964.793,-0.999969482421875
36017.460999999996,-0.999969482421875
36068.472,-0.999969482421875
36119.259999999995,-0.999969482421875
36169.306,-0.999969482421875
36218.937,-0.999969482421875
36269.197,-0.999969482421875
36320.315,-0.999969482421875
36370.331999999995,-0.999969482421875
36419.939999999995,-0.999969482421875
36470.585,-0.999969482421875
36521.199,-0.999969482421875
36571.217,-0.999969482421875
36621.578,-0.999969482421875
36671.808,-0.999969482421875
36723.034,-0.999969482421875
36772.645,-0.999969482421875
36772.645,-0.999969482421875
36772.645,-0.999969482421875
36772.645,-0.999969482421875
36975.033,-0.999969482421875
37026.015999999996,-0.999969482421875
37076.075000000004,-0.999969482421875
37127.206999999995,-0.999969482421875
37127.206999999995,-0.999969482421875
37127.206999999995,-0.999969482421875
37127.206999999995,-0.999969482421875
37127.206999999995,-0.999969482421875
37127.206999999995,-0.999969482421875
37127.206999999995,-0.999969482421875
37482.417,-0.999969482421875
37533.456999999995,-0.999969482421875
37584.422000000006,-0.999969482421875
37635.356,-0.999969482421875
37686.134000000005,-0.999969482421875
37736.7,-0.999969482421875
37787.336,-0.999969482421875
37836.697,-0.999969482421875
37887.233,-0.999969482421875
37936.914000000004,-0.999969482421875
37987.347,-0.999969482421875
38037.913,-0.999969482421875
38088.068999999996,-0.999969482421875
38088.068999999996,-0.999969482421875
38188.521,-0.999969482421875
38239.861,-0.999969482421875
38290.023,-0.999969482421875
38290.023,-0.999969482421875
38390.338,-0.999969482421875
38440.888999999996,-0.999969482421875
38492.595,-0.999969482421875
38543.684,-0.999969482421875
38594.379,-0.999969482421875
38644.942,-0.999969482421875
38694.968,-0.999969482421875
38745.155,-0.999969482421875
38795.937000000005,-0.999969482421875
38853.519,-0.999969482421875
38903.491,-0.999969482421875
38903.491,-0.999969482421875
38903.491,-0.999969482421875
39056.005,-0.999969482421875
39107.047,-0.999969482421875
39158.928,-0.999969482421875
39208.947,-0.999969482421875
39259.787000000004,-0.999969482421875
39310.34,-0.999969482421875
39310.34,-0.999969482421875
39410.11,-0.999969482421875
39459.587,-0.999969482421875
39459.587,-0.999969482421875
39459.587,-0.999969482421875
39459.587,-0.999969482421875
39663.015,-0.999969482421875
39713.402,-0.999969482421875
39764.55,-0.999969482421875
39815.990999999995,-0.999969482421875
39866.712999999996,-0.999969482421875
39917.934,-0.999969482421875
39969.447,-0.999969482421875
40020.554,-0.999969482421875
40070.816999999995,-0.999969482421875
40121.057,-0.999969482421875
40171.326,-0.999969482421875
40221.742,-0.999969482421875
40272.003,-0.999969482421875
40323.345,-0.999969482421875
40373.863,-0.999969482421875
40424.471,-0.999969482421875
40475.888,-0.999969482421875
40526.773,-0.999969482421875
40577.032,-0.999969482421875
40627.281,-0.999969482421875
40677.138,-0.746002197265625
40728.392,-0.5238037109375
40778.851,-0.365081787109375
40830.173,-0.420654296875
40830.173,-0.420654296875
40931.204,-0.4365234375
40981.346000000005,-0.4603271484375
41031.227,-0.4761962890625
41081.14,-0.5079345703125
41132.448,-0.5396728515625
41183.948000000004,-0.611114501953125
41234.918999999994,-0.619049072265625
41285.536,-0.619049072265625
41285.536,-0.619049072265625
41285.536,-0.619049072265625
41285.536,-0.619049072265625
41285.536,-0.619049072265625
41285.536,-0.619049072265625
41591.994,-0.619049072265625
41641.955,-0.634918212890625
41692.103,-0.658721923828125
41742.703,-0.666656494140625
41742.703,-0.666656494140625
41742.703,-0.666656494140625
41893.862,-0.674591064453125
41943.695,-0.722198486328125
41994.937,-0.81744384765625
42045.816,-0.999969482421875
42096.983,-0.999969482421875
42147.072,-0.999969482421875
42197.916,-0.999969482421875
42248.514,-0.999969482421875
42298.871,-0.999969482421875
42348.479,-0.626983642578125
42398.850000000006,-0.5396728515625
42449.873,-0.22222900390625
42500.298,0.0234375
42550.717,0.0625
42602.476,0.140625
42651.797,0.3828125
42703.559,0.40625
42703.559,0.40625
42703.559,0.40625
42855.088,0.34375
42905.962,0.296875
42957.206999999995,0.2578125
42957.206999999995,0.2578125
42957.206999999995,0.2578125
42957.206999999995,0.2578125
42957.206999999995,0.2578125
43207.495,0.25
43258.145,0.2421875
43308.79,0.234375
43308.79,0.234375
43410.91,0.2265625
43410.91,0.2265625
43410.91,0.2265625
43560.647000000004,0.21875
43611.229,0.2109375
43661.272,0.171875
43710.89,0.125
43761.784,0.1171875
43812.618,0.1171875
43863.619,0.109375
43913.775,0.109375
43965.103,0.109375
44015.918,0.109375
44067.444,0.109375
44118.191000000006,0.109375
44118.191000000006,0.109375
44118.191000000006,0.109375
44269.56,0.109375
44319.668999999994,0.109375
44369.505,0.1015625
44421.280000000006,0.09375
44471.254,0.09375
44520.851,0.09375
44570.867999999995,0.09375
44620.501,0.0859375
44671.207,0.0859375
44671.207,0.0859375
44770.899999999994,0.078125
44822.144,0.078125
44873.922999999995,0.078125
44924.469000000005,0.078125
44975.494,0.0703125
45025.801999999996,0.0703125
45076.014,0.0625
45128.950000000004,0.0625
45176.969999999994,0.0625
45228.161,0.0625
45278.674,0.0625
45330.251,0.0625
45330.251,0.0625
45330.251,0.0625
45330.251,0.0625
45330.251,0.0625
45330.251,0.0625
45632.951,0.0625
45682.614,0.0546875
45732.767,0.046875
45783.247,0.0390625
45783.247,0.0390625
45885.145000000004,0.03125
45935.115000000005,0.03125
45984.988000000005,0.0234375
46034.990999999995,0.0234375
46085.002,0.0234375
46135.170000000006,0.0234375
46184.958,0.0234375
46235.589,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
46287.051,0.015625
47957.935999999994,0.0078125
48008.007,-3.0517578125e-05
48058.202000000005,-0.047637939453125
48108.207,-0.09527587890625
48158.865,-0.15081787109375
48208.677,-0.22222900390625
48259.332,-0.253997802734375
48310.277,-0.277801513671875
48310.277,-0.277801513671875
48412.906,-0.277801513671875
48463.259999999995,-0.293670654296875
48513.538,-0.341278076171875
48564.473,-0.46826171875
48615.93,-0.666656494140625
48666.653,-0.999969482421875
48717.742,-0.999969482421875
48768.206999999995,-0.999969482421875
48817.731999999996,-0.999969482421875
48867.780000000006,-0.999969482421875
48918.718,-0.999969482421875
48968.783,-0.999969482421875
49019.933000000005,-0.999969482421875
49019.933000000005,-0.999969482421875
49121.655,-0.999969482421875
49173.096,-0.999969482421875
49222.784,-0.999969482421875
49272.848000000005,-0.999969482421875
49322.781,-0.999969482421875
49375.977,-0.999969482421875
49375.977,-0.999969482421875
49476.261999999995,-0.999969482421875
49476.261999999995,-0.999969482421875
49476.261999999995,-0.999969482421875
49476.261999999995,-0.999969482421875
49675.828,-0.999969482421875
49675.828,-0.999969482421875
49777.716,-0.999969482421875
49777.716,-0.999969482421875
49777.716,-0.999969482421875
49777.716,-0.999969482421875
49980.508,-0.999969482421875
50030.597,-0.999969482421875
50081.276000000005,-0.999969482421875
50081.276000000005,-0.999969482421875
