time,throttle
3897.9750000000004,-0.999969482421875
3948.644,-0.999969482421875
3999.006,-0.999969482421875
4049.7249999999995,-0.999969482421875
4101.223,-0.999969482421875
4101.223,-0.999969482421875
4202.726000000001,-0.999969482421875
4253.211,-0.999969482421875
4303.557,-0.999969482421875
4353.277,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
4404.036,-0.999969482421875
5064.259,-0.999969482421875
5064.259,-0.999969482421875
5164.656,-0.999969482421875
5214.964,-0.999969482421875
5264.5960000000005,-0.999969482421875
5316.4980000000005,-0.999969482421875
5366.81,-0.999969482421875
5417.061000000001,-0.999969482421875
5467.9890000000005,-0.999969482421875
5519.063,-0.999969482421875
5569.409000000001,-0.999969482421875
5620.161,-0.999969482421875
5674.374,-0.999969482421875
5721.769,-0.999969482421875
5721.769,-0.999969482421875
5721.769,-0.999969482421875
5721.769,-0.999969482421875
5721.769,-0.999969482421875
5721.769,-0.999969482421875
5721.769,-0.999969482421875
5721.769,-0.999969482421875
6127.144,-0.999969482421875
6177.715,-0.999969482421875
6227.812,-0.999969482421875
6279.0,-0.999969482421875
6329.588000000001,-0.999969482421875
6380.3330000000005,-0.999969482421875
6430.678999999999,-0.999969482421875
6480.968,-0.999969482421875
6531.316000000001,-0.999969482421875
6582.552,-0.999969482421875
6632.791,-0.999969482421875
6682.729,-0.999969482421875
6732.776000000001,-0.999969482421875
6732.776000000001,-0.999969482421875
6834.6900000000005,-0.999969482421875
6834.6900000000005,-0.999969482421875
6936.522,-0.999969482421875
6987.591,-0.999969482421875
7037.747,-0.999969482421875
7088.009,-0.999969482421875
7138.772999999999,-0.999969482421875
7138.772999999999,-0.999969482421875
7138.772999999999,-0.999969482421875
7138.772999999999,-0.999969482421875
7138.772999999999,-0.999969482421875
7138.772999999999,-0.999969482421875
7138.772999999999,-0.999969482421875
7490.79,-0.999969482421875
7544.9890000000005,-0.999969482421875
7594.863,-0.999969482421875
7645.05,-0.999969482421875
7695.837,-0.999969482421875
7746.107,-0.999969482421875
7796.335,-0.999969482421875
7846.301,-0.999969482421875
7897.0560000000005,-0.999969482421875
7948.515,-0.999969482421875
7999.602999999999,-0.999969482421875
8050.150000000001,-0.999969482421875
8102.397,-0.999969482421875
8102.397,-0.999969482421875
8203.056,-0.999969482421875
8203.056,-0.999969482421875
8203.056,-0.999969482421875
8356.806,-0.999969482421875
8407.209,-0.999969482421875
8457.166000000001,-0.999969482421875
8508.84,-0.999969482421875
8558.842,-0.999969482421875
8608.987000000001,-0.999969482421875
8608.987000000001,-0.999969482421875
8714.747,-0.999969482421875
8765.712000000001,-0.999969482421875
8815.657,-0.999969482421875
8866.977,-0.999969482421875
8916.006,-0.999969482421875
8966.001,-0.999969482421875
9015.711,-0.999969482421875
9065.796,-0.999969482421875
9116.698,-0.999969482421875
9167.296,-0.999969482421875
9217.879,-0.999969482421875
9267.574,-0.999969482421875
9318.151,-0.999969482421875
9318.151,-0.999969482421875
9318.151,-0.999969482421875
9318.151,-0.999969482421875
9518.781,-0.999969482421875
9568.673999999999,-0.999969482421875
9618.739,-0.999969482421875
9668.689,-0.999969482421875
9718.992,-0.999969482421875
9769.819,-0.999969482421875
9821.347,-0.999969482421875
9871.696,-0.999969482421875
9929.668,-0.999969482421875
9974.641,-0.999969482421875
10024.982,-0.999969482421875
10075.983,-0.999969482421875
10126.554,-0.999969482421875
10176.578,-0.999969482421875
10176.578,-0.999969482421875
10176.578,-0.999969482421875
10327.15,-0.999969482421875
10378.095,-0.999969482421875
10428.455,-0.999969482421875
10478.767,-0.999969482421875
10478.767,-0.999969482421875
10580.446,-0.999969482421875
10630.925,-0.999969482421875
10685.278,-0.999969482421875
10736.508,-0.999969482421875
10786.792,-0.999969482421875
10836.144,-0.999969482421875
10886.884,-0.999969482421875
10936.98,-0.999969482421875
10987.956,-0.999969482421875
11037.819000000001,-0.999969482421875
11087.989,-0.999969482421875
11137.813,-0.999969482421875
11188.042,-0.999969482421875
11240.456999999999,-0.999969482421875
11291.888,-0.999969482421875
11342.005000000001,-0.999969482421875
11396.081,-0.999969482421875
11445.484,-0.999969482421875
11496.555,-0.999969482421875
11547.991,-0.999969482421875
11598.161,-0.999969482421875
11648.559000000001,-0.999969482421875
11698.393,-0.999969482421875
11749.758,-0.999969482421875
11800.703,-0.999969482421875
11851.138,-0.999969482421875
11903.722,-0.999969482421875
11954.916000000001,-0.999969482421875
12004.728,-0.999969482421875
12055.768,-0.999969482421875
12105.67,-0.999969482421875
12157.913,-0.999969482421875
12208.087000000001,-0.999969482421875
12258.561,-0.999969482421875
12308.337,-0.999969482421875
12361.048,-0.999969482421875
12410.038999999999,-0.999969482421875
12461.01,-0.999969482421875
12511.453,-0.999969482421875
12562.045,-0.999969482421875
12612.972,-0.999969482421875
12663.351,-0.999969482421875
12663.351,-0.999969482421875
12663.351,-0.999969482421875
12814.902,-0.999969482421875
12814.902,-0.999969482421875
12916.033000000001,-0.999969482421875
12966.201,-0.999969482421875
12966.201,-0.999969482421875
12966.201,-0.999969482421875
12966.201,-0.999969482421875
12966.201,-0.999969482421875
13219.133,-0.999969482421875
13270.061,-0.999969482421875
13270.061,-0.999969482421875
13372.141,-0.999969482421875
13422.828000000001,-0.999969482421875
13422.828000000001,-0.999969482421875
13422.828000000001,-0.999969482421875
13422.828000000001,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
13625.171,-0.999969482421875
14431.538,-0.999969482421875
14481.557,-0.999969482421875
14533.277,-0.999969482421875
14583.064999999999,-0.999969482421875
14633.764,-0.999969482421875
14684.485,-0.999969482421875
14735.955,-0.999969482421875
14786.092999999999,-0.999969482421875
14836.646,-0.999969482421875
14886.557,-0.999969482421875
14937.296999999999,-0.999969482421875
14988.479,-0.999969482421875
14988.479,-0.999969482421875
15088.399000000001,-0.999969482421875
15139.045,-0.999969482421875
15192.523,-0.999969482421875
15241.045,-0.999969482421875
15292.221,-0.999969482421875
15342.781,-0.999969482421875
15392.719,-0.999969482421875
15444.063,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
15494.930999999999,-0.999969482421875
16665.117,-0.999969482421875
16716.933,-0.999969482421875
16766.547,-0.999969482421875
16817.962000000003,-0.999969482421875
16869.224,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
16919.916,-0.999969482421875
17577.988999999998,-0.999969482421875
17629.794,-0.999969482421875
17679.756999999998,-0.999969482421875
17729.392,-0.999969482421875
17780.632,-0.999969482421875
17832.163,-0.999969482421875
17883.252,-0.999969482421875
17933.858,-0.999969482421875
17985.486999999997,-0.999969482421875
18035.428,-0.999969482421875
18086.029,-0.999969482421875
18136.596999999998,-0.999969482421875
18187.757,-0.999969482421875
18237.649999999998,-0.999969482421875
18287.683999999997,-0.999969482421875
18337.311,-0.999969482421875
18388.007,-0.999969482421875
18439.888,-0.999969482421875
18490.995000000003,-0.999969482421875
18542.711,-0.999969482421875
18592.752999999997,-0.999969482421875
18646.363,-0.999969482421875
18697.015,-0.999969482421875
18748.855,-0.999969482421875
18799.006999999998,-0.999969482421875
18849.990999999998,-0.999969482421875
18900.690000000002,-0.999969482421875
18950.583000000002,-0.999969482421875
19000.805,-0.999969482421875
19055.602,-0.999969482421875
19102.990999999998,-0.999969482421875
19153.516,-0.999969482421875
19203.337,-0.999969482421875
19253.672000000002,-0.999969482421875
19303.804,-0.999969482421875
19354.558999999997,-0.999969482421875
19404.777,-0.999969482421875
19455.05,-0.999969482421875
19507.670000000002,-0.999969482421875
19558.651,-0.999969482421875
19608.697,-0.999969482421875
19659.023,-0.999969482421875
19709.712,-0.999969482421875
19759.684,-0.999969482421875
19809.839,-0.999969482421875
19859.763000000003,-0.999969482421875
19910.084000000003,-0.999969482421875
19964.036,-0.999969482421875
19964.036,-0.999969482421875
19964.036,-0.999969482421875
19964.036,-0.999969482421875
20165.016,-0.999969482421875
20215.518,-0.999969482421875
20265.582,-0.999969482421875
20315.731,-0.999969482421875
20366.184,-0.999969482421875
20416.561,-0.999969482421875
20466.689,-0.999969482421875
20517.564,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
20567.726,-0.999969482421875
21227.152000000002,-0.999969482421875
21278.627,-0.999969482421875
21330.076999999997,-0.999969482421875
21381.053,-0.999969482421875
21432.654,-0.999969482421875
21482.565000000002,-0.999969482421875
21532.219999999998,-0.999969482421875
21584.837,-0.999969482421875
21635.799,-0.999969482421875
21687.002,-0.999969482421875
21740.001,-0.999969482421875
21788.737,-0.999969482421875
21838.762,-0.999969482421875
21888.964,-0.999969482421875
21943.849000000002,-0.999969482421875
21995.191,-0.999969482421875
22046.005,-0.999969482421875
22098.377,-0.999969482421875
22148.499,-0.999969482421875
22198.343999999997,-0.999969482421875
22248.75,-0.999969482421875
22298.667999999998,-0.999969482421875
22348.420000000002,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
22398.344999999998,-0.999969482421875
23061.247000000003,-0.999969482421875
23111.968,-0.999969482421875
23163.81,-0.999969482421875
23212.682999999997,-0.999969482421875
23262.577,-0.999969482421875
23313.402,-0.999969482421875
23363.466,-0.999969482421875
23413.665999999997,-0.999969482421875
23464.762,-0.999969482421875
23515.688000000002,-0.999969482421875
23565.981,-0.999969482421875
23616.895,-0.999969482421875
23667.020999999997,-0.999969482421875
23717.997,-0.999969482421875
23768.539,-0.999969482421875
23818.856,-0.999969482421875
23868.601000000002,-0.999969482421875
23919.066000000003,-0.999969482421875
23970.061,-0.999969482421875
24021.049000000003,-0.999969482421875
24071.276,-0.999969482421875
24121.397,-0.999969482421875
24177.781,-0.999969482421875
24228.273,-0.999969482421875
24278.986,-0.999969482421875
24328.657,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
24380.529,-0.999969482421875
25235.003,-0.999969482421875
25285.601,-0.999969482421875
25336.238,-0.999969482421875
25386.235,-0.999969482421875
25436.434999999998,-0.999969482421875
25436.434999999998,-0.999969482421875
25436.434999999998,-0.999969482421875
25436.434999999998,-0.999969482421875
25639.365,-0.999969482421875
25690.047,-0.999969482421875
25740.718999999997,-0.999969482421875
25791.871,-0.999969482421875
25841.206,-0.999969482421875
25892.019,-0.999969482421875
25942.774,-0.999969482421875
25993.049,-0.999969482421875
26044.369,-0.999969482421875
26095.721,-0.999969482421875
26145.729,-0.999969482421875
26195.561999999998,-0.999969482421875
26245.646,-0.999969482421875
26296.25,-0.999969482421875
26346.988,-0.999969482421875
26396.640000000003,-0.999969482421875
26446.967,-0.999969482421875
26496.962,-0.999969482421875
26546.987,-0.999969482421875
26597.889,-0.999969482421875
26647.875,-0.999969482421875
26697.334000000003,-0.999969482421875
26747.355,-0.999969482421875
26800.004,-0.999969482421875
26848.704999999998,-0.999969482421875
26899.206,-0.999969482421875
26950.101,-0.999969482421875
27000.433,-0.999969482421875
27051.831,-0.999969482421875
27101.244000000002,-0.999969482421875
27151.277000000002,-0.999969482421875
27201.676,-0.999969482421875
27251.681999999997,-0.999969482421875
27301.979,-0.999969482421875
27352.982999999997,-0.999969482421875
27403.587000000003,-0.999969482421875
27453.7,-0.999969482421875
27503.813000000002,-0.999969482421875
27554.487,-0.999969482421875
27605.996000000003,-0.999969482421875
27656.981,-0.999969482421875
27656.981,-0.999969482421875
27656.981,-0.999969482421875
27808.533,-0.999969482421875
27859.805,-0.999969482421875
27911.676,-0.999969482421875
27961.383,-0.999969482421875
28012.088,-0.999969482421875
28064.326999999997,-0.999969482421875
28112.984999999997,-0.999969482421875
28163.71,-0.999969482421875
28213.774,-0.999969482421875
28263.31,-0.999969482421875
28314.522,-0.999969482421875
28365.912,-0.999969482421875
28416.308999999997,-0.999969482421875
28467.054999999997,-0.999969482421875
28517.248,-0.999969482421875
28569.165999999997,-0.999969482421875
28619.686999999998,-0.999969482421875
28669.912,-0.999969482421875
28719.604,-0.999969482421875
28769.988,-0.999969482421875
28823.993000000002,-0.999969482421875
28874.917,-0.999969482421875
28924.911,-0.999969482421875
28924.911,-0.999969482421875
28924.911,-0.999969482421875
29077.219,-0.999969482421875
29127.48,-0.999969482421875
29177.883,-0.984100341796875
29227.802,-0.984100341796875
29277.989999999998,-0.976165771484375
29327.746000000003,-0.968231201171875
29378.202,-0.960296630859375
29428.749,-0.952362060546875
29478.822,-0.944427490234375
29478.822,-0.944427490234375
29478.822,-0.944427490234375
29478.822,-0.944427490234375
29678.89,-0.936492919921875
29729.796000000002,-0.936492919921875
29779.912,-0.936492919921875
29830.667999999998,-0.936492919921875
29880.733,-0.936492919921875
29880.733,-0.936492919921875
29880.733,-0.936492919921875
29880.733,-0.936492919921875
30081.621,-0.936492919921875
30131.052,-0.936492919921875
30186.985,-0.936492919921875
30237.05,-0.936492919921875
30288.051,-0.936492919921875
30338.888,-0.936492919921875
30389.063000000002,-0.936492919921875
30440.102,-0.936492919921875
30491.548000000003,-0.936492919921875
30542.071,-0.936492919921875
30592.15,-0.936492919921875
30643.190000000002,-0.936492919921875
30694.37,-0.936492919921875
30744.742,-0.936492919921875
30794.927,-0.936492919921875
30849.647999999997,-0.936492919921875
30899.806,-0.936492919921875
30949.424,-0.936492919921875
31000.0,-0.936492919921875
31051.058,-0.936492919921875
31102.802,-0.936492919921875
31153.699,-0.936492919921875
31203.541999999998,-0.936492919921875
31254.829,-0.936492919921875
31304.645,-0.936492919921875
31354.891,-0.936492919921875
31405.051,-0.936492919921875
31455.831,-0.936492919921875
31505.130999999998,-0.936492919921875
31556.052,-0.936492919921875
31607.663,-0.936492919921875
31659.510000000002,-0.936492919921875
31709.724000000002,-0.936492919921875
31759.371000000003,-0.936492919921875
31809.915,-0.936492919921875
31859.490999999998,-0.936492919921875
31910.314,-0.936492919921875
31910.314,-0.936492919921875
31910.314,-0.936492919921875
31910.314,-0.936492919921875
32113.087999999996,-0.936492919921875
32163.685999999998,-0.936492919921875
32213.115999999998,-0.936492919921875
32263.386,-0.936492919921875
32313.708,-0.936492919921875
32365.319999999996,-0.936492919921875
32416.058,-0.936492919921875
32466.55,-0.936492919921875
32516.604,-0.936492919921875
32566.794,-0.936492919921875
32617.05,-0.936492919921875
32668.681999999997,-0.936492919921875
32724.213,-0.936492919921875
32775.184,-0.936492919921875
32826.155,-0.936492919921875
32877.125,-0.936492919921875
32877.125,-0.936492919921875
32979.067,-0.936492919921875
33034.036,-0.936492919921875
33085.006,-0.936492919921875
33135.977,-0.936492919921875
33185.951,-0.936492919921875
33236.126,-0.936492919921875
33286.397000000004,-0.936492919921875
33286.397000000004,-0.936492919921875
33286.397000000004,-0.936492919921875
33286.397000000004,-0.936492919921875
33286.397000000004,-0.936492919921875
33286.397000000004,-0.936492919921875
33286.397000000004,-0.936492919921875
33286.397000000004,-0.936492919921875
33286.397000000004,-0.936492919921875
33740.475000000006,-0.936492919921875
33791.627,-0.936492919921875
33843.6,-0.936492919921875
33894.983,-0.928558349609375
33945.791,-0.928558349609375
33995.672,-0.928558349609375
34045.352,-0.920623779296875
34095.748,-0.920623779296875
34095.748,-0.920623779296875
34197.417,-0.920623779296875
34248.019,-0.920623779296875
34299.138999999996,-0.920623779296875
34349.223000000005,-0.920623779296875
34399.4,-0.920623779296875
34399.4,-0.920623779296875
34399.4,-0.920623779296875
34553.407999999996,-0.91265869140625
34553.407999999996,-0.91265869140625
