time,brake
98070.13,-0.999969482421875
98070.13,-0.999969482421875
98272.279,-0.999969482421875
98272.279,-0.999969482421875
98373.109,-0.999969482421875
98422.887,-0.999969482421875
98422.887,-0.999969482421875
98422.887,-0.999969482421875
98422.887,-0.999969482421875
98422.887,-0.999969482421875
98422.887,-0.999969482421875
98725.513,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
98776.174,-0.999969482421875
99984.758,-0.999969482421875
99984.758,-0.999969482421875
99984.758,-0.999969482421875
99984.758,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100187.60399999999,-0.999969482421875
100792.005,-0.999969482421875
100842.087,-0.999969482421875
100892.73199999999,-0.999969482421875
100943.243,-0.999969482421875
100993.387,-0.999969482421875
101043.598,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101095.023,-0.999969482421875
101749.76599999999,-0.999969482421875
101802.083,-0.999969482421875
101852.94399999999,-0.999969482421875
101903.222,-0.999969482421875
101956.165,-0.999969482421875
102005.009,-0.999969482421875
102055.246,-0.999969482421875
102105.21900000001,-0.999969482421875
102156.391,-0.999969482421875
102206.239,-0.999969482421875
102256.288,-0.999969482421875
102308.194,-0.999969482421875
102357.424,-0.999969482421875
102357.424,-0.999969482421875
102357.424,-0.999969482421875
102357.424,-0.999969482421875
102357.424,-0.999969482421875
102357.424,-0.999969482421875
102357.424,-0.999969482421875
102357.424,-0.999969482421875
102759.128,-0.999969482421875
102809.514,-0.999969482421875
102860.101,-0.999969482421875
102910.145,-0.999969482421875
102960.07400000001,-0.999969482421875
103010.279,-0.999969482421875
103061.00600000001,-0.999969482421875
103111.004,-0.999969482421875
103161.606,-0.999969482421875
103212.208,-0.999969482421875
103262.66900000001,-0.999969482421875
103314.43299999999,-0.999969482421875
103364.646,-0.999969482421875
103414.507,-0.999969482421875
103465.189,-0.999969482421875
103515.804,-0.999969482421875
103566.041,-0.999969482421875
103616.08499999999,-0.999969482421875
103666.66600000001,-0.999969482421875
103717.704,-0.999969482421875
103768.24100000001,-0.999969482421875
103819.311,-0.999969482421875
103869.704,-0.999969482421875
103919.94499999999,-0.999969482421875
103970.162,-0.999969482421875
104020.504,-0.999969482421875
104071.158,-0.999969482421875
104121.116,-0.999969482421875
104171.406,-0.999969482421875
104221.963,-0.999969482421875
104272.789,-0.999969482421875
104323.115,-0.999969482421875
104373.31,-0.999969482421875
104424.421,-0.999969482421875
104475.25899999999,-0.999969482421875
104526.40599999999,-0.999969482421875
104577.682,-0.999969482421875
104628.338,-0.999969482421875
104679.025,-0.999969482421875
104729.971,-0.999969482421875
104780.318,-0.999969482421875
104831.05,-0.999969482421875
104882.176,-0.999969482421875
104931.911,-0.999969482421875
104982.03700000001,-0.999969482421875
105033.746,-0.999969482421875
105085.803,-0.999969482421875
105135.512,-0.999969482421875
105186.859,-0.999969482421875
105237.314,-0.999969482421875
105287.41100000001,-0.999969482421875
105338.38799999999,-0.999969482421875
105389.51299999999,-0.999969482421875
105439.90100000001,-0.999969482421875
105490.045,-0.999969482421875
105539.458,-0.999969482421875
105590.296,-0.999969482421875
105641.774,-0.999969482421875
105691.559,-0.999969482421875
105742.481,-0.999969482421875
105793.44399999999,-0.999969482421875
105845.115,-0.999969482421875
105895.241,-0.999969482421875
105945.38,-0.999969482421875
105995.626,-0.999969482421875
106045.919,-0.999969482421875
106096.451,-0.999969482421875
106147.12299999999,-0.999969482421875
106197.01999999999,-0.999969482421875
106247.574,-0.999969482421875
106298.167,-0.999969482421875
106348.225,-0.999969482421875
106398.159,-0.999969482421875
106449.219,-0.999969482421875
106498.551,-0.999969482421875
106550.929,-0.999969482421875
106600.19,-0.999969482421875
106650.769,-0.999969482421875
106702.409,-0.999969482421875
106751.64499999999,-0.999969482421875
106801.76400000001,-0.999969482421875
106801.76400000001,-0.999969482421875
106903.327,-0.999969482421875
106955.209,-0.999969482421875
107004.992,-0.999969482421875
107055.302,-0.999969482421875
107105.846,-0.999969482421875
107156.826,-0.999969482421875
107156.826,-0.999969482421875
107258.424,-0.999969482421875
107309.441,-0.999969482421875
107359.35100000001,-0.999969482421875
107409.79900000001,-0.999969482421875
107460.179,-0.999969482421875
107509.514,-0.999969482421875
107559.906,-0.999969482421875
107610.455,-0.999969482421875
107661.231,-0.999969482421875
107711.511,-0.999969482421875
107762.759,-0.999969482421875
107812.894,-0.999969482421875
107863.537,-0.999969482421875
107919.501,-0.999969482421875
107970.25499999999,-0.999969482421875
108021.292,-0.999969482421875
108072.09,-0.999969482421875
108121.48999999999,-0.999969482421875
108171.533,-0.999969482421875
108222.45599999999,-0.999969482421875
108273.356,-0.999969482421875
108323.49100000001,-0.999969482421875
108323.49100000001,-0.999969482421875
108425.459,-0.999969482421875
108476.26599999999,-0.999969482421875
108476.26599999999,-0.999969482421875
108578.696,-0.999969482421875
108578.696,-0.999969482421875
108578.696,-0.999969482421875
108578.696,-0.999969482421875
108578.696,-0.999969482421875
108578.696,-0.999969482421875
108881.046,-0.999969482421875
108931.274,-0.999969482421875
108981.915,-0.999969482421875
109034.239,-0.999969482421875
109084.848,-0.999969482421875
109084.848,-0.999969482421875
109186.743,-0.999969482421875
109186.743,-0.999969482421875
109186.743,-0.999969482421875
109186.743,-0.999969482421875
109186.743,-0.999969482421875
109186.743,-0.999969482421875
109490.314,-0.999969482421875
109490.314,-0.999969482421875
109490.314,-0.999969482421875
109490.314,-0.999969482421875
109690.53700000001,-0.999969482421875
109690.53700000001,-0.999969482421875
109690.53700000001,-0.999969482421875
109840.83499999999,-0.999969482421875
109840.83499999999,-0.999969482421875
109941.365,-0.999969482421875
109941.365,-0.999969482421875
109941.365,-0.999969482421875
109941.365,-0.999969482421875
109941.365,-0.999969482421875
109941.365,-0.999969482421875
109941.365,-0.999969482421875
109941.365,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110343.476,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
110848.89099999999,-0.999969482421875
111406.466,-0.999969482421875
111457.44399999999,-0.999969482421875
111508.00099999999,-0.999969482421875
111558.614,-0.999969482421875
111608.827,-0.999969482421875
111663.029,-0.999969482421875
111713.91900000001,-0.999969482421875
111764.099,-0.999969482421875
111813.91,-0.999969482421875
111864.598,-0.999969482421875
111918.149,-0.999969482421875
111968.092,-0.999969482421875
112017.464,-0.999969482421875
112068.094,-0.999969482421875
112117.63,-0.999969482421875
112168.29699999999,-0.999969482421875
112219.16,-0.999969482421875
112269.106,-0.999969482421875
112319.433,-0.999969482421875
112370.097,-0.999969482421875
112419.477,-0.999969482421875
112469.72499999999,-0.999969482421875
112520.974,-0.999969482421875
112570.69900000001,-0.999969482421875
112621.163,-0.999969482421875
112671.225,-0.999969482421875
112720.885,-0.999969482421875
112771.10399999999,-0.999969482421875
112821.246,-0.999969482421875
112871.50099999999,-0.999969482421875
112922.405,-0.999969482421875
112972.69799999999,-0.999969482421875
113023.194,-0.999969482421875
113073.25899999999,-0.999969482421875
113123.578,-0.999969482421875
113173.96399999999,-0.999969482421875
113223.535,-0.999969482421875
113223.535,-0.999969482421875
113223.535,-0.999969482421875
113378.00799999999,-0.999969482421875
113427.47300000001,-0.999969482421875
113477.846,-0.999969482421875
113528.493,-0.999969482421875
113579.064,-0.999969482421875
113629.34199999999,-0.999969482421875
113680.564,-0.999969482421875
113732.158,-0.999969482421875
113781.853,-0.999969482421875
113831.682,-0.999969482421875
113882.313,-0.999969482421875
113932.816,-0.999969482421875
113983.463,-0.999969482421875
114034.78,-0.999969482421875
114085.671,-0.999969482421875
114138.745,-0.999969482421875
114189.45,-0.999969482421875
114239.76299999999,-0.999969482421875
114290.257,-0.999969482421875
114340.52200000001,-0.999969482421875
114391.51,-0.999969482421875
114442.253,-0.999969482421875
114494.557,-0.999969482421875
114545.76299999999,-0.999969482421875
114596.568,-0.999969482421875
114647.479,-0.999969482421875
114697.93400000001,-0.999969482421875
114747.63299999999,-0.999969482421875
114798.43800000001,-0.999969482421875
114851.28899999999,-0.999969482421875
114902.216,-0.999969482421875
114951.518,-0.999969482421875
115002.701,-0.999969482421875
115052.95700000001,-0.999969482421875
115052.95700000001,-0.999969482421875
115052.95700000001,-0.999969482421875
115052.95700000001,-0.999969482421875
115052.95700000001,-0.999969482421875
115052.95700000001,-0.999969482421875
115052.95700000001,-0.999969482421875
115405.258,-0.999969482421875
115456.27100000001,-0.999969482421875
115507.37599999999,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
115557.88200000001,-0.999969482421875
116162.451,-0.999969482421875
116214.411,-0.999969482421875
116266.211,-0.999969482421875
116315.484,-0.999969482421875
116367.115,-0.999969482421875
116417.511,-0.999969482421875
116467.852,-0.999969482421875
116467.852,-0.999969482421875
116467.852,-0.999969482421875
116467.852,-0.999969482421875
116467.852,-0.999969482421875
116467.852,-0.999969482421875
116467.852,-0.999969482421875
116467.852,-0.999969482421875
116870.98400000001,-0.999969482421875
116924.442,-0.999969482421875
116975.112,-0.999969482421875
117025.261,-0.999969482421875
117075.63500000001,-0.999969482421875
117126.187,-0.999969482421875
117126.187,-0.999969482421875
117126.187,-0.999969482421875
117278.509,-0.999969482421875
117328.63799999999,-0.999969482421875
117378.714,-0.999969482421875
117429.064,-0.999969482421875
117479.146,-0.999969482421875
117528.431,-0.999969482421875
117579.149,-0.999969482421875
117628.53099999999,-0.999969482421875
117680.446,-0.999969482421875
117731.198,-0.999969482421875
117781.625,-0.999969482421875
117831.752,-0.999969482421875
117882.522,-0.999969482421875
117932.92099999999,-0.999969482421875
117982.99900000001,-0.999969482421875
118036.277,-0.999969482421875
118086.46299999999,-0.999969482421875
118137.463,-0.999969482421875
118188.272,-0.999969482421875
118239.057,-0.999969482421875
118290.148,-0.999969482421875
118340.235,-0.999969482421875
118390.78600000001,-0.999969482421875
118441.993,-0.999969482421875
118492.793,-0.999969482421875
118543.196,-0.999969482421875
118592.527,-0.999969482421875
118643.049,-0.999969482421875
118692.47300000001,-0.999969482421875
118743.26000000001,-0.999969482421875
118793.38,-0.999969482421875
118843.408,-0.999969482421875
118894.769,-0.999969482421875
118894.769,-0.999969482421875
118894.769,-0.999969482421875
118894.769,-0.999969482421875
118894.769,-0.999969482421875
119145.826,-0.999969482421875
119196.268,-0.999969482421875
119247.124,-0.999969482421875
119297.269,-0.999969482421875
119352.447,-0.999969482421875
119399.18900000001,-0.999969482421875
119449.321,-0.999969482421875
119499.69099999999,-0.999969482421875
119549.7,-0.999969482421875
119549.7,-0.999969482421875
119651.44600000001,-0.999969482421875
119702.414,-0.999969482421875
119752.928,-0.999969482421875
119803.397,-0.999969482421875
119855.772,-0.999969482421875
119904.898,-0.999969482421875
119955.22200000001,-0.999969482421875
120005.318,-0.999969482421875
120056.466,-0.999969482421875
120107.276,-0.999969482421875
120157.883,-0.999969482421875
120208.753,-0.999969482421875
120260.40299999999,-0.999969482421875
120311.266,-0.999969482421875
120361.05,-0.999969482421875
120411.514,-0.999969482421875
120462.165,-0.999969482421875
120512.31199999999,-0.999969482421875
120563.512,-0.999969482421875
120618.05,-0.999969482421875
120668.624,-0.999969482421875
120719.129,-0.999969482421875
120719.129,-0.999969482421875
120719.129,-0.999969482421875
120719.129,-0.999969482421875
120919.04599999999,-0.999969482421875
120968.45,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121020.173,-0.999969482421875
121577.032,-0.999969482421875
121577.032,-0.999969482421875
121678.65000000001,-0.999969482421875
121730.279,-0.999969482421875
121730.279,-0.999969482421875
121831.494,-0.999969482421875
121831.494,-0.999969482421875
121831.494,-0.999969482421875
121982.682,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122033.38399999999,-0.999969482421875
122591.092,-0.999969482421875
122641.126,-0.999969482421875
122690.715,-0.999969482421875
122740.75,-0.999969482421875
122791.281,-0.999969482421875
122841.413,-0.999969482421875
122892.19799999999,-0.999969482421875
122943.23300000001,-0.999969482421875
122943.23300000001,-0.999969482421875
123044.102,-0.999969482421875
123094.22600000001,-0.999969482421875
123143.935,-0.999969482421875
123193.50799999999,-0.999969482421875
123244.54699999999,-0.999969482421875
123297.16500000001,-0.999969482421875
123297.16500000001,-0.999969482421875
123398.074,-0.999969482421875
123398.074,-0.999969482421875
123398.074,-0.999969482421875
123398.074,-0.999969482421875
123599.125,-0.999969482421875
123651.588,-0.999969482421875
123702.725,-0.999969482421875
123752.587,-0.999969482421875
123752.587,-0.999969482421875
123853.451,-0.999969482421875
123903.582,-0.999969482421875
123954.031,-0.999969482421875
124006.233,-0.999969482421875
124057.82100000001,-0.999969482421875
124057.82100000001,-0.999969482421875
124057.82100000001,-0.999969482421875
124208.376,-0.999969482421875
124258.51699999999,-0.999969482421875
124308.913,-0.999969482421875
124359.014,-0.999969482421875
124359.014,-0.999969482421875
124460.427,-0.999969482421875
124511.00700000001,-0.999969482421875
124560.349,-0.999969482421875
124611.705,-0.999969482421875
124611.705,-0.999969482421875
124712.70199999999,-0.999969482421875
124762.958,-0.999969482421875
124813.806,-0.999969482421875
124863.622,-0.999969482421875
124863.622,-0.999969482421875
124965.235,-0.999969482421875
124965.235,-0.999969482421875
124965.235,-0.999969482421875
125115.591,-0.999969482421875
125166.236,-0.999969482421875
125216.021,-0.999969482421875
125216.021,-0.999969482421875
125317.492,-0.999969482421875
125317.492,-0.999969482421875
125418.072,-0.999969482421875
125418.072,-0.999969482421875
125418.072,-0.999969482421875
125568.22499999999,-0.999969482421875
125618.589,-0.999969482421875
125618.589,-0.999969482421875
125720.05099999999,-0.999969482421875
125769.361,-0.999969482421875
125819.777,-0.999969482421875
125870.255,-0.999969482421875
125919.386,-0.999969482421875
125969.74299999999,-0.999969482421875
126019.768,-0.999969482421875
126072.192,-0.999969482421875
126122.16100000001,-0.999969482421875
126171.57299999999,-0.999969482421875
126221.796,-0.999969482421875
126272.06,-0.999969482421875
126322.772,-0.999969482421875
126372.48700000001,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
126425.77799999999,-0.999969482421875
127182.452,-0.999969482421875
127233.117,-0.999969482421875
127284.803,-0.999969482421875
127335.85800000001,-0.999969482421875
127385.971,-0.999969482421875
127435.88200000001,-0.999969482421875
127486.14899999999,-0.999969482421875
127535.83600000001,-0.999969482421875
127588.41200000001,-0.999969482421875
127638.35299999999,-0.999969482421875
127688.996,-0.999969482421875
127738.454,-0.999969482421875
127789.46,-0.999969482421875
127839.695,-0.999969482421875
127889.409,-0.999969482421875
127889.409,-0.999969482421875
127889.409,-0.999969482421875
127889.409,-0.999969482421875
127889.409,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
128142.12000000001,-0.999969482421875
129455.14600000001,-0.999969482421875
129506.17500000002,-0.999969482421875
129506.17500000002,-0.999969482421875
129605.55099999999,-0.999969482421875
129656.68,-0.999969482421875
129707.24000000002,-0.999969482421875
129758.138,-0.999969482421875
129807.657,-0.999969482421875
129858.103,-0.999969482421875
129908.353,-0.999969482421875
129959.56300000001,-0.999969482421875
130009.657,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130061.754,-0.999969482421875
130919.542,-0.999969482421875
130919.542,-0.999969482421875
131019.83200000001,-0.999969482421875
131069.764,-0.999969482421875
131121.27899999998,-0.999969482421875
131173.21999999997,-0.999969482421875
131222.53100000002,-0.999969482421875
131273.11700000003,-0.999969482421875
131322.453,-0.999969482421875
131373.53100000002,-0.999969482421875
131425.91400000002,-0.999969482421875
131476.555,-0.999969482421875
131527.434,-0.999969482421875
131577.67,-0.999969482421875
131627.935,-0.999969482421875
131678.145,-0.999969482421875
131678.145,-0.999969482421875
131778.976,-0.999969482421875
131778.976,-0.999969482421875
131879.139,-0.999969482421875
131928.405,-0.999969482421875
131978.497,-0.999969482421875
131978.497,-0.999969482421875
132078.606,-0.999969482421875
132078.606,-0.999969482421875
132078.606,-0.999969482421875
132229.972,-0.999969482421875
132279.414,-0.999969482421875
132329.932,-0.999969482421875
132380.342,-0.999969482421875
132431.715,-0.999969482421875
132482.448,-0.999969482421875
132532.954,-0.999969482421875
132582.82700000002,-0.999969482421875
132632.463,-0.999969482421875
132683.353,-0.999969482421875
132734.776,-0.999969482421875
132734.776,-0.999969482421875
132836.088,-0.999969482421875
132836.088,-0.999969482421875
132936.553,-0.999969482421875
132936.553,-0.999969482421875
133037.041,-0.999969482421875
133037.041,-0.999969482421875
133138.246,-0.999969482421875
133138.246,-0.999969482421875
133138.246,-0.999969482421875
133138.246,-0.999969482421875
133338.24599999998,-0.999969482421875
133338.24599999998,-0.999969482421875
133338.24599999998,-0.999969482421875
133338.24599999998,-0.999969482421875
133338.24599999998,-0.999969482421875
133338.24599999998,-0.999969482421875
133644.08000000002,-0.999969482421875
133696.15300000002,-0.999969482421875
133747.65600000002,-0.999969482421875
133797.739,-0.999969482421875
133847.849,-0.999969482421875
133847.849,-0.999969482421875
133847.849,-0.999969482421875
133847.849,-0.999969482421875
134050.86,-0.999969482421875
134101.56,-0.999969482421875
134101.56,-0.999969482421875
134201.603,-0.999969482421875
134252.619,-0.999969482421875
134302.617,-0.999969482421875
134302.617,-0.999969482421875
134302.617,-0.999969482421875
134456.158,-0.999969482421875
134456.158,-0.999969482421875
134557.14,-0.999969482421875
134607.08299999998,-0.999969482421875
134658.022,-0.999969482421875
134658.022,-0.999969482421875
134759.192,-0.999969482421875
134759.192,-0.999969482421875
134759.192,-0.999969482421875
134909.576,-0.999969482421875
134964.157,-0.999969482421875
135013.956,-0.999969482421875
135063.60799999998,-0.999969482421875
135063.60799999998,-0.999969482421875
135165.345,-0.999969482421875
135165.345,-0.999969482421875
135165.345,-0.999969482421875
135165.345,-0.999969482421875
135165.345,-0.999969482421875
135165.345,-0.999969482421875
135165.345,-0.999969482421875
135521.171,-0.999969482421875
135521.171,-0.999969482421875
135521.171,-0.999969482421875
135521.171,-0.999969482421875
135521.171,-0.999969482421875
135521.171,-0.999969482421875
135521.171,-0.999969482421875
135521.171,-0.999969482421875
135927.556,-0.999969482421875
135927.556,-0.999969482421875
135927.556,-0.999969482421875
135927.556,-0.999969482421875
135927.556,-0.999969482421875
135927.556,-0.999969482421875
136228.83200000002,-0.999969482421875
136279.123,-0.999969482421875
136279.123,-0.999969482421875
136378.55200000003,-0.999969482421875
136378.55200000003,-0.999969482421875
136478.748,-0.999969482421875
136529.163,-0.999969482421875
136580.361,-0.999969482421875
136631.111,-0.999969482421875
136680.824,-0.999969482421875
136731.13,-0.999969482421875
136781.315,-0.999969482421875
136832.007,-0.999969482421875
136882.285,-0.999969482421875
136933.611,-0.999969482421875
136984.833,-0.999969482421875
137035.787,-0.999969482421875
137086.803,-0.999969482421875
137137.213,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137187.294,-0.999969482421875
137743.538,-0.999969482421875
137795.19199999998,-0.999969482421875
137846.02899999998,-0.999969482421875
137897.363,-0.999969482421875
137947.606,-0.999969482421875
137998.289,-0.999969482421875
138048.85100000002,-0.999969482421875
138101.255,-0.999969482421875
138151.983,-0.999969482421875
138201.536,-0.999969482421875
138251.611,-0.999969482421875
138301.703,-0.999969482421875
138351.861,-0.999969482421875
138401.96800000002,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
138451.415,-0.999969482421875
139104.21099999998,-0.999969482421875
139104.21099999998,-0.999969482421875
139104.21099999998,-0.999969482421875
139104.21099999998,-0.999969482421875
139104.21099999998,-0.999969482421875
139104.21099999998,-0.999969482421875
139406.354,-0.999969482421875
139457.255,-0.999969482421875
139457.255,-0.999969482421875
139558.30800000002,-0.999969482421875
139608.608,-0.999969482421875
139659.242,-0.999969482421875
139709.337,-0.999969482421875
139760.71099999998,-0.999969482421875
139811.80599999998,-0.999969482421875
139811.80599999998,-0.999969482421875
139811.80599999998,-0.999969482421875
139963.739,-0.999969482421875
140014.102,-0.999969482421875
140069.173,-0.999969482421875
140119.513,-0.999969482421875
140169.609,-0.999969482421875
140220.43099999998,-0.999969482421875
140270.52599999998,-0.999969482421875
140320.614,-0.999969482421875
140320.614,-0.999969482421875
140320.614,-0.999969482421875
140472.51700000002,-0.999969482421875
140522.556,-0.999969482421875
140522.556,-0.999969482421875
140623.85,-0.999969482421875
140675.50499999998,-0.999969482421875
140675.50499999998,-0.999969482421875
140776.591,-0.999969482421875
140827.448,-0.999969482421875
140878.026,-0.999969482421875
140928.266,-0.999969482421875
140979.06900000002,-0.999969482421875
141030.288,-0.999969482421875
141080.904,-0.999969482421875
141130.795,-0.999969482421875
141181.26799999998,-0.999969482421875
141181.26799999998,-0.999969482421875
141181.26799999998,-0.999969482421875
141181.26799999998,-0.999969482421875
141181.26799999998,-0.999969482421875
141181.26799999998,-0.999969482421875
141181.26799999998,-0.999969482421875
141532.58800000002,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
141582.567,-0.999969482421875
143703.963,-0.952362060546875
143703.963,-0.952362060546875
143802.225,-0.999969482421875
143802.225,-0.999969482421875
143802.225,-0.999969482421875
143802.225,-0.999969482421875
143802.225,-0.999969482421875
144054.139,-0.999969482421875
144104.099,-0.999969482421875
144153.625,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
144203.49899999998,-0.999969482421875
