time,angle
53739.28,-0.39825439453125
53789.418,-0.9613037109375
53839.754,-1.74407958984375
53890.027,-2.29339599609375
53940.275,-2.4444580078125
53990.779,-2.4444580078125
53990.779,-2.4444580078125
53990.779,-2.4444580078125
53990.779,-2.4444580078125
53990.779,-2.4444580078125
54244.126000000004,-2.4444580078125
54294.201,-2.4444580078125
54344.072,-2.4444580078125
54344.072,-2.4444580078125
54443.883,-2.4444580078125
54493.986,-2.4444580078125
54493.986,-2.4444580078125
54493.986,-2.4444580078125
54644.234,-2.4444580078125
54644.234,-2.4444580078125
54745.094000000005,-2.4444580078125
54745.094000000005,-2.4444580078125
54846.037000000004,-2.4444580078125
54846.037000000004,-2.4444580078125
54846.037000000004,-2.4444580078125
54846.037000000004,-2.4444580078125
54846.037000000004,-2.4444580078125
55096.034,-2.4444580078125
55096.034,-2.4444580078125
55197.375,-2.4444580078125
55248.314,-2.4444580078125
55299.489,-2.4444580078125
55299.489,-2.4444580078125
55400.630999999994,-2.4444580078125
55400.630999999994,-2.4444580078125
55400.630999999994,-2.4444580078125
55400.630999999994,-2.4444580078125
55400.630999999994,-2.4444580078125
55652.405,-2.4444580078125
55652.405,-2.4444580078125
55652.405,-2.4444580078125
55803.486999999994,-2.45819091796875
55854.075000000004,-2.471923828125
55903.548,-2.48565673828125
55903.548,-2.48565673828125
55903.548,-2.48565673828125
56056.259,-2.48565673828125
56107.284999999996,-2.48565673828125
56157.428,-2.48565673828125
56208.162000000004,-2.48565673828125
56258.182,-2.48565673828125
56308.367,-2.48565673828125
56358.484,-2.48565673828125
56358.484,-2.48565673828125
56460.575,-2.48565673828125
56511.492,-2.48565673828125
56563.94,-2.48565673828125
56563.94,-2.48565673828125
56665.034,-2.48565673828125
56665.034,-2.48565673828125
56767.029,-2.48565673828125
56818.91499999999,-2.48565673828125
56818.91499999999,-2.48565673828125
56919.626000000004,-2.48565673828125
56919.626000000004,-2.48565673828125
56919.626000000004,-2.48565673828125
56919.626000000004,-2.48565673828125
56919.626000000004,-2.48565673828125
56919.626000000004,-2.48565673828125
57222.16499999999,-2.48565673828125
57272.159999999996,-2.48565673828125
57272.159999999996,-2.48565673828125
57272.159999999996,-2.48565673828125
57423.181,-2.48565673828125
57423.181,-2.48565673828125
57423.181,-2.48565673828125
57423.181,-2.48565673828125
57423.181,-2.48565673828125
57675.215000000004,-2.4169921875
57725.507,-2.15606689453125
57776.182,-1.64794921875
57826.464,-1.0986328125
57877.501000000004,-0.823974609375
57927.731999999996,-0.81024169921875
57927.731999999996,-0.81024169921875
57927.731999999996,-0.81024169921875
58080.621,-0.75531005859375
58131.142,-0.61798095703125
58180.981,-0.42572021484375
58231.107,-0.26092529296875
58280.780999999995,-0.12359619140625
58330.382999999994,-0.01373291015625
58380.383,0.0823974609375
58431.551,0.15106201171875
58482.343,0.2197265625
58533.075,0.3021240234375
58583.561,0.39825439453125
58634.787000000004,0.4669189453125
58634.787000000004,0.4669189453125
58737.129,0.48065185546875
58737.129,0.48065185546875
58737.129,0.48065185546875
58887.639,0.48065185546875
58887.639,0.48065185546875
58887.639,0.48065185546875
58887.639,0.48065185546875
58887.639,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59138.549,0.48065185546875
59645.271,0.48065185546875
59645.271,0.48065185546875
59645.271,0.48065185546875
59645.271,0.48065185546875
59645.271,0.48065185546875
59645.271,0.48065185546875
59645.271,0.48065185546875
59645.271,0.48065185546875
59645.271,0.48065185546875
60098.614,0.48065185546875
60149.085999999996,0.45318603515625
60149.085999999996,0.45318603515625
60149.085999999996,0.45318603515625
60299.895,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60350.264,0.439453125
60957.464,0.439453125
60957.464,0.439453125
61058.346999999994,0.439453125
61109.222,0.439453125
61109.222,0.439453125
61210.175,0.439453125
61260.27,0.439453125
61310.848999999995,0.439453125
61310.848999999995,0.439453125
61410.752,0.439453125
61410.752,0.439453125
61410.752,0.439453125
61410.752,0.439453125
61410.752,0.439453125
61410.752,0.439453125
61410.752,0.439453125
61769.543,0.439453125
61820.287000000004,0.439453125
61870.796,0.439453125
61921.342000000004,0.42572021484375
61972.024,0.2197265625
62022.590000000004,-0.1922607421875
62073.047000000006,-0.604248046875
62123.517,-0.87890625
62174.11,-0.94757080078125
62174.11,-0.94757080078125
62174.11,-0.94757080078125
62174.11,-0.94757080078125
62174.11,-0.94757080078125
62174.11,-0.94757080078125
62174.11,-0.94757080078125
62174.11,-0.94757080078125
62575.253,-1.0986328125
62625.581,-1.46942138671875
62675.745,-2.1697998046875
62726.027,-2.9937744140625
62780.2,-3.74908447265625
62831.17,-3.900146484375
62831.17,-3.900146484375
62831.17,-3.900146484375
62831.17,-3.900146484375
63030.762,-3.8726806640625
63081.251000000004,-3.85894775390625
63131.462999999996,-3.4881591796875
63182.004,-3.08990478515625
63231.454,-2.8564453125
63281.538,-2.7740478515625
63281.538,-2.7740478515625
63387.113,-2.76031494140625
63437.731999999996,-2.7191162109375
63487.799,-2.691650390625
63537.864,-2.67791748046875
63537.864,-2.67791748046875
63537.864,-2.67791748046875
63537.864,-2.67791748046875
63537.864,-2.67791748046875
63789.481999999996,-2.67791748046875
63840.534,-2.67791748046875
63840.534,-2.67791748046875
63941.727,-2.67791748046875
63992.166,-2.67791748046875
64042.247,-2.67791748046875
64042.247,-2.67791748046875
64143.755999999994,-2.67791748046875
64194.213,-2.67791748046875
64243.814999999995,-2.67791748046875
64294.064000000006,-2.67791748046875
64294.064000000006,-2.67791748046875
64395.01699999999,-2.67791748046875
64445.425,-2.67791748046875
64445.425,-2.67791748046875
64546.284,-2.67791748046875
64597.634,-2.67791748046875
64597.634,-2.67791748046875
64597.634,-2.67791748046875
64597.634,-2.67791748046875
64597.634,-2.67791748046875
64597.634,-2.67791748046875
64903.069,-2.67791748046875
64903.069,-2.67791748046875
64903.069,-2.67791748046875
64903.069,-2.67791748046875
65103.628,-2.67791748046875
65154.047000000006,-2.67791748046875
65154.047000000006,-2.67791748046875
65154.047000000006,-2.67791748046875
65154.047000000006,-2.67791748046875
65357.928,-2.67791748046875
65357.928,-2.67791748046875
65357.928,-2.67791748046875
65357.928,-2.67791748046875
65357.928,-2.67791748046875
65357.928,-2.67791748046875
65659.37700000001,-2.67791748046875
65659.37700000001,-2.67791748046875
65659.37700000001,-2.67791748046875
65659.37700000001,-2.67791748046875
65659.37700000001,-2.67791748046875
65912.45000000001,-2.63671875
65963.127,-2.54058837890625
66012.468,-2.4444580078125
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
66062.729,-2.4169921875
67927.323,-2.4169921875
67927.323,-2.4169921875
67927.323,-2.4169921875
68078.121,-2.40325927734375
68128.31199999999,-2.32086181640625
68178.461,-2.10113525390625
68229.515,-1.85394287109375
68280.271,-1.71661376953125
68280.271,-1.71661376953125
68382.964,-1.702880859375
68433.115,-1.68914794921875
68483.951,-1.6204833984375
68534.51800000001,-1.483154296875
68585.187,-1.41448974609375
68635.792,-1.4007568359375
68686.36,-1.38702392578125
68686.36,-1.38702392578125
68787.45499999999,-1.373291015625
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
68837.654,-1.3458251953125
69598.25499999999,-1.3458251953125
69598.25499999999,-1.3458251953125
69598.25499999999,-1.3458251953125
69598.25499999999,-1.3458251953125
69598.25499999999,-1.3458251953125
69598.25499999999,-1.3458251953125
69598.25499999999,-1.3458251953125
69598.25499999999,-1.3458251953125
69598.25499999999,-1.3458251953125
70056.595,-1.33209228515625
70056.595,-1.33209228515625
70157.337,-1.30462646484375
70208.067,-1.2359619140625
70258.206,-1.13983154296875
70307.625,-0.94757080078125
70358.39300000001,-0.59051513671875
70409.51699999999,-0.1373291015625
70460.26999999999,0.2197265625
70511.48999999999,0.48065185546875
70561.64,0.70037841796875
70612.121,0.89263916015625
70662.424,1.0711669921875
70712.673,1.24969482421875
70763.002,1.30462646484375
70812.61,1.33209228515625
70862.394,1.38702392578125
70913.255,1.4556884765625
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
70964.386,1.483154296875
72931.39499999999,1.483154296875
72931.39499999999,1.483154296875
72931.39499999999,1.483154296875
72931.39499999999,1.483154296875
72931.39499999999,1.483154296875
72931.39499999999,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
73235.819,1.483154296875
75913.424,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
75963.455,1.483154296875
77278.55099999999,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77328.682,1.483154296875
77832.18800000001,1.483154296875
77883.52399999999,1.483154296875
77934.78899999999,1.483154296875
77985.461,1.043701171875
78036.45899999999,0.70037841796875
78087.70800000001,0.5767822265625
78137.802,0.56304931640625
78137.802,0.56304931640625
78137.802,0.56304931640625
78289.68500000001,0.494384765625
78340.591,0.494384765625
78390.776,0.494384765625
78441.594,0.494384765625
78492.75,0.494384765625
78543.322,0.494384765625
78594.072,0.494384765625
78645.31700000001,0.494384765625
78645.31700000001,0.494384765625
78645.31700000001,0.494384765625
78645.31700000001,0.494384765625
78645.31700000001,0.494384765625
78645.31700000001,0.494384765625
78645.31700000001,0.494384765625
79002.607,0.494384765625
79053.166,0.494384765625
79103.97399999999,0.494384765625
79154.449,0.494384765625
79205.34700000001,0.494384765625
79255.833,0.494384765625
79307.48199999999,0.494384765625
79356.211,0.494384765625
79406.176,0.494384765625
79456.25099999999,0.494384765625
79507.68100000001,0.494384765625
79558.537,0.494384765625
79609.394,0.494384765625
79660.172,0.494384765625
79660.172,0.494384765625
79660.172,0.494384765625
79660.172,0.494384765625
79660.172,0.494384765625
79660.172,0.494384765625
79962.39300000001,0.494384765625
80012.595,0.494384765625
80063.186,0.494384765625
80114.759,0.494384765625
80165.33499999999,0.494384765625
80216.959,0.494384765625
80216.959,0.494384765625
80319.368,0.494384765625
80319.368,0.494384765625
80419.988,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
80470.041,0.494384765625
81731.36499999999,0.494384765625
81731.36499999999,0.494384765625
81833.084,0.494384765625
81833.084,0.494384765625
81833.084,0.494384765625
81833.084,0.494384765625
82034.778,0.494384765625
82034.778,0.494384765625
82137.976,0.494384765625
82137.976,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82239.133,0.494384765625
82849.29800000001,0.494384765625
82849.29800000001,0.494384765625
82849.29800000001,0.494384765625
82849.29800000001,0.494384765625
82849.29800000001,0.494384765625
83102.45999999999,0.494384765625
83152.494,0.494384765625
83152.494,0.494384765625
83254.632,0.494384765625
83303.54400000001,0.494384765625
83303.54400000001,0.494384765625
83303.54400000001,0.494384765625
83303.54400000001,0.494384765625
83506.15500000001,0.494384765625
83506.15500000001,0.494384765625
83506.15500000001,0.494384765625
83506.15500000001,0.494384765625
83708.27,0.494384765625
83759.702,0.494384765625
83759.702,0.494384765625
83759.702,0.494384765625
83909.85100000001,0.494384765625
83909.85100000001,0.494384765625
83909.85100000001,0.494384765625
84061.85800000001,0.494384765625
84112.71,0.494384765625
84112.71,0.494384765625
84112.71,0.494384765625
84262.496,0.494384765625
84262.496,0.494384765625
84262.496,0.494384765625
84262.496,0.494384765625
84464.08,0.494384765625
84515.137,0.494384765625
84565.274,0.494384765625
84565.274,0.494384765625
84668.85800000001,0.494384765625
84668.85800000001,0.494384765625
84668.85800000001,0.494384765625
84819.08,0.494384765625
84819.08,0.494384765625
84819.08,0.494384765625
84970.15299999999,0.494384765625
84970.15299999999,0.494384765625
85070.62000000001,0.494384765625
85120.756,0.494384765625
85171.022,0.494384765625
85171.022,0.494384765625
85171.022,0.494384765625
85171.022,0.494384765625
85171.022,0.494384765625
85422.254,0.494384765625
85472.43299999999,0.494384765625
85472.43299999999,0.494384765625
85472.43299999999,0.494384765625
85627.312,0.494384765625
85627.312,0.494384765625
85727.546,0.494384765625
85727.546,0.494384765625
85727.546,0.494384765625
85878.868,0.494384765625
85928.89700000001,0.494384765625
85928.89700000001,0.494384765625
86029.134,0.494384765625
86078.627,0.494384765625
86130.28199999999,0.494384765625
86181.08499999999,0.494384765625
86181.08499999999,0.494384765625
86181.08499999999,0.494384765625
86181.08499999999,0.494384765625
86181.08499999999,0.494384765625
86433.624,0.494384765625
86433.624,0.494384765625
86433.624,0.494384765625
86585.784,0.494384765625
86636.07500000001,0.494384765625
86686.246,0.494384765625
86736.407,0.494384765625
86787.483,0.494384765625
86837.725,0.494384765625
86887.8,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
86938.04400000001,0.494384765625
87753.027,0.42572021484375
87803.229,0.10986328125
87854.05,-0.32958984375
87903.414,-0.714111328125
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
87953.833,-0.823974609375
88609.67599999999,-0.8514404296875
88609.67599999999,-0.8514404296875
88609.67599999999,-0.8514404296875
88609.67599999999,-0.8514404296875
88609.67599999999,-0.8514404296875
88609.67599999999,-0.8514404296875
88609.67599999999,-0.8514404296875
88609.67599999999,-0.8514404296875
89017.74799999999,-0.86517333984375
89068.462,-0.89263916015625
89119.01699999999,-1.02996826171875
89169.115,-1.20849609375
89219.058,-1.263427734375
89219.058,-1.263427734375
89219.058,-1.263427734375
89219.058,-1.263427734375
89219.058,-1.263427734375
89219.058,-1.263427734375
89219.058,-1.263427734375
89219.058,-1.263427734375
89624.79000000001,-1.2359619140625
89675.876,-1.2359619140625
89726.27799999999,-1.2359619140625
89776.4,-1.2359619140625
89826.503,-1.2359619140625
89876.84199999999,-1.22222900390625
89927.621,-1.22222900390625
89977.367,-1.22222900390625
90027.399,-1.22222900390625
90077.49699999999,-1.22222900390625
90127.729,-1.22222900390625
90177.988,-1.22222900390625
90228.81599999999,-1.22222900390625
90279.506,-1.22222900390625
90329.599,-1.22222900390625
90379.55200000001,-1.22222900390625
90430.289,-1.22222900390625
90480.503,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
90530.56599999999,-1.22222900390625
91136.499,-1.22222900390625
91136.499,-1.22222900390625
91237.09700000001,-1.22222900390625
91237.09700000001,-1.22222900390625
91237.09700000001,-1.22222900390625
91237.09700000001,-1.22222900390625
91237.09700000001,-1.22222900390625
91237.09700000001,-1.22222900390625
91539.524,-1.22222900390625
91539.524,-1.22222900390625
91539.524,-1.22222900390625
91691.684,-1.22222900390625
91691.684,-1.22222900390625
91691.684,-1.22222900390625
91842.77500000001,-1.22222900390625
91892.859,-1.22222900390625
91943.278,-1.22222900390625
91943.278,-1.22222900390625
92043.792,-1.22222900390625
92094.41200000001,-1.22222900390625
92094.41200000001,-1.22222900390625
92094.41200000001,-1.22222900390625
92094.41200000001,-1.22222900390625
92094.41200000001,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
92348.041,-1.22222900390625
93361.278,-1.22222900390625
93361.278,-1.22222900390625
93462.478,-1.22222900390625
93462.478,-1.22222900390625
93462.478,-1.22222900390625
93462.478,-1.22222900390625
93662.605,-1.22222900390625
93662.605,-1.22222900390625
93662.605,-1.22222900390625
93662.605,-1.22222900390625
93662.605,-1.22222900390625
93662.605,-1.22222900390625
93966.15400000001,-1.22222900390625
93966.15400000001,-1.22222900390625
93966.15400000001,-1.22222900390625
93966.15400000001,-1.22222900390625
94167.906,-1.22222900390625
94167.906,-1.22222900390625
94167.906,-1.22222900390625
94167.906,-1.22222900390625
94167.906,-1.22222900390625
94420.58799999999,-1.22222900390625
94420.58799999999,-1.22222900390625
94420.58799999999,-1.22222900390625
94420.58799999999,-1.22222900390625
94420.58799999999,-1.22222900390625
94672.943,-1.22222900390625
94723.02,-1.22222900390625
94723.02,-1.22222900390625
94823.272,-1.22222900390625
94823.272,-1.22222900390625
94823.272,-1.22222900390625
94974.86499999999,-1.22222900390625
94974.86499999999,-1.22222900390625
94974.86499999999,-1.22222900390625
95127.581,-1.22222900390625
95127.581,-1.22222900390625
95127.581,-1.22222900390625
95127.581,-1.22222900390625
95329.989,-1.22222900390625
95329.989,-1.22222900390625
95329.989,-1.22222900390625
95481.368,-1.22222900390625
95481.368,-1.22222900390625
95582.319,-1.22222900390625
95641.678,-1.22222900390625
95641.678,-1.22222900390625
95641.678,-1.22222900390625
95793.786,-1.22222900390625
95843.975,-1.22222900390625
95893.732,-1.22222900390625
95893.732,-1.22222900390625
95995.993,-1.22222900390625
96046.285,-1.22222900390625
96098.114,-1.22222900390625
96149.04699999999,-1.22222900390625
96199.583,-1.27716064453125
96249.933,-1.483154296875
96301.116,-1.57928466796875
96351.195,-1.57928466796875
96401.35100000001,-1.57928466796875
96452.181,-1.57928466796875
96452.181,-1.57928466796875
96553.237,-1.57928466796875
96553.237,-1.57928466796875
96654.708,-1.57928466796875
96654.708,-1.57928466796875
96654.708,-1.57928466796875
96807.13799999999,-1.57928466796875
96807.13799999999,-1.57928466796875
96807.13799999999,-1.57928466796875
96957.924,-1.57928466796875
96957.924,-1.57928466796875
97057.861,-1.42822265625
97107.968,-1.27716064453125
97159.367,-1.20849609375
97210.163,-1.20849609375
97260.196,-1.20849609375
97260.196,-1.20849609375
97361.046,-1.20849609375
97361.046,-1.20849609375
97361.046,-1.20849609375
97513.106,-1.20849609375
97563.967,-1.20849609375
97613.532,-1.20849609375
97663.75499999999,-1.20849609375
97714.706,-1.20849609375
97765.45,-1.20849609375
97815.869,-1.20849609375
97815.869,-1.20849609375
97917.468,-1.20849609375
97968.45999999999,-1.20849609375
98018.63,-1.20849609375
98070.13,-1.20849609375
98070.13,-1.20849609375
98070.13,-1.20849609375
98070.13,-1.20849609375
98272.279,-1.20849609375
98272.279,-1.20849609375
98373.109,-1.20849609375
98422.887,-1.20849609375
98422.887,-1.20849609375
98422.887,-1.20849609375
98422.887,-1.20849609375
98422.887,-1.20849609375
98422.887,-1.20849609375
98725.513,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
98776.174,-1.20849609375
99984.758,-1.20849609375
99984.758,-1.20849609375
99984.758,-1.20849609375
99984.758,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100187.60399999999,-1.20849609375
100792.005,-1.20849609375
100842.087,-1.20849609375
100892.73199999999,-1.20849609375
100943.243,-1.20849609375
100993.387,-1.20849609375
101043.598,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101095.023,-1.20849609375
101749.76599999999,-1.57928466796875
101802.083,-2.7740478515625
101852.94399999999,-4.669189453125
101903.222,-7.29217529296875
101956.165,-10.56060791015625
102005.009,-12.7716064453125
102055.246,-13.49945068359375
102105.21900000001,-14.62554931640625
102156.391,-17.48199462890625
102206.239,-21.3134765625
102256.288,-24.92523193359375
102308.194,-26.8341064453125
102357.424,-26.95770263671875
102357.424,-26.95770263671875
102357.424,-26.95770263671875
102357.424,-26.95770263671875
102357.424,-26.95770263671875
102357.424,-26.95770263671875
102357.424,-26.95770263671875
102357.424,-26.95770263671875
102759.128,-27.04010009765625
102809.514,-28.16619873046875
102860.101,-30.66558837890625
102910.145,-33.0413818359375
102960.07400000001,-33.46710205078125
103010.279,-33.0963134765625
103061.00600000001,-32.2998046875
103111.004,-31.29730224609375
103161.606,-29.8828125
103212.208,-28.16619873046875
103262.66900000001,-27.64434814453125
103314.43299999999,-28.6468505859375
103364.646,-31.8603515625
103414.507,-36.2274169921875
103465.189,-40.25115966796875
103515.804,-42.8466796875
103566.041,-43.60198974609375
103616.08499999999,-44.1375732421875
103666.66600000001,-46.25244140625
103717.704,-53.3111572265625
103768.24100000001,-62.82806396484375
103819.311,-72.015380859375
103869.704,-78.8543701171875
103919.94499999999,-82.96051025390625
103970.162,-86.3250732421875
104020.504,-90.41748046875
104071.158,-94.77081298828125
104121.116,-98.98681640625
104171.406,-102.54364013671875
104221.963,-104.85076904296875
104272.789,-104.98809814453125
104323.115,-105.15289306640625
104373.31,-105.4962158203125
104424.421,-106.67724609375
104475.25899999999,-109.60235595703125
104526.40599999999,-114.18914794921875
104577.682,-118.72100830078125
104628.338,-122.607421875
104679.025,-127.26287841796875
104729.971,-132.92083740234375
104780.318,-138.33160400390625
104831.05,-143.71490478515625
104882.176,-148.5626220703125
104931.911,-153.30047607421875
104982.03700000001,-157.7362060546875
105033.746,-160.68878173828125
105085.803,-162.322998046875
