time,angle
17251.208,0.604248046875
17301.216,0.604248046875
17351.411,0.604248046875
17402.549,0.604248046875
17452.939000000002,0.604248046875
17503.394,0.604248046875
17555.749,0.604248046875
17607.253,0.604248046875
17658.138000000003,0.604248046875
17709.155,0.604248046875
17759.378,0.604248046875
17809.685,0.604248046875
17860.658,0.604248046875
17914.495,0.604248046875
17964.632999999998,0.604248046875
18014.925000000003,0.604248046875
18065.875,0.604248046875
18116.917999999998,0.604248046875
18167.512,0.604248046875
18217.712,0.604248046875
18268.253999999997,0.604248046875
18268.253999999997,0.604248046875
18268.253999999997,0.604248046875
18268.253999999997,0.604248046875
18268.253999999997,0.604248046875
18521.786,0.45318603515625
18571.912,-0.04119873046875
18622.32,-0.31585693359375
18673.63,-0.32958984375
18725.504999999997,0.2197265625
18776.475000000002,0.3021240234375
18776.475000000002,0.3021240234375
18776.475000000002,0.3021240234375
18776.475000000002,0.3021240234375
18776.475000000002,0.3021240234375
18776.475000000002,0.3021240234375
18776.475000000002,0.3021240234375
18776.475000000002,0.3021240234375
19180.381,0.3021240234375
19231.199,0.3021240234375
19280.491,0.3021240234375
19331.199,0.3021240234375
19381.225000000002,0.3021240234375
19431.322,0.3021240234375
19482.225,0.3021240234375
19532.442,0.3021240234375
19584.194,0.3021240234375
19634.982999999997,0.3021240234375
19685.399,0.3021240234375
19735.442,0.3021240234375
19786.038999999997,0.3021240234375
19836.995000000003,0.3021240234375
19836.995000000003,0.3021240234375
19836.995000000003,0.3021240234375
19836.995000000003,0.3021240234375
19836.995000000003,0.3021240234375
19836.995000000003,0.3021240234375
19836.995000000003,0.3021240234375
19836.995000000003,0.3021240234375
20239.336000000003,0.3021240234375
20290.284,0.3021240234375
20341.204999999998,0.3021240234375
20391.753999999997,0.3021240234375
20443.259000000002,0.3021240234375
20493.234999999997,0.3021240234375
20542.721,0.3021240234375
20593.084000000003,0.3021240234375
20593.084000000003,0.3021240234375
20593.084000000003,0.3021240234375
20742.498,0.3021240234375
20794.206,0.3021240234375
20794.206,0.3021240234375
20794.206,0.3021240234375
20794.206,0.3021240234375
20996.853000000003,0.3021240234375
21046.747,0.3021240234375
21097.534,0.3021240234375
21148.139,0.3021240234375
21198.426000000003,0.3021240234375
21250.159,0.3021240234375
21250.159,0.3021240234375
21352.397,0.3021240234375
21352.397,0.3021240234375
21352.397,0.3021240234375
21503.748000000003,0.1922607421875
21553.757999999998,-0.0823974609375
21604.268,-0.59051513671875
21654.922,-1.2908935546875
21705.603,-1.99127197265625
21757.383,-2.34832763671875
21807.829999999998,-2.4169921875
21858.102,-2.4169921875
21907.873,-2.4169921875
21958.064,-2.4169921875
22007.978000000003,-2.4169921875
22058.94,-2.4169921875
22109.293999999998,-2.4169921875
22159.210000000003,-2.4169921875
22209.406000000003,-2.4169921875
22259.620000000003,-2.4169921875
22310.053,-2.4169921875
22360.171000000002,-2.4169921875
22410.39,-2.4169921875
22410.39,-2.4169921875
22514.963000000003,-2.4169921875
22564.952999999998,-2.4169921875
22564.952999999998,-2.4169921875
22665.514000000003,-2.4169921875
22715.862,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
22766.82,-2.4169921875
23272.701,-2.4169921875
23323.204,-2.4169921875
23372.931,-2.4169921875
23422.894,-2.4169921875
23472.843999999997,-2.4169921875
23524.154,-2.4169921875
23524.154,-2.4169921875
23524.154,-2.4169921875
23524.154,-2.4169921875
23524.154,-2.4169921875
23524.154,-2.4169921875
23524.154,-2.4169921875
23524.154,-2.4169921875
23524.154,-2.4169921875
23977.228,-2.4169921875
24027.263000000003,-2.4169921875
24076.89,-2.4169921875
24131.865,-2.4169921875
24183.263,-2.4169921875
24183.263,-2.4169921875
24183.263,-2.4169921875
24183.263,-2.4169921875
24384.964,-2.4169921875
24384.964,-2.4169921875
24487.345,-2.4169921875
24487.345,-2.4169921875
24487.345,-2.4169921875
24639.425,-2.4169921875
24689.894,-2.471923828125
24739.943,-3.06243896484375
24790.245,-4.71038818359375
24839.428,-6.7291259765625
24890.012,-8.1298828125
24942.034,-8.294677734375
24992.913,-8.22601318359375
25043.338,-8.22601318359375
25093.150999999998,-8.22601318359375
25142.626,-8.2122802734375
25193.036,-8.2122802734375
25243.19,-8.25347900390625
25293.275,-8.69293212890625
25344.216,-9.70916748046875
25394.202,-11.05499267578125
25445.184,-11.97509765625
25495.033,-12.19482421875
25545.198,-12.19482421875
25596.021,-12.19482421875
25646.355,-12.19482421875
25696.852,-12.19482421875
25747.011000000002,-12.19482421875
25800.964,-12.19482421875
25852.502,-12.15362548828125
25903.7,-11.865234375
25953.771,-11.31591796875
26005.203999999998,-10.7666015625
26054.981,-10.43701171875
26104.833,-10.382080078125
26104.833,-10.382080078125
26207.871,-10.382080078125
26207.871,-10.382080078125
26309.432999999997,-10.382080078125
26309.432999999997,-10.382080078125
26412.220999999998,-10.382080078125
26412.220999999998,-10.382080078125
26412.220999999998,-10.382080078125
26412.220999999998,-10.382080078125
26412.220999999998,-10.382080078125
26412.220999999998,-10.382080078125
26412.220999999998,-10.382080078125
26766.175,-10.382080078125
26816.52,-10.382080078125
26867.204,-10.382080078125
26867.204,-10.382080078125
26867.204,-10.382080078125
27021.009,-10.34088134765625
27070.917,-10.31341552734375
27121.379,-10.25848388671875
27173.196,-10.1348876953125
27223.784,-9.92889404296875
27274.957000000002,-9.84649658203125
27325.197,-9.84649658203125
27379.923000000003,-9.84649658203125
27430.226000000002,-9.84649658203125
27430.226000000002,-9.84649658203125
27430.226000000002,-9.84649658203125
27582.974,-9.84649658203125
27633.146,-9.84649658203125
27683.154,-9.84649658203125
27733.054,-9.84649658203125
27783.485,-9.84649658203125
27834.779000000002,-9.84649658203125
27884.75,-9.84649658203125
27934.723,-9.84649658203125
27984.92,-9.84649658203125
28035.916,-9.84649658203125
28035.916,-9.84649658203125
28035.916,-9.84649658203125
28035.916,-9.84649658203125
28035.916,-9.84649658203125
28288.715,-9.84649658203125
28288.715,-9.84649658203125
28288.715,-9.84649658203125
28440.232,-9.84649658203125
28489.599,-9.84649658203125
28539.966,-9.84649658203125
28590.988,-9.84649658203125
28639.926,-9.84649658203125
28690.233,-9.84649658203125
28740.574,-9.84649658203125
28791.276,-9.84649658203125
28841.246000000003,-9.84649658203125
28890.716999999997,-9.832763671875
28941.249,-9.832763671875
28990.469,-9.832763671875
29041.392,-9.81903076171875
29041.392,-9.81903076171875
29041.392,-9.81903076171875
29041.392,-9.81903076171875
29243.300000000003,-9.81903076171875
29243.300000000003,-9.81903076171875
29243.300000000003,-9.81903076171875
29243.300000000003,-9.81903076171875
29243.300000000003,-9.81903076171875
29493.68,-9.81903076171875
29493.68,-9.81903076171875
29594.907,-9.81903076171875
29594.907,-9.81903076171875
29695.239,-9.81903076171875
29744.980000000003,-9.81903076171875
29744.980000000003,-9.81903076171875
29845.308,-9.81903076171875
29895.943,-9.81903076171875
29946.948,-9.81903076171875
29998.511000000002,-9.81903076171875
29998.511000000002,-9.81903076171875
29998.511000000002,-9.81903076171875
30150.161,-9.81903076171875
30200.224,-9.8052978515625
30249.902,-9.8052978515625
30299.658,-9.8052978515625
30350.701999999997,-9.8052978515625
30401.819,-9.8052978515625
30401.819,-9.8052978515625
30503.763,-9.79156494140625
30554.451,-9.79156494140625
30604.585,-9.79156494140625
30655.319,-9.79156494140625
30705.007999999998,-9.79156494140625
30758.289,-9.79156494140625
30808.076,-9.79156494140625
30857.875,-9.79156494140625
30907.862999999998,-9.79156494140625
30907.862999999998,-9.79156494140625
30907.862999999998,-9.79156494140625
30907.862999999998,-9.79156494140625
30907.862999999998,-9.79156494140625
31160.499,-9.77783203125
31211.697999999997,-9.76409912109375
31261.907,-9.722900390625
31312.093,-9.68170166015625
31362.245000000003,-9.65423583984375
31362.245000000003,-9.65423583984375
31362.245000000003,-9.65423583984375
31362.245000000003,-9.65423583984375
31568.282,-9.65423583984375
31618.057,-9.59930419921875
31669.21,-8.843994140625
31720.032,-6.5093994140625
31769.854,-4.28466796875
31819.716,-3.19976806640625
31869.778,-3.131103515625
31921.071,-3.131103515625
31971.995,-3.131103515625
32022.79,-3.021240234375
32073.186,-2.9937744140625
32073.186,-2.9937744140625
32073.186,-2.9937744140625
32073.186,-2.9937744140625
32073.186,-2.9937744140625
32326.059,-2.98004150390625
32326.059,-2.98004150390625
32427.089000000004,-2.98004150390625
32477.709,-2.98004150390625
32477.709,-2.98004150390625
32477.709,-2.98004150390625
32630.369000000002,-2.98004150390625
32681.347,-2.98004150390625
32681.347,-2.98004150390625
32681.347,-2.98004150390625
32681.347,-2.98004150390625
32883.265999999996,-2.8839111328125
32932.513999999996,-2.65045166015625
32982.757999999994,-2.54058837890625
33032.893000000004,-2.52685546875
33032.893000000004,-2.52685546875
33132.994,-2.52685546875
33132.994,-2.52685546875
33234.129,-2.52685546875
33283.782,-2.3895263671875
33333.938,-2.32086181640625
33383.947,-2.32086181640625
33435.06,-2.30712890625
33485.305,-2.30712890625
33535.047,-2.30712890625
33585.46,-2.30712890625
33637.218,-2.30712890625
33637.218,-2.30712890625
33739.347,-2.30712890625
33739.347,-2.30712890625
33739.347,-2.30712890625
33739.347,-2.30712890625
33940.988,-2.30712890625
33991.391,-2.29339599609375
33991.391,-2.29339599609375
34093.736999999994,-2.29339599609375
34144.938,-2.29339599609375
34195.25,-2.29339599609375
34244.97,-2.29339599609375
34296.018,-2.29339599609375
34346.646,-2.29339599609375
34396.912000000004,-2.29339599609375
34448.067,-2.29339599609375
34498.501,-2.29339599609375
34549.344,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
34598.472,-2.29339599609375
35358.295,-2.29339599609375
35408.363000000005,-2.29339599609375
35458.412000000004,-2.29339599609375
35508.985,-2.29339599609375
35559.841,-2.29339599609375
35610.371999999996,-2.29339599609375
35660.856,-2.29339599609375
35711.473,-2.29339599609375
35761.534,-2.29339599609375
35813.28,-2.29339599609375
35863.262,-2.29339599609375
35913.494,-2.29339599609375
35964.793,-2.29339599609375
36017.460999999996,-2.29339599609375
36068.472,-2.29339599609375
36119.259999999995,-2.29339599609375
36169.306,-2.29339599609375
36218.937,-2.29339599609375
36269.197,-2.4444580078125
36320.315,-2.74658203125
36370.331999999995,-3.28216552734375
36419.939999999995,-4.29840087890625
36470.585,-5.61676025390625
36521.199,-6.92138671875
36571.217,-8.00628662109375
36621.578,-8.85772705078125
36671.808,-9.51690673828125
36723.034,-9.70916748046875
36772.645,-9.722900390625
36772.645,-9.722900390625
36772.645,-9.722900390625
36772.645,-9.722900390625
36975.033,-9.722900390625
37026.015999999996,-9.722900390625
37076.075000000004,-9.722900390625
37127.206999999995,-9.722900390625
37127.206999999995,-9.722900390625
37127.206999999995,-9.722900390625
37127.206999999995,-9.722900390625
37127.206999999995,-9.722900390625
37127.206999999995,-9.722900390625
37127.206999999995,-9.722900390625
37482.417,-9.68170166015625
37533.456999999995,-9.65423583984375
37584.422000000006,-9.5855712890625
37635.356,-9.55810546875
37686.134000000005,-9.5306396484375
37736.7,-9.4757080078125
37787.336,-9.37957763671875
37836.697,-9.228515625
37887.233,-8.99505615234375
37936.914000000004,-8.69293212890625
37987.347,-8.3770751953125
38037.913,-8.23974609375
38088.068999999996,-8.22601318359375
38088.068999999996,-8.22601318359375
38188.521,-8.22601318359375
38239.861,-8.22601318359375
38290.023,-8.22601318359375
38290.023,-8.22601318359375
38390.338,-8.22601318359375
38440.888999999996,-8.22601318359375
38492.595,-8.22601318359375
38543.684,-8.22601318359375
38594.379,-8.22601318359375
38644.942,-8.22601318359375
38694.968,-8.2122802734375
38745.155,-8.2122802734375
38795.937000000005,-8.2122802734375
38853.519,-8.2122802734375
38903.491,-8.2122802734375
38903.491,-8.2122802734375
38903.491,-8.2122802734375
39056.005,-8.2122802734375
39107.047,-8.2122802734375
39158.928,-8.2122802734375
39208.947,-8.2122802734375
39259.787000000004,-8.02001953125
39310.34,-7.95135498046875
39310.34,-7.95135498046875
39410.11,-7.9376220703125
39459.587,-7.9376220703125
39459.587,-7.9376220703125
39459.587,-7.9376220703125
39459.587,-7.9376220703125
39663.015,-7.9376220703125
39713.402,-7.9376220703125
39764.55,-7.9376220703125
39815.990999999995,-7.9376220703125
39866.712999999996,-7.9376220703125
39917.934,-8.184814453125
39969.447,-8.94012451171875
40020.554,-10.03875732421875
40070.816999999995,-11.16485595703125
40121.057,-11.68670654296875
40171.326,-12.0025634765625
40221.742,-12.04376220703125
40272.003,-12.04376220703125
40323.345,-12.04376220703125
40373.863,-11.85150146484375
40424.471,-11.370849609375
40475.888,-10.78033447265625
40526.773,-10.36834716796875
40577.032,-10.25848388671875
40627.281,-10.25848388671875
40677.138,-10.25848388671875
40728.392,-10.25848388671875
40778.851,-10.25848388671875
40830.173,-10.25848388671875
40830.173,-10.25848388671875
40931.204,-10.25848388671875
40981.346000000005,-10.25848388671875
41031.227,-10.25848388671875
41081.14,-10.25848388671875
41132.448,-10.25848388671875
41183.948000000004,-10.25848388671875
41234.918999999994,-10.25848388671875
41285.536,-10.25848388671875
41285.536,-10.25848388671875
41285.536,-10.25848388671875
41285.536,-10.25848388671875
41285.536,-10.25848388671875
41285.536,-10.25848388671875
41591.994,-10.2447509765625
41641.955,-10.2447509765625
41692.103,-10.2447509765625
41742.703,-10.2447509765625
41742.703,-10.2447509765625
41742.703,-10.2447509765625
41893.862,-10.23101806640625
41943.695,-10.21728515625
41994.937,-10.17608642578125
42045.816,-10.14862060546875
42096.983,-10.12115478515625
42147.072,-10.09368896484375
42197.916,-10.052490234375
42248.514,-10.01129150390625
42298.871,-9.99755859375
42348.479,-9.9151611328125
42398.850000000006,-9.87396240234375
42449.873,-9.87396240234375
42500.298,-9.87396240234375
42550.717,-9.87396240234375
42602.476,-9.87396240234375
42651.797,-9.87396240234375
42703.559,-9.87396240234375
42703.559,-9.87396240234375
42703.559,-9.87396240234375
42855.088,-9.87396240234375
42905.962,-9.87396240234375
42957.206999999995,-9.87396240234375
42957.206999999995,-9.87396240234375
42957.206999999995,-9.87396240234375
42957.206999999995,-9.87396240234375
42957.206999999995,-9.87396240234375
43207.495,-9.87396240234375
43258.145,-9.87396240234375
43308.79,-9.87396240234375
43308.79,-9.87396240234375
43410.91,-9.87396240234375
43410.91,-9.87396240234375
43410.91,-9.87396240234375
43560.647000000004,-9.87396240234375
43611.229,-9.84649658203125
43661.272,-9.84649658203125
43710.89,-9.84649658203125
43761.784,-9.84649658203125
43812.618,-9.832763671875
43863.619,-9.79156494140625
43913.775,-9.76409912109375
43965.103,-9.6954345703125
44015.918,-9.62677001953125
44067.444,-9.613037109375
44118.191000000006,-9.59930419921875
44118.191000000006,-9.59930419921875
44118.191000000006,-9.59930419921875
44269.56,-9.5855712890625
44319.668999999994,-9.55810546875
44369.505,-9.48944091796875
44421.280000000006,-9.33837890625
44471.254,-9.11865234375
44520.851,-8.89892578125
44570.867999999995,-8.72039794921875
44620.501,-8.63800048828125
44671.207,-8.624267578125
44671.207,-8.624267578125
44770.899999999994,-8.61053466796875
44822.144,-8.58306884765625
44873.922999999995,-8.4320068359375
44924.469000000005,-8.184814453125
44975.494,-7.95135498046875
45025.801999999996,-7.81402587890625
45076.014,-7.7728271484375
45128.950000000004,-7.75909423828125
45176.969999999994,-7.67669677734375
45228.161,-7.5531005859375
45278.674,-7.4432373046875
45330.251,-7.3883056640625
45330.251,-7.3883056640625
45330.251,-7.3883056640625
45330.251,-7.3883056640625
45330.251,-7.3883056640625
45330.251,-7.3883056640625
45632.951,-7.37457275390625
45682.614,-7.37457275390625
45732.767,-7.37457275390625
45783.247,-7.37457275390625
45783.247,-7.37457275390625
45885.145000000004,-7.37457275390625
45935.115000000005,-7.36083984375
45984.988000000005,-7.36083984375
46034.990999999995,-7.29217529296875
46085.002,-7.20977783203125
46135.170000000006,-7.14111328125
46184.958,-7.04498291015625
46235.589,-6.8939208984375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
46287.051,-6.79779052734375
47957.935999999994,-6.79779052734375
48008.007,-6.79779052734375
48058.202000000005,-6.79779052734375
48108.207,-6.79779052734375
48158.865,-6.79779052734375
48208.677,-6.71539306640625
48259.332,-6.317138671875
48310.277,-6.207275390625
48310.277,-6.207275390625
48412.906,-6.19354248046875
48463.259999999995,-6.0699462890625
48513.538,-5.89141845703125
48564.473,-5.78155517578125
48615.93,-5.58929443359375
48666.653,-5.36956787109375
48717.742,-5.25970458984375
48768.206999999995,-5.2459716796875
48817.731999999996,-5.2459716796875
48867.780000000006,-5.2459716796875
48918.718,-5.2459716796875
48968.783,-5.23223876953125
49019.933000000005,-5.23223876953125
49019.933000000005,-5.23223876953125
49121.655,-5.23223876953125
49173.096,-4.39453125
49222.784,-3.515625
49272.848000000005,-2.07366943359375
49322.781,-1.3458251953125
49375.977,-1.13983154296875
49375.977,-1.13983154296875
49476.261999999995,-1.11236572265625
49476.261999999995,-1.11236572265625
49476.261999999995,-1.11236572265625
49476.261999999995,-1.11236572265625
49675.828,-1.0986328125
49675.828,-1.0986328125
49777.716,-1.0986328125
49777.716,-1.0986328125
49777.716,-1.0986328125
49777.716,-1.0986328125
49980.508,-1.0711669921875
