"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:26:16",61.943,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1427.5967,4417.941,29.62713,13.521,0.0,220.33977,11599.0,85.15602,0.0,3.2364368,0.0,5.0,0.0,0.0,3949164.8,108.0,13.0,1.0,0.0,2.594567,0.0,0.0,235.40672,-4.0139894,364.34647,-0.6671195,0.6020722,0.068042815,221.71904,221.16373,220.82898,220.08679,544.0,539.0,494.0,487.0,83.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.021841157,0.018668842,0.0059606824,0.0032901664,20.029747,12.5584345,7.014191,2.143905,567.0261,647.66187,25.237867,71.34174,35338.246,322570.6,354037.4,1.0,1.0,-0.3910901,-0.0068946374,0.006308675,88.0,85.0,93.0,86.0,21.268608,21.10813,23.066288,22.627476,0.004771313,0.005309119,5.981093E-4,5.174096E-4,0.0,0.0
1430.4551,4420.7993,29.674221,13.521,0.0,221.3113,11652.0,85.15602,0.0,3.5049915,0.0,5.0,0.0,0.0,3948027.0,108.0,13.0,1.0,0.0,2.593255,0.0,0.0,234.3105,-4.021703,366.99518,-0.7454501,0.588235,-0.042054493,222.7353,222.15327,221.82603,221.03192,542.0,538.0,492.0,485.0,83.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.022426898,0.018645776,0.0062150043,0.0030727966,3.0754952,-5.8665957,1.1566639,-3.6691978,-362.80814,-394.28165,-125.346634,-124.39598,35338.246,322987.3,355592.03,1.0,1.0,-0.39695105,-0.0072098663,0.006467819,88.0,85.0,93.0,86.0,21.268173,21.10785,23.065426,22.626852,0.004846732,0.005465156,6.0372404E-4,5.087252E-4,0.0,0.0
1433.3335,4423.6777,29.720951,13.521,0.0,222.26768,11702.0,85.15602,0.0,4.0939927,0.0,5.0,0.0,0.0,3946885.5,108.0,13.0,1.0,0.0,2.5919375,0.0,0.0,233.19165,-4.030286,369.654,-0.8469123,0.5787813,-0.07986726,223.71469,223.084,222.82666,221.94699,540.0,536.0,490.0,483.0,83.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.022573601,0.018229859,0.0063020047,0.0028673906,1.1881764,-4.4384656,1.386302,-2.6050062,-40.309227,30.501905,4.904595,22.728931,35338.246,323403.22,357149.66,1.0,1.0,-0.40336633,-0.007505775,0.006632209,88.0,85.0,93.0,86.0,21.267744,21.107569,23.064556,22.626225,0.004754789,0.005517261,6.1372435E-4,5.328898E-4,0.0,0.0
1436.0679,4426.412,29.767773,13.521,0.0,223.15578,11748.0,85.15602,0.0,4.493785,0.0,5.0,0.0,0.0,3945804.5,108.0,13.0,1.0,0.0,2.5906892,0.0,0.0,232.11295,-4.0394917,372.1721,-0.93944573,0.56931245,-0.009414295,224.61755,223.93654,223.7613,222.79387,539.0,535.0,487.0,481.0,83.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.023230284,0.01816444,0.006610677,0.002838529,9.084632,1.3563515,4.840718,1.5327257,178.32489,130.86378,78.010735,93.442,35338.246,323795.2,358622.78,1.0,1.0,-0.41007638,-0.00788413,0.0069247484,88.0,85.0,93.0,86.0,21.267344,21.107304,23.063734,22.625624,0.004619986,0.0055175195,6.3328136E-4,5.4962176E-4,0.0,0.0
1438.6626,4429.007,29.812054,13.521,0.0,223.9753,11790.0,85.15602,0.0,5.387962,0.0,5.0,0.0,0.0,3944782.0,108.0,13.0,1.0,0.0,2.5895083,0.0,0.0,231.07385,-4.047974,374.5528,-1.0819187,0.55688775,0.056972407,225.4598,224.70204,224.6516,223.54039,537.0,533.0,486.0,479.0,83.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.024167717,0.018256288,0.0071787443,0.0028549067,14.793123,1.7677786,7.7650046,-1.5927643,136.48105,9.836576,69.9151,-74.725555,35338.246,324164.12,360014.22,1.0,1.0,-0.4172437,-0.008807186,0.0078777075,88.0,85.0,93.0,86.0,21.266972,21.107052,23.062958,22.625057,0.0044226144,0.0055613196,6.5513595E-4,5.6076294E-4,0.0,0.0
1441.3359,4431.68,29.85388,13.521,0.0,224.79626,11832.0,85.15602,0.0,5.625999,0.0,5.0,0.0,0.0,3943731.2,108.0,13.0,1.0,0.0,2.5882957,0.0,0.0,229.98537,-4.0553217,376.99707,-1.1826421,0.54413253,0.14514005,226.30382,225.47797,225.53612,224.30786,536.0,532.0,483.0,477.0,84.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.025061768,0.01865095,0.00778055,0.0030771638,9.087637,4.3424873,10.692045,5.93103,-132.92345,59.98422,68.192665,175.28543,35338.246,324541.5,361442.16,1.0,1.0,-0.42547894,-0.009239168,0.008488655,88.0,85.0,93.0,86.0,21.2666,21.106794,23.06216,22.624474,0.0042947223,0.0055791945,7.0603844E-4,5.807858E-4,0.0,0.0
1444.1143,4434.4585,29.896803,13.521,0.0,225.1849,10312.0,85.15602,0.0,5.6565166,0.0,6.0,0.0,0.0,3944915.8,108.0,13.0,1.0,0.0,2.5882957,0.0,0.0,228.83379,-4.060403,379.52646,-1.2376424,0.90667677,0.055623762,226.42172,225.30922,225.98668,224.6696,534.0,530.0,481.0,475.0,84.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.025323411,0.018557351,0.008117921,0.0029588225,-2.193818,-4.4542065,0.6983849,-4.141851,-253.42384,-197.60677,-224.49513,-226.27472,35338.246,327206.88,362923.1,1.0,1.0,-0.43474692,-0.009566836,0.00910449,88.0,85.0,93.0,86.0,21.266222,21.106524,23.061335,22.623867,0.0039360984,0.0043678232,7.5682485E-4,5.818046E-4,0.0,0.0
1446.9722,4437.3164,29.941319,13.521,0.0,226.03252,10358.0,85.15602,0.0,5.400169,0.0,6.0,0.0,0.0,3943802.8,108.0,13.0,1.0,0.0,2.5871196,0.0,0.0,227.62714,-4.0642595,382.11655,-1.252684,0.5454873,-0.08396375,227.62177,226.76575,226.79916,225.51622,533.0,529.0,479.0,473.0,84.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.025574638,0.018768918,0.0074642375,0.002254305,-8.700485,-8.300567,-6.8526344,-6.2993755,-142.71239,-84.3632,-165.61842,-47.321537,35338.246,327611.0,364439.84,1.0,1.0,-0.44435233,-0.00945589,0.008951426,88.0,85.0,93.0,86.0,21.265848,21.10625,23.06049,22.623241,0.0045028985,0.0058329846,7.023446E-4,5.4822763E-4,0.0,0.0
1449.7881,4440.1323,29.986912,13.521,0.0,226.88425,10397.0,85.15602,0.0,5.1560283,0.0,6.0,0.0,0.0,3942712.5,108.0,13.0,1.0,0.0,2.5859606,0.0,0.0,226.41588,-4.070238,384.65744,-1.2452447,0.5461422,-0.22090438,228.4739,227.64844,227.6229,226.39226,531.0,527.0,477.0,471.0,84.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.024514144,0.017603746,0.0070096445,0.0017935153,-7.334306,-6.6369104,-8.176382,-6.1858377,30.530798,37.17868,-29.582548,2.5372941,35338.246,328009.25,365928.47,1.0,1.0,-0.4534562,-0.009294194,0.008452058,88.0,85.0,93.0,86.0,21.265491,21.105982,23.059664,22.622625,0.0046059187,0.005843211,6.952078E-4,5.3930306E-4,0.0,0.0
1452.8276,4443.172,30.03166,13.521,0.0,227.7908,10439.0,85.15602,0.0,5.3543925,0.0,6.0,0.0,0.0,3941542.2,108.0,13.0,1.0,0.0,2.5847106,0.0,0.0,225.08357,-4.0803266,387.38724,-1.277037,0.54177046,-0.18923898,229.38585,228.57375,228.5315,227.30501,530.0,525.0,475.0,468.0,84.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.024386592,0.01711853,0.0073173726,0.0019062841,-2.575452,-7.637563,1.467383,-1.4082814,98.93394,-20.803017,200.48854,99.322754,35338.246,328438.97,367528.72,1.0,1.0,-0.4629945,-0.009571976,0.00807333,88.0,85.0,93.0,86.0,21.265118,21.10569,23.058773,22.621956,0.0046190126,0.0058952672,7.1813876E-4,5.6634855E-4,0.0,0.0
1456.127,4446.471,30.079762,13.521,0.0,228.75381,10486.0,85.15602,0.0,5.677879,0.0,6.0,0.0,0.0,3940279.2,108.0,13.0,1.0,0.0,2.5833538,0.0,0.0,223.60835,-4.097776,390.33566,-1.3317984,0.5312411,-0.23796645,230.41853,229.62747,229.50577,228.25964,528.0,524.0,472.0,466.0,84.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.023271346,0.015988419,0.0070690094,0.0017487042,-8.711109,-11.703909,13.744027,11.112802,-118.01016,-78.21006,236.12282,240.82423,35338.246,328905.4,369258.4,1.0,1.0,-0.4732374,-0.009872228,0.0070164204,88.0,85.0,93.0,86.0,21.264729,21.105373,23.057814,22.62123,0.00486644,0.006315267,7.2989153E-4,5.8391446E-4,0.0,0.0
1459.4722,4449.8164,30.131754,13.521,0.0,229.73218,10523.0,85.15602,0.0,5.625999,0.0,6.0,0.0,0.0,3939005.8,108.0,13.0,1.0,0.0,2.581979,0.0,0.0,222.08075,-4.11798,393.3083,-1.370506,0.5288848,0.25648695,231.25816,230.38124,230.51195,229.21228,526.0,522.0,470.0,464.0,84.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.02653722,0.01888697,0.008417401,0.0026836735,29.618649,31.34596,0.36974734,0.4134438,730.3076,820.2412,-254.8239,-203.85786,35338.246,329377.9,371004.4,1.0,1.0,-0.48416474,-0.0100857755,0.008101821,88.0,85.0,93.0,86.0,21.264347,21.105051,23.056847,22.620491,0.004166754,0.00543726,7.528977E-4,5.861103E-4,0.0,0.0
1462.6714,4453.0156,30.184238,13.521,0.0,230.64336,10565.0,85.15602,0.0,4.5243025,0.0,6.0,0.0,0.0,3937792.8,108.0,13.0,1.0,0.0,2.5806658,0.0,0.0,220.58981,-4.13046,396.13647,-1.2658893,0.52325875,0.18487155,232.15506,231.32298,231.38045,230.17758,524.0,520.0,468.0,461.0,84.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.027565945,0.020601358,0.008964951,0.0036275005,-8.2094965,0.21874905,-0.55952,4.9369316,-756.56287,-622.54425,-18.585346,90.46976,35338.246,329828.3,372667.78,1.0,1.0,-0.49426055,-0.009346888,0.007840753,88.0,85.0,93.0,86.0,21.264,21.104748,23.055927,22.61979,0.0042906874,0.005379335,7.495291E-4,6.0360384E-4,0.0,0.0
1466.6118,4456.956,30.234238,13.521,0.0,231.74901,10615.0,85.15602,0.0,2.9861927,0.0,6.0,0.0,0.0,3936305.5,108.0,13.0,1.0,0.0,2.5790493,0.0,0.0,218.71867,-4.141762,399.60214,-1.0785024,0.5148208,0.11496161,233.1805,232.51778,232.35152,231.43004,522.0,518.0,465.0,458.0,85.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.02672531,0.020860039,0.008010229,0.0034685936,-2.3001924,2.3955276,1.2682251,4.2153163,96.353615,35.493263,29.80213,-11.7662325,35338.246,330381.0,374708.06,1.0,1.0,-0.5045619,-0.008294602,0.007596016,88.0,85.0,93.0,86.0,21.263597,21.104382,23.054806,22.618923,0.0044883266,0.005159106,7.428395E-4,5.930879E-4,0.0,0.0
1470.3413,4460.6855,30.295567,13.521,0.0,232.77533,10666.0,85.15602,0.0,1.8234491,0.0,6.0,0.0,0.0,3934903.8,108.0,13.0,1.0,0.0,2.5775206,0.0,0.0,216.91801,-4.1506023,402.8672,-0.80189437,0.50039375,-0.18952005,234.19063,233.71408,233.2387,232.6078,520.0,516.0,462.0,456.0,85.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.025739342,0.020762196,0.006423744,0.0030400897,-14.349656,-7.7730474,-8.063843,-1.9012322,-208.48422,-175.94041,-161.46684,-105.830765,35338.246,330902.0,376630.78,1.0,1.0,-0.51154935,-0.0071264724,0.0061192513,88.0,85.0,93.0,86.0,21.263237,21.104036,23.053745,22.618103,0.0048921835,0.0052131913,6.9271773E-4,5.676186E-4,0.0,0.0
1474.0874,4464.4316,30.353363,13.521,0.0,233.80093,10711.0,85.15602,0.0,0.9262204,0.0,6.0,0.0,0.0,3933502.0,108.0,13.0,1.0,0.0,2.575986,0.0,0.0,215.08777,-4.165319,406.1361,-0.5622906,0.503189,-0.26384872,235.09439,234.8028,234.13809,233.75475,518.0,514.0,459.0,453.0,85.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.023572141,0.019258875,0.0056245555,0.0031889917,-0.2174123,1.0661193,-6.077661,-4.0220146,244.45,152.89392,34.35563,-36.683857,35338.246,331423.28,378554.06,1.0,1.0,-0.5160519,-0.0069064717,0.005170107,88.0,85.0,93.0,86.0,21.262884,21.103693,23.052681,22.617275,0.0048570693,0.0050161723,6.666778E-4,5.7106785E-4,0.0,0.0
1477.6567,4468.001,30.411175,13.521,0.0,234.76357,10753.0,85.15602,0.0,-0.05340576,0.0,6.0,0.0,0.0,3932171.5,108.0,13.0,1.0,0.0,2.5745254,0.0,0.0,213.33064,-4.1851096,409.24414,-0.31471056,0.4983731,-0.09423393,235.90805,235.83336,234.98816,234.83951,516.0,512.0,457.0,451.0,85.0,82.0,81.0,77.0,1.0,1.0,2.0,1.0,0.02309077,0.019908406,0.005960488,0.004462469,1.8866528,2.1856978,3.1314347,2.8936043,38.35204,20.407219,167.85963,126.05507,35338.246,331918.06,380379.2,1.0,1.0,-0.51817733,-0.006855556,0.0045883656,88.0,85.0,93.0,86.0,21.26256,21.103365,23.051666,22.616484,0.004686797,0.0048743454,6.8497984E-4,6.1854825E-4,0.0,0.0
1481.0757,4471.42,30.466036,13.521,0.0,235.66876,10794.0,85.15602,0.0,-0.541693,0.0,6.0,0.0,0.0,3930902.5,108.0,13.0,1.0,0.0,2.5731275,0.0,0.0,211.64091,-4.204497,412.21835,-0.113662146,0.48677817,0.068478405,236.73257,236.78642,235.81348,235.8383,514.0,510.0,454.0,448.0,85.0,82.0,81.0,76.0,1.0,1.0,2.0,1.0,0.023919862,0.022137986,0.0060927975,0.005388229,1.239049,3.5881753,3.8653657,4.77013,-12.369842,26.788637,14.018772,35.843407,35338.246,332390.28,382120.88,1.0,1.0,-0.518517,-0.00660043,0.0044919252,88.0,85.0,93.0,86.0,21.262253,21.103054,23.050694,22.615725,0.004644413,0.004730375,6.909794E-4,6.590742E-4,0.0,0.0
1484.353,4474.6973,30.518389,13.521,0.0,236.52405,10831.0,85.15602,0.0,-0.4959166,0.0,6.0,0.0,0.0,3929690.0,108.0,13.0,1.0,0.0,2.5717893,0.0,0.0,210.01901,-4.220234,415.06836,-0.0064305635,0.4804925,0.075604156,237.53691,237.6293,236.63907,236.73317,513.0,509.0,452.0,446.0,85.0,82.0,81.0,76.0,1.0,1.0,2.0,1.0,0.024567703,0.024061574,0.006027624,0.0058478164,-1.8730388,12.163893,-8.02232,-2.2680871,-62.241753,171.51436,-237.75372,-140.76434,35338.246,332841.34,383784.25,1.0,1.0,-0.5179347,-0.006151296,0.0045046806,88.0,85.0,93.0,86.0,21.261965,21.102762,23.04976,22.615,0.004514652,0.0045206095,6.886854E-4,6.855092E-4,0.0,0.0
1487.8423,4478.1865,30.568388,13.521,0.0,237.4137,10875.0,85.15602,0.0,-0.14801025,0.0,6.0,0.0,0.0,3928404.5,108.0,13.0,1.0,0.0,2.5703657,0.0,0.0,208.29225,-4.2386084,418.1023,0.03892022,0.47658142,-0.14189537,238.50262,238.56953,237.53624,237.61176,511.0,507.0,449.0,443.0,85.0,82.0,81.0,76.0,1.0,1.0,2.0,1.0,0.02260825,0.02254273,0.0050671077,0.005065954,-8.523525,-4.518244,3.074171,5.0023966,-125.40267,-314.56113,209.23726,137.09344,35338.246,333319.84,385548.53,1.0,1.0,-0.5171913,-0.0059050396,0.0038163662,88.0,85.0,93.0,86.0,21.261663,21.102459,23.048763,22.614227,0.004774049,0.0047714184,6.650099E-4,6.791511E-4,0.0,0.0
1491.0786,4481.423,30.621422,13.521,0.0,238.2333,10910.0,85.15602,0.0,0.09307861,0.0,6.0,0.0,0.0,3927216.0,108.0,13.0,1.0,0.0,2.5690465,0.0,0.0,206.6907,-4.257581,420.91748,0.030384844,0.46961957,0.07760664,239.28574,239.32059,238.3873,238.41597,509.0,505.0,447.0,441.0,85.0,82.0,81.0,76.0,1.0,1.0,2.0,1.0,0.023792982,0.02370971,0.005762753,0.0059483033,12.862387,10.1202965,1.9257888,3.8779914,436.2069,298.58127,-23.423471,-22.934412,35338.246,333762.22,387179.53,1.0,1.0,-0.51681155,-0.0061460985,0.0040045977,88.0,85.0,93.0,86.0,21.261383,21.10218,23.047836,22.613514,0.004500162,0.0045524146,6.986306E-4,7.152732E-4,0.0,0.0
1494.1509,4484.495,30.670448,13.521,0.0,238.99586,10945.0,85.15602,0.0,0.06561279,0.0,6.0,0.0,0.0,3926091.5,108.0,13.0,1.0,0.0,2.5677955,0.0,0.0,205.1711,-4.2748475,423.58997,0.025633164,0.46486944,-0.019039843,240.06487,240.08098,239.15791,239.16618,507.0,503.0,445.0,439.0,85.0,82.0,80.0,76.0,1.0,1.0,2.0,1.0,0.023659205,0.023548707,0.005642378,0.0059189745,-2.4591062,-0.7820066,-0.31094733,1.3198293,-330.33038,-235.05293,-48.223885,-55.15381,35338.246,334180.72,388722.6,1.0,1.0,-0.516705,-0.006461254,0.004333496,88.0,85.0,93.0,86.0,21.26112,21.101923,23.046957,22.612839,0.0045345076,0.0045830384,6.9465174E-4,7.0854253E-4,0.0,0.0
1497.2651,4487.6094,30.716831,13.521,0.0,239.75774,10978.0,85.15602,0.0,-0.43488145,0.0,6.0,0.0,0.0,3924955.5,108.0,13.0,1.0,0.0,2.5665283,0.0,0.0,203.6316,-4.2919455,426.29974,0.07133223,0.459022,0.1388023,240.78273,240.83777,239.89719,239.96104,506.0,502.0,443.0,437.0,85.0,82.0,80.0,76.0,1.0,1.0,2.0,1.0,0.0243287,0.024347262,0.006044669,0.006306557,7.4602394,11.737733,7.17622,7.1061363,211.6376,267.11917,159.74503,123.45573,35338.246,334603.66,390281.84,1.0,1.0,-0.51643026,-0.0064796335,0.004681468,88.0,85.0,93.0,86.0,21.260855,21.10167,23.04606,22.612152,0.0044516334,0.004443959,7.2128663E-4,7.338222E-4,0.0,0.0
1500.294,4490.638,30.7637,13.521,0.0,240.4861,11011.0,85.15602,0.0,-1.1886775,0.0,6.0,0.0,0.0,3923853.5,108.0,13.0,1.0,0.0,2.5652971,0.0,0.0,202.13643,-4.3057623,428.93652,0.1658732,0.4522524,0.123867296,241.4577,241.61398,240.56303,240.7534,504.0,500.0,441.0,435.0,85.0,82.0,80.0,76.0,1.0,1.0,2.0,1.0,0.02475806,0.025585333,0.005890823,0.0064244797,5.7021074,11.838224,-5.890012,-1.823377,-38.687187,2.211287,-287.51865,-196.49135,35338.246,335013.72,391793.7,1.0,1.0,-0.51543915,-0.0060414686,0.0048173666,88.0,85.0,93.0,86.0,21.260601,21.101427,23.04519,22.611488,0.0044484334,0.004372073,7.140277E-4,7.298084E-4,0.0,0.0
1503.605,4493.949,30.809145,13.521,0.0,241.26498,11050.0,85.15602,0.0,-2.4460196,0.0,6.0,0.0,0.0,3922653.0,108.0,13.0,1.0,0.0,2.5639524,0.0,0.0,200.50722,-4.32011,431.82172,0.35341147,0.4436189,-0.19484971,242.23076,242.54503,241.22119,241.65038,503.0,499.0,439.0,433.0,85.0,82.0,80.0,76.0,1.0,1.0,2.0,1.0,0.02285341,0.024866514,0.0048248214,0.0061441152,-31.91112,-15.957666,-11.308072,-0.36817268,-759.5511,-561.3025,-109.410805,29.385992,35338.246,335460.56,393441.12,1.0,1.0,-0.5128453,-0.00472345,0.0031026602,88.0,85.0,93.0,86.0,21.260324,21.10117,23.044239,22.610762,0.004843303,0.004517121,6.9120596E-4,7.263006E-4,0.0,0.0
1506.7051,4497.0493,30.858665,13.521,0.0,241.98747,11081.0,85.15602,0.0,-3.12047,0.0,6.0,0.0,0.0,3921532.5,108.0,13.0,1.0,0.0,2.5626945,0.0,0.0,198.98999,-4.336959,434.52728,0.5472755,0.44234636,-0.025413524,242.83147,243.29248,241.84091,242.47641,501.0,497.0,436.0,431.0,85.0,82.0,80.0,76.0,1.0,1.0,2.0,1.0,0.0219757,0.024927294,0.0047634947,0.0065834913,1.885338,15.753306,1.4128246,9.263765,731.2727,686.1479,275.24908,208.41158,35338.246,335877.56,394978.62,1.0,1.0,-0.5087568,-0.0034696783,0.0020495653,88.0,85.0,93.0,86.0,21.260065,21.100935,23.043344,22.610088,0.0047337026,0.0042513427,6.98077E-4,7.6353084E-4,0.0,0.0
1509.9102,4500.2544,30.90488,13.521,0.0,242.71332,11115.0,85.15602,0.0,-3.5721362,0.0,6.0,0.0,0.0,3920377.5,108.0,13.0,1.0,0.0,2.5613956,0.0,0.0,197.43341,-4.3541794,437.33044,0.7306342,0.4307621,0.09948709,243.50525,244.09995,242.48613,243.29211,499.0,495.0,434.0,428.0,85.0,83.0,80.0,76.0,1.0,1.0,2.0,1.0,0.022617897,0.026587227,0.0048873285,0.007551129,4.5844812,11.94324,2.0220964,9.849362,56.670185,-79.9947,12.792038,12.294972,35338.246,336307.3,396563.12,1.0,1.0,-0.5031168,-0.0021829016,9.5665455E-4,88.0,85.0,93.0,86.0,21.259796,21.1007,23.042421,22.60939,0.0048035886,0.0042604916,7.041589E-4,8.038238E-4,0.0,0.0
1513.1831,4503.5273,30.952509,13.521,0.0,243.44168,11148.0,85.15602,0.0,-3.6697924,0.0,6.0,0.0,0.0,3919202.0,108.0,13.0,1.0,0.0,2.5600708,0.0,0.0,195.85939,-4.370286,440.2012,0.85171545,0.42580304,0.00103273,244.21167,244.86703,243.17249,244.06253,498.0,494.0,432.0,426.0,85.0,83.0,80.0,76.0,1.0,1.0,2.0,1.0,0.022573996,0.027090922,0.0043676617,0.007743498,1.0364554,1.9926219,-7.292009,-0.5708092,-73.17544,-205.22423,-192.09659,-214.90842,35338.246,336744.75,398176.2,1.0,1.0,-0.49639744,-0.0015927282,5.656481E-4,88.0,85.0,93.0,86.0,21.259521,21.100471,23.041477,22.608685,0.0048534474,0.0042467294,7.0760015E-4,8.0590195E-4,0.0,0.0
1516.4062,4506.7505,31.000996,13.521,0.0,244.14558,11180.0,85.15602,0.0,-3.6392748,0.0,6.0,0.0,0.0,3918048.0,108.0,13.0,1.0,0.0,2.5587673,0.0,0.0,194.32697,-4.3863773,443.03705,0.9445225,0.42237115,-0.0038759583,244.90085,245.58357,243.85808,244.78577,496.0,492.0,430.0,424.0,85.0,83.0,80.0,76.0,1.0,1.0,2.0,1.0,0.022242442,0.026935643,0.004130099,0.008109832,-1.6077008,0.19335143,0.11053824,5.576414,-55.550697,-37.800613,155.51904,129.14613,35338.246,337174.16,399759.7,1.0,1.0,-0.48937804,-0.0015158518,5.723238E-4,88.0,85.0,93.0,86.0,21.25925,21.100258,23.040543,22.607994,0.0048577003,0.004245317,7.114768E-4,8.2981907E-4,0.0,0.0
1519.7739,4510.118,31.048595,13.521,0.0,244.90437,11218.0,87.10918,0.0,-3.611809,0.0,6.0,0.0,0.0,3916749.5,108.0,13.0,1.0,0.0,2.5574012,0.0,0.0,192.74593,-4.4039483,446.0102,0.986853,0.43659222,-0.07237676,245.7254,246.39395,244.61894,245.54745,494.0,490.0,428.0,422.0,85.0,83.0,80.0,76.0,1.0,1.0,2.0,1.0,0.02219803,0.027141932,0.0038431159,0.007864895,-5.0367093,-2.7428079,-0.05418306,-0.48630905,-69.16702,-59.22569,-3.3226168,-122.29205,35338.246,337562.5,401446.8,1.0,1.0,-0.48197687,-0.0017358862,4.2903423E-4,88.0,85.0,93.0,86.0,21.258966,21.10005,23.039568,22.607275,0.0050773215,0.0044158483,7.072386E-4,8.2578685E-4,0.0,0.0
1523.187,4513.5312,31.098171,13.521,0.0,245.66417,11252.0,87.10918,0.0,-3.611809,0.0,6.0,0.0,0.0,3915437.8,109.0,13.0,1.0,0.0,2.5560174,0.0,0.0,191.16527,-4.4252725,449.03442,1.0383599,0.4340346,-0.0013967974,246.47618,247.1467,245.37343,246.30397,493.0,489.0,425.0,420.0,85.0,83.0,80.0,76.0,1.0,1.0,2.0,1.0,0.02129045,0.026526202,0.0035486945,0.0077353707,8.107803,9.01549,5.331225,5.661905,262.45395,234.77567,107.52941,122.76021,35338.246,337954.75,403151.2,1.0,1.0,-0.47448456,-0.0019145866,4.0137768E-4,88.0,85.0,93.0,86.0,21.258677,21.099854,23.038574,22.606556,0.005049447,0.004396919,6.947516E-4,8.201226E-4,0.0,0.0
1526.292,4516.636,31.148254,13.521,0.0,246.34541,11281.0,87.10918,0.0,-3.611809,0.0,6.0,0.0,0.0,3914247.5,109.0,13.0,1.0,0.0,2.55476,0.0,0.0,189.74706,-4.444248,451.79578,1.0521711,0.42780527,0.14191893,247.11452,247.80261,246.05463,246.999,491.0,487.0,423.0,418.0,85.0,83.0,80.0,77.0,1.0,1.0,2.0,1.0,0.022715874,0.02827832,0.004426586,0.008838773,12.246759,12.851104,3.1972053,4.0423098,91.11234,84.43477,-46.976948,-35.652733,35338.246,338310.5,404697.12,1.0,1.0,-0.46761033,-0.0019752448,6.302595E-4,88.0,85.0,93.0,86.0,21.25841,21.099684,23.03767,22.605904,0.0048898645,0.004265951,7.259146E-4,8.5980416E-4,0.0,0.0
