"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-31 23:48:01",51.610,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2265.921,2265.921,36.316044,11.066,15.982,181.87276,9521.0,0.0,0.0,33.73922,0.0,5.0,0.0,0.0,3673531.5,105.0,6.0,2.0,0.0,4.0422187,0.0,0.0,-234.7844,-3.2207186,945.85754,-3.0016625,-0.47868055,0.118023515,183.30777,180.3446,183.10649,179.74307,647.0,646.0,588.0,587.0,103.0,87.0,112.0,89.0,1.0,1.0,1.0,1.0,0.026026392,0.006379585,0.009882456,4.8569724E-5,62.304127,51.162006,-54.878906,-8.012247,2124.326,1254.1935,-1461.4218,-180.73729,487912.44,775596.4,1409455.5,3.0,3.0,-2.4653633,-0.014394829,-0.016917348,97.0,94.0,97.0,94.0,21.782919,21.634268,23.318356,23.145798,-2.9287706E-4,4.4530505E-4,0.0025250835,0.003188615,0.0,0.0
2268.6094,2268.6094,36.37247,11.066,15.982,180.6192,9448.0,0.0,0.0,33.727013,0.0,5.0,0.0,0.0,3676728.8,105.0,6.0,2.0,0.0,4.0422187,0.0,0.0,-236.65233,-3.2530742,943.5896,-2.8609166,-0.53272295,-0.202614,181.95085,178.97722,181.82224,178.46097,645.0,644.0,585.0,584.0,103.0,87.0,112.0,89.0,1.0,1.0,1.0,1.0,0.017133916,0.004921416,0.011993941,-1.8779148E-5,-66.73297,27.521812,21.370657,4.932475,-2210.9114,-405.0492,1306.454,221.79384,487912.44,778793.5,1409455.5,3.0,3.0,-2.498246,-0.009090693,-0.015253782,97.0,94.0,97.0,94.0,21.783707,21.633434,23.319761,23.145506,-9.011113E-4,1.9314107E-4,0.0024565668,0.0036626984,0.0,0.0
2271.2197,2271.2197,36.430836,11.066,15.982,179.41861,9388.0,0.0,0.0,33.727013,0.0,5.0,0.0,0.0,3679818.2,105.0,7.0,2.0,0.0,4.0422187,0.0,0.0,-238.38524,-3.2865374,941.3414,-2.6686945,-0.4863454,-0.2199588,180.71202,177.91028,180.47797,177.53885,643.0,642.0,582.0,581.0,104.0,87.0,113.0,89.0,1.0,1.0,1.0,1.0,0.023326758,0.005605857,0.010602376,-0.0020519062,28.844904,-4.224332,-11.725128,-26.04958,1683.4233,-559.14825,-582.9197,-545.6903,487912.44,781882.94,1409455.5,3.0,3.0,-2.5301278,-0.0113528315,-0.017068982,97.0,94.0,97.0,94.0,21.784492,21.632627,23.321177,23.145088,-3.5590815E-4,2.8942543E-4,0.0025519484,0.004404769,0.0,0.0
2273.5198,2273.5198,36.48761,11.066,15.982,178.3244,9332.0,0.0,0.0,33.68734,0.0,5.0,0.0,0.0,3682521.2,105.0,7.0,2.0,0.0,4.0422187,0.0,0.0,-239.8409,-3.315128,939.3288,-3.0201492,-0.4991013,0.1988935,179.68512,176.7916,179.47496,176.31375,641.0,641.0,580.0,579.0,104.0,87.0,113.0,90.0,1.0,1.0,1.0,1.0,0.022887496,0.005465524,0.013298928,-6.1177864E-4,36.05157,25.698832,18.517338,-40.56018,144.13333,598.46326,604.8493,-290.21204,487912.44,784586.0,1409455.5,3.0,3.0,-2.5579329,-0.014628453,-0.018938184,97.0,94.0,97.0,94.0,21.785208,21.631926,23.32245,23.144732,-3.436068E-4,2.789912E-4,0.0024371508,0.0037523243,0.0,0.0
2276.2493,2276.2493,36.53761,11.066,15.982,177.06017,9264.0,0.0,0.0,33.47677,0.0,5.0,0.0,0.0,3685700.5,105.0,7.0,2.0,0.0,4.0422187,0.0,0.0,-241.48294,-3.353339,936.9121,-3.0995715,-0.5233613,0.11674556,178.33765,175.56216,178.1494,175.01004,639.0,639.0,577.0,576.0,104.0,87.0,114.0,90.0,1.0,1.0,1.0,1.0,0.018107815,0.0069463076,0.0112423515,6.049541E-4,-31.38129,45.583996,5.645047,37.981495,-1139.0697,335.89838,-217.43756,1326.7188,487912.44,787765.2,1409455.5,3.0,3.0,-2.5892055,-0.008566668,-0.014445305,97.0,94.0,97.0,94.0,21.78608,21.631098,23.324005,23.144318,-5.70146E-4,1.6513228E-4,0.0023361905,0.0031489208,0.0,0.0
2278.8662,2278.8662,36.59681,11.066,15.982,176.88318,9303.0,19.443047,0.0,31.97528,0.0,5.0,0.0,0.0,3687240.8,105.0,8.0,2.0,0.0,4.041538,0.0,0.0,-242.92177,-3.3853579,934.63446,-3.0570784,0.08478614,0.36222634,178.20428,176.42065,177.97487,174.75446,638.0,637.0,575.0,574.0,104.0,87.0,114.0,90.0,1.0,1.0,1.0,1.0,0.022518013,0.007358838,0.01465555,-0.0011489555,3.551103,20.02642,29.476997,-8.802838,637.1616,-466.16635,434.69122,-853.33923,487912.44,790138.8,1410288.4,3.0,3.0,-2.6179087,-0.011567665,-0.015529275,97.0,94.0,97.0,94.0,21.7869,21.630344,23.325478,23.143946,-1.664254E-4,0.005913994,0.0018115479,0.0016078269,0.0,0.0
2281.2864,2281.2864,36.651634,11.066,15.982,177.24763,9432.0,48.014038,0.0,28.807508,0.0,5.0,0.0,0.0,3686910.5,105.0,8.0,2.0,0.0,4.0403724,0.0,0.0,-244.17178,-3.409828,932.5166,-2.2532923,0.2571738,-0.63712347,179.98709,179.32416,178.3213,175.27127,636.0,635.0,573.0,572.0,104.0,87.0,114.0,90.0,1.0,1.0,1.0,1.0,0.021269543,0.0060060457,0.008872901,-0.0014393838,-83.105194,-56.642376,-38.607605,-18.176277,-1733.126,-1533.3759,-1361.692,-187.46878,487912.44,791602.5,1412082.2,3.0,3.0,-2.6426492,-0.008264775,-0.013195872,97.0,94.0,97.0,94.0,21.787666,21.62966,23.326849,23.14361,0.007978253,0.019284623,0.0013819516,9.558394E-4,0.0,0.0
2284.26,2284.26,36.701633,11.066,15.982,178.26254,9499.0,60.155643,0.0,25.996792,0.0,5.0,0.0,0.0,3685372.5,105.0,8.0,2.0,0.0,4.038725,0.0,0.0,-245.63435,-3.4536855,929.87915,-2.843709,0.56495833,0.15874605,181.04207,180.4782,179.44243,176.19746,634.0,633.0,570.0,569.0,104.0,87.0,114.0,90.0,1.0,1.0,1.0,1.0,0.021290017,0.005534327,0.009892677,9.553753E-5,39.326332,2.0353491,16.975327,21.063313,2004.1472,960.5271,909.86676,642.33386,487912.44,792935.5,1414953.6,3.0,3.0,-2.6721478,-0.008186089,-0.014080763,97.0,94.0,97.0,94.0,21.788614,21.628834,23.328537,23.143196,0.008148301,0.020213999,0.001156921,-2.0620582E-4,0.0,0.0
2287.1282,2287.1282,36.762722,11.066,15.982,179.70442,9613.0,73.82773,0.0,24.003971,0.0,5.0,0.0,0.0,3682845.5,105.0,8.0,2.0,0.0,4.0370464,0.0,0.0,-246.96422,-3.499,927.29694,-2.2290971,0.71953666,-0.39360672,183.44293,183.5893,180.86143,177.43005,632.0,631.0,567.0,566.0,105.0,87.0,114.0,90.0,1.0,1.0,1.0,1.0,0.02084399,0.0078014415,0.009643814,-0.0022651474,-12.556269,-11.123971,22.697613,-47.164833,-887.9698,-225.22153,97.93683,-1167.7236,487912.44,793779.1,1418324.1,3.0,3.0,-2.7003522,-0.009365834,-0.015453339,97.0,94.0,97.0,94.0,21.789541,21.628057,23.330166,23.142805,0.013610751,0.028573789,0.0010662625,-0.0022039686,0.0,0.0
2289.5994,2289.5994,36.82115,11.066,15.982,180.23535,9491.0,81.24971,0.0,21.657133,0.0,5.0,0.0,0.0,3681418.8,105.0,8.0,2.0,0.0,4.0355906,0.0,0.0,-248.04921,-3.542651,925.04443,-2.9462864,0.25457007,0.3509143,181.91057,180.48871,181.54585,178.4184,630.0,629.0,565.0,564.0,105.0,87.0,115.0,90.0,1.0,1.0,1.0,1.0,0.020993529,0.008978399,0.011851223,-8.144567E-5,26.06906,52.870697,37.92502,27.381151,772.5066,1279.8933,304.5481,1490.9197,487912.44,795526.4,1421498.4,3.0,3.0,-2.724325,-0.009622198,-0.015528202,97.0,94.0,97.0,94.0,21.79035,21.627403,23.331568,23.14246,0.0021878285,0.008964419,0.0012240045,-6.23439E-5,0.0,0.0
2292.6836,2292.6836,36.87115,11.066,15.982,180.75171,9584.0,81.64034,0.0,19.07835,0.0,5.0,0.0,0.0,3679381.2,106.0,8.0,2.0,0.0,4.0337896,0.0,0.0,-249.31941,-3.5936751,922.19525,-2.27031,0.3876707,-0.30301926,183.22891,182.70232,182.03835,179.05643,628.0,627.0,562.0,561.0,105.0,87.0,115.0,90.0,1.0,1.0,1.0,1.0,0.024851762,0.005913885,0.009719564,-6.730541E-4,39.24997,-50.011765,-19.998905,-28.589169,211.7335,-1652.6677,-930.46954,-899.0876,487912.44,797460.06,1425469.2,3.0,3.0,-2.7534997,-0.009685125,-0.015731335,97.0,94.0,97.0,94.0,21.791365,21.626602,23.333319,23.14203,0.0065564755,0.017847775,8.6036726E-4,-2.4891604E-4,0.0,0.0
2295.6233,2295.6233,36.933403,11.066,15.982,182.06935,9721.0,78.90593,0.0,15.538263,0.0,5.0,0.0,0.0,3676772.2,106.0,9.0,2.0,0.0,4.0320625,0.0,0.0,-250.45468,-3.6521564,919.4464,-2.4321127,0.85808283,-0.19203117,185.98215,185.19908,183.35646,180.41133,626.0,625.0,560.0,559.0,105.0,87.0,115.0,89.0,1.0,1.0,1.0,1.0,0.018943116,0.007316227,0.008852823,3.9111274E-5,-23.832148,34.468765,-13.895011,31.159906,-1068.2268,1430.5856,103.362785,1011.7854,487912.44,798491.5,1429110.1,3.0,3.0,-2.7805836,-0.008214943,-0.01441586,97.0,94.0,97.0,94.0,21.792337,21.625843,23.334976,23.14162,0.014797554,0.024403611,6.110459E-4,-4.3833087E-4,0.0,0.0
2298.548,2298.548,36.992455,11.066,15.982,183.81204,9807.0,78.124664,0.0,12.00732,0.0,5.0,0.0,0.0,3673933.5,106.0,9.0,2.0,0.0,4.030344,0.0,0.0,-251.51176,-3.7137828,916.6813,-2.3807263,0.76429284,-0.025876548,187.35413,187.09213,185.04988,182.37387,624.0,623.0,557.0,556.0,105.0,88.0,114.0,89.0,1.0,1.0,1.0,1.0,0.022306208,0.008565157,0.009874535,9.283623E-4,-16.887634,-16.826637,-4.98349,57.706615,119.22395,-880.64355,152.9937,455.756,487912.44,799208.4,1432665.5,3.0,3.0,-2.8056118,-0.010358041,-0.016688585,97.0,94.0,97.0,94.0,21.793306,21.625107,23.3366,23.141201,0.012937593,0.024159756,6.1346055E-4,-2.992713E-4,0.0,0.0
2301.2935,2301.2935,37.0507,11.066,15.982,185.35748,9913.0,77.34341,0.0,9.578085,0.0,5.0,0.0,0.0,3671354.8,106.0,10.0,2.0,0.0,4.0287266,0.0,0.0,-252.4424,-3.7752683,914.06036,-2.0397952,0.9247016,-0.25434712,188.86055,189.68686,186.55836,183.94972,622.0,622.0,554.0,554.0,105.0,88.0,114.0,89.0,1.0,1.0,1.0,1.0,0.021665871,0.006778646,0.008112381,8.0441224E-4,3.4909034,-1.180663,21.093338,-23.590776,375.6096,288.38074,480.63834,-1498.4431,487912.44,799908.44,1435944.1,3.0,3.0,-2.8277092,-0.016723877,-0.022766113,97.0,94.0,97.0,94.0,21.79422,21.624434,23.338097,23.140802,0.013196171,0.02956466,5.729704E-4,-6.0154084E-4,0.0,0.0
2303.8625,2303.8625,37.104958,11.066,15.982,185.88342,9797.0,76.952774,0.0,7.640195,0.0,5.0,0.0,0.0,3670217.2,106.0,10.0,2.0,0.0,4.0272226,0.0,0.0,-253.26347,-3.8384643,911.588,-2.1691656,0.077342704,-0.047563165,187.26193,186.4069,186.99393,184.90892,621.0,620.0,552.0,551.0,105.0,88.0,114.0,89.0,1.0,1.0,1.0,1.0,0.024326945,0.0076194266,0.0061032074,0.0029887545,-4.5644913,-17.19788,15.676899,44.67365,-159.48492,-317.11725,-107.237495,1351.5348,487912.44,801807.75,1438980.9,3.0,3.0,-2.846326,-0.022126285,-0.028542757,97.0,94.0,97.0,94.0,21.795078,21.623812,23.339472,23.140425,0.0021907291,0.0073072286,8.1820064E-4,3.5726506E-4,0.0,0.0
2306.2603,2306.2603,37.155468,11.066,15.982,186.2724,9803.0,76.952774,0.0,5.763328,0.0,5.0,0.0,0.0,3669030.8,106.0,10.0,2.0,0.0,4.025824,0.0,0.0,-253.98691,-3.8958657,909.2643,-2.0439768,0.40822378,0.3589041,187.71677,186.59592,187.2324,185.36397,619.0,618.0,550.0,549.0,105.0,88.0,114.0,89.0,1.0,1.0,1.0,1.0,0.02296218,0.007958079,0.010927001,0.0046061934,-47.425793,114.28709,4.9234023,25.584646,-909.7485,2790.8218,-228.24731,-405.1718,487912.44,803453.7,1441813.6,3.0,3.0,-2.8617237,-0.024885477,-0.029972792,97.0,94.0,97.0,94.0,21.795881,21.623226,23.340742,23.140066,0.0035594986,0.0064877463,6.698448E-4,3.7772267E-4,0.0,0.0
2308.4915,2308.4915,37.20258,11.066,15.982,187.08353,9857.0,76.17151,0.0,4.118407,0.0,5.0,0.0,0.0,3667482.5,106.0,10.0,2.0,0.0,4.024523,0.0,0.0,-254.6278,-3.940796,907.08185,-1.5758606,0.6092462,0.24004063,188.63245,187.69435,187.80864,186.34972,618.0,617.0,548.0,547.0,105.0,88.0,114.0,89.0,1.0,1.0,1.0,1.0,0.027024731,0.016288644,0.00941733,8.145393E-4,30.406435,103.76305,-72.24478,-54.86464,1773.7235,-239.83301,-1758.5906,-1833.3639,487912.44,804516.94,1444425.1,3.0,3.0,-2.8729682,-0.022731896,-0.026235342,97.0,94.0,97.0,94.0,21.796629,21.62268,23.34191,23.13973,0.005038195,0.0064061736,5.101235E-4,-3.7207827E-4,0.0,0.0
2310.7527,2310.7527,37.24646,11.066,15.982,188.2114,9947.0,74.608986,0.0,2.01267,0.0,5.0,0.0,0.0,3665645.0,106.0,10.0,2.0,0.0,4.023233,0.0,0.0,-255.23817,-3.9829326,904.90857,-1.1299868,0.81832063,-0.064771555,190.33447,189.47737,188.74521,187.66046,616.0,615.0,546.0,545.0,105.0,88.0,113.0,89.0,1.0,1.0,1.0,1.0,0.020798413,0.013498143,0.009983241,0.0020751297,-74.40001,-24.577158,56.02989,-8.136111,-2419.3315,-2962.5803,2961.0676,1078.6722,487912.44,805205.06,1446950.4,3.0,3.0,-2.8809602,-0.017337622,-0.0216012,97.0,94.0,97.0,94.0,21.797361,21.622145,23.34305,23.139385,0.009137072,0.009176281,4.889547E-4,-3.9866864E-4,0.0,0.0
2312.9155,2312.9155,37.28978,11.066,15.982,189.381,9993.0,73.437096,0.0,0.117492676,0.0,5.0,0.0,0.0,3663910.8,106.0,10.0,2.0,0.0,4.0220017,0.0,0.0,-255.80547,-4.023951,902.8239,-0.74910206,0.77098876,-0.5155792,191.00832,190.52342,189.70308,189.08055,615.0,614.0,544.0,543.0,105.0,88.0,113.0,89.0,1.0,1.0,1.0,1.0,0.019108534,0.016765984,0.0049359566,0.0012677307,3.9900975,9.254689,-98.31241,-51.918274,1902.8512,821.23846,-3746.5242,-1062.7737,487912.44,805834.7,1449314.1,3.0,3.0,-2.8856308,-0.016300878,-0.020634055,97.0,94.0,97.0,94.0,21.798048,21.62163,23.34412,23.139053,0.0072958567,0.0069488995,3.7249844E-4,-4.2245674E-4,0.0,0.0
2314.9602,2314.9602,37.330975,11.066,15.982,190.40697,10072.0,73.04646,0.0,-1.6342402,0.0,5.0,0.0,0.0,3662300.0,106.0,10.0,2.0,0.0,4.0208344,0.0,0.0,-256.33444,-4.0699964,900.84406,-0.351585,0.7961554,-0.5600692,192.69234,191.86884,190.55138,190.2853,613.0,613.0,543.0,542.0,105.0,87.0,113.0,89.0,1.0,1.0,1.0,1.0,0.013672658,0.0133207,0.0057295016,0.002343938,-80.77897,-3.6775897,-13.402532,33.752876,-2181.3916,-332.7908,2185.0151,2204.6052,487912.44,806442.0,1451532.1,3.0,3.0,-2.8875294,-0.01170081,-0.017259836,97.0,94.0,97.0,94.0,21.798687,21.621145,23.345112,23.138727,0.01168913,0.007931481,4.1310734E-4,-3.4007648E-4,0.0,0.0
2316.9531,2316.9531,37.369835,11.066,15.982,191.49403,10100.0,73.04646,0.0,-3.0685902,0.0,5.0,0.0,0.0,3660737.5,106.0,10.0,2.0,0.0,4.019695,0.0,0.0,-256.84778,-4.1191826,898.9083,-0.07164642,0.78514886,-0.12301833,192.92233,192.69145,191.45825,191.54047,612.0,611.0,541.0,540.0,105.0,87.0,113.0,88.0,1.0,1.0,1.0,1.0,0.014128423,0.015677469,0.007035897,0.003494805,10.406455,7.817069,2.281495,11.07037,2414.8308,304.4089,415.35443,-600.6926,487912.44,807034.4,1453687.4,3.0,3.0,-2.8871064,-0.005462484,-0.011382103,97.0,94.0,98.0,94.0,21.799292,21.620667,23.346064,23.138407,0.008017194,0.0057505067,4.2787826E-4,-3.569132E-4,0.0,0.0
2319.0132,2319.0132,37.407597,11.066,15.982,192.54965,10153.0,73.04646,0.0,-5.4428935,0.0,5.0,0.0,0.0,3659130.0,106.0,10.0,2.0,0.0,4.018517,0.0,0.0,-257.38135,-4.1706867,896.90326,0.40625662,0.74963105,-0.063858,193.82268,193.8292,192.29066,192.8233,611.0,610.0,539.0,538.0,104.0,87.0,113.0,88.0,1.0,1.0,1.0,1.0,0.01213039,0.020734252,0.006502979,0.004748923,-41.872795,37.924774,4.5770984,10.87477,-1343.7133,773.84656,59.002995,-5.027419,487912.44,807647.5,1455907.9,3.0,3.0,-2.8839626,7.752378E-4,-0.0054689646,97.0,94.0,98.0,94.0,21.799902,21.62017,23.34703,23.138067,0.008393774,0.0049835853,4.6005257E-4,-3.5574936E-4,0.0,0.0
2320.971,2320.971,37.446503,11.066,15.982,193.53363,10209.0,73.04646,0.0,-6.9657445,0.0,5.0,0.0,0.0,3657611.5,106.0,10.0,2.0,0.0,4.0173965,0.0,0.0,-257.8959,-4.220768,894.9968,0.6613372,0.727133,-0.4844867,194.73602,195.03918,193.07738,194.00902,609.0,609.0,537.0,537.0,104.0,87.0,112.0,88.0,1.0,1.0,1.0,1.0,0.013070838,0.020482155,0.0035375303,0.0049488335,-30.969254,-6.5476465,-65.161095,3.6309497,296.03757,-1207.4524,-1893.433,-196.67398,487912.44,808230.9,1458009.9,3.0,3.0,-2.878381,0.006449167,-4.9352646E-4,97.0,94.0,98.0,94.0,21.800465,21.619705,23.347933,23.137743,0.008638946,0.005117107,3.5900474E-4,-3.2732415E-4,0.0,0.0
2322.9897,2322.9897,37.483334,11.066,15.982,194.51317,10261.0,72.265205,0.0,-10.078585,0.0,5.0,0.0,0.0,3656095.8,106.0,10.0,2.0,0.0,4.016243,0.0,0.0,-258.43857,-4.278314,893.0325,1.1688915,0.7397118,-0.3319149,195.4391,196.29202,193.82367,195.20866,608.0,607.0,536.0,535.0,104.0,87.0,112.0,88.0,1.0,1.0,1.0,1.0,0.012414699,0.01823852,0.0020962695,0.006896953,3.0631,-28.06203,-6.745081,37.70488,899.80853,-568.836,1544.5077,900.90784,487912.44,808850.7,1460145.4,3.0,3.0,-2.8700922,0.010111861,0.0017673969,97.0,94.0,98.0,94.0,21.80103,21.619226,23.348845,23.137405,0.008247717,0.005352621,4.4299723E-4,-3.287593E-4,0.0,0.0
2325.0803,2325.0803,37.521156,11.066,15.982,195.47375,10299.0,70.702675,0.0,-13.896394,0.0,5.0,0.0,0.0,3654620.5,106.0,10.0,2.0,0.0,4.015054,0.0,0.0,-259.02045,-4.342525,891.00385,1.6922297,0.71793216,-0.12919568,195.98642,197.25249,194.46024,196.42285,607.0,606.0,534.0,533.0,104.0,87.0,112.0,88.0,1.0,1.0,1.0,1.0,0.010742788,0.019141546,0.0019063249,0.00915894,6.279493,24.113459,-1.9985628,13.680752,82.50851,1338.4316,121.76005,-616.27893,487912.44,809529.0,1462298.9,3.0,3.0,-2.8579605,0.011014278,0.0022765398,97.0,94.0,98.0,94.0,21.80159,21.618727,23.349768,23.137058,0.0078085368,0.004105905,4.8106597E-4,-3.34625E-4,0.0,0.0
2327.045,2327.045,37.56014,11.066,15.982,196.30624,10342.0,69.530785,0.0,-15.916687,0.0,5.0,0.0,0.0,3653303.0,106.0,10.0,2.0,0.0,4.013945,0.0,0.0,-259.59036,-4.402955,889.1054,2.0669215,0.6424941,0.17875573,196.70006,198.15808,195.07646,197.46388,605.0,605.0,532.0,531.0,104.0,87.0,112.0,88.0,1.0,1.0,1.0,1.0,0.01300082,0.022595108,0.0019965505,0.01004828,17.218513,48.46838,-0.12958027,20.32233,300.27304,668.53577,51.303047,182.30948,487912.44,810190.5,1464278.1,3.0,3.0,-2.8435972,0.013072821,0.0039333105,97.0,94.0,98.0,94.0,21.802101,21.618265,23.35062,23.13674,0.008072164,0.003382339,5.385992E-4,-2.8926984E-4,0.0,0.0
2329.0903,2329.0903,37.59657,11.066,15.982,196.97566,10413.0,63.67132,0.0,-20.27161,0.0,5.0,0.0,0.0,3652247.8,106.0,10.0,2.0,0.0,4.012821,0.0,0.0,-260.21225,-4.463674,887.1405,2.4180975,0.56386197,0.01001103,197.31573,198.98056,195.4657,198.51527,604.0,603.0,530.0,530.0,104.0,88.0,112.0,89.0,1.0,1.0,1.0,1.0,0.011901274,0.02410149,0.0014445605,0.011316163,-14.497434,11.7273445,-7.0530686,4.741194,-840.18097,-973.2997,-183.40878,-412.75687,487912.44,811013.25,1466156.1,3.0,3.0,-2.8259292,0.014088026,0.0044469833,97.0,94.0,98.0,94.0,21.802618,21.617792,23.351492,23.136415,0.0088000875,0.0030816328,6.585875E-4,8.49645E-4,0.0,0.0
2331.0964,2331.0964,37.63432,11.066,15.982,197.5888,10443.0,59.76501,0.0,-21.96536,0.0,5.0,0.0,0.0,3651420.0,106.0,11.0,2.0,0.0,4.011746,0.0,0.0,-260.85358,-4.5221925,885.2266,2.6764235,0.4806507,0.058950223,197.90428,199.66708,195.90265,199.25249,603.0,602.0,529.0,528.0,103.0,88.0,112.0,89.0,1.0,1.0,1.0,1.0,0.011791153,0.025157077,7.9644535E-4,0.011746523,-6.8184857,20.979689,-12.185968,13.256336,208.4084,251.11073,-139.30807,231.1029,487912.44,811905.94,1467876.6,3.0,3.0,-2.8064606,0.015895717,0.00567472,97.0,94.0,98.0,94.0,21.803108,21.61734,23.352337,23.136118,0.009364695,0.0028046852,7.107435E-4,9.825814E-4,0.0,0.0
2333.138,2333.138,37.671165,11.066,15.982,197.94176,10446.0,48.807507,0.0,-23.842222,0.0,5.0,0.0,0.0,3651148.8,106.0,11.0,2.0,0.0,4.0107555,0.0,0.0,-261.54016,-4.5810986,883.2946,2.847372,0.27154517,-0.08892851,197.95116,199.98132,196.12813,199.67836,602.0,601.0,527.0,526.0,103.0,88.0,111.0,89.0,1.0,1.0,1.0,1.0,0.010740277,0.025012344,3.6166984E-4,0.0119395675,-6.919208,-9.257904,-3.1389198,-2.8759837,-2.6976552,-809.8563,242.30795,-432.07346,487912.44,813058.5,1469300.4,3.0,3.0,-2.7852182,0.016193667,0.005308628,97.0,94.0,98.0,94.0,21.803593,21.61689,23.353182,23.135832,0.008310467,0.0021386268,9.777646E-4,0.0011406905,0.0,0.0
2335.1746,2335.1746,37.708504,11.066,15.982,198.13731,10452.0,44.04517,0.0,-24.370182,0.0,5.0,0.0,0.0,3651124.8,106.0,11.0,2.0,0.0,4.0098267,0.0,0.0,-262.2607,-4.639859,881.38434,3.0351248,0.17627767,-0.007806774,198.07492,200.19237,196.24515,199.91995,600.0,599.0,525.0,525.0,103.0,88.0,111.0,90.0,1.0,1.0,1.0,1.0,0.009882434,0.025708882,6.5049835E-7,0.012620564,-13.198408,12.100322,-2.9953897,10.49117,-169.12376,575.2617,3.8658357,360.03046,487912.44,814312.0,1470578.1,3.0,3.0,-2.763105,0.017458724,0.0057263374,97.0,94.0,98.0,94.0,21.804062,21.616455,23.354012,23.135569,0.008231857,0.0019433937,0.0011002348,0.001248011,0.0,0.0
2337.2036,2337.2036,37.745632,11.066,15.982,198.2469,10455.0,40.871292,0.0,-24.641794,0.0,5.0,0.0,0.0,3651263.2,106.0,12.0,2.0,0.0,4.0089455,0.0,0.0,-263.01508,-4.6983385,879.49976,3.0272021,0.12335301,-0.16501619,198.15508,200.30888,196.30696,200.02121,599.0,598.0,524.0,523.0,103.0,88.0,111.0,90.0,1.0,1.0,1.0,1.0,0.009161533,0.025540322,-3.504453E-4,0.012297233,-10.085769,-2.2665472,-6.6553864,-9.207656,84.38441,-389.48932,-99.223404,-534.04,487912.44,815628.5,1471756.1,3.0,3.0,-2.7406108,0.01795042,0.005297661,97.0,94.0,98.0,94.0,21.804518,21.61604,23.35483,23.135334,0.008140639,0.0019061798,0.0011746953,0.0013146076,0.0,0.0
2339.1746,2339.1746,37.78252,11.066,15.982,198.38972,10473.0,43.251698,0.0,-24.214542,0.0,5.0,0.0,0.0,3651281.5,106.0,12.0,2.0,0.0,4.00806,0.0,0.0,-263.78268,-4.7563806,877.68713,3.141241,0.17558582,-0.13498102,198.53668,200.5405,196.42645,200.14877,598.0,597.0,522.0,521.0,103.0,88.0,111.0,90.0,1.0,1.0,1.0,1.0,0.008303324,0.025494305,-4.4577324E-4,0.012280711,-9.047125,0.24004506,0.7340829,3.9673605,29.054344,70.117775,206.70818,368.54932,487912.44,816854.7,1472964.1,3.0,3.0,-2.7187896,0.018975083,0.0050485134,97.0,94.0,98.0,94.0,21.80495,21.615652,23.35561,23.135128,0.009313646,0.0023629502,0.0011527543,0.001325062,0.0,0.0
