"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-31 23:35:44",53.561,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2434.0657,2434.0657,40.37995,11.383,15.926,203.23885,10723.0,94.9218,0.0,0.6088376,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-320.17358,-7.8082156,802.2629,0.19412635,1.0341368,-0.037712928,204.63933,204.74742,203.27979,203.36919,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019368079,0.020828692,0.0051926216,0.006876274,2.846244,-18.061907,6.577855,-2.038004,-323.7994,-513.0587,330.42392,246.00441,0.0,0.0,0.0,3.0,3.0,-2.4100385,0.008926423,-0.0041977167,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0070791226,0.0072764964,3.7772587E-4,4.4595703E-4,0.0,0.0
2435.8303,2435.8303,40.411243,11.383,15.926,204.3666,10780.0,94.9218,0.0,1.1886835,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-321.34155,-7.8387012,800.9571,0.048926618,1.0310626,0.034649655,205.80933,205.7801,204.48395,204.41872,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.019606838,0.019959582,0.005968837,0.006955237,5.0261655,-9.04593,12.664913,2.7527514,70.43579,291.31668,196.67992,154.79486,0.0,0.0,0.0,3.0,3.0,-2.4100695,0.008023922,-0.004789233,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00694817,0.007169761,4.0642166E-4,4.5334903E-4,0.0,0.0
2437.6252,2437.6252,40.442192,11.383,15.926,205.49857,10836.0,94.9218,0.0,1.7410517,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-322.53,-7.8688865,799.62836,-0.10043838,1.0195273,0.17094272,206.91455,206.785,205.6941,205.47467,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020757739,0.020348968,0.0065750987,0.0071288245,23.541742,7.3052893,8.580394,-1.7372879,591.2125,522.1034,-130.42094,-143.36942,0.0,0.0,0.0,3.0,3.0,-2.410876,0.006272584,-0.0053356886,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006470554,0.0068472056,4.3537465E-4,4.4854273E-4,0.0,0.0
2439.3572,2439.3572,40.47351,11.383,15.926,206.56505,10892.0,94.9218,0.0,2.0340323,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-323.6758,-7.8966,798.3454,-0.20652756,1.0007325,0.12289467,208.0385,207.82254,206.82318,206.48767,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022118362,0.020322066,0.006960071,0.00664772,17.86019,-1.546583,5.8384466,-7.7793446,-189.0168,-294.4886,-91.2205,-201.01021,0.0,0.0,0.0,3.0,3.0,-2.4122984,0.0052612037,-0.0055565834,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00642632,0.006913203,4.5166904E-4,4.441414E-4,0.0,0.0
2441.1562,2441.1562,40.50357,11.383,15.926,207.65924,10945.0,94.9218,0.0,2.2415519,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-324.86465,-7.9227138,797.0108,-0.31415856,0.9984658,0.5232212,209.0913,208.77753,207.96637,207.53575,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02289146,0.021373793,0.008859711,0.008039292,15.625768,21.632734,28.436066,19.650211,-71.91983,746.0778,727.35455,882.88116,0.0,0.0,0.0,3.0,3.0,-2.414291,0.0046746368,-0.0046275854,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060998923,0.0065024663,5.3307967E-4,5.008558E-4,0.0,0.0
2442.9636,2442.9636,40.534637,11.383,15.926,208.7396,11000.0,94.9218,0.0,2.3086905,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-326.05664,-7.9445953,795.6677,-0.38254553,0.980671,0.2865192,210.15814,209.80984,209.07074,208.5784,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0244703,0.022464275,0.008714454,0.007160106,22.331804,11.527393,-11.713267,-22.311333,215.9752,-325.45352,-1293.053,-1351.4172,0.0,0.0,0.0,3.0,3.0,-2.4166546,0.0038903516,-0.0030286312,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005853249,0.0063519385,4.910678E-4,4.2710314E-4,0.0,0.0
2444.7705,2444.7705,40.56569,11.383,15.926,209.78949,11058.0,94.9218,0.0,2.2873282,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-327.24597,-7.9632335,794.32214,-0.43471095,0.9551098,0.34255198,211.28175,210.91028,210.15825,209.63635,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0255374,0.023373764,0.008398046,0.006807205,3.2643995,3.2811604,1.4289284,3.868561,-617.18365,-266.91833,425.3934,847.40436,0.0,0.0,0.0,3.0,3.0,-2.4192276,0.0039986293,-0.0025396347,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059953094,0.006509499,5.3686806E-4,4.8835715E-4,0.0,0.0
2446.579,2446.579,40.596584,11.383,15.926,210.82336,11116.0,94.9218,0.0,2.2873282,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-328.43344,-7.979578,792.9723,-0.47221845,0.9537906,0.043371156,212.39886,212.03426,211.19464,210.64366,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024176052,0.021681042,0.008533605,0.0068293526,-24.465345,-31.944475,-0.581694,-4.7983174,-901.08203,-1144.6621,-65.335464,-281.63147,0.0,0.0,0.0,3.0,3.0,-2.421941,0.0035432586,-0.0024466515,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006389851,0.0070443093,5.2466005E-4,4.5775913E-4,0.0,0.0
2448.3894,2448.3894,40.627357,11.383,15.926,211.85149,11165.0,94.9218,0.0,2.3453116,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-329.61905,-7.9951377,791.6178,-0.52319264,0.9483617,0.28716657,213.34311,212.95268,212.23904,211.6703,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024396222,0.021659106,0.008591772,0.0066714296,12.130556,10.258373,8.951459,7.179658,1193.4879,1376.3451,310.901,390.63306,0.0,0.0,0.0,3.0,3.0,-2.42475,0.003326004,-0.0016665459,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005908388,0.0065136715,5.5556896E-4,4.8560882E-4,0.0,0.0
2450.167,2450.167,40.65802,11.383,15.926,212.8394,11217.0,94.9218,0.0,2.442968,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-330.77994,-8.007932,790.28424,-0.55378693,0.9318811,0.26228583,214.33621,213.94412,213.23846,212.6463,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02494165,0.021925094,0.009044126,0.0068912148,6.865435,-0.11061555,4.642249,-0.9579587,-175.66063,-345.94135,-143.7685,-271.49594,0.0,0.0,0.0,3.0,3.0,-2.427593,0.0028525037,-0.0010612011,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058737933,0.0065609952,5.669601E-4,4.8351104E-4,0.0,0.0
2452.054,2452.054,40.687992,11.383,15.926,213.87128,11270.0,94.9218,0.0,2.668798,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-332.00873,-8.019298,788.86426,-0.6025987,0.9240464,0.33247092,215.35565,214.92363,214.29504,213.6671,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02553871,0.022281062,0.009060796,0.0067086094,17.000751,16.322802,4.7757587,1.672656,319.8903,518.67053,4.2138233,83.02731,0.0,0.0,0.0,3.0,3.0,-2.4307556,0.0027623607,-2.0468235E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005680129,0.006330488,5.830902E-4,5.0082256E-4,0.0,0.0
2453.8735,2453.8735,40.719677,11.383,15.926,214.84567,11323.0,94.9218,0.0,2.7908802,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-333.18954,-8.0272455,787.49097,-0.6270725,0.90707046,0.27699563,216.37434,215.93617,215.28781,214.623,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025751049,0.022409959,0.009562452,0.007028139,-0.6986628,-4.158541,4.986355,1.1621263,-581.9007,-673.36163,6.923732,-16.784601,0.0,0.0,0.0,3.0,3.0,-2.4339688,0.002478908,3.2806396E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058041625,0.006575612,5.977675E-4,5.06465E-4,0.0,0.0
2455.8062,2455.8062,40.750095,11.383,15.926,215.87857,11378.0,95.70306,0.0,3.1113148,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-334.43954,-8.033578,786.0271,-0.6841346,0.91079026,0.17866942,217.4616,216.95505,216.34668,215.62843,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025883509,0.02224773,0.009204973,0.006407019,9.807741,4.099989,-5.696754,-10.908484,326.5185,256.65897,-332.01016,-375.13098,0.0,0.0,0.0,3.0,3.0,-2.4376097,0.0023302322,0.0011252165,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058930805,0.006569361,5.806669E-4,4.8216883E-4,0.0,0.0
2457.69,2457.69,40.782272,11.383,15.926,216.86563,11433.0,95.70306,0.0,3.2120228,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-335.65338,-8.037897,784.5954,-0.71420765,0.8935977,0.14445204,218.51718,217.98302,217.36214,216.59918,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025741654,0.02212362,0.00935619,0.006459506,-8.320046,-7.432105,1.5818605,1.7070732,-580.56433,-369.32922,233.10641,404.02847,0.0,0.0,0.0,3.0,3.0,-2.4413867,0.0023830312,0.0014557838,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006082371,0.0068090586,6.0553604E-4,5.0799904E-4,0.0,0.0
2459.5916,2459.5916,40.813496,11.383,15.926,217.86844,11486.0,96.874954,0.0,3.245592,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-336.87378,-8.041373,783.1446,-0.7447837,0.90612954,0.037335448,219.54588,219.00002,218.37854,217.58171,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025323315,0.02146891,0.009210213,0.006003265,-0.2511511,-6.3586197,-2.5901368,-9.106497,256.9616,34.186157,-132.86119,-344.36835,0.0,0.0,0.0,3.0,3.0,-2.4453847,0.00235427,0.0018804073,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0061129574,0.006920199,5.968608E-4,4.803681E-4,0.0,0.0
2461.51,2461.51,40.8449,11.383,15.926,218.87833,11538.0,97.65621,0.0,3.132677,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-338.1006,-8.04368,781.67535,-0.76906353,0.9058109,0.22309531,220.54997,219.98804,219.3992,218.5937,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025591306,0.021812614,0.009713418,0.0066157132,3.016338,5.498527,7.947273,9.836794,103.56051,375.80298,333.97495,600.39276,0.0,0.0,0.0,3.0,3.0,-2.4494984,0.0025022638,0.0024667978,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006056882,0.0068186023,6.3488545E-4,5.2191835E-4,0.0,0.0
2463.4316,2463.4316,40.87645,11.383,15.926,219.90057,11593.0,99.60937,0.0,2.84276,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-339.32465,-8.044223,780.198,-0.7557428,0.9201129,0.12534279,221.57967,221.04247,220.4063,219.62436,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025992297,0.021810533,0.009611257,0.0064380392,9.410655,1.7964957,-4.9049773,-6.0520334,203.1367,-117.60732,-408.29443,-504.76138,0.0,0.0,0.0,3.0,3.0,-2.4535592,0.0024995806,0.0032461882,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006116898,0.006890795,6.148877E-4,4.9505656E-4,0.0,0.0
2465.3115,2465.3115,40.90793,11.383,15.926,220.89537,11641.0,100.0,0.0,2.4063468,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-340.51758,-8.041903,778.7472,-0.725848,0.9204032,0.5366752,222.49791,221.96617,221.3773,220.65746,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026900742,0.023095725,0.010981234,0.007848545,15.262261,24.885214,18.657959,21.477812,190.74303,752.6159,768.07385,897.382,0.0,0.0,0.0,3.0,3.0,-2.457287,0.0030753082,0.004953027,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005932906,0.0064574457,6.8499084E-4,5.685677E-4,0.0,0.0
2467.2588,2467.2588,40.938606,11.383,15.926,221.9054,11693.0,100.0,0.0,1.8661737,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-341.74896,-8.035204,777.23895,-0.64480746,0.89808,0.24064907,223.47421,222.99142,222.33636,221.7093,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027632013,0.024333851,0.010389954,0.0071266294,8.994855,14.5243025,-18.121752,-18.264397,-197.98897,-327.30383,-1161.8804,-1255.4666,0.0,0.0,0.0,3.0,3.0,-2.4607146,0.0040003886,0.0073264837,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059200507,0.0062709646,6.3125393E-4,5.088188E-4,0.0,0.0
2469.09,2469.09,40.97026,11.383,15.926,222.83527,11743.0,100.0,0.0,1.1764765,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-342.90512,-8.025287,775.81433,-0.5433033,0.88555205,0.5272874,224.38156,223.95879,223.22295,222.71965,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027947217,0.025725486,0.011088358,0.007888236,-2.1916912,14.113705,16.988005,15.300982,-376.6262,-13.823917,1182.0676,1130.0719,0.0,0.0,0.0,3.0,3.0,-2.4633727,0.0054006786,0.00916481,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060395226,0.006134587,7.103739E-4,5.899752E-4,0.0,0.0
2470.9639,2470.9639,40.99996,11.383,15.926,223.77565,11792.0,100.0,0.0,0.6179929,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-344.08774,-8.011636,774.3501,-0.4254426,0.87702155,0.054501556,225.28804,224.96088,224.07944,223.70969,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026405286,0.025472214,0.0104313325,0.0074494076,-34.728058,-6.175735,-25.129738,-13.194554,-1072.3114,-668.6856,-1388.088,-939.13654,0.0,0.0,0.0,3.0,3.0,-2.4654503,0.00768194,0.012258649,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.006182236,0.006165642,6.249204E-4,5.319191E-4,0.0,0.0
2472.8784,2472.8784,41.030304,11.383,15.926,224.71097,11844.0,100.0,0.0,-0.105285645,0.0,5.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-345.29358,-7.9965568,772.8515,-0.3000699,0.84406507,0.039682634,226.17847,226.0168,224.96127,224.74852,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026653418,0.0261343,0.008697506,0.0067678085,-2.2730958,-9.309425,-19.094559,-5.1716666,1051.0776,-101.48684,195.45366,259.82706,0.0,0.0,0.0,3.0,3.0,-2.4668138,0.008704256,0.012750983,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060863285,0.006174524,6.332249E-4,5.5967947E-4,0.0,0.0
2474.775,2474.775,41.06118,11.383,15.926,224.25458,11834.0,100.0,0.0,-0.7095456,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-346.48636,-7.982075,771.3656,-0.15641767,-0.47509965,-0.26805735,224.45976,224.41342,224.49968,224.44508,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023285074,0.022481492,0.008651081,0.007892988,-79.11212,-63.38723,2.7976913,25.561567,-2514.7822,-1769.8545,716.488,1005.8351,0.0,0.0,0.0,3.0,3.0,-2.4673715,0.010268723,0.012555242,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,8.1792846E-4,7.9420843E-4,9.6478127E-4,9.384917E-4,0.0,0.0
2476.7095,2476.7095,41.091736,11.383,15.926,225.44044,10330.0,81.10744,0.0,-1.3382137,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-347.70215,-7.9688716,769.8496,-0.017745618,1.0878947,0.1060981,226.59834,226.69373,225.5178,225.62405,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.022635601,0.022366691,0.008568961,0.008671283,20.826551,24.15114,-6.322737,4.844693,3212.2832,2813.7058,-293.15375,-665.893,0.0,0.0,0.0,3.0,3.0,-2.467193,0.010302538,0.013658762,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0057469634,0.005683365,6.3378504E-4,6.1545643E-4,0.0,0.0
2478.624,2478.624,41.12285,11.383,15.926,226.36292,10382.0,100.0,0.0,-1.7563105,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-348.90567,-7.954505,768.3494,0.12213291,0.85919946,0.19040461,227.61198,227.82045,226.37709,226.62895,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025171036,0.02471653,0.008102764,0.008327693,27.497723,27.985126,-4.992638,-3.8258471,217.66399,125.09359,43.397877,-282.8985,0.0,0.0,0.0,3.0,3.0,-2.4662352,0.010396345,0.0144587755,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060777934,0.0059471084,6.18753E-4,6.1200815E-4,0.0,0.0
2480.5662,2480.5662,41.153496,11.383,15.926,227.2968,10428.0,100.0,0.0,-2.1072686,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-350.12766,-7.9385037,766.8288,0.2578409,0.85467356,0.036905527,228.6001,228.86899,227.24806,227.63077,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024429698,0.025013128,0.007830744,0.009031161,-18.07336,0.6669638,-5.2013974,10.14572,-1471.9282,-882.366,-6.742844,451.27618,0.0,0.0,0.0,3.0,3.0,-2.4645703,0.010660329,0.014570951,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0065691653,0.0061847465,6.154724E-4,6.5008923E-4,0.0,0.0
2482.511,2482.511,41.184456,11.383,15.926,228.22713,10469.0,100.0,0.0,-2.4338126,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-351.35312,-7.9219985,765.3084,0.38845465,0.8518682,0.0599089,229.45943,229.81573,228.12103,228.61557,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.024212195,0.024987815,0.007815784,0.009112137,-0.11526259,3.0613382,-1.7285466,1.7694316,581.81537,77.574135,112.51515,-271.37915,0.0,0.0,0.0,3.0,3.0,-2.4623222,0.010757229,0.014911056,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0064542727,0.0060309563,6.120291E-4,6.5474614E-4,0.0,0.0
2484.5059,2484.5059,41.21532,11.383,15.926,229.16696,10513.0,100.0,0.0,-2.8427541,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-352.6132,-7.9045267,763.7518,0.51660204,0.8409515,-0.051803887,230.39345,230.79907,229.00555,229.61125,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02374717,0.025729043,0.0071549853,0.009224914,-9.20039,7.3107867,-13.009508,-5.64361,-288.19037,134.79726,-357.8447,-235.14995,0.0,0.0,0.0,3.0,3.0,-2.4594536,0.010934925,0.015186548,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0066001858,0.005947628,5.881092E-4,6.517864E-4,0.0,0.0
2486.428,2486.428,41.246845,11.383,15.926,230.05556,10556.0,100.0,0.0,-3.144884,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-353.83075,-7.888336,762.2557,0.62513345,0.83112055,-0.13283944,231.31776,231.76093,229.84987,230.5552,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.023043875,0.025464524,0.0067518465,0.009027587,-14.896404,-2.7452009,-4.3722,1.8364366,-188.34451,-332.51144,285.60138,247.33536,0.0,0.0,0.0,3.0,3.0,-2.456185,0.011323136,0.015004873,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0068859686,0.0060319216,5.9377874E-4,6.761321E-4,0.0,0.0
2488.4167,2488.4167,41.27709,11.383,15.926,230.96262,10601.0,100.0,0.0,-3.5507739,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-355.0951,-7.8730664,760.71216,0.71586883,0.82241935,-0.43177548,232.24976,232.79192,230.69899,231.50107,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.021836912,0.025226722,0.005760008,0.008665891,-18.740927,-8.188006,-31.422411,-21.663591,-123.38124,-174.67451,-868.11523,-754.1802,0.0,0.0,0.0,3.0,3.0,-2.452316,0.011497423,0.014487743,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0071332646,0.006328146,5.333642E-4,6.2881573E-4,0.0,0.0
2490.39,2490.39,41.308247,11.383,15.926,231.84074,10647.0,100.0,0.0,-3.8162827,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-356.35446,-7.8622108,759.1859,0.82337475,0.806584,-0.5389907,233.2624,233.80812,231.55106,232.43329,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.020395068,0.024145173,0.0049419655,0.007943977,-26.116425,-17.676027,-2.063612,0.2889084,-239.60368,-308.23206,953.76294,713.1586,0.0,0.0,0.0,3.0,3.0,-2.4480653,0.011967478,0.012833118,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.007742959,0.0066730417,5.650039E-4,6.695974E-4,0.0,0.0
2492.367,2492.367,41.339027,11.383,15.926,232.7176,10687.0,100.0,0.0,-3.9414048,0.0,6.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-357.62234,-7.855716,757.6625,0.92029697,0.81237,-0.38670212,234.1409,234.71199,232.38203,233.34636,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01822684,0.023177337,0.005972985,0.009476252,-34.20134,-16.81669,18.761192,27.2643,-263.15637,27.970604,677.82776,878.02356,0.0,0.0,0.0,3.0,3.0,-2.443407,0.012607953,0.012209415,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.008082665,0.0067581125,6.219186E-4,7.2803634E-4,0.0,0.0
