"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:27:25",68.116,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2731.454,8712.143,61.42639,15.845,20.665,80.03872,7486.0,21.031511,0.0,14.033723,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.229645,0.0,0.0,-534.18726,-8.37147,681.70557,-0.52931994,0.16088428,-0.023224024,80.82463,79.6251,80.80527,79.37119,712.0,714.0,705.0,709.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.0052441335,0.0020018832,0.001271355,-9.806369E-4,-3.8942044,0.48014337,-1.0107322,1.231086,-110.26855,-38.064236,6.6915455,84.40367,59533.582,729956.1,650599.06,1.0,1.0,-2.0945857,0.0030869301,-0.007869959,84.0,81.0,92.0,80.0,21.057552,20.847486,23.020525,22.243484,0.0013585121,0.0030011905,1.49835E-4,-2.1251658E-4,0.0,0.0
2732.417,8713.105,61.461243,15.845,20.665,80.248314,7506.0,21.031511,0.0,13.704133,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2293472,0.0,0.0,-534.86835,-8.378751,681.29785,-0.5206439,0.16238137,0.002805502,81.013275,79.85119,80.989006,79.60184,711.0,713.0,704.0,708.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.005176002,0.001984382,0.0013739384,-9.147002E-4,0.45660976,0.61747307,1.3801554,0.8507794,122.011185,3.8511777,67.04838,-10.665051,59533.582,729956.1,650599.06,1.0,1.0,-2.10287,0.0029508318,-0.0081112385,84.0,81.0,92.0,80.0,21.057043,20.847155,23.020205,22.243292,0.0013697128,0.002926219,1.4779944E-4,-2.1198698E-4,0.0,0.0
2733.2568,8713.945,61.496902,15.845,20.665,80.45758,7525.0,21.031511,0.0,13.310444,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2290496,0.0,0.0,-535.5461,-8.386028,680.885,-0.49771434,0.16125843,0.0019650362,81.20753,80.07394,81.17649,79.85151,711.0,712.0,703.0,707.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.005144516,0.002141104,0.0013329457,-8.384896E-4,-1.1398318,2.7601922,-1.1149143,1.1783673,-44.907566,60.27424,-70.18579,9.214977,59533.582,729956.1,650599.06,1.0,1.0,-2.1108742,0.0030488467,-0.008161187,84.0,81.0,92.0,80.0,21.056534,20.846827,23.01988,22.243095,0.001407642,0.0028508708,1.450044E-4,7.5162694E-5,0.0,0.0
2734.0986,8714.787,61.53245,15.845,20.665,80.66766,7545.0,21.031511,0.0,12.78553,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2287502,0.0,0.0,-536.2247,-8.393349,680.46466,-0.47720003,0.16254398,-0.0024819213,81.400955,80.30348,81.362495,80.08136,710.0,712.0,702.0,706.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.005098938,0.0022518274,0.0012942322,-8.1910525E-4,-0.5469159,1.2975801,-0.5012514,0.18619528,16.627878,-41.017845,17.209711,-27.824713,59533.582,729956.1,650599.06,1.0,1.0,-2.118652,0.0029980561,-0.008298755,84.0,81.0,92.0,80.0,21.05602,20.84649,23.019554,22.242897,0.0014516675,0.0028207754,1.4577019E-4,7.2888826E-5,0.0,0.0
2734.9443,8715.633,61.56811,15.845,20.665,80.87958,7565.0,21.031511,0.0,12.016476,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2284492,0.0,0.0,-536.90344,-8.400929,680.0372,-0.44252452,0.16385184,-0.039653886,81.59266,80.53805,81.54194,80.31952,709.0,711.0,701.0,706.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.0048460215,0.0021881638,0.0011527872,-8.0364576E-4,-5.096549,-0.2778655,-2.9447937,0.8812344,-127.211426,-44.050735,-68.32342,19.433857,59533.582,729956.1,650599.06,1.0,1.0,-2.1261373,0.0032518194,-0.008231401,84.0,81.0,92.0,80.0,21.055504,20.846155,23.019226,22.242697,0.0015399987,0.0027510538,1.4300647E-4,7.3356874E-5,0.0,0.0
2735.788,8716.477,61.603874,15.845,20.665,81.15786,7598.0,23.411919,0.0,11.110091,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2281208,0.0,0.0,-537.5785,-8.408919,679.60583,-0.42101687,0.22651139,-0.012383496,81.86612,80.88471,81.77698,80.62875,709.0,710.0,700.0,705.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.004774094,0.0023105387,0.0010687694,-7.6368405E-4,0.61043483,2.5964966,-0.5992846,0.54779536,160.29825,80.73532,65.88085,-9.365664,59533.582,729956.1,650599.06,1.0,1.0,-2.1331809,0.0032316325,-0.008216739,84.0,81.0,92.0,80.0,21.05499,20.845818,23.018894,22.242498,0.0019101069,0.003137871,1.1857782E-4,2.8957298E-5,0.0,0.0
2736.6396,8717.328,61.639477,15.845,20.665,81.46172,7627.0,23.808653,0.0,9.828341,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.227784,0.0,0.0,-538.25916,-8.417084,679.1658,-0.3714358,0.23829877,0.011025705,82.135864,81.23156,82.02569,80.98024,708.0,710.0,699.0,704.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.004858889,0.0026280978,0.001032454,-6.1999843E-4,0.20580065,5.3173566,-1.0677605,2.9456978,-11.280483,75.85275,-13.060277,66.84927,59533.582,729956.1,650599.06,1.0,1.0,-2.1397233,0.0034765238,-0.0080884695,84.0,81.0,92.0,80.0,21.05447,20.845474,23.018559,22.242294,0.0020673373,0.0030487545,1.1528784E-4,3.2647913E-5,0.0,0.0
2737.499,8718.1875,61.675346,15.845,20.665,81.80412,7661.0,24.998856,0.0,8.4061985,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2274295,0.0,0.0,-538.9447,-8.425222,678.71716,-0.32031363,0.26835954,0.0093218535,82.44532,81.6441,82.30129,81.37786,707.0,709.0,698.0,703.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.004856849,0.0029538744,9.311043E-4,-4.8296512E-4,-0.24224953,4.5846825,-1.8424673,1.6367636,-12.397626,-20.273218,-21.436272,-36.218433,59533.582,729956.1,650599.06,1.0,1.0,-2.1456234,0.0036575473,-0.007966518,84.0,81.0,92.0,80.0,21.053946,20.845127,23.018217,22.242086,0.002357478,0.003175006,1.0079885E-4,1.2488896E-5,0.0,0.0
2738.3564,8719.045,61.711487,15.845,20.665,82.23699,7712.0,28.172731,0.0,7.0267797,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2270403,0.0,0.0,-539.6278,-8.433301,678.2661,-0.27087158,0.3523677,-0.0077545866,82.86011,82.183876,82.6616,81.83401,707.0,708.0,697.0,702.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.0048405607,0.0031678227,7.713851E-4,-4.421942E-4,-0.94709116,2.6699576,-2.8621726,0.7589137,-19.619411,-53.296757,-28.383705,-24.435131,59533.582,729956.1,650599.06,1.0,1.0,-2.1507237,0.0038586184,-0.0077939034,84.0,81.0,92.0,80.0,21.053421,20.844778,23.017876,22.24188,0.0028619368,0.0037158472,5.3751974E-5,-4.373526E-4,0.0,0.0
2739.2148,8719.903,61.747414,15.845,20.665,82.73052,7763.0,29.761196,0.0,5.8304667,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2266331,0.0,0.0,-540.31085,-8.441516,677.81165,-0.23189522,0.39444026,-0.0063257925,83.32418,82.75027,83.08942,82.38109,706.0,707.0,696.0,701.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.004803174,0.0033891774,6.151587E-4,-4.0639724E-4,-0.2528269,3.681625,-2.0710828,0.5766203,19.393167,28.259314,22.097832,-5.0920763,59533.582,729956.1,650599.06,1.0,1.0,-2.1550577,0.00402306,-0.0075758696,84.0,81.0,92.0,80.0,21.0529,20.844429,23.01753,22.24167,0.0031808072,0.0038799467,3.0580733E-5,-4.784316E-4,0.0,0.0
2740.0908,8720.779,61.783215,15.845,20.665,83.26116,7813.0,30.554665,0.0,5.0400496,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2262087,0.0,0.0,-541.0072,-8.4499855,677.34503,-0.20771322,0.41298163,0.003171028,83.825836,83.3359,83.56877,82.95908,705.0,707.0,695.0,700.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.0048602517,0.0036129872,5.5624766E-4,-3.7094112E-4,0.6478771,3.1087599,-0.61098576,0.8256526,24.775692,-15.757814,40.162933,6.850139,59533.582,729956.1,650599.06,1.0,1.0,-2.1587992,0.004113224,-0.007434845,84.0,81.0,92.0,80.0,21.052368,20.844074,23.017178,22.241455,0.0033593755,0.0039557903,2.0133102E-5,-4.6897755E-4,0.0,0.0
2740.956,8721.645,61.81957,15.845,20.665,83.80363,7868.0,31.348133,0.0,4.933238,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2257806,0.0,0.0,-541.6945,-8.458329,676.88135,-0.20991577,0.43374807,0.0056451475,84.35808,83.91511,84.08549,83.52122,704.0,706.0,694.0,699.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.0049396646,0.0037358853,5.725672E-4,-3.4704895E-4,1.3042854,1.2508228,0.34346318,-0.019685961,18.37434,-52.007824,26.717165,-23.662922,59533.582,729956.1,650599.06,1.0,1.0,-2.1620626,0.0040499438,-0.0073969364,84.0,81.0,92.0,80.0,21.051846,20.843723,23.016829,22.241243,0.0034840833,0.0041114157,7.023772E-6,-4.911293E-4,0.0,0.0
2741.8252,8722.514,61.855293,15.845,20.665,84.35168,7919.0,31.348133,0.0,5.284202,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2253495,0.0,0.0,-542.3848,-8.466698,676.4122,-0.22373664,0.43338507,2.8083567E-5,84.90652,84.46696,84.633644,84.06977,704.0,705.0,693.0,698.0,77.0,76.0,86.0,76.0,2.0,2.0,4.0,2.0,0.005039012,0.0037748362,5.9053226E-4,-3.9423004E-4,1.3825706,0.22539859,0.33591032,-0.82319915,2.1906726,-28.694674,-0.2113534,-22.484886,59533.582,729956.1,650599.06,1.0,1.0,-2.1652102,0.003946152,-0.007383704,84.0,81.0,92.0,80.0,21.051321,20.84337,23.016478,22.24103,0.0034617628,0.0041373763,3.4891473E-6,-4.75519E-4,0.0,0.0
2742.6992,8723.388,61.89103,15.845,20.665,84.8979,7970.0,31.348133,0.0,6.4743996,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2249154,0.0,0.0,-543.0782,-8.47513,675.93713,-0.27890742,0.4318139,0.010938551,85.47639,84.99404,85.21531,84.584015,703.0,705.0,692.0,697.0,77.0,75.0,86.0,76.0,2.0,2.0,4.0,2.0,0.00522051,0.003719943,6.9572515E-4,-4.4070708E-4,3.8353274,-1.629053,2.1948802,-0.3284788,68.61903,-51.88067,52.007076,13.840439,59533.582,729956.1,650599.06,1.0,1.0,-2.1685944,0.0035727473,-0.0075520277,84.0,81.0,92.0,80.0,21.050793,20.843016,23.01612,22.240814,0.0033420392,0.004275199,6.124832E-6,-4.5315785E-4,0.0,0.0
2743.6016,8724.29,61.926773,15.845,20.665,85.45793,8021.0,31.348133,0.0,8.433664,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2244669,0.0,0.0,-543.7919,-8.483651,675.4429,-0.35766417,0.4289294,0.02098823,86.08881,85.50569,85.81008,85.07674,702.0,704.0,691.0,696.0,77.0,75.0,85.0,76.0,2.0,2.0,4.0,2.0,0.0056546913,0.003498628,8.838232E-4,-4.985995E-4,7.090277,-3.7544081,2.6590347,-1.928414,88.73162,-57.938286,12.653092,-43.615063,59533.582,729956.1,650599.06,1.0,1.0,-2.1727574,0.0029043676,-0.0077769756,84.0,81.0,92.0,80.0,21.050251,20.842648,23.015757,22.240591,0.0031484424,0.004495241,-4.572471E-4,-4.256881E-4,0.0,0.0
2744.504,8725.192,61.963455,15.845,20.665,86.010345,8073.0,31.348133,0.0,10.215914,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2240182,0.0,0.0,-544.50323,-8.492019,674.9438,-0.4160061,0.42617896,-0.0020623067,86.710434,86.00295,86.44746,85.551674,702.0,703.0,690.0,695.0,77.0,75.0,85.0,76.0,2.0,2.0,4.0,2.0,0.0059553473,0.0032671564,8.968129E-4,-6.244366E-4,3.5235715,-3.7598996,0.13300844,-1.9070005,-97.78475,-0.15055475,-69.253494,0.5870707,59533.582,729956.1,650599.06,1.0,1.0,-2.1778445,0.0024500168,-0.007894397,84.0,81.0,92.0,80.0,21.049713,20.842281,23.015387,22.24037,0.0030471457,0.0047308854,-4.5760823E-4,-4.216401E-4,0.0,0.0
2745.3975,8726.086,61.99993,15.845,20.665,86.55317,8126.0,31.348133,0.0,11.610592,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2235731,0.0,0.0,-545.2048,-8.500413,674.4441,-0.4699667,0.42714337,-0.013076168,87.3137,86.49695,87.06862,86.02085,701.0,702.0,689.0,694.0,77.0,75.0,85.0,76.0,2.0,2.0,4.0,2.0,0.0061428067,0.0029633974,9.425026E-4,-7.261142E-4,3.0095336,-4.5162954,1.1215829,-1.687301,-14.300604,-21.043037,27.50228,6.1120706,59533.582,729956.1,650599.06,1.0,1.0,-2.1838052,0.0019547367,-0.008077502,84.0,81.0,92.0,80.0,21.04918,20.84192,23.015022,22.240147,0.0029139353,0.0049858824,-4.7066156E-4,-4.4128083E-4,0.0,0.0
2746.2861,8726.975,62.035877,15.845,20.665,87.093285,8176.0,31.348133,0.0,13.124287,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2231302,0.0,0.0,-545.89996,-8.508896,673.9419,-0.5401133,0.42658904,0.004936276,87.91049,86.98013,87.69007,86.48875,700.0,702.0,688.0,693.0,77.0,75.0,85.0,76.0,2.0,2.0,4.0,2.0,0.006418342,0.0027480081,0.0011141892,-8.2122016E-4,4.5701447,-2.5386155,3.3268986,-1.6126634,43.929108,55.669037,62.076675,2.1009498,59533.582,729956.1,650599.06,1.0,1.0,-2.1906044,0.0014773357,-0.008206725,84.0,81.0,92.0,80.0,21.048653,20.84156,23.01466,22.239925,0.0027327253,0.0051574074,-4.6161521E-4,-4.380212E-4,0.0,0.0
2747.1943,8727.883,62.071404,15.845,20.665,87.6403,8226.0,31.348133,0.0,14.494551,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2226778,0.0,0.0,-546.6053,-8.517435,673.423,-0.5886417,0.42093375,0.004014439,88.53089,87.47664,88.31849,86.969185,699.0,701.0,687.0,692.0,77.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.0066935495,0.002850887,0.0012939466,-0.0010484424,3.3272226,0.6968168,2.2903404,-4.812855,-34.458447,89.69827,-28.737267,-88.72127,59533.582,729956.1,650599.06,1.0,1.0,-2.1984205,9.998197E-4,-0.008433819,84.0,81.0,92.0,80.0,21.048117,20.841194,23.01429,22.239698,0.0027565619,0.005322289,-4.2996957E-4,-4.3291601E-4,0.0,0.0
2748.1006,8728.789,62.107475,15.845,20.665,88.196205,8284.0,32.1416,0.0,15.678644,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2222174,0.0,0.0,-547.3046,-8.525879,672.8984,-0.660663,0.4401905,0.008508988,89.1516,88.035194,88.946236,87.454926,699.0,700.0,686.0,691.0,77.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.0068233013,0.0026084709,0.0013921415,-9.429022E-4,3.6716971,-5.2811804,2.2936807,0.75847083,9.622698,-166.9919,0.09330779,155.63176,59533.582,729956.1,650599.06,1.0,1.0,-2.207036,-2.6881675E-5,-0.009051442,84.0,81.0,92.0,80.0,21.047583,20.840828,23.01392,22.239473,0.0027440093,0.006100784,-4.6451177E-4,-4.6998184E-4,0.0,0.0
2749.0352,8729.724,62.143272,15.845,20.665,88.845894,8351.0,34.125275,0.0,15.959406,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.221714,0.0,0.0,-548.0319,-8.534642,672.3423,-0.66337466,0.49541518,-0.0022668215,89.860374,88.703926,89.638,88.060646,698.0,699.0,685.0,690.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.0072765513,0.0023533094,0.0013091489,-0.0010353429,5.476791,-2.0018275,-2.694328,-0.7765236,48.52259,88.15205,-134.08229,-41.26207,59533.582,729956.1,650599.06,1.0,1.0,-2.2166717,-8.204154E-4,-0.0093292,84.0,81.0,92.0,80.0,21.047024,20.840446,23.01353,22.239239,0.002951922,0.0067161764,-4.8642038E-4,-5.5440655E-4,0.0,0.0
2749.9326,8730.621,62.180473,15.845,20.665,89.532234,8424.0,36.108948,0.0,15.93194,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2212062,0.0,0.0,-548.73114,-8.543159,671.7972,-0.68177694,0.54495364,-0.002687287,90.592735,89.46424,90.34104,88.72285,697.0,699.0,684.0,689.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.007659716,0.002175427,0.0011278653,-9.452719E-4,5.7178326,-3.604696,-1.8617573,1.3721455,6.7409425,-44.82563,23.283575,60.089428,59533.582,729956.1,650599.06,1.0,1.0,-2.2262728,-0.0015598866,-0.009727716,84.0,81.0,92.0,80.0,21.04649,20.840076,23.013159,22.23901,0.0032324144,0.0076901894,-5.279855E-4,-6.1190745E-4,0.0,0.0
2750.8223,8731.511,62.216232,15.845,20.665,90.29139,8507.0,38.88762,0.0,15.718317,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.220676,0.0,0.0,-549.418,-8.551639,671.2502,-0.68694055,0.61392576,-0.009696867,91.4036,90.33592,91.10151,89.46605,696.0,698.0,683.0,688.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.008035515,0.0018086428,0.0010740897,-8.4327924E-4,4.472605,-5.9156704,-0.2859454,1.3707181,-35.41103,-65.71811,44.811996,-0.04059189,59533.582,729956.1,650599.06,1.0,1.0,-2.2358665,-0.002148842,-0.009950519,84.0,81.0,92.0,80.0,21.045965,20.83971,23.012787,22.238783,0.0037159903,0.009013412,-5.7781045E-4,-6.865772E-4,0.0,0.0
2751.755,8732.443,62.251396,15.845,20.665,91.22484,8603.0,43.251698,0.0,14.943159,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2200794,0.0,0.0,-550.1337,-8.560222,670.6696,-0.6722581,0.73359203,0.075135306,92.371056,91.30247,92.01117,90.395355,696.0,697.0,682.0,687.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.008304634,0.0024368523,0.0012634513,-7.855081E-4,4.703257,12.397641,2.4039178,-0.8483752,6.3112874,501.10403,73.602264,-60.720673,59533.582,729956.1,650599.06,1.0,1.0,-2.245795,-0.0026092376,-0.009651542,84.0,81.0,92.0,80.0,21.045422,20.83933,23.012398,22.238548,0.0042056465,0.009132624,-6.5017486E-4,-8.4743625E-4,0.0,0.0
2752.6963,8733.385,62.28794,15.845,20.665,92.22242,8704.0,45.23537,0.0,14.061189,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2194606,0.0,0.0,-550.8501,-8.568038,670.0777,-0.637997,0.7731737,0.03983067,93.39769,92.39107,92.97164,91.41333,695.0,696.0,681.0,685.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.008381164,0.0030598403,0.0012393265,-9.405068E-4,-1.5989059,6.538018,-1.3966482,-0.77433914,-172.83754,-160.70082,-104.23096,2.0304475,59533.582,729956.1,650599.06,1.0,1.0,-2.2554011,-0.0031916667,-0.009485006,84.0,81.0,92.0,80.0,21.044876,20.83895,23.012009,22.23831,0.004773407,0.0096821245,-6.77407E-4,-9.111475E-4,0.0,0.0
2753.6357,8734.324,62.324406,15.845,20.665,93.27147,8812.0,47.617306,0.0,13.176167,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2188224,0.0,0.0,-551.56104,-8.575571,669.4802,-0.6084533,0.82796293,-0.018919494,94.4836,93.56658,93.975105,92.483284,694.0,696.0,680.0,684.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.008112189,0.0031792654,0.001098876,-0.0011136371,-3.874907,1.3309494,-2.3053546,-2.88961,-63.149475,-144.47432,-25.21279,-58.68989,59533.582,729956.1,650599.06,1.0,1.0,-2.2644932,-0.003979016,-0.009459019,84.0,81.0,92.0,80.0,21.044336,20.838573,23.011623,22.238071,0.0054989844,0.010601825,-7.185056E-4,-0.0010110046,0.0,0.0
2754.6045,8735.293,62.360447,15.845,20.665,94.41805,8929.0,49.99771,0.0,12.443733,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2181443,0.0,0.0,-552.2899,-8.583581,668.85754,-0.6065882,0.8915561,0.0045156805,95.637436,94.79931,95.073715,93.65955,693.0,695.0,679.0,683.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.008246989,0.0033463931,9.6923043E-4,-0.0012402886,6.485556,2.6674829,-1.662978,-0.52571887,281.74246,36.34569,17.468788,64.28366,59533.582,729956.1,650599.06,1.0,1.0,-2.2733047,-0.0046108686,-0.00940299,84.0,81.0,92.0,80.0,21.043787,20.838186,23.011223,22.237827,0.005868783,0.011006643,-7.837365E-4,-0.0010623902,0.0,0.0
2755.546,8736.234,62.39722,15.845,20.665,95.568565,9043.0,51.56176,0.0,12.17823,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.217475,0.0,0.0,-552.992,-8.590899,668.24774,-0.6387043,0.9238958,0.12709814,96.79861,96.02615,96.20324,94.82886,693.0,694.0,678.0,682.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.008825183,0.0035813877,0.001274657,-7.2011346E-4,7.5057225,1.7094452,9.510862,10.874604,28.955984,-27.192545,317.1537,323.5821,59533.582,729956.1,650599.06,1.0,1.0,-2.2814238,-0.0050642644,-0.009457111,84.0,81.0,92.0,80.0,21.043264,20.837816,23.010838,22.237593,0.0060721817,0.011532587,-8.074198E-4,-9.687105E-4,0.0,0.0
2756.496,8737.185,62.432453,15.845,20.665,96.77659,9156.0,53.124283,0.0,12.233162,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.2167873,0.0,0.0,-553.69696,-8.596623,667.6253,-0.6152252,0.97539014,0.12759288,98.009834,97.17937,97.399216,96.02146,692.0,693.0,677.0,681.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.009367189,0.0042170095,0.0015091554,-7.0767646E-4,6.680773,11.637578,-1.3635283,-4.0267034,-23.440859,282.10684,-308.99463,-423.41907,59533.582,729956.1,650599.06,1.0,1.0,-2.2894769,-0.005354296,-0.008775353,84.0,81.0,92.0,80.0,21.04274,20.837446,23.010452,22.237358,0.0060835234,0.010801649,-8.57579E-4,-0.0011255272,0.0,0.0
2757.4844,8738.173,62.467648,15.845,20.665,98.07888,9302.0,56.639965,0.0,12.480354,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.216049,0.0,0.0,-554.42456,-8.601586,666.97253,-0.6026978,1.0177131,-0.039675772,99.49755,98.8136,98.696396,97.30885,691.0,693.0,676.0,680.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.009005594,0.0043671024,0.001088908,-0.0012281124,-8.676269,-2.3333194,-5.134929,-6.793428,-425.25385,-386.86996,-104.43436,-76.61373,59533.582,729956.1,650599.06,1.0,1.0,-2.2977002,-0.0056697517,-0.008454323,84.0,81.0,92.0,80.0,21.042204,20.837067,23.010054,22.237114,0.007862953,0.013995431,-8.934269E-4,-0.0012575511,0.0,0.0
2758.4521,8739.141,62.50376,15.845,20.665,99.35719,9437.0,57.421227,0.0,12.7550125,0.0,2.0,0.0,0.0,4000000.0,111.0,18.0,2.0,0.0,1.215319,0.0,0.0,-555.13226,-8.607078,666.3277,-0.63991976,1.0447162,-0.07114155,100.85237,100.231255,99.97906,98.56385,690.0,692.0,675.0,679.0,76.0,75.0,85.0,75.0,2.0,2.0,4.0,2.0,0.008381523,0.004040156,0.0010721476,-0.0015240731,-6.8452606,-3.4610336,1.0908529,-3.6903164,52.4502,-32.303974,178.34084,88.89028,59533.582,729956.1,650599.06,1.0,1.0,-2.3057265,-0.0062535824,-0.008374095,84.0,81.0,92.0,80.0,21.041689,20.836697,23.009665,22.236876,0.008508392,0.015515293,-9.293183E-4,-0.0013268781,0.0,0.0
