"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-31 23:41:53",59.039,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2691.0,2691.0,50.77269,12.693,18.846,109.9632,10418.0,60.936905,0.0,24.339664,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8619485,0.0,0.0,-502.18048,-8.299547,681.9084,-1.1755378,0.65331894,-0.024207707,111.81099,110.83911,111.16003,108.72472,892.0,894.0,886.0,889.0,67.0,67.0,67.0,66.0,1.0,1.0,1.0,1.0,0.009356074,0.0031691769,0.0037128658,-0.0012088781,9.19064,4.1442337,0.9482067,-3.7387567,214.75266,470.3371,-273.40106,-62.48988,561307.2,1115356.5,1548248.0,3.0,3.0,-0.88489676,0.0018674532,0.0040956736,73.0,69.0,74.0,68.0,21.265324,21.037477,22.795479,22.428137,0.006446774,0.017671622,1.6867622E-5,-7.265692E-4,0.0,0.0
2692.37,2692.37,50.813557,12.693,18.846,111.13743,10689.0,60.155643,0.0,27.730215,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8607247,0.0,0.0,-503.18594,-8.289643,682.69904,-1.2325395,0.835819,-0.077488095,114.093765,114.1631,112.372986,109.671715,891.0,893.0,884.0,887.0,67.0,67.0,67.0,66.0,1.0,1.0,1.0,1.0,0.009664797,0.0029409737,0.0038274343,-0.001603524,5.8037696,-2.2755926,1.0659922,-5.6283736,-81.30909,-154.12169,2.8276937,-45.364304,561307.2,1115356.5,1548248.0,3.0,3.0,-0.9023882,0.0015199742,0.0038403273,73.0,69.0,74.0,68.0,21.264801,21.037338,22.795063,22.428003,0.014976626,0.037970107,-7.451864E-4,-0.001233281,0.0,0.0
2693.8257,2693.8257,50.85521,12.693,18.846,112.45468,10841.0,59.374382,0.0,29.796291,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8594265,0.0,0.0,-504.2709,-8.280444,683.52295,-1.2683425,0.8118553,-0.119150735,115.56038,116.14636,113.82116,110.81974,890.0,891.0,882.0,885.0,67.0,67.0,67.0,66.0,1.0,1.0,1.0,1.0,0.009920223,0.0030867113,0.00374219,-0.0018627531,-1.2161068,-1.4673022,-1.9670117,-3.941534,-160.08745,18.432966,-69.1673,38.468178,561307.2,1115356.5,1548248.0,3.0,3.0,-0.9229423,0.0016350112,0.0032008886,73.0,69.0,74.0,68.0,21.26425,21.03719,22.794632,22.427858,0.015984308,0.046599273,-6.26731E-4,-0.00123534,0.0,0.0
2695.1985,2695.1985,50.89906,12.693,18.846,113.13943,10648.0,58.98375,0.0,31.862366,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8582146,0.0,0.0,-505.30948,-8.273559,684.28186,-1.617608,0.349503,-0.03700605,114.7727,113.35164,114.575066,111.520966,888.0,890.0,880.0,883.0,67.0,67.0,67.0,66.0,1.0,1.0,1.0,1.0,0.010327747,0.00238444,0.004566655,-0.0018659545,9.000212,-11.442628,16.992308,1.9003345,249.00946,-243.13559,462.10876,142.38794,561307.2,1115356.5,1548248.0,3.0,3.0,-0.9434955,2.8717858E-4,0.003105998,73.0,69.0,74.0,68.0,21.263737,21.037052,22.794231,22.427717,0.0018859016,0.01462414,-1.931908E-4,-2.9399694E-4,0.0,0.0
2696.497,2696.497,50.940086,12.693,18.846,113.47275,10688.0,58.98375,0.0,33.28756,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8570788,0.0,0.0,-506.30606,-8.266903,684.97894,-1.7425691,0.27293473,0.10123185,115.187706,113.68788,115.01719,111.83349,887.0,889.0,878.0,881.0,67.0,67.0,68.0,66.0,1.0,1.0,1.0,1.0,0.011460071,0.0019288987,0.0057291337,-0.0015728981,15.090638,-1.3033483,8.459707,3.4339166,157.60696,262.38245,-220.8051,39.685764,561307.2,1115356.5,1548248.0,3.0,3.0,-0.96349937,-4.4272476E-4,0.0034489632,73.0,69.0,74.0,68.0,21.263256,21.03692,22.793861,22.427586,0.002091042,0.01474908,4.4069556E-4,8.3514555E-5,0.0,0.0
2697.8503,2697.8503,50.97873,12.693,18.846,114.152016,10841.0,58.593117,0.0,35.060658,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8559027,0.0,0.0,-507.3577,-8.257784,685.68115,-1.7389395,0.54181683,0.129153,116.42006,115.35231,115.72772,112.293564,886.0,887.0,876.0,879.0,67.0,67.0,68.0,66.0,1.0,1.0,1.0,1.0,0.012530688,0.002083584,0.006051838,-0.0012931335,12.001996,-0.122043796,-1.5782182,-1.5075212,-77.201195,29.52693,-250.89986,-123.51218,561307.2,1115356.5,1548248.0,3.0,3.0,-0.98508173,-0.0010347154,0.005215645,73.0,69.0,74.0,68.0,21.26276,21.036777,22.793488,22.427444,0.006283024,0.024069168,2.475201E-4,-9.978932E-4,0.0,0.0
2699.1968,2699.1968,51.018738,12.693,18.846,115.11879,11067.0,57.421227,0.0,35.49706,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.854748,0.0,0.0,-508.41443,-8.24801,686.3559,-1.5365938,0.7292776,-0.08370303,118.42678,117.97914,116.671036,113.120224,885.0,886.0,875.0,878.0,67.0,67.0,68.0,65.0,1.0,1.0,1.0,1.0,0.012551755,0.002450509,0.004665876,-0.0019771664,-4.8619075,5.2781034,-17.721495,-5.721773,-428.25745,137.13629,-409.95718,-107.020584,561307.2,1115356.5,1548248.0,3.0,3.0,-1.0068829,-1.972175E-4,0.0060406923,73.0,69.0,74.0,68.0,21.262276,21.036634,22.793125,22.427307,0.014815865,0.038451977,6.581693E-5,-0.0017679195,0.0,0.0
2700.6902,2700.6902,51.058117,12.693,18.846,116.06229,11050.0,55.46807,0.0,35.436024,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8535426,0.0,0.0,-509.55014,-8.238709,687.05035,-1.6589352,0.5925573,-0.027184699,118.51942,117.853935,117.69156,114.058075,883.0,885.0,873.0,876.0,67.0,67.0,68.0,65.0,1.0,1.0,1.0,1.0,0.012565061,0.0022256535,0.004632216,-0.0018822977,6.2821827,-1.8767064,4.1882153,-3.9393263,268.8645,-172.61833,528.5979,43.00366,561307.2,1115356.5,1548248.0,3.0,3.0,-1.0305848,-0.0010168348,0.0069499016,73.0,69.0,74.0,68.0,21.261772,21.036486,22.792755,22.427158,0.007528116,0.03080843,3.7043475E-4,-0.001082807,0.0,0.0
2702.0605,2702.0605,51.099567,12.693,18.846,116.41564,10938.0,52.733654,0.0,35.451283,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8524694,0.0,0.0,-510.61154,-8.229986,687.6693,-1.8770751,0.14511785,0.05598439,118.10113,116.46289,118.041985,114.55756,882.0,883.0,871.0,874.0,67.0,67.0,68.0,65.0,1.0,1.0,1.0,1.0,0.013289994,0.0021717402,0.005451314,-0.0018832181,1.6043638,-9.54806,18.466103,5.4295526,-122.99632,-201.70691,375.41592,246.34082,561307.2,1115356.5,1548248.0,3.0,3.0,-1.0521842,-0.0025595762,0.006447315,73.0,69.0,74.0,68.0,21.261316,21.036346,22.792421,22.427021,8.8685943E-4,0.013926966,7.423421E-4,-2.7930806E-5,0.0,0.0
2703.4932,2703.4932,51.1376,12.693,18.846,116.55576,10969.0,45.23537,0.0,35.716797,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8514156,0.0,0.0,-511.76657,-8.220803,688.3096,-1.7293264,0.1565818,-0.14891462,118.38263,116.7302,118.143715,114.73275,881.0,882.0,869.0,872.0,67.0,67.0,68.0,65.0,1.0,1.0,1.0,1.0,0.011990725,0.00127832,0.0054840567,-0.0021513277,-18.705915,0.20831181,-12.873312,-3.3816326,-497.56857,239.01514,-767.7643,-215.85959,561307.2,1115356.5,1548248.0,3.0,3.0,-1.0752199,-0.0015193801,0.0046886206,73.0,69.0,74.0,68.0,21.260832,21.036196,22.792072,22.426872,0.0020674819,0.014751571,6.9433433E-4,4.1834166E-4,0.0,0.0
2704.7896,2704.7896,51.178417,12.693,18.846,116.829475,11035.0,38.09415,0.0,35.87549,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8505418,0.0,0.0,-512.85004,-8.214233,688.881,-1.6712954,0.21912359,-0.2052579,118.90393,117.54044,118.37283,114.969986,879.0,881.0,867.0,870.0,67.0,67.0,68.0,65.0,1.0,1.0,1.0,1.0,0.01100397,0.0010001841,0.005548515,-0.0025846257,-14.810007,-15.766429,7.5289273,-7.9260225,103.10209,-422.7587,539.9289,-120.263626,561307.2,1115356.5,1548248.0,3.0,3.0,-1.0961815,-0.0017924411,0.0031974316,73.0,69.0,74.0,68.0,21.260386,21.03605,22.791761,22.426731,0.0042551663,0.019094294,6.734891E-4,1.5537413E-4,0.0,0.0
2706.2288,2706.2288,51.216206,12.693,18.846,116.57233,10839.0,3.5706103,0.0,37.218285,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8504202,0.0,0.0,-514.09436,-8.209525,689.5039,-1.8703953,-0.29518503,-0.051739153,117.883575,115.04107,118.13781,114.887,878.0,879.0,865.0,868.0,67.0,67.0,69.0,65.0,1.0,1.0,1.0,1.0,0.010233935,0.0013530395,0.005919435,-0.0024104703,-1.9865571,10.487855,9.81164,2.7976239,298.88168,611.91986,53.204163,249.94063,561307.2,1115356.5,1548248.0,3.0,3.0,-1.1199014,-0.001445478,0.0013859272,73.0,69.0,74.0,68.0,21.259882,21.035885,22.791416,22.426569,-0.0019634708,6.242689E-5,0.0011561128,0.0019455412,0.0,0.0
2707.5227,2707.5227,51.25911,12.693,18.846,115.943344,10758.0,0.0,0.0,37.978184,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8504202,0.0,0.0,-515.2486,-8.206496,690.049,-1.8631475,-0.4578209,-0.073881514,117.15637,114.2024,117.56362,114.285446,877.0,878.0,863.0,866.0,67.0,67.0,69.0,65.0,1.0,1.0,1.0,1.0,0.0098248925,6.466198E-4,0.00661068,-0.002180483,-8.561418,-2.5111241,3.604854,4.964328,-166.34712,-328.88043,-157.03465,54.81865,561307.2,1115356.5,1548248.0,3.0,3.0,-1.1420891,-7.0473197E-4,-1.02996826E-4,73.0,69.0,74.0,68.0,21.259422,21.035725,22.791113,22.426416,-0.0031425876,-0.001361866,0.001294725,0.0026804926,0.0,0.0
2708.8413,2708.8413,51.298634,12.693,18.846,115.24476,10693.0,0.0,0.0,39.189743,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8504202,0.0,0.0,-516.4576,-8.204224,690.5863,-1.8838003,-0.4628793,-0.04628908,116.49539,113.47627,116.87956,113.57045,875.0,877.0,862.0,864.0,67.0,67.0,69.0,65.0,1.0,1.0,1.0,1.0,0.009970323,6.7596073E-4,0.0067189666,-0.0022130297,4.0658193,-4.165302,1.5485067,-1.1830604,306.43756,-40.143555,-49.9034,-149.18472,561307.2,1115356.5,1548248.0,3.0,3.0,-1.1657264,-3.026205E-4,-7.9476833E-4,73.0,69.0,74.0,68.0,21.258945,21.035551,22.790813,22.426256,-0.0030422888,-0.0014185463,0.0013518926,0.0029347027,0.0,0.0
2710.132,2710.132,51.33984,12.693,18.846,114.55039,10627.0,0.0,0.0,39.552914,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8504202,0.0,0.0,-517.6698,-8.20284,691.09094,-1.879151,-0.46334365,-0.061167486,115.802704,112.76289,116.20287,112.85164,874.0,875.0,860.0,863.0,67.0,67.0,69.0,65.0,1.0,1.0,1.0,1.0,0.009889079,6.657952E-4,0.006523215,-0.002196535,-3.2636933,0.39379236,-0.57604104,0.495688,-178.13496,110.803276,-51.634567,40.799953,561307.2,1115356.5,1548248.0,3.0,3.0,-1.1896168,4.5936447E-4,-0.0016747713,73.0,69.0,74.0,68.0,21.258474,21.035374,22.790527,22.426096,-0.0032077208,-0.0014365993,0.0013607206,0.0029216225,0.0,0.0
2711.4104,2711.4104,51.380985,12.693,18.846,113.85011,10562.0,0.0,0.0,39.690243,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8504202,0.0,0.0,-518.8959,-8.202487,691.56744,-1.8865548,-0.46310213,-0.05624365,115.11611,112.05032,115.52013,112.13767,873.0,874.0,858.0,861.0,67.0,67.0,69.0,65.0,1.0,1.0,1.0,1.0,0.009922836,5.750626E-4,0.006477204,-0.0022570703,1.5061913,1.1441422,-3.6344073,0.08592818,115.02663,18.09482,-73.75306,-9.881433,561307.2,1115356.5,1548248.0,3.0,3.0,-1.2139759,0.0012271253,-0.0024317503,73.0,69.0,74.0,68.0,21.258003,21.035189,22.790255,22.425932,-0.0032350663,-0.0014382744,0.0013719831,0.0029400738,0.0,0.0
2712.615,2712.615,51.42245,12.693,18.846,113.18086,10499.0,0.0,0.0,40.077816,0.0,2.0,0.0,0.0,4000000.0,111.0,16.0,2.0,0.0,2.8504202,0.0,0.0,-520.0711,-8.202967,691.9923,-1.8862406,-0.4616667,-0.051383853,114.45379,111.349205,114.85986,111.44977,872.0,873.0,856.0,859.0,67.0,67.0,70.0,65.0,1.0,1.0,1.0,1.0,0.01002024,4.6184764E-4,0.00649955,-0.0022209934,-1.6003743,-2.712857,2.453064,-0.38282388,-78.37514,-97.30773,153.58002,-11.826085,561307.2,1115356.5,1548248.0,3.0,3.0,-1.2373997,0.0013509529,-0.003284216,73.0,69.0,74.0,68.0,21.257557,21.035006,22.790007,22.425776,-0.003306397,-0.0016074717,0.0013567492,0.0029404284,0.0,0.0
2713.9116,2713.9116,51.46209,12.693,18.846,112.45411,10431.0,0.0,0.0,40.538643,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-521.354,-8.20456,692.4212,-1.8907851,-0.46083137,-0.057890493,113.731544,110.60503,114.141304,110.699814,870.0,872.0,854.0,857.0,67.0,67.0,70.0,65.0,1.0,1.0,1.0,1.0,0.009985001,2.5096926E-4,0.0062870877,-0.0022019686,1.5446299,-0.106602795,-3.9546974,1.7660456,72.85253,60.372643,-148.43275,49.777542,561307.2,1115356.5,1548248.0,3.0,3.0,-1.2631458,0.0018990736,-0.0042738914,73.0,69.0,74.0,68.0,21.257076,21.034803,22.789751,22.425604,-0.0034022024,-0.0016729556,0.0013827891,0.0029469272,0.0,0.0
2715.0234,2715.0234,51.50526,12.693,18.846,111.8246,10372.0,0.0,0.0,40.770576,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-522.4658,-8.206671,692.7634,-1.9050965,-0.46002048,-0.03519693,113.125404,109.954315,113.528786,110.04327,869.0,870.0,852.0,855.0,67.0,67.0,70.0,65.0,1.0,1.0,1.0,1.0,0.010225311,1.0866315E-6,0.006421603,-0.0020607244,0.6975259,-3.9381032,2.1615794,0.6575066,-22.686453,-102.61214,163.80116,-29.687992,561307.2,1115356.5,1548248.0,3.0,3.0,-1.285597,0.0018232632,-0.004954219,73.0,69.0,74.0,68.0,21.256664,21.034622,22.789543,22.425451,-0.0033505196,-0.0017139516,0.0013701292,0.0028533847,0.0,0.0
2716.241,2716.241,51.5426,12.693,18.846,111.13255,10307.0,0.0,0.0,41.387047,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-523.69385,-8.209664,693.11005,-1.9022416,-0.45825943,-0.044631258,112.44119,109.24906,112.84175,109.33588,868.0,869.0,851.0,854.0,67.0,67.0,70.0,65.0,1.0,1.0,1.0,1.0,0.010303365,-2.0945663E-4,0.006261576,-0.0020967314,2.5959973,-2.116682,-2.1148167,0.19427894,46.062218,44.192764,-103.7573,-11.239196,561307.2,1115356.5,1548248.0,3.0,3.0,-1.3106072,0.0019577579,-0.0054849386,73.0,69.0,74.0,68.0,21.256216,21.034418,22.789328,22.425283,-0.0034026017,-0.0017598211,0.0014089795,0.002945728,0.0,0.0
2717.3838,2717.3838,51.583813,12.693,18.846,110.458664,10245.0,0.0,0.0,41.8906,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-524.886,-8.213253,693.41516,-1.9307101,-0.46075946,-0.01481039,111.79358,108.55884,112.18034,108.63251,866.0,868.0,849.0,852.0,67.0,66.0,70.0,65.0,1.0,1.0,1.0,1.0,0.010409759,-3.5625446E-4,0.0063034534,-0.001964906,3.1214561,-1.6801207,1.5575372,1.073189,13.140637,10.917496,91.83797,21.979723,561307.2,1115356.5,1548248.0,3.0,3.0,-1.3350724,0.0015691232,-0.0056521893,73.0,69.0,74.0,68.0,21.255783,21.034214,22.78913,22.425117,-0.0033333949,-0.001770168,0.0014193767,0.0028913217,0.0,0.0
2718.5056,2718.5056,51.6238,12.693,18.846,109.7673,10181.0,0.0,0.0,42.27512,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-526.1067,-8.217038,693.69543,-1.9387383,-0.45905098,0.002391941,111.10675,107.87686,111.49606,107.93681,865.0,867.0,847.0,850.0,68.0,66.0,71.0,65.0,1.0,1.0,1.0,1.0,0.010760657,-3.4109995E-4,0.006394657,-0.002037269,2.7939808,0.7269599,-0.30539405,-0.45429826,-7.997904,58.787945,-45.498226,-37.305702,561307.2,1115356.5,1548248.0,3.0,3.0,-1.3602884,0.0014706699,-0.005689621,73.0,69.0,74.0,68.0,21.255348,21.034,22.788946,22.424952,-0.0033672955,-0.0016509643,0.0014264339,0.0029275413,0.0,0.0
2719.6243,2719.6243,51.664745,12.693,18.846,109.05507,10115.0,0.0,0.0,42.613876,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-527.37256,-8.221125,693.9517,-1.915697,-0.45627785,-0.023309514,110.39507,107.1499,110.7909,107.21733,864.0,865.0,845.0,848.0,68.0,66.0,71.0,65.0,1.0,1.0,1.0,1.0,0.010621002,-4.0589916E-4,0.006268805,-0.002064415,-1.5456122,-1.1874568,-0.96174985,-0.47466084,-102.13488,-45.056927,-15.447721,-0.47924545,561307.2,1115356.5,1548248.0,3.0,3.0,-1.3865612,0.001381383,-0.005765438,73.0,69.0,74.0,68.0,21.2549,21.033773,22.78877,22.424778,-0.003464848,-0.0017316834,0.0014296828,0.002968309,0.0,0.0
2720.6426,2720.6426,51.707233,12.693,18.846,108.3808,10052.0,0.0,0.0,42.940414,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-528.5659,-8.225242,694.16174,-1.9292625,-0.45792854,-0.0013753506,109.726974,106.48103,110.11767,106.54189,863.0,864.0,844.0,847.0,68.0,66.0,71.0,65.0,1.0,1.0,1.0,1.0,0.010657238,-3.2565833E-4,0.0063138735,-0.0021325222,1.2268087,0.7581345,0.7127389,-1.2873565,69.09812,48.490726,41.733932,-20.255129,561307.2,1115356.5,1548248.0,3.0,3.0,-1.4114369,0.001119192,-0.005857587,73.0,69.0,74.0,68.0,21.254482,21.033554,22.788616,22.424614,-0.0034499546,-0.0016712825,0.0014246821,0.002997165,0.0,0.0
2721.668,2721.668,51.747356,12.693,18.846,107.682785,9986.0,0.0,0.0,43.437862,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-529.80554,-8.229632,694.34735,-1.9135243,-0.45628032,-0.017181564,109.027985,105.76776,109.42365,105.83436,861.0,863.0,842.0,845.0,68.0,66.0,71.0,65.0,1.0,1.0,1.0,1.0,0.010516453,-4.021762E-4,0.006264271,-0.0021358344,-2.6836038,-0.8020631,-1.0344565,0.6209046,-93.60073,-37.34533,-41.821358,45.676674,561307.2,1115356.5,1548248.0,3.0,3.0,-1.4373859,0.0011555643,-0.006147623,73.0,69.0,74.0,68.0,21.254055,21.033321,22.788471,22.424442,-0.0035407385,-0.0017719669,0.0014304497,0.0030181457,0.0,0.0
2722.6907,2722.6907,51.789135,12.693,18.846,106.964966,9919.0,0.0,0.0,43.611813,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-531.077,-8.2344675,694.50336,-1.907034,-0.45500132,-0.020136533,108.31288,105.04423,108.71285,105.11864,860.0,862.0,840.0,843.0,68.0,66.0,71.0,65.0,1.0,1.0,1.0,1.0,0.010382558,-4.740317E-4,0.006193138,-0.002187316,-0.7595058,-0.78517324,-0.5630572,-0.6751626,44.77464,0.393035,10.969677,-30.160076,561307.2,1115356.5,1548248.0,3.0,3.0,-1.4641658,9.98209E-4,-0.006392956,73.0,69.0,74.0,68.0,21.25362,21.033077,22.788336,22.424265,-0.0035850515,-0.0018061643,0.0014241098,0.0030536808,0.0,0.0
2723.6887,2723.6887,51.832108,12.693,18.846,106.24671,9852.0,0.0,0.0,43.700314,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-532.34955,-8.239671,694.6245,-1.9039361,-0.4535805,-0.01913271,107.59772,104.31886,108.004875,104.39695,859.0,860.0,838.0,841.0,68.0,66.0,72.0,65.0,1.0,1.0,1.0,1.0,0.010285899,-5.5485184E-4,0.006159353,-0.002184956,-1.1674497,-0.9388381,-0.39115983,0.1137193,-9.449761,-3.5595496,3.981893,18.273949,561307.2,1115356.5,1548248.0,3.0,3.0,-1.4911319,8.880568E-4,-0.0066850185,73.0,69.0,74.0,68.0,21.25319,21.032825,22.788216,22.424086,-0.0036322868,-0.0018384292,0.0014087228,0.003014574,0.0,0.0
2724.5957,2724.5957,51.87528,12.693,18.846,105.57848,9791.0,0.0,0.0,43.703365,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-533.5302,-8.24476,694.70557,-1.900776,-0.4530431,-0.014540509,106.934105,103.65188,107.34699,103.7288,858.0,859.0,837.0,840.0,68.0,66.0,72.0,65.0,1.0,1.0,1.0,1.0,0.01027969,-5.926264E-4,0.0061557353,-0.0021873577,-0.42977446,-0.957123,-0.24793524,-0.4837741,18.337246,-0.45452783,3.5602994,-14.852585,561307.2,1115356.5,1548248.0,3.0,3.0,-1.5163277,7.3248567E-4,-0.0069328547,73.0,69.0,74.0,68.0,21.252794,21.032589,22.788118,22.423918,-0.0036431565,-0.0018003568,0.001390245,0.0029652156,0.0,0.0
2725.469,2725.469,51.91551,12.693,18.846,104.925385,9729.0,0.0,0.0,43.73083,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-534.6866,-8.249998,694.7556,-1.8885897,-0.45191357,-0.022883674,106.28478,102.99141,106.70385,103.077354,857.0,858.0,835.0,838.0,68.0,66.0,72.0,65.0,1.0,1.0,1.0,1.0,0.010165768,-6.5588934E-4,0.006087567,-0.0022027828,-1.636345,-0.8121771,-0.9614033,-0.27447075,-30.474949,3.660969,-18.020414,5.2864776,561307.2,1115356.5,1548248.0,3.0,3.0,-1.5411764,6.436599E-4,-0.0071730614,73.0,69.0,74.0,68.0,21.25241,21.032349,22.788033,22.423754,-0.0036672978,-0.0018478608,0.0013796595,0.0029467416,0.0,0.0
2726.3672,2726.3672,51.9551,12.693,18.846,104.2417,9665.0,0.0,0.0,43.92309,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-535.8927,-8.255861,694.7769,-1.8841864,-0.4510671,-0.022837082,105.60285,102.30381,106.026794,102.39444,855.0,857.0,833.0,836.0,68.0,66.0,72.0,65.0,1.0,1.0,1.0,1.0,0.010032864,-7.260016E-4,0.006024371,-0.0022298913,-1.2264416,-0.34521705,-0.4766617,0.026613269,9.870073,11.243941,11.672103,7.2498083,561307.2,1115356.5,1548248.0,3.0,3.0,-1.5672916,5.2016147E-4,-0.0074169636,73.0,69.0,74.0,68.0,21.252012,21.032093,22.787958,22.42358,-0.0037135351,-0.0018775702,0.0013735447,0.0029530898,0.0,0.0
2727.1675,2727.1675,51.99663,12.693,18.846,103.58847,9604.0,0.0,0.0,44.087887,0.0,2.0,0.0,0.0,4000000.0,111.0,17.0,2.0,0.0,2.8504202,0.0,0.0,-537.06445,-8.262341,694.76776,-1.8703386,-0.44842923,0.06253533,104.938065,101.64669,105.36021,101.715096,854.0,856.0,832.0,835.0,68.0,66.0,72.0,65.0,1.0,1.0,1.0,1.0,0.010080879,-0.001179012,0.006459521,-0.0020375992,1.1990802,-7.1456523,28.454584,2.1505601,59.742607,-167.50034,712.6005,52.314568,561307.2,1115356.5,1548248.0,3.0,3.0,-1.5926679,4.73526E-5,-0.007964253,73.0,69.0,74.0,68.0,21.25163,21.031837,22.787895,22.423409,-0.003739353,-0.0020291372,0.0013998959,0.0027016092,0.0,0.0
