"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-31 23:25:14",60.616,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1380.2366,1380.2366,27.928272,14.063,0.0,184.28276,11341.0,58.202488,0.0,8.000302,0.0,4.0,0.0,0.0,3999631.5,98.0,3.0,1.0,0.0,3.529652,0.0,0.0,249.81424,-3.905613,318.4776,-0.8135551,0.4731313,0.05136237,185.45662,184.63345,184.81134,183.78526,530.0,527.0,471.0,467.0,88.0,85.0,98.0,86.0,0.0,0.0,0.0,0.0,0.018120313,0.014546761,0.006609656,0.004068039,18.568317,-11.305949,9.189937,-12.256181,-20.752512,195.7783,-191.66536,-17.095049,71473.9,332661.75,344635.25,1.0,1.0,-0.2917496,-0.012001609,0.0104500055,86.0,84.0,90.0,86.0,21.170458,21.046566,22.850107,22.642157,0.0034350702,0.004896825,-2.5877907E-4,4.861906E-4,0.0,0.0
1382.3268,1382.3268,27.970152,14.063,0.0,184.95848,11385.0,58.202488,0.0,10.643172,0.0,4.0,0.0,0.0,3999740.8,98.0,3.0,1.0,0.0,3.52866,0.0,0.0,249.18744,-3.9127104,320.5073,-1.2435975,0.4611805,0.084947184,186.336,185.17987,185.74648,184.19144,529.0,526.0,469.0,465.0,88.0,85.0,98.0,86.0,0.0,0.0,0.0,0.0,0.019587778,0.013354004,0.007880614,0.0033567576,16.482347,-14.983596,13.048202,-9.849366,-50.359924,-88.786514,93.14704,58.105824,71473.9,333713.0,345577.06,1.0,1.0,-0.30190015,-0.014212897,0.0126924515,86.0,84.0,90.0,86.0,21.17064,21.046618,22.850655,22.642157,0.0032003403,0.0055358056,-2.4395013E-4,4.9885025E-4,0.0,0.0
1384.5282,1384.5282,28.011574,14.063,0.0,185.64172,11428.0,58.202488,0.0,13.002216,0.0,4.0,0.0,0.0,3999854.8,98.0,3.0,1.0,0.0,3.5276198,0.0,0.0,248.50456,-3.918597,322.63312,-1.6333175,0.4461221,0.10047168,187.17775,185.78246,186.65263,184.6359,527.0,525.0,467.0,464.0,88.0,85.0,98.0,86.0,0.0,0.0,0.0,0.0,0.020805884,0.01245569,0.008568936,0.0025713048,17.54861,-8.901285,11.591742,-6.8328624,24.581871,140.22295,-33.577557,69.54315,71473.9,334813.56,346563.3,1.0,1.0,-0.31608805,-0.016445566,0.014972687,86.0,84.0,90.0,86.0,21.17083,21.046665,22.851223,22.642153,0.0028772408,0.0062219365,-2.243032E-4,5.15444E-4,0.0,0.0
1386.7355,1386.7355,28.05495,14.063,0.0,186.29932,11469.0,58.202488,0.0,14.869917,0.0,4.0,0.0,0.0,3999968.5,98.0,3.0,1.0,0.0,3.5265815,0.0,0.0,247.79074,-3.9216309,324.74957,-1.9461366,0.43730655,0.12668636,187.947,186.35048,187.4785,185.09184,526.0,524.0,466.0,462.0,88.0,84.0,98.0,86.0,0.0,0.0,0.0,0.0,0.022199951,0.0116802845,0.009737421,0.0020192508,14.111765,-6.8949566,6.8886023,-9.805286,-79.48877,46.403187,-108.77612,-68.74744,71473.9,335910.25,347546.44,1.0,1.0,-0.33323315,-0.017971303,0.01680839,86.0,84.0,90.0,86.0,21.17102,21.046707,22.851788,22.642145,0.002579651,0.0066760774,-2.0376167E-4,5.217518E-4,0.0,0.0
1388.7264,1388.7264,28.098188,14.063,0.0,186.86858,11507.0,58.202488,0.0,15.507746,0.0,4.0,0.0,0.0,3999559.0,98.0,4.0,1.0,0.0,3.525649,0.0,0.0,247.11906,-3.9226704,326.64407,-2.0613244,0.42585796,-0.05114473,188.60544,186.97197,188.11218,185.57817,525.0,522.0,464.0,461.0,88.0,84.0,98.0,86.0,0.0,0.0,0.0,0.0,0.022489354,0.011432608,0.009334334,7.964014E-4,5.7972474,-3.6628263,-6.9022217,-18.190155,-214.39662,83.34311,-355.60764,-216.21066,71473.9,336401.97,348428.25,1.0,1.0,-0.3501595,-0.01855302,0.017362475,86.0,84.0,90.0,86.0,21.171196,21.04674,22.852295,22.642138,0.002641146,0.0071788128,-1.7789398E-4,4.949026E-4,0.0,0.0
1390.8099,1390.8099,28.136969,14.063,0.0,187.44173,11556.0,58.202488,0.0,16.227972,0.0,4.0,0.0,0.0,3999661.8,98.0,4.0,1.0,0.0,3.524678,0.0,0.0,246.3863,-3.9248261,328.6111,-2.235107,0.42197722,-0.19029523,189.34547,187.82797,188.73633,186.06808,524.0,521.0,463.0,459.0,88.0,84.0,98.0,86.0,0.0,0.0,0.0,0.0,0.021369101,0.009515118,0.009573434,4.470508E-4,-14.009844,-26.157543,7.0860233,-0.64720523,-490.56784,-557.13306,346.45084,434.4912,71473.9,337422.66,349346.3,1.0,1.0,-0.3686257,-0.019213459,0.017347932,86.0,84.0,90.0,86.0,21.17138,21.046772,22.852821,22.642126,0.003195993,0.009041639,-1.7308627E-4,5.565459E-4,0.0,0.0
1392.8403,1392.8403,28.177345,14.063,0.0,188.00662,11586.0,58.202488,0.0,16.087591,0.0,4.0,0.0,0.0,3999758.8,98.0,4.0,1.0,0.0,3.5237362,0.0,0.0,245.64102,-3.9283574,330.51178,-2.3701277,0.4278987,-0.059342965,189.87949,188.25793,189.32457,186.5863,523.0,520.0,461.0,458.0,89.0,84.0,98.0,86.0,0.0,0.0,0.0,0.0,0.021853276,0.008905337,0.010037067,3.6488991E-4,9.040622,-2.575905,3.513519,-2.0135334,588.7801,602.3479,-91.2528,-34.90024,71473.9,338409.7,350236.5,1.0,1.0,-0.38725483,-0.019778376,0.01777041,86.0,84.0,90.0,86.0,21.171564,21.046799,22.853336,22.64211,0.0029083614,0.0084898025,-1.614524E-4,5.2015216E-4,0.0,0.0
1394.9777,1394.9777,28.216496,14.063,0.0,188.58638,11621.0,58.202488,0.0,14.668501,0.0,4.0,0.0,0.0,3999858.0,98.0,4.0,1.0,0.0,3.5227494,0.0,0.0,244.82253,-3.932037,332.4948,-2.3848166,0.42272305,-0.017769378,190.44882,188.8518,189.88683,187.20215,522.0,519.0,460.0,456.0,89.0,84.0,98.0,86.0,0.0,0.0,0.0,0.0,0.022515181,0.009092195,0.010281134,3.5737464E-4,5.650583,1.9349668,3.231908,1.2601678,-82.65462,109.98233,-6.8661294,79.818115,71473.9,339441.34,351169.06,1.0,1.0,-0.40671054,-0.020038037,0.017838836,86.0,84.0,90.0,86.0,21.171766,21.046825,22.853878,22.642092,0.0029854593,0.008374998,-1.4694624E-4,5.023582E-4,0.0,0.0
1396.9913,1396.9913,28.25751,14.063,0.0,189.12523,11651.0,58.202488,0.0,13.545429,0.0,4.0,0.0,0.0,3999948.5,99.0,4.0,1.0,0.0,3.521824,0.0,0.0,244.01965,-3.9348686,334.34656,-2.4014122,0.4224554,0.07096967,190.94156,189.35115,190.38756,187.78491,521.0,518.0,458.0,455.0,89.0,84.0,98.0,86.0,0.0,0.0,0.0,0.0,0.022732964,0.009219522,0.010911131,6.644073E-4,2.773377,3.9268444,12.800784,5.6091404,-74.78793,51.77537,248.7262,113.04392,71473.9,340406.66,352043.8,1.0,1.0,-0.42449322,-0.019955007,0.017767549,86.0,84.0,90.0,86.0,21.171967,21.046848,22.854387,22.64207,0.0029874488,0.007988257,-1.386265E-4,4.914283E-4,0.0,0.0
1399.088,1399.088,28.29598,14.063,0.0,189.68665,11681.0,58.202488,0.0,10.9514,0.0,4.0,0.0,0.0,4000000.0,99.0,4.0,1.0,0.0,3.5208635,0.0,0.0,243.15202,-3.9360256,336.25827,-2.2385426,0.421988,0.044332717,191.39487,189.84203,190.84637,188.48099,519.0,517.0,457.0,453.0,89.0,84.0,98.0,86.0,0.0,0.0,0.0,0.0,0.022894038,0.010610098,0.010656386,7.201427E-4,-1.8253016,18.575167,-9.863915,-0.23902495,-115.25233,367.11703,-568.0239,-146.56703,71473.9,341405.66,352951.06,1.0,1.0,-0.44178408,-0.018608842,0.016903281,86.0,84.0,90.0,86.0,21.17218,21.046875,22.854918,22.642046,0.0030155107,0.0069547296,-1.2800469E-4,4.2310363E-4,0.0,0.0
1401.0704,1401.0704,28.335882,14.063,0.0,190.2062,11710.0,58.202488,0.0,9.74288,0.0,4.0,0.0,0.0,3999615.0,99.0,4.0,1.0,0.0,3.519959,0.0,0.0,242.30441,-3.9354782,338.05157,-2.059939,0.40332893,-0.2651306,191.83739,190.39012,191.22675,189.167,518.0,516.0,455.0,452.0,89.0,84.0,98.0,85.0,0.0,0.0,0.0,0.0,0.021300957,0.01336824,0.008107967,0.0010014838,-31.515598,46.273457,-139.30637,36.79301,-789.81775,736.8266,-3443.4126,985.1218,71473.9,341875.03,353805.8,1.0,1.0,-0.45622414,-0.014194227,0.012975812,86.0,84.0,90.0,86.0,21.17239,21.046896,22.855417,22.642017,0.0032709679,0.0062026386,-1.2839632E-4,4.4837935E-4,0.0,0.0
1403.2051,1403.2051,28.373474,14.063,0.0,190.76721,11752.0,58.202488,0.0,7.951474,0.0,4.0,0.0,0.0,3999702.8,99.0,4.0,1.0,0.0,3.5189874,0.0,0.0,241.36461,-3.9381242,339.96933,-1.8613168,0.42770272,-0.24519816,192.40762,191.20071,191.67781,189.84789,517.0,515.0,454.0,450.0,89.0,84.0,98.0,85.0,0.0,0.0,0.0,0.0,0.02045654,0.0094765555,0.009692666,5.153539E-4,-12.743647,-39.227413,23.910374,3.7198637,465.09714,-2118.3845,4043.8862,-819.4261,71473.9,342880.28,354723.56,1.0,1.0,-0.4700101,-0.016297888,0.013815403,86.0,84.0,90.0,86.0,21.17262,21.046919,22.85595,22.64198,0.003935089,0.00710358,-1.3418327E-4,4.3562023E-4,0.0,0.0
1405.4019,1405.4019,28.413836,14.063,0.0,191.36156,11777.0,58.202488,0.0,6.2363625,0.0,4.0,0.0,0.0,3999790.2,99.0,4.0,1.0,0.0,3.517991,0.0,0.0,240.3709,-3.943257,341.92902,-1.694877,0.41630557,-0.07692673,192.78964,191.6218,192.13594,190.60954,516.0,513.0,452.0,449.0,89.0,84.0,98.0,85.0,0.0,0.0,0.0,0.0,0.02060948,0.01129968,0.0087415315,0.0014106185,10.4120865,26.081488,-15.977567,2.4435365,559.35297,1577.6104,-963.5383,-30.831127,71473.9,343909.25,355664.88,1.0,1.0,-0.4823047,-0.014180044,0.011720061,86.0,84.0,90.0,86.0,21.172863,21.046938,22.856487,22.641935,0.0035081261,0.005312994,-1.257163E-4,4.2342435E-4,0.0,0.0
1407.6581,1407.6581,28.455233,14.063,0.0,191.95677,11814.0,58.202488,0.0,4.7867537,0.0,4.0,0.0,0.0,3999877.5,99.0,4.0,1.0,0.0,3.5169723,0.0,0.0,239.3257,-3.9496975,343.92896,-1.4266295,0.41014212,-0.106447,193.33163,192.35278,192.59209,191.36192,515.0,512.0,451.0,447.0,89.0,84.0,97.0,85.0,0.0,0.0,0.0,0.0,0.019987471,0.011256417,0.008691861,0.002248693,-15.283885,0.26374108,0.19085686,15.596261,-606.2516,-609.12463,381.46567,310.31555,71473.9,344960.06,356628.62,1.0,1.0,-0.49270985,-0.012926094,0.009622455,86.0,84.0,90.0,86.0,21.173115,21.046957,22.857035,22.641884,0.0039282287,0.0053129867,-1.2306578E-4,4.5616264E-4,0.0,0.0
1409.8667,1409.8667,28.497618,14.063,0.0,192.53943,11842.0,58.202488,0.0,3.5141468,0.0,4.0,0.0,0.0,3999960.0,99.0,4.0,1.0,0.0,3.5159793,0.0,0.0,238.2825,-3.9564953,345.87622,-1.196818,0.40809485,0.17882475,193.7005,192.85042,193.03217,192.07605,514.0,511.0,449.0,446.0,89.0,84.0,97.0,85.0,0.0,0.0,0.0,0.0,0.020115184,0.01282561,0.009036429,0.0035448764,17.201887,35.5636,0.48389143,11.455314,785.3151,853.3432,7.083854,-100.10378,71473.9,345982.88,357569.2,1.0,1.0,-0.50096893,-0.011785638,0.009374738,86.0,84.0,90.0,86.0,21.173363,21.046968,22.85756,22.641829,0.0035460463,0.004266254,-1.2769346E-4,4.379378E-4,0.0,0.0
1412.0145,1412.0145,28.538984,14.063,0.0,192.59422,11772.0,58.202488,0.0,3.0258656,0.0,5.0,0.0,0.0,4000000.0,99.0,4.0,1.0,0.0,3.515498,0.0,0.0,237.252,-3.9605517,347.7617,-0.9840869,-0.31433374,0.08900721,193.1363,192.324,193.17918,192.2944,512.0,510.0,448.0,444.0,89.0,84.0,97.0,85.0,0.0,0.0,0.0,0.0,0.020926615,0.01472198,0.008399905,0.0037187512,-0.44220066,13.248875,-8.281217,2.929133,-439.53717,-555.88873,-218.35022,-212.39822,71473.9,347666.62,358481.94,1.0,1.0,-0.5073701,-0.010673818,0.008711576,86.0,84.0,90.0,86.0,21.173603,21.046976,22.85806,22.641768,7.401963E-4,6.8141526E-4,7.971296E-4,7.039046E-4,0.0,0.0
1414.0443,1414.0443,28.579126,14.063,0.0,193.84132,10214.0,54.839993,0.0,2.3880363,0.0,5.0,0.0,0.0,3999669.0,99.0,4.0,1.0,0.0,3.5150766,0.0,0.0,236.26639,-3.9627705,349.5376,-0.7939337,0.5488316,0.099670306,194.82664,194.21368,194.30887,193.56989,511.0,509.0,446.0,443.0,89.0,84.0,97.0,85.0,0.0,0.0,0.0,0.0,0.020426452,0.015469822,0.00803491,0.004238635,0.33718002,19.409105,-10.231922,1.171719,20.611418,162.9128,-51.58815,-46.47638,71473.9,348170.7,359316.9,1.0,1.0,-0.51235867,-0.009514419,0.0081317425,86.0,84.0,90.0,86.0,21.173828,21.04698,22.858524,22.64171,0.0033964259,0.0036656149,5.9851934E-4,4.880246E-4,0.0,0.0
1416.203,1416.203,28.61694,14.063,0.0,194.4004,10250.0,58.202488,0.0,1.6830683,0.0,5.0,0.0,0.0,3999747.8,99.0,4.0,1.0,0.0,3.5141637,0.0,0.0,235.20839,-3.9643464,351.42114,-0.61454195,0.3993075,-0.07255375,195.42189,194.9557,194.78473,194.22374,510.0,508.0,445.0,441.0,89.0,84.0,97.0,85.0,0.0,0.0,0.0,0.0,0.019780152,0.015718333,0.007249699,0.004149076,-14.613527,-5.1915684,-7.1923985,1.2944286,-373.15546,-614.0094,75.86362,3.0627158,71473.9,349160.5,360227.9,1.0,1.0,-0.5165144,-0.008652251,0.0072511435,86.0,84.0,90.0,86.0,21.17407,21.046984,22.859009,22.641642,0.0039652823,0.0041589322,5.7983806E-4,4.8709198E-4,0.0,0.0
1418.3643,1418.3643,28.657005,14.063,0.0,194.96152,10278.0,58.202488,0.0,1.1215329,0.0,5.0,0.0,0.0,3999829.5,99.0,4.0,1.0,0.0,3.51325,0.0,0.0,234.14127,-3.966891,353.303,-0.4689279,0.3982447,-0.05130421,195.91743,195.55968,195.2713,194.8599,509.0,506.0,443.0,440.0,89.0,84.0,97.0,85.0,0.0,0.0,0.0,0.0,0.01860832,0.015599253,0.0069929585,0.00463841,-11.6217575,2.8439088,-3.020911,6.9475293,74.786255,200.86546,104.276054,141.31242,71473.9,350151.8,361137.53,1.0,1.0,-0.5196077,-0.0076501765,0.0061815977,86.0,84.0,90.0,86.0,21.174307,21.046982,22.859484,22.64157,0.0039849314,0.004034778,5.7642086E-4,5.0461927E-4,0.0,0.0
1420.5029,1420.5029,28.69701,14.063,0.0,195.5129,10308.0,58.202488,0.0,0.40436983,0.0,5.0,0.0,0.0,3999913.0,99.0,4.0,1.0,0.0,3.5123465,0.0,0.0,233.0797,-3.9699833,355.16235,-0.3125734,0.39658237,-0.062479276,196.38379,196.17166,195.74681,195.4924,508.0,505.0,442.0,438.0,89.0,84.0,97.0,85.0,0.0,0.0,0.0,0.0,0.018305775,0.016142437,0.006648986,0.0048364084,-4.958297,5.8682075,-6.8915453,0.7411282,168.79092,76.60796,-98.04634,-157.21323,71473.9,351132.75,362035.16,1.0,1.0,-0.52167004,-0.0066837487,0.0051800013,86.0,84.0,90.0,86.0,21.174536,21.046976,22.859941,22.641493,0.0038837024,0.003950265,5.654682E-4,5.112158E-4,0.0,0.0
1422.664,1422.664,28.736488,14.063,0.0,196.12088,10345.0,60.936905,0.0,-0.30975938,0.0,5.0,0.0,0.0,3999892.8,99.0,4.0,1.0,0.0,3.5114145,0.0,0.0,232.00359,-3.974542,357.0394,-0.16573156,0.43584204,-0.14397386,196.9981,196.91168,196.27574,196.17972,507.0,504.0,440.0,437.0,89.0,84.0,97.0,85.0,0.0,0.0,0.0,0.0,0.01734203,0.016221853,0.006097818,0.005030024,-13.14245,0.5983164,-5.2689023,4.9477353,-205.75275,-132.48709,40.793865,105.75571,71473.9,352059.6,362982.1,1.0,1.0,-0.5227185,-0.0057344986,0.00379467,86.0,84.0,90.0,86.0,21.174765,21.046968,22.860392,22.641409,0.0042669987,0.0042293454,5.502175E-4,5.114594E-4,0.0,0.0
1424.6655,1424.6655,28.776264,14.063,0.0,196.69229,10373.0,61.327534,0.0,-0.5935788,0.0,5.0,0.0,0.0,3999862.8,99.0,4.0,1.0,0.0,3.5105495,0.0,0.0,231.00523,-3.980389,358.77713,-0.069394484,0.43863505,-0.0645413,197.50684,197.51454,196.7901,196.80508,506.0,503.0,439.0,436.0,89.0,84.0,96.0,85.0,0.0,0.0,0.0,0.0,0.016927063,0.016268728,0.0063177524,0.005498362,-5.288198,1.1035314,4.0943666,8.983218,213.82605,13.754094,254.90787,109.86295,71473.9,352909.5,363862.16,1.0,1.0,-0.52289236,-0.0049100104,0.0028368235,86.0,84.0,90.0,86.0,21.174969,21.046957,22.8608,22.641329,0.004220024,0.0041581774,5.5248116E-4,5.288329E-4,0.0,0.0
1426.8212,1426.8212,28.812996,14.063,0.0,197.30894,10405.0,61.718166,0.0,-0.8041501,0.0,5.0,0.0,0.0,3999818.0,99.0,4.0,1.0,0.0,3.509616,0.0,0.0,229.92946,-3.987111,360.6485,0.017780052,0.4428923,0.038088676,198.05772,198.14615,197.36418,197.46631,505.0,502.0,437.0,434.0,89.0,84.0,96.0,85.0,0.0,0.0,0.0,0.0,0.017369801,0.017543448,0.0062022815,0.0059577273,9.978441,16.303547,-1.827814,2.6294785,387.04745,385.3584,-150.14207,-161.08318,71473.9,353815.6,364813.22,1.0,1.0,-0.52244806,-0.004266379,0.002491355,86.0,84.0,90.0,86.0,21.175182,21.046942,22.861227,22.64124,0.0040705856,0.004015897,5.4697506E-4,5.368793E-4,0.0,0.0
1428.9935,1428.9935,28.85244,14.063,0.0,197.93922,10440.0,62.499428,0.0,-0.8407712,0.0,5.0,0.0,0.0,3999745.2,99.0,4.0,1.0,0.0,3.5086706,0.0,0.0,228.8458,-3.993472,362.53464,0.081136815,0.45061666,0.015843274,198.69708,198.81967,197.97101,198.12444,503.0,501.0,436.0,433.0,89.0,84.0,96.0,84.0,0.0,0.0,0.0,0.0,0.017583247,0.018096754,0.006115118,0.006215011,-1.4632419,5.758624,-1.1924449,5.4180684,-288.7518,-266.12042,16.0347,70.37517,71473.9,354710.16,365780.72,1.0,1.0,-0.5215748,-0.0035102498,0.0017653704,86.0,84.0,90.0,86.0,21.175392,21.046928,22.861649,22.641144,0.004206388,0.0041046105,5.425905E-4,5.5195746E-4,0.0,0.0
1431.12,1431.12,28.892065,14.063,0.0,198.5674,10473.0,63.28069,0.0,-0.80109835,0.0,5.0,0.0,0.0,3999646.8,99.0,4.0,1.0,0.0,3.507741,0.0,0.0,227.78615,-3.999624,364.38165,0.11768851,0.4589684,-0.016503822,199.32086,199.46858,198.58797,198.76093,502.0,500.0,434.0,431.0,89.0,84.0,96.0,84.0,0.0,0.0,0.0,0.0,0.017529821,0.01818219,0.006035319,0.006307938,1.5249274,-0.352099,-0.85420984,-0.80598825,77.28263,-158.04083,8.747729,-160.97197,71473.9,355567.66,366736.6,1.0,1.0,-0.5205207,-0.0033406608,0.0016592741,86.0,84.0,90.0,86.0,21.17559,21.046911,22.86205,22.641048,0.0042221355,0.004162267,5.373734E-4,5.485279E-4,0.0,0.0
1433.3312,1433.3312,28.93073,14.063,0.0,199.2129,10506.0,63.28069,0.0,-0.6607175,0.0,5.0,0.0,0.0,3999547.5,99.0,4.0,1.0,0.0,3.5067751,0.0,0.0,226.6859,-4.006128,366.30316,0.13145624,0.4544651,0.012702509,199.96957,200.10878,199.2384,199.40657,501.0,499.0,433.0,430.0,89.0,84.0,96.0,84.0,0.0,0.0,0.0,0.0,0.017633313,0.018500846,0.0059882035,0.006493488,0.26826805,4.2190404,0.3949076,3.5956845,-31.35668,114.06095,31.168491,109.83235,71473.9,356459.22,367727.34,1.0,1.0,-0.5193952,-0.0030234046,0.0014111996,86.0,84.0,90.0,86.0,21.17579,21.046894,22.862453,22.640945,0.0042071943,0.0041342913,5.422424E-4,5.629522E-4,0.0,0.0
1435.4244,1435.4244,28.970808,14.063,0.0,199.8218,10540.0,63.67132,0.0,-0.6363034,0.0,5.0,0.0,0.0,3999440.5,99.0,4.0,1.0,0.0,3.5058594,0.0,0.0,225.64604,-4.0121255,368.12305,0.14188205,0.4572812,0.014099743,200.57925,200.71666,199.8502,200.01271,500.0,497.0,432.0,428.0,89.0,84.0,96.0,84.0,0.0,0.0,0.0,0.0,0.017849643,0.018594794,0.0060560266,0.006590017,3.5691419,1.6848111,0.20086181,0.8119556,87.281525,-67.00996,-5.130948,-73.607216,71473.9,357292.88,368668.03,1.0,1.0,-0.5183741,-0.0029904523,0.0014877319,86.0,84.0,90.0,86.0,21.175976,21.046875,22.86283,22.640846,0.0041878764,0.0041381433,5.433357E-4,5.6516624E-4,0.0,0.0
1437.5615,1437.5615,29.008627,14.063,0.0,200.484,10576.0,66.01511,0.0,-0.6363034,0.0,5.0,0.0,0.0,3999242.0,99.0,4.0,1.0,0.0,3.5049124,0.0,0.0,224.58617,-4.017782,369.98218,0.14617953,0.48707804,0.060336422,201.27151,201.40517,200.51413,200.67337,499.0,496.0,430.0,427.0,89.0,84.0,95.0,84.0,0.0,0.0,0.0,0.0,0.01817705,0.019009301,0.0061683296,0.006800063,3.9579198,4.846147,1.9595418,2.9082253,10.101011,82.13606,45.69304,54.464104,71473.9,358086.78,369660.66,1.0,1.0,-0.5173648,-0.0029319467,0.0015808344,86.0,84.0,90.0,86.0,21.176155,21.046858,22.8632,22.64074,0.0043187584,0.004264094,5.435251E-4,5.658406E-4,0.0,0.0
1439.8225,1439.8225,29.047115,14.063,0.0,201.2,10615.0,67.187,0.0,-0.6363034,0.0,5.0,0.0,0.0,3998985.5,99.0,4.0,1.0,0.0,3.5039053,0.0,0.0,223.46687,-4.023009,371.95013,0.14612639,0.4992646,0.022504982,202.0035,202.13766,201.23103,201.38853,498.0,495.0,429.0,425.0,88.0,84.0,95.0,84.0,0.0,0.0,0.0,0.0,0.018453632,0.019174369,0.006135381,0.006764367,2.9256802,1.2197334,-1.384811,-1.4027578,-25.436562,-89.36249,-82.4119,-106.23172,71473.9,358895.2,370725.84,1.0,1.0,-0.5163164,-0.0030446714,0.0018674135,86.0,84.0,90.0,86.0,21.176344,21.046837,22.86358,22.640627,0.0043763644,0.0043339003,5.3960766E-4,5.615786E-4,0.0,0.0
1442.0945,1442.0945,29.087696,14.063,0.0,201.95792,10658.0,69.530785,0.0,-0.63325167,0.0,5.0,0.0,0.0,3998633.8,99.0,4.0,1.0,0.0,3.5028827,0.0,0.0,222.34421,-4.0277114,373.92886,0.14622717,0.52959996,0.027400998,202.79971,202.92783,201.98976,202.14597,497.0,494.0,427.0,424.0,88.0,84.0,95.0,84.0,0.0,0.0,0.0,0.0,0.018578624,0.019382114,0.00621074,0.0067815213,0.21520333,2.4443505,0.75038064,-0.5051135,-66.71469,30.14228,52.554832,22.09429,71473.9,359646.9,371829.4,1.0,1.0,-0.51527715,-0.0029681372,0.0019112825,86.0,84.0,90.0,86.0,21.176523,21.046816,22.86395,22.64051,0.0045468905,0.004478927,5.384671E-4,5.59272E-4,0.0,0.0
1444.2246,1444.2246,29.128325,14.063,0.0,202.6895,10699.0,71.09331,0.0,-0.63325167,0.0,5.0,0.0,0.0,3998246.2,99.0,4.0,1.0,0.0,3.5019183,0.0,0.0,221.29353,-4.031927,375.78506,0.14532945,0.54804677,-0.0025735688,203.55757,203.68369,202.72226,202.8773,495.0,493.0,426.0,422.0,88.0,84.0,95.0,84.0,0.0,0.0,0.0,0.0,0.018530888,0.019490024,0.00615464,0.006658058,1.0454646,2.3176816,-1.1660556,-1.3578746,21.877316,-3.3377156,-50.497932,-22.470184,71473.9,360313.25,372883.47,1.0,1.0,-0.5143123,-0.0029003306,0.0019128323,87.0,84.0,90.0,86.0,21.17669,21.046797,22.86429,22.640398,0.004653573,0.0045800414,5.348965E-4,5.541412E-4,0.0,0.0
1446.6268,1446.6268,29.166275,14.063,0.0,203.53627,10712.0,73.82773,0.0,-0.7034421,0.0,5.0,0.0,0.0,3997694.5,99.0,4.0,1.0,0.0,3.5008209,0.0,0.0,220.11087,-4.0367713,377.87958,0.15318099,0.5249045,-0.019549254,204.45189,204.57965,203.56506,203.72914,494.0,492.0,424.0,421.0,88.0,84.0,95.0,84.0,0.0,0.0,0.0,0.0,0.018507496,0.01949287,0.0061863125,0.006736853,-1.864247,-1.187908,0.3885377,1.4238226,-68.25607,-82.23419,36.46768,65.25311,71473.9,360991.0,374112.97,1.0,1.0,-0.51320076,-0.0026023884,0.0015743971,87.0,84.0,90.0,86.0,21.176868,21.046776,22.864658,22.640266,0.004925571,0.0048224325,5.3160085E-4,5.550636E-4,0.0,0.0
