time,brake
48270.662000000004,-0.999969482421875
48320.483,-0.999969482421875
48320.483,-0.999969482421875
48320.483,-0.999969482421875
48320.483,-0.999969482421875
48529.744999999995,-0.999969482421875
48580.428,-0.999969482421875
48630.587,-0.999969482421875
48682.957,-0.999969482421875
48734.223999999995,-0.999969482421875
48784.322,-0.999969482421875
48835.708,-0.999969482421875
48886.524000000005,-0.999969482421875
48936.976,-0.999969482421875
48987.598,-0.999969482421875
49038.134999999995,-0.999969482421875
49089.3,-0.999969482421875
49139.312,-0.999969482421875
49189.599,-0.999969482421875
49240.496,-0.999969482421875
49291.181000000004,-0.999969482421875
49345.847,-0.999969482421875
49396.60400000001,-0.999969482421875
49447.378,-0.999969482421875
49447.378,-0.999969482421875
49549.366,-0.999969482421875
49549.366,-0.999969482421875
49549.366,-0.999969482421875
49549.366,-0.999969482421875
49549.366,-0.999969482421875
49802.284,-0.999969482421875
49852.472,-0.999969482421875
49902.485,-0.999969482421875
49952.273,-0.999969482421875
50003.049,-0.999969482421875
50003.049,-0.999969482421875
50103.554000000004,-0.999969482421875
50153.574,-0.999969482421875
50203.279,-0.999969482421875
50253.774999999994,-0.999969482421875
50304.527,-0.999969482421875
50354.709,-0.999969482421875
50405.216,-0.999969482421875
50455.231,-0.999969482421875
50506.113,-0.999969482421875
50506.113,-0.999969482421875
50606.671,-0.999969482421875
50606.671,-0.999969482421875
50707.819,-0.999969482421875
50707.819,-0.999969482421875
50707.819,-0.999969482421875
50859.188,-0.999969482421875
50911.562000000005,-0.999969482421875
50961.072,-0.999969482421875
51010.737,-0.999969482421875
51061.892,-0.999969482421875
51112.634999999995,-0.999969482421875
51163.026000000005,-0.999969482421875
51212.462,-0.999969482421875
51263.341,-0.999969482421875
51314.01,-0.999969482421875
51363.337999999996,-0.999969482421875
51414.292,-0.999969482421875
51414.292,-0.999969482421875
51517.611000000004,-0.999969482421875
51568.149,-0.999969482421875
51620.548,-0.999969482421875
51670.247,-0.999969482421875
51670.247,-0.999969482421875
51770.961,-0.999969482421875
51822.812999999995,-0.999969482421875
51822.812999999995,-0.999969482421875
51928.953,-0.999969482421875
51976.121999999996,-0.999969482421875
51976.121999999996,-0.999969482421875
52077.576,-0.999969482421875
52130.302,-0.999969482421875
52181.279,-0.999969482421875
52231.426,-0.999969482421875
52283.395,-0.999969482421875
52334.434,-0.999969482421875
52391.126,-0.999969482421875
52441.426,-0.999969482421875
52492.396,-0.999969482421875
52545.375,-0.999969482421875
52597.119999999995,-0.999969482421875
52652.436,-0.999969482421875
52702.423,-0.999969482421875
52753.395,-0.999969482421875
52804.998,-0.999969482421875
52856.420999999995,-0.999969482421875
52906.401000000005,-0.999969482421875
52958.375,-0.999969482421875
53008.43,-0.999969482421875
53059.404,-0.999969482421875
53111.261,-0.999969482421875
53161.420999999995,-0.999969482421875
53211.43,-0.999969482421875
53263.399,-0.999969482421875
53314.369,-0.999969482421875
53372.412,-0.999969482421875
53422.43,-0.999969482421875
53479.397,-0.999969482421875
53530.132000000005,-0.999969482421875
53585.439999999995,-0.999969482421875
53636.412,-0.999969482421875
53687.384,-0.999969482421875
53741.125,-0.999969482421875
53790.42,-0.999969482421875
53840.390999999996,-0.999969482421875
53896.369,-0.999969482421875
53946.34,-0.999969482421875
54001.313,-0.999969482421875
54052.303,-0.999969482421875
54102.418999999994,-0.999969482421875
54157.494999999995,-0.999969482421875
54207.624,-0.999969482421875
54258.61,-0.999969482421875
54313.737,-0.999969482421875
54364.489,-0.999969482421875
54415.589,-0.999969482421875
54470.558,-0.999969482421875
54527.526000000005,-0.999969482421875
54577.608,-0.999969482421875
54631.365000000005,-0.999969482421875
54682.64,-0.999969482421875
54732.981,-0.999969482421875
54784.354999999996,-0.999969482421875
54833.701,-0.999969482421875
54885.467,-0.999969482421875
54935.462,-0.999969482421875
54986.390999999996,-0.999969482421875
55042.454999999994,-0.999969482421875
55093.598,-0.999969482421875
55144.217,-0.999969482421875
55195.36,-0.999969482421875
55250.33,-0.999969482421875
55301.348,-0.999969482421875
55352.350999999995,-0.999969482421875
55402.36,-0.999969482421875
55455.603,-0.999969482421875
55505.516,-0.999969482421875
55555.845,-0.999969482421875
55606.751000000004,-0.999969482421875
55606.751000000004,-0.999969482421875
55606.751000000004,-0.999969482421875
55762.422999999995,-0.999969482421875
55811.862,-0.999969482421875
55861.853,-0.999969482421875
55912.390999999996,-0.999969482421875
55963.53,-0.999969482421875
56022.089,-0.999969482421875
56072.452,-0.999969482421875
56122.729,-0.999969482421875
56172.32,-0.999969482421875
56222.226,-0.999969482421875
56272.52,-0.999969482421875
56323.123,-0.999969482421875
56373.733,-0.999969482421875
56423.826,-0.999969482421875
56473.598000000005,-0.999969482421875
56523.888999999996,-0.999969482421875
56573.371999999996,-0.999969482421875
56623.54,-0.999969482421875
56673.619,-0.999969482421875
56723.281,-0.999969482421875
56775.568999999996,-0.999969482421875
56825.570999999996,-0.999969482421875
56875.392,-0.999969482421875
56925.411,-0.999969482421875
56976.634,-0.999969482421875
57027.655000000006,-0.999969482421875
57077.654,-0.999969482421875
57129.904,-0.999969482421875
57180.325000000004,-0.999969482421875
57230.888,-0.999969482421875
57280.524,-0.999969482421875
57330.693,-0.999969482421875
57380.656,-0.999969482421875
57430.825,-0.999969482421875
57480.519,-0.999969482421875
57531.827,-0.999969482421875
57582.393000000004,-0.999969482421875
57633.091,-0.999969482421875
57683.641,-0.999969482421875
57734.001,-0.999969482421875
57734.001,-0.999969482421875
57835.643,-0.999969482421875
57885.587,-0.999969482421875
57935.44,-0.999969482421875
57986.547,-0.999969482421875
58036.719,-0.999969482421875
58086.621,-0.999969482421875
58141.252,-0.999969482421875
58189.75,-0.999969482421875
58239.815,-0.999969482421875
58289.433000000005,-0.999969482421875
58339.243,-0.999969482421875
58389.287000000004,-0.999969482421875
58440.523,-0.999969482421875
58440.523,-0.999969482421875
58440.523,-0.999969482421875
58440.523,-0.999969482421875
58642.732,-0.999969482421875
58692.543999999994,-0.999969482421875
58743.59299999999,-0.999969482421875
58799.951,-0.999969482421875
58849.626000000004,-0.999969482421875
58899.849,-0.999969482421875
58950.29,-0.999969482421875
59001.218,-0.999969482421875
59057.265,-0.999969482421875
59107.081999999995,-0.999969482421875
59156.68,-0.999969482421875
59207.583999999995,-0.999969482421875
59257.579999999994,-0.999969482421875
59308.619999999995,-0.999969482421875
59361.834,-0.999969482421875
59411.644,-0.999969482421875
59461.96,-0.999969482421875
59512.317,-0.999969482421875
59562.331999999995,-0.999969482421875
59613.164,-0.999969482421875
59665.375,-0.999969482421875
59715.825000000004,-0.999969482421875
59766.575000000004,-0.999969482421875
59817.112,-0.999969482421875
59867.276,-0.999969482421875
59917.740000000005,-0.999969482421875
59967.738,-0.999969482421875
60017.743,-0.999969482421875
60070.05,-0.999969482421875
60120.448000000004,-0.999969482421875
60170.523,-0.999969482421875
60221.74,-0.999969482421875
60272.567,-0.999969482421875
60322.888,-0.999969482421875
60374.949,-0.999969482421875
60425.901000000005,-0.999969482421875
60475.456,-0.999969482421875
60526.526,-0.999969482421875
60577.854999999996,-0.999969482421875
60627.924999999996,-0.999969482421875
60677.619,-0.999969482421875
60727.559,-0.999969482421875
60781.531,-0.999969482421875
60829.999,-0.999969482421875
60879.344000000005,-0.999969482421875
60930.971,-0.999969482421875
60980.948,-0.999969482421875
61031.015,-0.999969482421875
61081.015999999996,-0.999969482421875
61132.240000000005,-0.999969482421875
61184.01,-0.999969482421875
61234.604,-0.999969482421875
61285.091,-0.999969482421875
61285.091,-0.999969482421875
61384.292,-0.999969482421875
61434.948,-0.999969482421875
61485.492,-0.999969482421875
61540.458,-0.999969482421875
61590.472,-0.999969482421875
61641.441,-0.999969482421875
61691.418,-0.999969482421875
61742.496,-0.999969482421875
61794.003,-0.999969482421875
61794.003,-0.999969482421875
61896.777,-0.999969482421875
61946.541000000005,-0.999969482421875
61996.889,-0.999969482421875
62046.340000000004,-0.999969482421875
62097.604,-0.999969482421875
62148.786,-0.999969482421875
62199.005,-0.999969482421875
62249.496999999996,-0.999969482421875
62300.443999999996,-0.999969482421875
62351.188,-0.999969482421875
62401.707,-0.999969482421875
62452.21,-0.999969482421875
62502.936,-0.999969482421875
62552.341,-0.999969482421875
62603.015,-0.999969482421875
62652.865,-0.999969482421875
62703.327000000005,-0.999969482421875
62753.694,-0.999969482421875
62805.559,-0.999969482421875
62856.581,-0.999969482421875
62906.632000000005,-0.999969482421875
62956.825000000004,-0.999969482421875
63006.655,-0.999969482421875
63056.589,-0.999969482421875
63110.962,-0.999969482421875
63160.494999999995,-0.999969482421875
63210.481,-0.999969482421875
63260.676,-0.999969482421875
63310.471999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63360.346999999994,-0.999969482421875
63815.831000000006,-0.999969482421875
63867.868,-0.999969482421875
63917.829,-0.999969482421875
63967.799,-0.999969482421875
64017.463,-0.999969482421875
64068.792,-0.999969482421875
64118.999,-0.999969482421875
64168.828,-0.999969482421875
64223.561,-0.999969482421875
64275.015999999996,-0.999969482421875
64325.109,-0.999969482421875
64376.594999999994,-0.999969482421875
64427.24800000001,-0.999969482421875
64477.611999999994,-0.999969482421875
64535.69899999999,-0.999969482421875
64587.295999999995,-0.999969482421875
64638.804,-0.999969482421875
64688.951,-0.999969482421875
64739.50600000001,-0.999969482421875
64790.278,-0.999969482421875
64840.991,-0.999969482421875
64890.859000000004,-0.999969482421875
64941.272,-0.999969482421875
64992.342,-0.999969482421875
65042.719000000005,-0.999969482421875
65092.54,-0.999969482421875
65147.683,-0.999969482421875
65197.136999999995,-0.999969482421875
65248.986000000004,-0.999969482421875
65298.272999999994,-0.999969482421875
65348.839,-0.999969482421875
65399.658,-0.999969482421875
65449.490999999995,-0.999969482421875
65499.329000000005,-0.999969482421875
65550.433,-0.999969482421875
65600.867,-0.999969482421875
65651.019,-0.999969482421875
65701.19499999999,-0.999969482421875
65701.19499999999,-0.999969482421875
65831.12199999999,-0.999969482421875
65865.253,-0.999969482421875
65916.568,-0.999969482421875
65966.549,-0.999969482421875
66019.501,-0.999969482421875
66069.965,-0.999969482421875
66120.985,-0.999969482421875
66170.91600000001,-0.999969482421875
66221.56099999999,-0.999969482421875
66272.37599999999,-0.999969482421875
66323.95599999999,-0.999969482421875
66375.56700000001,-0.999969482421875
66425.507,-0.999969482421875
66475.34400000001,-0.999969482421875
66526.654,-0.999969482421875
66577.61899999999,-0.999969482421875
66629.559,-0.999969482421875
66681.346,-0.999969482421875
66731.755,-0.999969482421875
66782.015,-0.999969482421875
66831.552,-0.999969482421875
66881.34,-0.999969482421875
66932.165,-0.999969482421875
66984.95,-0.999969482421875
67034.612,-0.999969482421875
67084.62,-0.999969482421875
67134.875,-0.999969482421875
67184.27,-0.999969482421875
67184.27,-0.999969482421875
67285.021,-0.999969482421875
67337.605,-0.999969482421875
67388.126,-0.999969482421875
67438.848,-0.999969482421875
67489.024,-0.999969482421875
67538.91799999999,-0.999969482421875
67588.515,-0.999969482421875
67639.591,-0.999969482421875
67690.488,-0.999969482421875
67740.742,-0.999969482421875
67790.86200000001,-0.999969482421875
67790.86200000001,-0.999969482421875
67790.86200000001,-0.999969482421875
67790.86200000001,-0.999969482421875
67790.86200000001,-0.999969482421875
67790.86200000001,-0.999969482421875
67790.86200000001,-0.999969482421875
67790.86200000001,-0.999969482421875
68192.801,-0.999969482421875
68243.03600000001,-0.999969482421875
68292.77,-0.999969482421875
68343.412,-0.999969482421875
68343.412,-0.999969482421875
68343.412,-0.999969482421875
68343.412,-0.999969482421875
68343.412,-0.999969482421875
68597.613,-0.999969482421875
68649.084,-0.999969482421875
68699.94499999999,-0.999969482421875
68749.285,-0.999969482421875
68799.38,-0.999969482421875
68849.871,-0.999969482421875
68849.871,-0.999969482421875
68951.839,-0.999969482421875
69001.601,-0.999969482421875
69052.303,-0.999969482421875
69052.303,-0.999969482421875
69052.303,-0.999969482421875
69202.48999999999,-0.999969482421875
69253.118,-0.999969482421875
69304.378,-0.999969482421875
69357.62,-0.999969482421875
69407.617,-0.999969482421875
69458.872,-0.999969482421875
69458.872,-0.999969482421875
69458.872,-0.999969482421875
69458.872,-0.999969482421875
69458.872,-0.999969482421875
69458.872,-0.999969482421875
69458.872,-0.999969482421875
69458.872,-0.999969482421875
69458.872,-0.999969482421875
69913.588,-0.999969482421875
69964.575,-0.999969482421875
70014.62700000001,-0.999969482421875
70014.62700000001,-0.999969482421875
70014.62700000001,-0.999969482421875
70014.62700000001,-0.999969482421875
70217.257,-0.999969482421875
70268.616,-0.999969482421875
70318.44900000001,-0.999969482421875
70369.516,-0.999969482421875
70419.66600000001,-0.999969482421875
70470.129,-0.999969482421875
70521.11600000001,-0.999969482421875
70572.034,-0.999969482421875
70624.03899999999,-0.999969482421875
70673.306,-0.999969482421875
70723.391,-0.999969482421875
70773.431,-0.999969482421875
70823.889,-0.999969482421875
70874.572,-0.999969482421875
70924.347,-0.999969482421875
70974.675,-0.999969482421875
71024.589,-0.999969482421875
71075.008,-0.999969482421875
71125.573,-0.999969482421875
71125.573,-0.999969482421875
71225.599,-0.999969482421875
71225.599,-0.999969482421875
71225.599,-0.999969482421875
71225.599,-0.999969482421875
71430.87,-0.999969482421875
71481.669,-0.999969482421875
71532.618,-0.999969482421875
71582.543,-0.999969482421875
71632.561,-0.999969482421875
71682.92099999999,-0.999969482421875
71682.92099999999,-0.999969482421875
71682.92099999999,-0.999969482421875
71835.075,-0.999969482421875
71835.075,-0.999969482421875
71835.075,-0.999969482421875
71988.68400000001,-0.984100341796875
72039.81199999999,-0.960296630859375
72089.541,-0.91265869140625
72139.735,-0.88092041015625
72189.472,-0.85711669921875
72240.469,-0.83331298828125
72290.671,-0.81744384765625
72340.30099999999,-0.80157470703125
72391.643,-0.78570556640625
72442.29,-0.76190185546875
72493.09300000001,-0.738067626953125
72543.515,-0.690460205078125
72596.559,-0.658721923828125
72646.34,-0.634918212890625
72697.24399999999,-0.611114501953125
72747.616,-0.5714111328125
72798.484,-0.547607421875
72849.50200000001,-0.4761962890625
72899.478,-0.380950927734375
72949.224,-0.309539794921875
72949.224,-0.309539794921875
72949.224,-0.309539794921875
73101.56499999999,-0.277801513671875
73151.415,-0.23809814453125
73202.79100000001,-0.14288330078125
73252.481,-0.055572509765625
73303.1,-0.031768798828125
73352.683,-0.031768798828125
73402.436,-0.023834228515625
73453.075,0.0078125
73504.465,0.078125
73554.816,0.1171875
73604.44200000001,0.125
73604.44200000001,0.125
73705.437,0.125
73755.261,0.125
73805.565,0.0703125
73855.946,0.03125
73907.617,-0.015899658203125
73958.556,-0.09527587890625
74008.972,-0.16668701171875
74063.524,-0.19842529296875
74113.766,-0.20635986328125
74163.723,-0.20635986328125
74213.666,-0.20635986328125
74263.91200000001,-0.20635986328125
74263.91200000001,-0.20635986328125
74263.91200000001,-0.20635986328125
74263.91200000001,-0.20635986328125
74263.91200000001,-0.20635986328125
74518.99799999999,-0.21429443359375
74569.098,-0.21429443359375
74624.072,-0.22222900390625
74675.62,-0.23016357421875
74726.473,-0.23809814453125
74777.374,-0.24603271484375
74777.374,-0.24603271484375
74777.374,-0.24603271484375
74777.374,-0.24603271484375
74978.603,-0.24603271484375
75028.315,-0.19842529296875
75028.315,-0.19842529296875
75129.01,-0.19049072265625
75178.68699999999,-0.19049072265625
75233.019,-0.18255615234375
75283.732,-0.17462158203125
75333.62599999999,-0.17462158203125
75384.77500000001,-0.17462158203125
75434.577,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75484.429,-0.16668701171875
75988.87000000001,-0.20635986328125
75988.87000000001,-0.20635986328125
75988.87000000001,-0.20635986328125
75988.87000000001,-0.20635986328125
75988.87000000001,-0.20635986328125
76238.977,-0.21429443359375
76288.315,-0.23016357421875
76338.85800000001,-0.24603271484375
76338.85800000001,-0.24603271484375
76338.85800000001,-0.24603271484375
76338.85800000001,-0.24603271484375
76338.85800000001,-0.24603271484375
76338.85800000001,-0.24603271484375
76338.85800000001,-0.24603271484375
76338.85800000001,-0.24603271484375
76338.85800000001,-0.24603271484375
76793.59300000001,-0.19842529296875
76844.34899999999,-0.18255615234375
76897.277,-0.17462158203125
76897.277,-0.17462158203125
76897.277,-0.17462158203125
77050.397,-0.16668701171875
77050.397,-0.16668701171875
77050.397,-0.16668701171875
77050.397,-0.16668701171875
77251.849,-0.16668701171875
77302.5,-0.16668701171875
77352.77,-0.16668701171875
77402.963,-0.16668701171875
77452.828,-0.16668701171875
77503.186,-0.16668701171875
77553.98700000001,-0.16668701171875
77604.692,-0.16668701171875
77604.692,-0.16668701171875
77604.692,-0.16668701171875
77604.692,-0.16668701171875
77604.692,-0.16668701171875
77604.692,-0.16668701171875
77604.692,-0.16668701171875
77604.692,-0.16668701171875
77604.692,-0.16668701171875
78059.565,-0.16668701171875
78059.565,-0.16668701171875
78059.565,-0.16668701171875
78059.565,-0.16668701171875
78263.859,-0.16668701171875
78315.633,-0.16668701171875
78366.67599999999,-0.16668701171875
78417.258,-0.16668701171875
78471.91100000001,-0.16668701171875
78519.85100000001,-0.16668701171875
78569.479,-0.16668701171875
78619.955,-0.16668701171875
78671.819,-0.16668701171875
78722.17000000001,-0.16668701171875
78772.182,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
78823.184,-0.16668701171875
79788.962,-0.16668701171875
79838.33799999999,-0.16668701171875
79890.534,-0.16668701171875
79941.09400000001,-0.16668701171875
79941.09400000001,-0.16668701171875
80042.89199999999,-0.16668701171875
80093.63100000001,-0.16668701171875
80093.63100000001,-0.16668701171875
80093.63100000001,-0.16668701171875
80093.63100000001,-0.16668701171875
80296.187,-0.16668701171875
80346.675,-0.16668701171875
80396.625,-0.16668701171875
80396.625,-0.16668701171875
80396.625,-0.16668701171875
80396.625,-0.16668701171875
80396.625,-0.16668701171875
80396.625,-0.16668701171875
80700.236,-0.16668701171875
80700.236,-0.16668701171875
80700.236,-0.16668701171875
80700.236,-0.16668701171875
80700.236,-0.16668701171875
80951.243,-0.16668701171875
80951.243,-0.16668701171875
80951.243,-0.16668701171875
80951.243,-0.16668701171875
81153.53600000001,-0.16668701171875
81153.53600000001,-0.16668701171875
81253.75,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
81303.483,-0.16668701171875
83094.339,-0.20635986328125
83145.45,-0.20635986328125
83197.36600000001,-0.20635986328125
83247.69600000001,-0.20635986328125
83297.405,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
83349.005,-0.20635986328125
84065.344,-0.20635986328125
84118.538,-0.20635986328125
84169.506,-0.20635986328125
84219.672,-0.20635986328125
84219.672,-0.20635986328125
84219.672,-0.20635986328125
84219.672,-0.20635986328125
84219.672,-0.20635986328125
84219.672,-0.20635986328125
84527.338,-0.20635986328125
84578.185,-0.20635986328125
84578.185,-0.20635986328125
84578.185,-0.20635986328125
84578.185,-0.20635986328125
84578.185,-0.20635986328125
84578.185,-0.20635986328125
84578.185,-0.20635986328125
84578.185,-0.20635986328125
84578.185,-0.20635986328125
85038.461,-0.20635986328125
85088.477,-0.20635986328125
85138.572,-0.20635986328125
85189.723,-0.20635986328125
85189.723,-0.20635986328125
85189.723,-0.20635986328125
85189.723,-0.20635986328125
85189.723,-0.20635986328125
85443.522,-0.20635986328125
85493.159,-0.20635986328125
85543.679,-0.20635986328125
85594.764,-0.20635986328125
85645.466,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
85696.63900000001,-0.20635986328125
86913.054,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
86963.668,-0.20635986328125
87772.564,-0.20635986328125
87822.56700000001,-0.20635986328125
87873.008,-0.20635986328125
87923.697,-0.20635986328125
87974.47200000001,-0.20635986328125
87974.47200000001,-0.20635986328125
88075.08300000001,-0.20635986328125
88125.05,-0.20635986328125
88174.336,-0.20635986328125
88225.855,-0.20635986328125
88277.029,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88328.235,-0.20635986328125
88885.856,-0.21429443359375
88936.713,-0.22222900390625
88987.871,-0.23016357421875
88987.871,-0.23016357421875
88987.871,-0.23016357421875
88987.871,-0.23016357421875
88987.871,-0.23016357421875
88987.871,-0.23016357421875
88987.871,-0.23016357421875
89337.66799999999,-0.23809814453125
89387.933,-0.253997802734375
89387.933,-0.253997802734375
89489.50899999999,-0.261932373046875
89540.217,-0.277801513671875
89540.217,-0.277801513671875
89641.10100000001,-0.285736083984375
89641.10100000001,-0.285736083984375
89641.10100000001,-0.285736083984375
89641.10100000001,-0.285736083984375
89641.10100000001,-0.285736083984375
89892.478,-0.293670654296875
89943.45199999999,-0.301605224609375
89994.955,-0.333343505859375
90046.374,-0.349212646484375
90097.583,-0.365081787109375
90147.576,-0.388885498046875
90198.464,-0.420654296875
90248.998,-0.4285888671875
90299.482,-0.4365234375
90299.482,-0.4365234375
90299.482,-0.4365234375
90450.038,-0.4365234375
90499.937,-0.4365234375
90550.833,-0.4365234375
90602.391,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
90652.97200000001,-0.4365234375
91217.425,-0.4365234375
91217.425,-0.4365234375
91217.425,-0.4365234375
91217.425,-0.4365234375
91217.425,-0.4365234375
91217.425,-0.4365234375
91217.425,-0.4365234375
91217.425,-0.4365234375
91614.981,-0.4444580078125
91664.209,-0.452392578125
91715.20599999999,-0.46826171875
91715.20599999999,-0.46826171875
91816.154,-0.4761962890625
91867.40299999999,-0.4920654296875
91918.159,-0.5
91968.79199999999,-0.5079345703125
92019.575,-0.5238037109375
92019.575,-0.5238037109375
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92120.71500000001,-0.53173828125
92676.334,-0.5396728515625
92676.334,-0.5396728515625
92676.334,-0.5396728515625
92676.334,-0.5396728515625
92676.334,-0.5396728515625
92676.334,-0.5396728515625
92676.334,-0.5396728515625
92676.334,-0.5396728515625
93081.59000000001,-0.547607421875
93131.962,-0.5555419921875
93181.472,-0.5714111328125
93232.00799999999,-0.634918212890625
93282.625,-0.75396728515625
93333.45599999999,-0.86505126953125
93384.242,-0.928558349609375
93434.62599999999,-0.944427490234375
93486.29800000001,-0.952362060546875
93537.587,-0.968231201171875
93587.66500000001,-0.999969482421875
93587.66500000001,-0.999969482421875
93587.66500000001,-0.999969482421875
93587.66500000001,-0.999969482421875
93587.66500000001,-0.999969482421875
93587.66500000001,-0.999969482421875
93587.66500000001,-0.999969482421875
93587.66500000001,-0.999969482421875
93587.66500000001,-0.999969482421875
