time,throttle
8858.162999999999,-0.999969482421875
8858.162999999999,-0.999969482421875
8858.162999999999,-0.999969482421875
8858.162999999999,-0.999969482421875
9110.257000000001,-0.999969482421875
9110.257000000001,-0.999969482421875
9110.257000000001,-0.999969482421875
9110.257000000001,-0.999969482421875
9110.257000000001,-0.999969482421875
9110.257000000001,-0.999969482421875
9110.257000000001,-0.999969482421875
9110.257000000001,-0.999969482421875
9110.257000000001,-0.999969482421875
9568.791,-0.999969482421875
9619.977,-0.999969482421875
9669.407,-0.999969482421875
9719.374,-0.999969482421875
9769.69,-0.999969482421875
9819.939,-0.999969482421875
9869.881,-0.999969482421875
9920.626,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
9971.005,-0.999969482421875
11893.316,-0.999969482421875
11893.316,-0.999969482421875
11893.316,-0.999969482421875
11893.316,-0.999969482421875
11893.316,-0.999969482421875
12143.951,-0.999969482421875
12143.951,-0.999969482421875
12143.951,-0.999969482421875
12298.304999999998,-0.999969482421875
12349.133,-0.999969482421875
12400.055,-0.999969482421875
12400.055,-0.999969482421875
12400.055,-0.999969482421875
12400.055,-0.999969482421875
12400.055,-0.999969482421875
12652.355,-0.999969482421875
12702.606,-0.999969482421875
12753.224,-0.999969482421875
12753.224,-0.999969482421875
12753.224,-0.999969482421875
12904.921,-0.999969482421875
12955.859999999999,-0.999969482421875
13007.173,-0.999969482421875
13057.768,-0.999969482421875
13107.796,-0.999969482421875
13157.647,-0.968231201171875
13207.646999999999,-0.83331298828125
13257.962,-0.722198486328125
13307.650000000001,-0.642852783203125
13358.805,-0.579345703125
13408.856,-0.53173828125
13458.548,-0.515869140625
13508.999,-0.515869140625
13558.828,-0.46826171875
13609.023000000001,-0.4285888671875
13658.73,-0.365081787109375
13713.031,-0.309539794921875
13762.522,-0.269866943359375
13812.685,-0.21429443359375
13863.054999999998,-0.19049072265625
13913.223,-0.15875244140625
13964.967,-0.14288330078125
14014.757,-0.12701416015625
14072.587,-0.09527587890625
14122.93,-0.079376220703125
14173.149000000001,-0.055572509765625
14223.884,-0.055572509765625
14274.969000000001,-0.055572509765625
14324.484,-0.055572509765625
14375.785,-0.10321044921875
14428.248,-0.12701416015625
14478.651,-0.13494873046875
14528.961000000001,-0.13494873046875
14578.913999999999,-0.13494873046875
14628.561,-0.13494873046875
14678.22,-0.13494873046875
14728.937,-0.15081787109375
14779.543,-0.325408935546875
14829.658,-0.650787353515625
14880.195,-0.86505126953125
14931.582,-0.968231201171875
14981.401,-0.976165771484375
15032.175000000001,-0.920623779296875
15083.722,-0.84918212890625
15133.205,-0.75396728515625
15184.286,-0.690460205078125
15235.606,-0.619049072265625
15286.486,-0.5634765625
15336.824,-0.53173828125
15386.639000000001,-0.53173828125
15436.645999999999,-0.53173828125
15487.599,-0.53173828125
15538.624,-0.53173828125
15588.566,-0.53173828125
15638.51,-0.53173828125
15688.719000000001,-0.53173828125
15739.417,-0.53173828125
15789.623000000001,-0.53173828125
15789.623000000001,-0.53173828125
15889.754,-0.53173828125
15939.953,-0.5079345703125
15989.687,-0.5079345703125
16040.274,-0.5
16091.542000000001,-0.5
16091.542000000001,-0.5
16091.542000000001,-0.5
16242.397,-0.484130859375
16292.438,-0.396820068359375
16342.631999999998,-0.24603271484375
16393.034,-0.12701416015625
16445.974,-0.055572509765625
16497.192,-0.047637939453125
16548.053,-0.039703369140625
16597.819,-0.031768798828125
16647.699,-0.0
16697.597999999998,0.0703125
16748.029,0.109375
16798.221,0.1171875
16849.154,0.046875
16900.355,-0.12701416015625
16950.342,-0.412689208984375
17000.806,-0.5396728515625
17050.88,-0.484130859375
17100.624,-0.4285888671875
17156.785,-0.293670654296875
17208.621,-0.13494873046875
17258.691,-0.039703369140625
17309.024999999998,-0.015899658203125
17359.001,-0.007965087890625
17408.684999999998,-3.0517578125e-05
17459.102000000003,-3.0517578125e-05
17512.545,-3.0517578125e-05
17562.998,-3.0517578125e-05
17562.998,-3.0517578125e-05
17663.056,-3.0517578125e-05
17712.942000000003,-0.047637939453125
17763.053,-0.055572509765625
17812.812,-0.055572509765625
17864.443000000003,-0.055572509765625
17914.619,-0.055572509765625
17914.619,-0.055572509765625
18016.774999999998,-0.063507080078125
18067.682999999997,-0.08734130859375
18118.139,-0.22222900390625
18168.985,-0.380950927734375
18218.736,-0.5079345703125
18269.375,-0.5714111328125
18319.939000000002,-0.5714111328125
18370.801,-0.53173828125
18421.039,-0.53173828125
18471.064,-0.5238037109375
18520.451999999997,-0.515869140625
18571.037,-0.515869140625
18620.826,-0.515869140625
18670.835,-0.515869140625
18728.444,-0.515869140625
18776.489,-0.515869140625
18828.343,-0.579345703125
18878.565,-0.642852783203125
18928.809999999998,-0.706329345703125
18981.538,-0.722198486328125
19029.236,-0.730133056640625
19080.971999999998,-0.730133056640625
19131.048,-0.730133056640625
19180.275,-0.730133056640625
19230.316,-0.730133056640625
19280.228000000003,-0.730133056640625
19331.427,-0.730133056640625
19382.5,-0.730133056640625
19433.946,-0.730133056640625
19483.67,-0.730133056640625
19533.642,-0.730133056640625
19533.642,-0.730133056640625
19533.642,-0.730133056640625
19533.642,-0.730133056640625
19736.43,-0.730133056640625
19787.457,-0.730133056640625
19838.497,-0.730133056640625
19888.596,-0.666656494140625
19939.001,-0.579345703125
19991.313000000002,-0.515869140625
20041.899999999998,-0.4761962890625
20091.967,-0.4365234375
20146.894,-0.4285888671875
20196.531,-0.412689208984375
20247.181999999997,-0.404754638671875
20298.14,-0.396820068359375
20348.626,-0.388885498046875
20398.914,-0.380950927734375
20449.036,-0.373016357421875
20498.57,-0.373016357421875
20548.954999999998,-0.365081787109375
20601.388,-0.357147216796875
20651.908,-0.341278076171875
20701.929,-0.341278076171875
20752.395,-0.325408935546875
20802.819,-0.317474365234375
20852.621,-0.309539794921875
20903.362999999998,-0.309539794921875
20956.399999999998,-0.301605224609375
21007.636000000002,-0.301605224609375
21058.879999999997,-0.301605224609375
21108.553,-0.293670654296875
21159.797000000002,-0.293670654296875
21213.118000000002,-0.293670654296875
21262.832,-0.293670654296875
21262.832,-0.293670654296875
21364.869,-0.293670654296875
21414.978000000003,-0.293670654296875
21464.619,-0.293670654296875
21516.225,-0.293670654296875
21568.401,-0.293670654296875
21617.784,-0.293670654296875
21668.642,-0.293670654296875
21719.495,-0.293670654296875
21769.669,-0.293670654296875
21769.669,-0.293670654296875
21769.669,-0.293670654296875
21769.669,-0.293670654296875
21769.669,-0.293670654296875
22020.447,-0.285736083984375
22077.418,-0.277801513671875
22125.477,-0.277801513671875
22175.449,-0.277801513671875
22226.501,-0.269866943359375
22277.623,-0.261932373046875
22328.476,-0.24603271484375
22378.256,-0.22222900390625
22428.226,-0.19049072265625
22478.384,-0.15081787109375
22528.502,-0.09527587890625
22585.362,-0.039703369140625
22636.338,-0.039703369140625
22687.486,-0.039703369140625
22738.454999999998,-0.039703369140625
22789.498,-0.039703369140625
22840.123,-0.039703369140625
22889.510000000002,-0.039703369140625
22939.557,-0.039703369140625
22996.389,-0.039703369140625
23048.378,-0.039703369140625
23098.511,-0.079376220703125
23149.376,-0.10321044921875
23200.242,-0.11907958984375
23251.377,-0.11907958984375
23301.692,-0.12701416015625
23301.692,-0.12701416015625
23409.471,-0.12701416015625
23459.947,-0.12701416015625
23510.928,-0.12701416015625
23560.9,-0.13494873046875
23610.489999999998,-0.14288330078125
23661.743000000002,-0.15875244140625
23711.647,-0.19842529296875
23762.12,-0.21429443359375
23813.498,-0.261932373046875
23868.377,-0.293670654296875
23919.399999999998,-0.309539794921875
23919.399999999998,-0.309539794921875
24020.752,-0.317474365234375
24071.345999999998,-0.333343505859375
24123.217,-0.341278076171875
24174.189,-0.349212646484375
24225.999000000003,-0.357147216796875
24276.112,-0.388885498046875
24327.37,-0.396820068359375
24384.508,-0.396820068359375
24434.493,-0.396820068359375
24484.603,-0.412689208984375
24534.482,-0.412689208984375
24584.497,-0.420654296875
24635.91,-0.4285888671875
24686.536,-0.4444580078125
24737.632,-0.4603271484375
24788.634,-0.4603271484375
24839.622,-0.46826171875
24889.999,-0.4761962890625
24939.43,-0.484130859375
24990.518,-0.4920654296875
25040.485,-0.4920654296875
25090.385000000002,-0.4920654296875
25141.492,-0.4920654296875
25200.495,-0.4920654296875
25250.497,-0.515869140625
25301.468,-0.5238037109375
25352.443,-0.53173828125
25403.414,-0.53173828125
25454.366,-0.53173828125
25505.429,-0.53173828125
25556.616,-0.53173828125
25606.632,-0.5396728515625
25656.525999999998,-0.5555419921875
25707.29,-0.5634765625
25758.067,-0.5634765625
25807.512,-0.5634765625
25857.53,-0.5634765625
25907.935999999998,-0.5634765625
25957.379,-0.5634765625
26007.745,-0.5634765625
26058.662,-0.515869140625
26109.076999999997,-0.5079345703125
26158.283,-0.4920654296875
26208.628999999997,-0.484130859375
26258.509000000002,-0.4761962890625
26309.619000000002,-0.4761962890625
26360.736,-0.46826171875
26411.135000000002,-0.46826171875
26461.918,-0.4603271484375
26511.835000000003,-0.452392578125
26562.169,-0.452392578125
26612.643,-0.4444580078125
26663.45,-0.4285888671875
26714.452,-0.420654296875
26765.059999999998,-0.396820068359375
26815.979,-0.380950927734375
26865.384,-0.357147216796875
26916.957,-0.349212646484375
26968.482,-0.341278076171875
27018.418,-0.333343505859375
27069.803,-0.317474365234375
27119.642,-0.309539794921875
27169.696,-0.301605224609375
27220.038,-0.293670654296875
27270.357,-0.277801513671875
27321.756,-0.269866943359375
27371.495,-0.261932373046875
27422.226,-0.24603271484375
27472.542,-0.22222900390625
27522.793,-0.19842529296875
27573.525,-0.15081787109375
27624.663,-0.10321044921875
27675.381,-0.047637939453125
27725.581,-0.031768798828125
27776.343,-0.023834228515625
27826.297,-0.015899658203125
27877.974,-3.0517578125e-05
27928.511,-0.0
27978.903,0.0078125
28028.257,0.015625
28078.853,0.03125
28129.380999999998,0.03125
28180.528,0.03125
28230.757,0.0390625
28281.114999999998,0.0390625
28332.576,0.0390625
28332.576,0.0390625
28432.263,0.0390625
28483.162,0.0390625
28534.745000000003,0.0390625
28584.382999999998,0.0390625
28635.537,0.0390625
28685.898,0.0390625
28736.629,0.0390625
28787.941,0.0390625
28787.941,0.0390625
28787.941,0.0390625
28787.941,0.0390625
28987.569,0.0390625
28987.569,0.0390625
28987.569,0.0390625
28987.569,0.0390625
29188.635000000002,0.0390625
29239.073999999997,0.0390625
29289.885000000002,0.0390625
29339.789,-0.007965087890625
29390.260000000002,-0.031768798828125
29440.659,-0.055572509765625
29491.824999999997,-0.08734130859375
29541.693,-0.09527587890625
29591.560999999998,-0.10321044921875
29641.708000000002,-0.10321044921875
29692.108,-0.10321044921875
29743.044,-0.10321044921875
29793.136000000002,-0.10321044921875
29793.136000000002,-0.10321044921875
29894.083,-0.10321044921875
29946.155000000002,-0.10321044921875
29999.144,-0.10321044921875
30047.814,-0.11114501953125
30098.121,-0.11114501953125
30148.218,-0.11907958984375
30199.003,-0.261932373046875
30248.184999999998,-0.388885498046875
30299.060999999998,-0.420654296875
30349.02,-0.420654296875
30398.968,-0.420654296875
30448.802,-0.484130859375
30498.537,-0.658721923828125
30549.576999999997,-0.80157470703125
30598.91,-0.86505126953125
30649.282,-0.87298583984375
30702.965,-0.91265869140625
30752.922000000002,-0.944427490234375
30802.543,-0.952362060546875
30852.643,-0.968231201171875
30902.985999999997,-0.984100341796875
30952.673000000003,-0.999969482421875
31003.104,-0.999969482421875
31003.104,-0.999969482421875
31104.976000000002,-0.999969482421875
31104.976000000002,-0.999969482421875
31104.976000000002,-0.999969482421875
31256.512000000002,-0.999969482421875
31307.127999999997,-0.999969482421875
31307.127999999997,-0.999969482421875
31409.0,-0.999969482421875
31460.499,-0.999969482421875
31511.181,-0.999969482421875
31511.181,-0.999969482421875
31511.181,-0.999969482421875
31664.068,-0.999969482421875
31713.291,-0.999969482421875
31765.066000000003,-0.999969482421875
31815.118,-0.999969482421875
31866.688,-0.999969482421875
31917.282,-0.999969482421875
31967.385,-0.968231201171875
32017.632999999998,-0.91265869140625
32068.007,-0.88885498046875
32118.144,-0.88092041015625
32169.584,-0.85711669921875
32219.607000000004,-0.82537841796875
32271.678,-0.79364013671875
32323.407000000003,-0.77777099609375
32373.593,-0.76190185546875
32424.363,-0.75396728515625
32475.814,-0.738067626953125
32526.283999999996,-0.730133056640625
32577.627999999997,-0.722198486328125
32628.81,-0.722198486328125
32678.646999999997,-0.722198486328125
32729.047000000002,-0.722198486328125
32779.594000000005,-0.722198486328125
32829.689,-0.82537841796875
32880.113000000005,-0.976165771484375
32931.901000000005,-0.999969482421875
32931.901000000005,-0.999969482421875
32931.901000000005,-0.999969482421875
32931.901000000005,-0.999969482421875
33132.575000000004,-0.999969482421875
33132.575000000004,-0.999969482421875
33232.965,-0.999969482421875
33283.741,-0.999969482421875
33333.96599999999,-0.999969482421875
33385.965,-0.999969482421875
33436.982,-0.999969482421875
33487.169,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
33537.803,-0.999969482421875
34041.966,-0.999969482421875
34095.491,-0.999969482421875
34145.022,-0.999969482421875
34195.988,-0.999969482421875
34246.459,-0.999969482421875
34297.43,-0.999969482421875
34348.366,-0.999969482421875
34398.542,-0.999969482421875
34450.99,-0.999969482421875
34500.74,-0.999969482421875
34552.945999999996,-0.999969482421875
34603.710999999996,-0.999969482421875
34653.422999999995,-0.999969482421875
34703.615,-0.999969482421875
34753.754,-0.999969482421875
34803.804,-0.992034912109375
34853.471,-0.976165771484375
34904.804,-0.960296630859375
34958.840000000004,-0.944427490234375
35006.349,-0.920623779296875
35056.538,-0.89678955078125
35106.592,-0.84124755859375
35157.653000000006,-0.78570556640625
35207.734000000004,-0.706329345703125
35258.12899999999,-0.5714111328125
35308.66,-0.420654296875
35359.079,-0.365081787109375
35412.912,-0.349212646484375
35462.458,-0.420654296875
35512.743,-0.4920654296875
35562.963,-0.587310791015625
35612.274,-0.83331298828125
35663.085,-0.999969482421875
35663.085,-0.999969482421875
35663.085,-0.999969482421875
35663.085,-0.999969482421875
35663.085,-0.999969482421875
35663.085,-0.999969482421875
35663.085,-0.999969482421875
35663.085,-0.999969482421875
36066.606,-0.999969482421875
36117.615,-0.999969482421875
36167.873,-0.999969482421875
36217.42,-0.999969482421875
36267.69,-0.999969482421875
36318.342000000004,-0.999969482421875
36369.518,-0.999969482421875
36369.518,-0.999969482421875
36369.518,-0.999969482421875
36369.518,-0.999969482421875
36369.518,-0.999969482421875
36369.518,-0.999969482421875
36369.518,-0.999969482421875
36369.518,-0.999969482421875
36369.518,-0.999969482421875
36822.109,-0.999969482421875
36873.708999999995,-0.999969482421875
36924.146,-0.999969482421875
36975.212999999996,-0.999969482421875
37025.45,-0.999969482421875
37075.486,-0.999969482421875
37125.369,-0.999969482421875
37176.228,-0.999969482421875
37227.575000000004,-0.999969482421875
37280.962,-0.999969482421875
37329.245,-0.999969482421875
37379.97,-0.999969482421875
37430.681,-0.999969482421875
37480.771,-0.999969482421875
37480.771,-0.999969482421875
37480.771,-0.999969482421875
37480.771,-0.999969482421875
37480.771,-0.999969482421875
37734.87,-0.999969482421875
37734.87,-0.999969482421875
37834.316999999995,-0.999969482421875
37884.987,-0.999969482421875
37934.345,-0.999969482421875
37984.918,-0.999969482421875
38036.802,-0.999969482421875
38036.802,-0.999969482421875
38136.850000000006,-0.999969482421875
38187.258,-0.999969482421875
38238.284,-0.999969482421875
38288.961,-0.999969482421875
38339.127,-0.999969482421875
38339.127,-0.999969482421875
38440.384,-0.999969482421875
38491.283,-0.999969482421875
38542.318,-0.999969482421875
38593.612,-0.999969482421875
38644.589,-0.999969482421875
38695.611,-0.999969482421875
38746.693999999996,-0.999969482421875
38797.267,-0.999969482421875
38797.267,-0.999969482421875
38797.267,-0.999969482421875
38955.873,-0.999969482421875
39005.491,-0.999969482421875
39056.075,-0.999969482421875
39105.939,-0.999969482421875
39156.153000000006,-0.999969482421875
39206.604,-0.999969482421875
39256.590000000004,-0.999969482421875
39307.464,-0.999969482421875
39307.464,-0.999969482421875
39409.61,-0.999969482421875
39459.761999999995,-0.999969482421875
39510.133,-0.999969482421875
39510.133,-0.999969482421875
39613.424,-0.999969482421875
39613.424,-0.999969482421875
39613.424,-0.999969482421875
39613.424,-0.999969482421875
39613.424,-0.999969482421875
39613.424,-0.999969482421875
39915.562,-0.984100341796875
39965.286,-0.91265869140625
40015.623,-0.88092041015625
40068.557,-0.83331298828125
40118.787,-0.77777099609375
40169.627,-0.730133056640625
40219.732,-0.706329345703125
40269.284,-0.682525634765625
40320.382000000005,-0.658721923828125
40371.271,-0.634918212890625
40422.195999999996,-0.634918212890625
40472.896,-0.76983642578125
40523.012,-0.84124755859375
40580.423,-0.88885498046875
40625.058000000005,-0.89678955078125
40675.96000000001,-0.89678955078125
40725.417,-0.89678955078125
40776.35999999999,-0.84124755859375
40828.906,-0.81744384765625
40878.337,-0.77777099609375
40928.962,-0.730133056640625
40978.727,-0.690460205078125
41028.927,-0.619049072265625
41078.967,-0.5396728515625
41131.593,-0.484130859375
41182.002,-0.420654296875
41232.595,-0.404754638671875
41282.89,-0.396820068359375
41332.886,-0.396820068359375
41383.130000000005,-0.396820068359375
41433.526,-0.452392578125
41484.058,-0.5555419921875
41533.712,-0.75396728515625
41583.307,-0.85711669921875
41633.674,-0.87298583984375
41683.826,-0.87298583984375
41735.826,-0.80157470703125
41784.362,-0.714263916015625
41834.736999999994,-0.579345703125
41885.008,-0.515869140625
41935.034999999996,-0.4761962890625
41984.997,-0.4444580078125
42034.913,-0.4285888671875
42085.683000000005,-0.388885498046875
42135.528999999995,-0.357147216796875
42186.693,-0.325408935546875
42236.600000000006,-0.309539794921875
42236.600000000006,-0.309539794921875
42236.600000000006,-0.309539794921875
42236.600000000006,-0.309539794921875
42439.836,-0.301605224609375
42439.836,-0.301605224609375
42542.071,-0.293670654296875
42592.067,-0.285736083984375
42641.975000000006,-0.277801513671875
42700.958999999995,-0.269866943359375
42751.287,-0.269866943359375
42751.287,-0.269866943359375
42851.772,-0.269866943359375
42902.005000000005,-0.269866943359375
42954.349,-0.261932373046875
43005.622,-0.253997802734375
43056.699,-0.23016357421875
43107.658,-0.22222900390625
43157.609000000004,-0.21429443359375
43207.727,-0.21429443359375
43258.958,-0.21429443359375
43309.434,-0.20635986328125
43360.106,-0.20635986328125
43410.58,-0.20635986328125
43462.034,-0.20635986328125
43511.559,-0.253997802734375
43561.551,-0.277801513671875
43613.35,-0.373016357421875
43663.59,-0.5634765625
43713.81800000001,-0.722198486328125
43763.545,-0.81744384765625
43813.276000000005,-0.88092041015625
43863.979999999996,-0.89678955078125
43913.81,-0.89678955078125
43966.619999999995,-0.920623779296875
44016.424,-0.968231201171875
44066.674,-0.992034912109375
44116.715,-0.999969482421875
44116.715,-0.999969482421875
44217.487,-0.999969482421875
44268.579000000005,-0.999969482421875
44320.846000000005,-0.999969482421875
44371.814,-0.999969482421875
44422.956,-0.999969482421875
44472.24,-0.999969482421875
44522.958000000006,-0.999969482421875
44574.155,-0.999969482421875
44574.155,-0.999969482421875
44574.155,-0.999969482421875
44726.613,-0.999969482421875
44777.346000000005,-0.91265869140625
44828.037000000004,-0.83331298828125
44878.333,-0.81744384765625
44878.333,-0.81744384765625
44878.333,-0.81744384765625
44878.333,-0.81744384765625
45080.438,-0.81744384765625
45130.332,-0.80950927734375
45180.309,-0.78570556640625
45232.458999999995,-0.76190185546875
45283.639,-0.738067626953125
45334.559,-0.714263916015625
45384.214,-0.658721923828125
45434.433,-0.611114501953125
45484.532999999996,-0.547607421875
45535.024,-0.4761962890625
45585.194,-0.412689208984375
45637.369999999995,-0.325408935546875
45688.509000000005,-0.309539794921875
45738.740999999995,-0.301605224609375
45788.717,-0.301605224609375
45838.74,-0.301605224609375
45889.758,-0.301605224609375
45940.192,-0.301605224609375
45991.036,-0.301605224609375
46042.524,-0.293670654296875
46093.451,-0.285736083984375
46144.002,-0.285736083984375
46144.002,-0.285736083984375
46243.983,-0.285736083984375
46293.957,-0.341278076171875
46343.856,-0.420654296875
46394.969000000005,-0.579345703125
46447.834,-0.722198486328125
46499.380000000005,-0.730133056640625
46499.380000000005,-0.730133056640625
46600.49,-0.730133056640625
46651.024,-0.730133056640625
46701.077,-0.730133056640625
46750.959,-0.730133056640625
46802.769,-0.674591064453125
46852.64,-0.658721923828125
46902.681000000004,-0.634918212890625
46952.838,-0.603179931640625
47002.588,-0.53173828125
47052.697,-0.404754638671875
47104.534999999996,-0.309539794921875
47154.579,-0.23016357421875
47205.146,-0.19842529296875
47255.613,-0.19049072265625
47306.570999999996,-0.18255615234375
47306.570999999996,-0.18255615234375
47306.570999999996,-0.18255615234375
47460.519,-0.253997802734375
47510.859000000004,-0.253997802734375
47561.554000000004,-0.269866943359375
47613.501,-0.301605224609375
47664.127,-0.4285888671875
47714.579,-0.611114501953125
47765.676,-0.76983642578125
47816.318,-0.91265869140625
47866.458,-0.999969482421875
47866.458,-0.999969482421875
47866.458,-0.999969482421875
47866.458,-0.999969482421875
48068.926,-0.999969482421875
48118.594000000005,-0.999969482421875
48169.543,-0.999969482421875
48220.016,-0.999969482421875
48270.662000000004,-0.999969482421875
48320.483,-0.999969482421875
48320.483,-0.999969482421875
48320.483,-0.999969482421875
48320.483,-0.999969482421875
48529.744999999995,-0.944427490234375
48580.428,-0.86505126953125
48630.587,-0.81744384765625
48682.957,-0.77777099609375
48734.223999999995,-0.722198486328125
48784.322,-0.626983642578125
48835.708,-0.5634765625
