time,angle
9110.257000000001,1.1260986328125
9110.257000000001,1.1260986328125
9568.791,1.1260986328125
9619.977,1.1260986328125
9669.407,1.1260986328125
9719.374,1.1260986328125
9769.69,1.1260986328125
9819.939,1.1260986328125
9869.881,1.1260986328125
9920.626,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
9971.005,1.1260986328125
11893.316,1.1260986328125
11893.316,1.1260986328125
11893.316,1.1260986328125
11893.316,1.1260986328125
11893.316,1.1260986328125
12143.951,1.1260986328125
12143.951,1.1260986328125
12143.951,1.1260986328125
12298.304999999998,-4.51812744140625
12349.133,-4.72412109375
12400.055,-4.779052734375
12400.055,-4.779052734375
12400.055,-4.779052734375
12400.055,-4.779052734375
12400.055,-4.779052734375
12652.355,-4.71038818359375
12702.606,-4.6417236328125
12753.224,-4.6142578125
12753.224,-4.6142578125
12753.224,-4.6142578125
12904.921,-4.7515869140625
12955.859999999999,-5.5206298828125
13007.173,-7.1685791015625
13057.768,-9.0911865234375
13107.796,-10.78033447265625
13157.647,-12.29095458984375
13207.646999999999,-13.58184814453125
13257.962,-14.7491455078125
13307.650000000001,-15.8477783203125
13358.805,-17.12493896484375
13408.856,-18.44329833984375
13458.548,-19.62432861328125
13508.999,-20.7366943359375
13558.828,-22.0001220703125
13609.023000000001,-23.4283447265625
13658.73,-24.6917724609375
13713.031,-25.3509521484375
13762.522,-25.36468505859375
13812.685,-25.323486328125
13863.054999999998,-25.25482177734375
13913.223,-25.2410888671875
13964.967,-25.2410888671875
14014.757,-24.8565673828125
14072.587,-23.79913330078125
14122.93,-22.59063720703125
14173.149000000001,-22.0550537109375
14223.884,-22.247314453125
14274.969000000001,-23.1536865234375
14324.484,-23.9227294921875
14375.785,-23.96392822265625
14428.248,-23.565673828125
14478.651,-22.01385498046875
14528.961000000001,-19.56939697265625
14578.913999999999,-16.85028076171875
14628.561,-15.06500244140625
14678.22,-14.6392822265625
14728.937,-14.6392822265625
14779.543,-14.6392822265625
14829.658,-14.6392822265625
14880.195,-14.51568603515625
14931.582,-14.32342529296875
14981.401,-14.2822265625
15032.175000000001,-14.2822265625
15083.722,-14.3646240234375
15133.205,-14.8040771484375
15184.286,-15.28472900390625
15235.606,-15.33966064453125
15286.486,-15.25726318359375
15336.824,-14.5843505859375
15386.639000000001,-13.7054443359375
15436.645999999999,-13.018798828125
15487.599,-12.469482421875
15538.624,-11.9476318359375
15588.566,-11.16485595703125
15638.51,-10.17608642578125
15688.719000000001,-9.2559814453125
15739.417,-8.83026123046875
15789.623000000001,-8.80279541015625
15789.623000000001,-8.80279541015625
15889.754,-8.77532958984375
15939.953,-8.4869384765625
15989.687,-8.17108154296875
16040.274,-8.03375244140625
16091.542000000001,-8.02001953125
16091.542000000001,-8.02001953125
16091.542000000001,-8.02001953125
16242.397,-8.02001953125
16292.438,-8.02001953125
16342.631999999998,-8.02001953125
16393.034,-8.02001953125
16445.974,-8.02001953125
16497.192,-8.02001953125
16548.053,-8.02001953125
16597.819,-8.02001953125
16647.699,-8.02001953125
16697.597999999998,-8.02001953125
16748.029,-8.02001953125
16798.221,-8.02001953125
16849.154,-8.02001953125
16900.355,-8.02001953125
16950.342,-8.02001953125
17000.806,-8.02001953125
17050.88,-8.02001953125
17100.624,-8.02001953125
17156.785,-7.855224609375
17208.621,-7.59429931640625
17258.691,-7.40203857421875
17309.024999999998,-7.305908203125
17359.001,-6.96258544921875
17408.684999999998,-6.427001953125
17459.102000000003,-5.7952880859375
17512.545,-5.5206298828125
17562.998,-5.50689697265625
17562.998,-5.50689697265625
17663.056,-5.42449951171875
17712.942000000003,-5.0262451171875
17763.053,-4.35333251953125
17812.812,-3.63922119140625
17864.443000000003,-2.8839111328125
17914.619,-2.691650390625
17914.619,-2.691650390625
18016.774999999998,-3.1585693359375
18067.682999999997,-3.6529541015625
18118.139,-3.58428955078125
18168.985,-2.81524658203125
18218.736,-1.5655517578125
18269.375,-0.76904296875
18319.939000000002,-0.70037841796875
18370.801,-0.98876953125
18421.039,-1.20849609375
18471.064,-1.20849609375
18520.451999999997,-0.67291259765625
18571.037,0.6317138671875
18620.826,2.18353271484375
18670.835,3.39202880859375
18728.444,4.4219970703125
18776.489,5.34210205078125
18828.343,6.44073486328125
18878.565,7.31964111328125
18928.809999999998,7.84149169921875
18981.538,8.25347900390625
19029.236,8.88519287109375
19080.971999999998,9.92889404296875
19131.048,11.09619140625
19180.275,11.85150146484375
19230.316,12.030029296875
19280.228000000003,11.90643310546875
19331.427,11.19232177734375
19382.5,10.107421875
19433.946,9.6405029296875
19483.67,9.68170166015625
19533.642,9.84649658203125
19533.642,9.84649658203125
19533.642,9.84649658203125
19533.642,9.84649658203125
19736.43,9.173583984375
19787.457,7.01751708984375
19838.497,3.47442626953125
19888.596,-0.26092529296875
19939.001,-4.02374267578125
19991.313000000002,-6.866455078125
20041.899999999998,-8.7066650390625
20091.967,-10.43701171875
20146.894,-12.3870849609375
20196.531,-13.77410888671875
20247.181999999997,-14.17236328125
20298.14,-13.96636962890625
20348.626,-12.86773681640625
20398.914,-11.0687255859375
20449.036,-9.283447265625
20498.57,-8.349609375
20548.954999999998,-8.2672119140625
20601.388,-8.2672119140625
20651.908,-8.184814453125
20701.929,-8.08868408203125
20752.395,-7.4981689453125
20802.819,-7.01751708984375
20852.621,-7.01751708984375
20903.362999999998,-6.99005126953125
20956.399999999998,-5.47943115234375
21007.636000000002,-3.72161865234375
21058.879999999997,-3.08990478515625
21108.553,-2.9388427734375
21159.797000000002,-1.74407958984375
21213.118000000002,-0.39825439453125
21262.832,0.17852783203125
21262.832,0.17852783203125
21364.869,0.12359619140625
21414.978000000003,0.0
21464.619,-0.6591796875
21516.225,-1.5106201171875
21568.401,-2.21099853515625
21617.784,-2.30712890625
21668.642,-2.3345947265625
21719.495,-2.6092529296875
21769.669,-2.7740478515625
21769.669,-2.7740478515625
21769.669,-2.7740478515625
21769.669,-2.7740478515625
21769.669,-2.7740478515625
22020.447,-2.8839111328125
22077.418,-3.55682373046875
22125.477,-3.69415283203125
22175.449,-3.06243896484375
22226.501,-1.60675048828125
22277.623,0.06866455078125
22328.476,1.3458251953125
22378.256,2.4444580078125
22428.226,3.4881591796875
22478.384,4.21600341796875
22528.502,4.68292236328125
22585.362,5.328369140625
22636.338,6.44073486328125
22687.486,8.19854736328125
22738.454999999998,9.98382568359375
22789.498,11.16485595703125
22840.123,11.30218505859375
22889.510000000002,10.711669921875
22939.557,9.62677001953125
22996.389,8.67919921875
23048.378,8.36334228515625
23098.511,8.1573486328125
23149.376,8.1298828125
23200.242,8.1298828125
23251.377,8.17108154296875
23301.692,8.22601318359375
23301.692,8.22601318359375
23409.471,7.9925537109375
23459.947,7.855224609375
23510.928,7.635498046875
23560.9,7.0587158203125
23610.489999999998,6.591796875
23661.743000000002,5.9600830078125
23711.647,4.998779296875
23762.12,3.61175537109375
23813.498,3.2135009765625
23868.377,3.2135009765625
23919.399999999998,3.2135009765625
23919.399999999998,3.2135009765625
24020.752,3.2135009765625
24071.345999999998,3.2135009765625
24123.217,3.2135009765625
24174.189,3.2135009765625
24225.999000000003,3.18603515625
24276.112,2.801513671875
24327.37,2.1148681640625
24384.508,1.812744140625
24434.493,1.77154541015625
24484.603,1.77154541015625
24534.482,1.77154541015625
24584.497,1.8402099609375
24635.91,1.8402099609375
24686.536,1.8402099609375
24737.632,1.79901123046875
24788.634,1.7852783203125
24839.622,1.7852783203125
24889.999,1.7852783203125
24939.43,1.7852783203125
24990.518,1.7852783203125
25040.485,1.85394287109375
25090.385000000002,2.3895263671875
25141.492,3.62548828125
25200.495,5.61676025390625
25250.497,7.1136474609375
25301.468,7.91015625
25352.443,7.965087890625
25403.414,7.7178955078125
25454.366,7.48443603515625
25505.429,7.2784423828125
25556.616,6.8939208984375
25606.632,6.52313232421875
25656.525999999998,6.35833740234375
25707.29,6.30340576171875
25758.067,6.207275390625
25807.512,6.02874755859375
25857.53,5.82275390625
25907.935999999998,5.7952880859375
25957.379,5.25970458984375
26007.745,3.39202880859375
26058.662,-0.28839111328125
26109.076999999997,-3.9276123046875
26158.283,-6.19354248046875
26208.628999999997,-7.18231201171875
26258.509000000002,-6.6741943359375
26309.619000000002,-4.6142578125
26360.736,-1.11236572265625
26411.135000000002,2.801513671875
26461.918,5.987548828125
26511.835000000003,8.03375244140625
26562.169,9.173583984375
26612.643,9.26971435546875
26663.45,9.18731689453125
26714.452,9.18731689453125
26765.059999999998,9.35211181640625
26815.979,9.73663330078125
26865.384,10.09368896484375
26916.957,10.2996826171875
26968.482,10.2996826171875
27018.418,10.2996826171875
27069.803,10.09368896484375
27119.642,9.54437255859375
27169.696,8.99505615234375
27220.038,8.843994140625
27270.357,8.843994140625
27321.756,8.843994140625
27371.495,8.89892578125
27422.226,9.0911865234375
27472.542,9.51690673828125
27522.793,10.20355224609375
27573.525,10.91766357421875
27624.663,11.31591796875
27675.381,11.3433837890625
27725.581,11.2884521484375
27776.343,11.27471923828125
27826.297,10.86273193359375
27877.974,10.052490234375
27928.511,9.393310546875
27978.903,8.55560302734375
28028.257,7.18231201171875
28078.853,5.16357421875
28129.380999999998,2.81524658203125
28180.528,0.94757080078125
28230.757,-0.20599365234375
28281.114999999998,-0.714111328125
28332.576,-0.81024169921875
28332.576,-0.81024169921875
28432.263,-1.05743408203125
28483.162,-1.1810302734375
28534.745000000003,-1.043701171875
28584.382999999998,-0.09613037109375
28635.537,1.3458251953125
28685.898,2.56805419921875
28736.629,3.3233642578125
28787.941,3.44696044921875
28787.941,3.44696044921875
28787.941,3.44696044921875
28787.941,3.44696044921875
28987.569,3.460693359375
28987.569,3.460693359375
28987.569,3.460693359375
28987.569,3.460693359375
29188.635000000002,3.240966796875
29239.073999999997,2.04620361328125
29289.885000000002,0.39825439453125
29339.789,-1.27716064453125
29390.260000000002,-1.93634033203125
29440.659,-1.93634033203125
29491.824999999997,-1.8402099609375
29541.693,-1.64794921875
29591.560999999998,-1.63421630859375
29641.708000000002,-1.812744140625
29692.108,-2.29339599609375
29743.044,-2.7191162109375
29793.136000000002,-2.74658203125
29793.136000000002,-2.74658203125
29894.083,-2.7740478515625
29946.155000000002,-3.350830078125
29999.144,-4.4769287109375
30047.814,-5.58929443359375
30098.121,-5.97381591796875
30148.218,-5.987548828125
30199.003,-5.987548828125
30248.184999999998,-6.097412109375
30299.060999999998,-6.3995361328125
30349.02,-6.66046142578125
30398.968,-6.7840576171875
30448.802,-6.88018798828125
30498.537,-7.415771484375
30549.576999999997,-8.22601318359375
30598.91,-8.6517333984375
30649.282,-8.66546630859375
30702.965,-8.3770751953125
30752.922000000002,-7.95135498046875
30802.543,-7.29217529296875
30852.643,-6.2347412109375
30902.985999999997,-5.0537109375
30952.673000000003,-4.4219970703125
31003.104,-4.38079833984375
31003.104,-4.38079833984375
31104.976000000002,-4.4219970703125
31104.976000000002,-4.4219970703125
31104.976000000002,-4.4219970703125
31256.512000000002,-4.449462890625
31307.127999999997,-4.60052490234375
31307.127999999997,-4.60052490234375
31409.0,-4.51812744140625
31460.499,-4.27093505859375
31511.181,-4.24346923828125
31511.181,-4.24346923828125
31511.181,-4.24346923828125
31664.068,-4.02374267578125
31713.291,-3.41949462890625
31765.066000000003,-2.21099853515625
31815.118,-1.20849609375
31866.688,-0.12359619140625
31917.282,0.6317138671875
31967.385,1.27716064453125
32017.632999999998,1.82647705078125
32068.007,2.032470703125
32118.144,2.032470703125
32169.584,2.032470703125
32219.607000000004,2.032470703125
32271.678,2.032470703125
32323.407000000003,2.032470703125
32373.593,1.63421630859375
32424.363,0.86517333984375
32475.814,0.06866455078125
32526.283999999996,-0.3021240234375
32577.627999999997,-0.3021240234375
32628.81,0.054931640625
32678.646999999997,0.39825439453125
32729.047000000002,0.4119873046875
32779.594000000005,-0.054931640625
32829.689,-0.714111328125
32880.113000000005,-1.02996826171875
32931.901000000005,-1.02996826171875
32931.901000000005,-1.02996826171875
32931.901000000005,-1.02996826171875
32931.901000000005,-1.02996826171875
33132.575000000004,-1.043701171875
33132.575000000004,-1.043701171875
33232.965,-0.823974609375
33283.741,0.0
33333.96599999999,1.2908935546875
33385.965,2.59552001953125
33436.982,3.44696044921875
33487.169,3.77655029296875
33537.803,3.83148193359375
33537.803,3.83148193359375
33537.803,3.83148193359375
33537.803,3.83148193359375
33537.803,3.83148193359375
33537.803,3.83148193359375
33537.803,3.83148193359375
33537.803,3.83148193359375
33537.803,3.83148193359375
33537.803,3.83148193359375
34041.966,3.28216552734375
34095.491,2.2796630859375
34145.022,1.38702392578125
34195.988,0.76904296875
34246.459,0.09613037109375
34297.43,-0.81024169921875
34348.366,-1.88140869140625
34398.542,-2.81524658203125
34450.99,-3.22723388671875
34500.74,-3.240966796875
34552.945999999996,-3.18603515625
34603.710999999996,-3.14483642578125
34653.422999999995,-2.8289794921875
34703.615,-2.12860107421875
34753.754,-1.27716064453125
34803.804,-0.56304931640625
34853.471,0.0
34904.804,0.53558349609375
34958.840000000004,1.3458251953125
35006.349,2.3895263671875
35056.538,3.4881591796875
35106.592,4.3670654296875
35157.653000000006,4.7515869140625
35207.734000000004,4.76531982421875
35258.12899999999,4.76531982421875
35308.66,4.76531982421875
35359.079,4.76531982421875
35412.912,4.76531982421875
35462.458,4.76531982421875
35512.743,4.5318603515625
35562.963,4.3121337890625
35612.274,4.18853759765625
35663.085,4.1748046875
35663.085,4.1748046875
35663.085,4.1748046875
35663.085,4.1748046875
35663.085,4.1748046875
35663.085,4.1748046875
35663.085,4.1748046875
35663.085,4.1748046875
36066.606,4.07867431640625
36117.615,3.84521484375
36167.873,3.52935791015625
36217.42,3.1036376953125
36267.69,2.691650390625
36318.342000000004,2.45819091796875
36369.518,2.4444580078125
36369.518,2.4444580078125
36369.518,2.4444580078125
36369.518,2.4444580078125
36369.518,2.4444580078125
36369.518,2.4444580078125
36369.518,2.4444580078125
36369.518,2.4444580078125
36369.518,2.4444580078125
36822.109,2.4444580078125
36873.708999999995,1.5655517578125
36924.146,-0.39825439453125
36975.212999999996,-3.11737060546875
37025.45,-5.4656982421875
37075.486,-6.79779052734375
37125.369,-6.96258544921875
37176.228,-6.866455078125
37227.575000000004,-6.33087158203125
37280.962,-5.39703369140625
37329.245,-4.49066162109375
37379.97,-4.05120849609375
37430.681,-4.0374755859375
37480.771,-4.0374755859375
37480.771,-4.0374755859375
37480.771,-4.0374755859375
37480.771,-4.0374755859375
37480.771,-4.0374755859375
37734.87,-4.0374755859375
37734.87,-4.0374755859375
37834.316999999995,-3.515625
37884.987,-2.73284912109375
37934.345,-2.142333984375
37984.918,-1.9775390625
38036.802,-1.922607421875
38036.802,-1.922607421875
38136.850000000006,-1.79901123046875
38187.258,-1.57928466796875
38238.284,-1.3458251953125
38288.961,-1.19476318359375
38339.127,-1.16729736328125
38339.127,-1.16729736328125
38440.384,-1.16729736328125
38491.283,-1.16729736328125
38542.318,-1.16729736328125
38593.612,-1.16729736328125
38644.589,-1.16729736328125
38695.611,-1.16729736328125
38746.693999999996,-1.16729736328125
38797.267,-1.16729736328125
38797.267,-1.16729736328125
38797.267,-1.16729736328125
38955.873,-1.16729736328125
39005.491,-1.16729736328125
39056.075,-1.16729736328125
39105.939,-1.16729736328125
39156.153000000006,-1.16729736328125
39206.604,-1.16729736328125
39256.590000000004,-1.16729736328125
39307.464,-1.16729736328125
39307.464,-1.16729736328125
39409.61,-1.16729736328125
39459.761999999995,-1.16729736328125
39510.133,-1.16729736328125
39510.133,-1.16729736328125
39613.424,-1.16729736328125
39613.424,-1.16729736328125
39613.424,-1.16729736328125
39613.424,-1.16729736328125
39613.424,-1.16729736328125
39613.424,-1.16729736328125
39915.562,-1.16729736328125
39965.286,-1.16729736328125
40015.623,-1.0711669921875
40068.557,-0.70037841796875
40118.787,-0.06866455078125
40169.627,0.64544677734375
40219.732,1.33209228515625
40269.284,1.9500732421875
40320.382000000005,2.12860107421875
40371.271,2.12860107421875
40422.195999999996,2.08740234375
40472.896,2.07366943359375
40523.012,2.26593017578125
40580.423,3.14483642578125
40625.058000000005,4.71038818359375
40675.96000000001,6.3995361328125
40725.417,7.59429931640625
40776.35999999999,7.92388916015625
40828.906,7.78656005859375
40878.337,7.20977783203125
40928.962,6.22100830078125
40978.727,5.2734375
41028.927,4.50439453125
41078.967,4.39453125
41131.593,4.39453125
41182.002,4.39453125
41232.595,4.2022705078125
41282.89,3.55682373046875
41332.886,2.9388427734375
41383.130000000005,2.76031494140625
41433.526,2.74658203125
41484.058,2.74658203125
41533.712,2.74658203125
41583.307,2.74658203125
41633.674,2.74658203125
41683.826,2.9388427734375
41735.826,3.17230224609375
41784.362,3.2135009765625
41834.736999999994,3.2135009765625
41885.008,3.2135009765625
41935.034999999996,3.2135009765625
41984.997,3.2135009765625
42034.913,3.2135009765625
42085.683000000005,3.2135009765625
42135.528999999995,3.2135009765625
42186.693,3.2135009765625
42236.600000000006,3.2135009765625
42236.600000000006,3.2135009765625
42236.600000000006,3.2135009765625
42236.600000000006,3.2135009765625
42439.836,3.2135009765625
42439.836,3.2135009765625
42542.071,3.2135009765625
42592.067,2.8839111328125
42641.975000000006,2.252197265625
42700.958999999995,1.6754150390625
42751.287,1.5380859375
42751.287,1.5380859375
42851.772,1.6754150390625
42902.005000000005,2.01873779296875
42954.349,2.43072509765625
43005.622,2.67791748046875
43056.699,2.7191162109375
43107.658,2.7191162109375
43157.609000000004,2.6641845703125
43207.727,2.45819091796875
43258.958,2.15606689453125
43309.434,1.71661376953125
43360.106,1.318359375
43410.58,1.263427734375
43462.034,1.4007568359375
43511.559,1.71661376953125
43561.551,1.82647705078125
43613.35,1.6204833984375
43663.59,0.56304931640625
43713.81800000001,-0.67291259765625
43763.545,-1.60675048828125
43813.276000000005,-2.04620361328125
43863.979999999996,-2.0599365234375
43913.81,-1.6754150390625
43966.619999999995,-1.46942138671875
44016.424,-1.46942138671875
44066.674,-1.593017578125
44116.715,-1.60675048828125
44116.715,-1.60675048828125
44217.487,-1.55181884765625
44268.579000000005,-1.318359375
44320.846000000005,-0.98876953125
44371.814,-0.53558349609375
44422.956,0.274658203125
44472.24,1.27716064453125
44522.958000000006,2.10113525390625
44574.155,2.252197265625
44574.155,2.252197265625
44574.155,2.252197265625
44726.613,2.21099853515625
44777.346000000005,2.21099853515625
44828.037000000004,2.21099853515625
44878.333,2.21099853515625
44878.333,2.21099853515625
44878.333,2.21099853515625
44878.333,2.21099853515625
45080.438,2.15606689453125
45130.332,2.07366943359375
45180.309,1.99127197265625
45232.458999999995,1.93634033203125
45283.639,1.922607421875
45334.559,1.8951416015625
45384.214,1.79901123046875
45434.433,1.55181884765625
45484.532999999996,1.1260986328125
45535.024,0.714111328125
45585.194,0.54931640625
45637.369999999995,0.54931640625
45688.509000000005,0.54931640625
45738.740999999995,0.5218505859375
45788.717,0.2471923828125
45838.74,-0.59051513671875
45889.758,-1.88140869140625
45940.192,-3.06243896484375
45991.036,-3.74908447265625
46042.524,-3.84521484375
46093.451,-3.7078857421875
46144.002,-3.63922119140625
46144.002,-3.63922119140625
46243.983,-3.680419921875
46293.957,-3.7078857421875
46343.856,-3.7078857421875
46394.969000000005,-3.7078857421875
46447.834,-3.7078857421875
46499.380000000005,-3.7078857421875
46499.380000000005,-3.7078857421875
46600.49,-3.63922119140625
46651.024,-3.0487060546875
46701.077,-2.142333984375
46750.959,-1.46942138671875
46802.769,-1.38702392578125
46852.64,-1.42822265625
46902.681000000004,-1.5380859375
46952.838,-1.5380859375
47002.588,-1.5380859375
47052.697,-1.5380859375
47104.534999999996,-1.5380859375
47154.579,-1.5380859375
47205.146,-1.5380859375
47255.613,-1.5380859375
47306.570999999996,-1.5380859375
47306.570999999996,-1.5380859375
47306.570999999996,-1.5380859375
47460.519,-1.5380859375
47510.859000000004,-1.49688720703125
47561.554000000004,-1.4007568359375
47613.501,-1.38702392578125
47664.127,-1.44195556640625
47714.579,-1.812744140625
47765.676,-2.07366943359375
47816.318,-2.12860107421875
47866.458,-2.12860107421875
47866.458,-2.12860107421875
47866.458,-2.12860107421875
47866.458,-2.12860107421875
48068.926,-2.07366943359375
48118.594000000005,-1.9775390625
48169.543,-1.8402099609375
48220.016,-1.71661376953125
48270.662000000004,-1.593017578125
48320.483,-1.57928466796875
48320.483,-1.57928466796875
48320.483,-1.57928466796875
48320.483,-1.57928466796875
48529.744999999995,-1.57928466796875
48580.428,-1.57928466796875
48630.587,-1.57928466796875
48682.957,-1.57928466796875
48734.223999999995,-1.57928466796875
48784.322,-1.57928466796875
48835.708,-1.57928466796875
48886.524000000005,-1.57928466796875
48936.976,-1.57928466796875
48987.598,-1.57928466796875
49038.134999999995,-1.57928466796875
49089.3,-1.57928466796875
49139.312,-1.57928466796875
49189.599,-1.57928466796875
49240.496,-1.57928466796875
49291.181000000004,-1.57928466796875
49345.847,-1.57928466796875
49396.60400000001,-1.57928466796875
49447.378,-1.57928466796875
49447.378,-1.57928466796875
49549.366,-1.57928466796875
49549.366,-1.57928466796875
49549.366,-1.57928466796875
49549.366,-1.57928466796875
49549.366,-1.57928466796875
49802.284,-1.66168212890625
49852.472,-1.99127197265625
49902.485,-2.29339599609375
49952.273,-2.362060546875
50003.049,-2.362060546875
50003.049,-2.362060546875
50103.554000000004,-2.362060546875
50153.574,-2.362060546875
50203.279,-2.362060546875
50253.774999999994,-2.362060546875
50304.527,-2.362060546875
50354.709,-2.362060546875
50405.216,-2.362060546875
50455.231,-2.362060546875
50506.113,-2.362060546875
50506.113,-2.362060546875
50606.671,-2.362060546875
50606.671,-2.362060546875
50707.819,-2.362060546875
50707.819,-2.362060546875
50707.819,-2.362060546875
50859.188,-2.362060546875
50911.562000000005,-2.197265625
50961.072,-1.99127197265625
51010.737,-1.93634033203125
