time,angle
6570.686000000001,1.7852783203125
6723.846,1.7852783203125
6723.846,1.7852783203125
6825.953,1.8402099609375
6877.344,1.922607421875
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
6939.822999999999,1.93634033203125
7594.171,1.6204833984375
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
7645.753,1.5106201171875
8462.598,1.5380859375
8512.606,1.5380859375
8563.016,1.5380859375
8613.837,1.5380859375
8667.992,1.5380859375
8718.855,1.5380859375
8769.072,1.5380859375
8769.072,1.5380859375
8769.072,1.5380859375
8769.072,1.5380859375
8769.072,1.5380859375
9024.016,1.5380859375
9075.613000000001,1.483154296875
9126.765000000001,1.16729736328125
9176.884,0.823974609375
9230.9,0.7965087890625
9281.0,0.7965087890625
9281.0,0.7965087890625
9281.0,0.7965087890625
9281.0,0.7965087890625
9489.872,1.00250244140625
9543.164,1.1260986328125
9595.133,1.0162353515625
9645.508,0.98876953125
9645.508,0.98876953125
9747.750999999998,0.8514404296875
9807.866,-1.4007568359375
9857.837,-2.04620361328125
9908.046,-2.1697998046875
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
9959.059,-2.197265625
10935.254,-2.15606689453125
10935.254,-2.15606689453125
10935.254,-2.15606689453125
10935.254,-2.15606689453125
10935.254,-2.15606689453125
10935.254,-2.15606689453125
11278.963,-2.04620361328125
11329.941,-1.63421630859375
11387.908,-1.20849609375
11439.149000000001,-0.89263916015625
11488.886,-0.86517333984375
11538.998,-0.94757080078125
11590.135,-1.19476318359375
11640.747,-1.3458251953125
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
11691.236,-1.35955810546875
12354.596000000001,-1.35955810546875
12404.465999999999,-1.35955810546875
12454.143,-1.35955810546875
12506.586000000001,-1.35955810546875
12557.969,-1.35955810546875
12609.479000000001,-1.35955810546875
12659.792,-1.35955810546875
12709.272,-1.35955810546875
12759.671,-1.35955810546875
12809.419,-1.35955810546875
12859.477,-1.35955810546875
12909.96,-1.35955810546875
12960.95,-1.35955810546875
13011.412999999999,-1.35955810546875
13062.007,-1.35955810546875
13113.071,-1.35955810546875
13164.035,-1.35955810546875
13214.597,-1.35955810546875
13264.845,-1.35955810546875
13319.701000000001,-1.35955810546875
13319.701000000001,-1.35955810546875
13319.701000000001,-1.35955810546875
13319.701000000001,-1.35955810546875
13319.701000000001,-1.35955810546875
13573.928,-1.35955810546875
13624.144,-1.35955810546875
13624.144,-1.35955810546875
13726.549,-1.35955810546875
13776.72,-1.35955810546875
13776.72,-1.35955810546875
13776.72,-1.35955810546875
13931.721,-1.35955810546875
13982.142,-1.35955810546875
13982.142,-1.35955810546875
14084.832,-1.49688720703125
14136.480000000001,-1.82647705078125
14187.09,-2.142333984375
14239.127,-2.23846435546875
14239.127,-2.23846435546875
14339.775,-2.23846435546875
14390.428,-2.23846435546875
14440.397,-2.23846435546875
14490.149000000001,-2.1148681640625
14541.94,-2.032470703125
14593.035,-2.032470703125
14643.951,-2.032470703125
14695.126,-2.07366943359375
14746.627,-2.21099853515625
14796.639000000001,-2.54058837890625
14846.308,-3.22723388671875
14897.519,-4.32586669921875
14948.087,-5.548095703125
14998.922,-6.2896728515625
15049.232,-6.30340576171875
15099.032,-5.80902099609375
15150.076000000001,-4.73785400390625
15200.408,-3.3233642578125
15250.215,-1.8402099609375
15300.228000000001,-0.83770751953125
15350.555999999999,-0.53558349609375
15400.880000000001,-0.5218505859375
15450.177,-0.5218505859375
15500.940999999999,-0.5218505859375
15551.607,-0.5218505859375
15601.97,-0.5218505859375
15652.179,-0.5218505859375
15702.965,-0.5218505859375
15753.976,-0.56304931640625
15804.309,-1.0162353515625
15854.905,-1.702880859375
15904.603,-2.40325927734375
15954.692,-2.911376953125
16004.171,-3.08990478515625
16054.922999999999,-3.08990478515625
16054.922999999999,-3.08990478515625
16157.927999999998,-2.95257568359375
16207.965999999999,-2.3345947265625
16265.661000000002,-1.8951416015625
16316.479000000001,-1.88140869140625
16368.703,-1.88140869140625
16418.721999999998,-1.88140869140625
16418.721999999998,-1.88140869140625
16418.721999999998,-1.88140869140625
16418.721999999998,-1.88140869140625
16418.721999999998,-1.88140869140625
16418.721999999998,-1.88140869140625
16720.591,-1.88140869140625
16770.571,-1.9500732421875
16822.643,-2.10113525390625
16873.697,-2.26593017578125
16923.390000000003,-2.4169921875
16974.355,-2.4444580078125
16974.355,-2.4444580078125
16974.355,-2.4444580078125
16974.355,-2.4444580078125
16974.355,-2.4444580078125
16974.355,-2.4444580078125
17290.89,-2.40325927734375
17340.862,-2.2796630859375
17391.831,-2.26593017578125
17441.802,-2.26593017578125
17491.772999999997,-2.52685546875
17542.744,-3.03497314453125
17597.713,-3.74908447265625
17651.684,-4.5867919921875
17705.656000000003,-5.47943115234375
17777.745,-6.3446044921875
17806.727,-7.18231201171875
17856.701999999997,-8.19854736328125
17910.18,-9.4207763671875
17960.000999999997,-10.43701171875
18010.963,-11.31591796875
18061.933,-12.04376220703125
18114.907,-12.53814697265625
18165.874,-12.75787353515625
18215.845,-12.81280517578125
18215.845,-12.81280517578125
18215.845,-12.81280517578125
18215.845,-12.81280517578125
18419.222,-12.81280517578125
18419.222,-12.81280517578125
18520.837,-12.64801025390625
18574.807,-12.01629638671875
18624.777000000002,-10.986328125
18677.749,-10.09368896484375
18727.718,-9.99755859375
18777.718,-9.99755859375
18828.689000000002,-10.052490234375
18878.882,-10.052490234375
18928.88,-10.052490234375
18978.611,-10.052490234375
19028.027000000002,-10.052490234375
19028.027000000002,-10.052490234375
19131.529000000002,-9.99755859375
19182.5,-9.99755859375
19232.876999999997,-9.90142822265625
19283.84,-9.55810546875
19335.106,-9.10491943359375
19395.043,-8.66546630859375
19446.024,-8.36334228515625
19496.507,-8.19854736328125
19546.507999999998,-8.17108154296875
19596.018999999997,-8.074951171875
19646.113,-7.6080322265625
19696.626,-6.9488525390625
19747.638,-6.8939208984375
19801.608,-7.01751708984375
19851.095,-7.04498291015625
19902.736999999997,-6.99005126953125
19952.738,-6.976318359375
20002.808,-7.56683349609375
20054.23,-7.8826904296875
20106.675,-7.965087890625
20156.752,-7.97882080078125
20208.020999999997,-7.97882080078125
20258.989,-7.97882080078125
20310.469,-7.97882080078125
20360.417999999998,-7.97882080078125
20411.182,-7.97882080078125
20461.749,-7.97882080078125
20461.749,-7.97882080078125
20461.749,-7.97882080078125
20461.749,-7.97882080078125
20665.632999999998,-8.02001953125
20715.613999999998,-8.17108154296875
20770.095,-8.7615966796875
20822.068000000003,-9.7503662109375
20875.440000000002,-10.42327880859375
20926.902,-10.491943359375
20926.902,-10.491943359375
20926.902,-10.491943359375
20926.902,-10.491943359375
20926.902,-10.491943359375
21183.567,-10.711669921875
21242.593,-11.74163818359375
21292.892,-12.92266845703125
21348.579999999998,-13.99383544921875
21399.055,-14.57061767578125
21449.789,-15.05126953125
21500.454,-15.64178466796875
21551.555,-16.43829345703125
21601.844,-17.42706298828125
21651.865,-18.4295654296875
21701.898,-19.4183349609375
21751.847999999998,-20.20111083984375
21801.72,-20.9014892578125
21852.626,-21.65679931640625
21901.947,-22.7142333984375
21953.252,-23.93646240234375
22008.911,-25.14495849609375
22059.14,-25.83160400390625
22110.147999999997,-26.1199951171875
22162.234,-26.2847900390625
22213.04,-26.6693115234375
22264.32,-27.72674560546875
22315.451,-29.33349609375
22365.957000000002,-30.66558837890625
22416.686999999998,-30.926513671875
22466.678,-30.3497314453125
22516.653000000002,-28.7017822265625
22567.084000000003,-26.6693115234375
22617.625,-25.17242431640625
22667.466999999997,-24.89776611328125
22717.619,-24.89776611328125
22768.393,-24.89776611328125
22825.582000000002,-24.5819091796875
22876.175,-23.5107421875
22926.565,-22.08251953125
22976.593,-21.478271484375
23026.154,-21.82159423828125
23077.59,-23.08502197265625
23127.983,-24.3896484375
23178.942,-25.2960205078125
23229.106,-26.202392578125
23279.743,-27.78167724609375
23329.232,-29.86907958984375
23379.598,-32.40966796875
23429.245000000003,-34.81292724609375
23479.322,-36.7218017578125
23530.615,-37.68310546875
23580.16,-37.9302978515625
23580.16,-37.9302978515625
23682.594999999998,-38.3148193359375
23732.554,-40.11383056640625
23794.658,-42.73681640625
23834.772999999997,-45.14007568359375
23893.021,-46.5545654296875
23940.38,-47.47467041015625
23991.413,-49.053955078125
24041.702,-50.57830810546875
24091.968999999997,-50.66070556640625
24091.968999999997,-50.66070556640625
24192.9,-50.3448486328125
24244.011,-50.33111572265625
24294.706000000002,-50.33111572265625
24294.706000000002,-50.33111572265625
24294.706000000002,-50.33111572265625
24445.149,-50.2349853515625
24496.93,-49.8779296875
24546.143,-49.98779296875
24596.565,-51.141357421875
24647.768,-53.59954833984375
24698.222,-56.634521484375
24749.068000000003,-59.5733642578125
24806.908,-62.99285888671875
24857.466,-65.62957763671875
24908.054,-67.57965087890625
24958.18,-68.51348876953125
25008.905,-69.58465576171875
25058.03,-71.19140625
25108.911,-73.553466796875
25158.159,-76.13525390625
25209.364,-78.1402587890625
25259.617,-79.7332763671875
25309.25,-80.76324462890625
25360.983999999997,-82.08160400390625
25411.003999999997,-84.210205078125
25462.072,-87.68463134765625
25512.605,-91.52984619140625
25563.002999999997,-95.2239990234375
25613.130999999998,-98.72589111328125
25663.882999999998,-102.46124267578125
25713.88,-106.182861328125
25764.99,-109.49249267578125
25816.099000000002,-111.74468994140625
25867.306,-113.52996826171875
25917.871000000003,-115.83709716796875
25967.44,-119.79217529296875
26017.477,-126.3153076171875
26067.2,-134.84344482421875
26117.484,-144.8822021484375
26167.356000000003,-154.06951904296875
26217.951,-163.92974853515625
26268.501,-173.9959716796875
26318.599,-184.1583251953125
26368.397999999997,-193.1671142578125
26420.117000000002,-200.04730224609375
26472.578999999998,-204.400634765625
26523.523,-206.66656494140625
26573.882999999998,-210.62164306640625
26624.318,-214.93377685546875
26674.457,-219.19097900390625
26724.764,-221.044921875
26775.004,-221.08612060546875
26775.004,-221.08612060546875
26875.354000000003,-221.6766357421875
26925.476,-222.7752685546875
26975.485,-224.21722412109375
27025.673000000003,-225.494384765625
27075.795,-225.89263916015625
27129.766,-225.89263916015625
27180.859,-225.89263916015625
27232.603000000003,-225.89263916015625
27284.044,-225.89263916015625
27335.346,-225.89263916015625
27385.789,-225.89263916015625
27436.135,-225.89263916015625
27486.895,-225.89263916015625
27536.979,-225.89263916015625
27588.602000000003,-225.89263916015625
27638.753999999997,-226.11236572265625
27690.108,-227.12860107421875
27740.148999999998,-229.29840087890625
27798.076999999997,-233.7890625
27848.845,-238.55438232421875
27900.287,-243.66302490234375
27949.995000000003,-248.40087890625
28002.463,-252.4658203125
28053.773,-255.322265625
28103.707,-257.7667236328125
28153.94,-261.37847900390625
28203.218,-265.814208984375
28259.132,-271.7193603515625
28306.864,-277.47344970703125
28357.875,-283.447265625
28408.921,-290.2313232421875
28459.693000000003,-297.71575927734375
28510.634,-305.68084716796875
28560.762,-313.09661865234375
28611.833000000002,-319.37255859375
28661.797,-324.16534423828125
28712.175,-328.4637451171875
28762.836,-332.5836181640625
28812.747000000003,-336.79962158203125
28862.097999999998,-341.11175537109375
28913.115999999998,-345.4925537109375
28963.914,-351.23291015625
29013.908,-357.5225830078125
29064.944,-363.79852294921875
29115.332,-369.1131591796875
29165.905,-373.480224609375
29215.85,-377.55889892578125
29265.212,-382.00836181640625
29316.082000000002,-387.5701904296875
29366.12,-392.4041748046875
29416.952999999998,-395.4803466796875
29467.13,-395.947265625
29517.505,-398.968505859375
29567.489999999998,-401.7974853515625
29617.951999999997,-404.14581298828125
29668.040999999997,-406.494140625
29719.012,-409.4879150390625
29769.577999999998,-413.81378173828125
29819.009000000002,-418.81256103515625
29869.174000000003,-423.28948974609375
29920.001,-427.1484375
29970.17,-430.18341064453125
30021.087000000003,-432.1197509765625
30073.629,-432.54547119140625
30073.629,-432.54547119140625
30073.629,-432.54547119140625
30227.408,-432.54547119140625
30279.035,-433.14971923828125
30329.574,-434.6466064453125
30379.59,-437.10479736328125
30429.931,-439.9749755859375
30480.058,-442.98248291015625
30530.781000000003,-445.53680419921875
30580.860999999997,-447.747802734375
30631.314,-448.66790771484375
30682.642,-448.681640625
30733.132999999998,-448.75030517578125
30784.592,-449.176025390625
30834.517000000003,-449.560546875
30884.581000000002,-449.57427978515625
30884.581000000002,-449.57427978515625
30884.581000000002,-449.57427978515625
31035.596999999998,-449.4781494140625
31086.041,-449.43695068359375
31136.664,-449.395751953125
31186.893,-449.24468994140625
31237.863999999998,-449.0936279296875
31288.834000000003,-448.736572265625
31339.324999999997,-448.406982421875
31389.257,-448.53057861328125
31440.152000000002,-449.45068359375
31490.984999999997,-449.7528076171875
31541.972999999998,-449.67041015625
31592.781,-449.560546875
31643.139000000003,-449.32708740234375
31693.492,-448.4893798828125
31744.019,-445.220947265625
31794.125,-438.7115478515625
31844.956,-431.58416748046875
31897.975,-425.4730224609375
31948.124,-421.83380126953125
31997.728,-420.6939697265625
32047.541,-420.501708984375
32098.064000000002,-420.062255859375
32148.176,-419.23828125
32199.115999999998,-417.96112060546875
32250.242,-416.69769287109375
32300.150999999998,-416.20330810546875
32351.005,-415.6951904296875
32402.164999999997,-413.29193115234375
32452.998,-407.99102783203125
32503.99,-402.47039794921875
32554.58,-397.9248046875
32605.578999999998,-395.13702392578125
32660.519,-395.08209228515625
32709.974000000002,-398.5015869140625
32764.978999999996,-403.92608642578125
32812.097,-411.328125
32864.736,-418.7164306640625
32916.097,-424.49798583984375
32966.83,-428.2470703125
33017.019,-430.56793212890625
33068.577,-431.91375732421875
33118.511,-432.0098876953125
33168.239,-431.927490234375
33220.553,-430.40313720703125
33273.688,-424.8687744140625
33323.876,-416.2994384765625
33374.603,-407.22198486328125
33425.523,-400.836181640625
33477.048,-397.2381591796875
33527.746,-395.83740234375
33578.124,-395.17822265625
33628.384,-393.98345947265625
33678.964,-390.05584716796875
33729.774,-382.43408203125
33779.775,-373.0133056640625
33829.167,-362.9608154296875
33880.009,-351.397705078125
33930.368,-337.3626708984375
33980.801999999996,-318.58978271484375
34030.009999999995,-296.356201171875
34081.07,-271.23870849609375
34132.558000000005,-243.951416015625
34182.578,-216.91131591796875
34232.973,-188.62152099609375
34285.576,-157.91473388671875
34335.592,-132.75604248046875
34385.684,-104.58984375
34435.225000000006,-76.17645263671875
34485.567,-44.70062255859375
34536.695999999996,-27.9052734375
34587.467,-19.66552734375
34637.929,-15.6829833984375
34687.586,-14.8040771484375
34737.126000000004,-13.33465576171875
34788.556,-9.393310546875
34838.566,-4.1748046875
34888.874,2.18353271484375
34951.772,10.8489990234375
35002.898,18.34716796875
35052.703,27.3284912109375
35102.861,37.20245361328125
35153.131,46.92535400390625
35207.267,58.79058837890625
35257.854999999996,70.71075439453125
35308.711,84.88311767578125
35359.361,100.52490234375
35409.854,117.0318603515625
35459.586,132.16552734375
35509.909,144.70367431640625
35560.587,157.22808837890625
35610.395,172.49908447265625
35661.423,189.22576904296875
35711.644,202.87628173828125
35762.093,208.34197998046875
35812.687,208.34197998046875
35863.672999999995,208.355712890625
35913.955,209.08355712890625
35964.744000000006,211.26708984375
36014.273,217.694091796875
36065.079,227.54058837890625
36116.256,238.19732666015625
36167.081000000006,247.72796630859375
36218.093,257.40966796875
36268.582,265.33355712890625
36318.897,272.13134765625
36368.471999999994,279.23126220703125
36418.591,287.38861083984375
36469.083,296.8780517578125
36518.926,307.4249267578125
36568.054,316.6534423828125
36618.691,324.5086669921875
36669.589,331.2652587890625
36719.665,337.81585693359375
36768.990000000005,344.256591796875
36820.589,350.9857177734375
36871.129,356.6986083984375
36922.861,361.065673828125
36973.09099999999,363.93585205078125
37024.149000000005,365.91339111328125
37075.006,368.33038330078125
37125.966,372.052001953125
37190.867,377.25677490234375
37240.536,382.09075927734375
37291.121,386.26556396484375
37342.541,388.6962890625
37402.028,388.751220703125
37456.128,385.46905517578125
37504.117999999995,380.2642822265625
37557.626,374.26300048828125
37608.071,370.5413818359375
37658.376,367.09442138671875
37709.688,360.11810302734375
37758.11,347.6348876953125
37825.241,323.12164306640625
37875.346,305.95550537109375
37926.331,294.39239501953125
37977.652,291.632080078125
38027.738,291.67327880859375
38081.672,292.52471923828125
38133.75,294.30999755859375
38183.767,297.0428466796875
38233.875,299.7894287109375
38283.854,303.53851318359375
38333.871,307.98797607421875
38384.01,311.7919921875
38435.111,314.6209716796875
38491.103,317.230224609375
38542.609,319.55108642578125
38593.255,320.53985595703125
38643.24,320.5810546875
38694.12899999999,319.77081298828125
38744.114,318.109130859375
38795.243,316.50238037109375
38855.064,316.09039306640625
38914.028,316.241455078125
38964.949,316.351318359375
39016.007000000005,316.6259765625
39074.971,317.46368408203125
39127.941,318.548583984375
39178.959,319.7845458984375
39229.986,321.78955078125
39280.957,326.30767822265625
39331.928,333.00933837890625
39384.990000000005,339.2578125
39434.375,344.256591796875
39486.172000000006,347.1405029296875
39538.682,348.541259765625
39589.647999999994,349.969482421875
39641.153000000006,352.1942138671875
39691.614,355.7647705078125
39742.446,359.37652587890625
39793.201,361.6973876953125
39843.829999999994,362.0269775390625
39894.992,361.82098388671875
39949.035,361.8072509765625
40000.019,361.724853515625
40053.102000000006,361.4227294921875
40103.009999999995,361.3128662109375
40154.736999999994,361.29913330078125
40204.708,360.99700927734375
40255.683,360.5987548828125
40306.741,360.5712890625
40356.742,360.6536865234375
40407.114,360.7635498046875
40457.992,360.77728271484375
40457.992,360.77728271484375
40457.992,360.77728271484375
40628.899,360.8184814453125
40679.871,361.13433837890625
40729.844999999994,361.6973876953125
40779.814,362.50762939453125
40832.782999999996,364.1693115234375
40880.755,366.61376953125
40930.85,369.90966796875
40980.823000000004,372.98583984375
41036.850999999995,378.79486083984375
41090.199,388.76495361328125
41141.003,399.6551513671875
41193.257000000005,407.93609619140625
41244.075000000004,410.76507568359375
41294.502,411.01226806640625
41370.331,411.39678955078125
41440.299000000006,412.93487548828125
41491.794,414.3768310546875
41546.764,416.3543701171875
41600.490999999995,417.27447509765625
41651.511,417.27447509765625
41701.853,416.94488525390625
41751.354,416.47796630859375
41751.354,416.47796630859375
41853.772999999994,416.4642333984375
41903.995,416.12091064453125
41955.666,414.93988037109375
42005.736,413.031005859375
42056.130000000005,410.13336181640625
42106.999,406.0546875
42157.972,399.42169189453125
42208.122,391.387939453125
42264.12899999999,382.818603515625
42314.616,377.72369384765625
42365.58500000001,373.6724853515625
42416.121,369.0032958984375
42467.206,363.30413818359375
42526.24,356.9732666015625
42575.209,353.3477783203125
42633.657999999996,351.507568359375
42682.749,351.0955810546875
42732.914000000004,351.01318359375
42783.571,351.08184814453125
42833.633,351.41143798828125
42883.679000000004,351.3702392578125
42933.036,350.9857177734375
42984.504,350.8209228515625
43034.528,350.88958740234375
43085.576,351.287841796875
43136.116,352.09808349609375
43186.985,352.716064453125
43237.153,352.6885986328125
43288.028,351.49383544921875
43339.079,347.991943359375
43390.338,343.17169189453125
43440.173,338.91448974609375
43490.926999999996,335.39886474609375
43540.329999999994,332.2540283203125
43590.733,328.97186279296875
43641.09,325.1678466796875
43691.895000000004,320.29266357421875
43742.595,314.49737548828125
43793.043,308.111572265625
43844.279,301.72576904296875
43895.076,296.905517578125
43946.714,293.6920166015625
43996.885,291.46728515625
44048.864,287.27874755859375
44098.174999999996,279.53338623046875
44148.723,270.5657958984375
44199.035,264.04266357421875
44249.493,260.1287841796875
44300.151999999995,258.16497802734375
44350.549,255.66558837890625
44400.52,250.2960205078125
44450.586,240.50445556640625
44501.598,221.2646484375
44552.923,195.29571533203125
44603.138999999996,165.5364990234375
44660.242,129.76226806640625
44710.021,98.32763671875
44762.898,65.36865234375
44811.945,34.95025634765625
44869.872,4.06494140625
44919.513,-6.19354248046875
44970.028999999995,-5.80902099609375
45020.268000000004,-4.4219970703125
45071.365,-3.350830078125
45122.054,-3.18603515625
45122.054,-3.18603515625
45122.054,-3.18603515625
45122.054,-3.18603515625
45122.054,-3.18603515625
45122.054,-3.18603515625
45122.054,-3.18603515625
45122.054,-3.18603515625
45528.872,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
45580.775,-3.18603515625
46194.06,-3.18603515625
46244.265,-3.18603515625
46244.265,-3.18603515625
46344.413,-3.18603515625
46395.58,-3.18603515625
46445.739,-3.18603515625
46495.693,-3.18603515625
46545.842,-3.18603515625
46545.842,-3.18603515625
46545.842,-3.18603515625
46695.524,-3.18603515625
46745.258,-3.18603515625
46745.258,-3.18603515625
46745.258,-3.18603515625
46745.258,-3.18603515625
46745.258,-3.18603515625
47003.85,-3.18603515625
47055.92,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
47108.198000000004,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
48249.189,-3.18603515625
