time,brake
24097.118,0.859375
24146.621,0.859375
24146.621,0.859375
24249.389,0.859375
24299.222,0.859375
24349.333000000002,0.859375
24399.088,0.859375
24449.366,0.859375
24449.366,0.859375
24449.366,0.859375
24599.894,0.8203125
24649.97,0.8203125
24701.809999999998,0.8203125
24752.469,0.8203125
24802.941,0.8203125
24853.739999999998,0.8203125
24904.857,0.8203125
24955.483999999997,0.8125
25005.997,0.8125
25060.658,0.8125
25110.828999999998,0.8125
25161.372,0.8125
25212.001999999997,0.8125
25212.001999999997,0.8125
25212.001999999997,0.8125
25212.001999999997,0.8125
25212.001999999997,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
25463.893,0.8125
26128.902000000002,0.8125
26128.902000000002,0.8125
26128.902000000002,0.8125
26280.389,0.8046875
26280.389,0.8046875
26280.389,0.8046875
26280.389,0.8046875
26280.389,0.8046875
26280.389,0.8046875
26280.389,0.8046875
26634.452,0.8046875
26684.546000000002,0.8046875
26684.546000000002,0.8046875
26684.546000000002,0.8046875
26684.546000000002,0.8046875
26885.367,0.7890625
26936.626,0.765625
26936.626,0.765625
27037.481,0.7421875
27089.177,0.734375
27138.903,0.71875
27189.412,0.7109375
27189.412,0.7109375
27189.412,0.7109375
27344.575,0.7109375
27344.575,0.7109375
27444.995,0.6875
27494.51,0.625
27545.514,0.6015625
27545.514,0.6015625
27545.514,0.6015625
27545.514,0.6015625
27545.514,0.6015625
27545.514,0.6015625
27545.514,0.6015625
27898.894,0.59375
27949.303,0.5625
27999.379999999997,0.5546875
28049.229,0.5390625
28099.835,0.53125
28151.122,0.484375
28201.138,0.3671875
28251.108,0.2890625
28301.078,0.171875
28351.206000000002,0.1015625
28401.248,0.0390625
28452.897,-0.071441650390625
28503.101000000002,-0.16668701171875
28553.775999999998,-0.309539794921875
28605.187,-0.4603271484375
28655.591,-0.595245361328125
28706.364,-0.706329345703125
28756.93,-0.84124755859375
28807.448999999997,-0.920623779296875
28860.349,-0.999969482421875
28860.349,-0.999969482421875
28860.349,-0.999969482421875
28860.349,-0.999969482421875
28860.349,-0.999969482421875
29111.71,-0.999969482421875
29111.71,-0.999969482421875
29111.71,-0.999969482421875
29111.71,-0.999969482421875
29314.056999999997,-0.999969482421875
29364.094,-0.999969482421875
29414.065000000002,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29816.794,-0.999969482421875
29867.038999999997,-0.999969482421875
29918.096999999998,-0.999969482421875
29968.201,-0.999969482421875
30018.57,-0.999969482421875
30069.882,-0.999969482421875
30120.421000000002,-0.999969482421875
30170.096,-0.999969482421875
30220.175000000003,-0.999969482421875
30270.288,-0.999969482421875
30320.315000000002,-0.999969482421875
30370.074,-0.999969482421875
30420.290999999997,-0.999969482421875
30472.114,-0.999969482421875
30523.083,-0.999969482421875
30573.916,-0.999969482421875
30624.14,-0.999969482421875
30675.307,-0.999969482421875
30725.103,-0.999969482421875
30775.159,-0.999969482421875
30826.03,-0.999969482421875
30877.311999999998,-0.999969482421875
30928.849,-0.999969482421875
30979.709,-0.999969482421875
31031.095,-0.999969482421875
31080.950999999997,-0.999969482421875
31131.267,-0.999969482421875
31180.813000000002,-0.999969482421875
31232.617000000002,-0.999969482421875
31283.573,-0.999969482421875
31333.606,-0.999969482421875
31383.804,-0.999969482421875
31434.798000000003,-0.999969482421875
31486.236999999997,-0.999969482421875
31536.313,-0.999969482421875
31594.207000000002,-0.999969482421875
31640.716,-0.999969482421875
31690.524,-0.999969482421875
31741.501,-0.999969482421875
31792.083000000002,-0.999969482421875
31843.059,-0.999969482421875
31893.042,-0.999969482421875
31948.864,-0.999969482421875
32000.768,-0.999969482421875
32000.768,-0.999969482421875
32101.888000000003,-0.999969482421875
32101.888000000003,-0.999969482421875
32101.888000000003,-0.999969482421875
32261.212,-0.999969482421875
32312.182999999997,-0.999969482421875
32362.799000000003,-0.999969482421875
32417.411,-0.999969482421875
32417.411,-0.999969482421875
32417.411,-0.999969482421875
32417.411,-0.999969482421875
32417.411,-0.999969482421875
32417.411,-0.999969482421875
32417.411,-0.999969482421875
32417.411,-0.999969482421875
32829.009,-0.999969482421875
32879.197,-0.999969482421875
32929.105,-0.999969482421875
32979.075000000004,-0.999969482421875
33035.043000000005,-0.999969482421875
33085.014,-0.999969482421875
33135.985,-0.999969482421875
33186.79,-0.999969482421875
33237.792,-0.999969482421875
33288.701,-0.999969482421875
33341.695,-0.999969482421875
33392.458,-0.999969482421875
33444.088,-0.999969482421875
33444.088,-0.999969482421875
33544.861,-0.999969482421875
33600.275,-0.999969482421875
33650.838,-0.999969482421875
33701.819,-0.999969482421875
33752.458,-0.999969482421875
33802.787000000004,-0.999969482421875
33860.855,-0.999969482421875
33911.12300000001,-0.999969482421875
33962.073,-0.999969482421875
34011.203,-0.999969482421875
34061.143000000004,-0.999969482421875
34120.083999999995,-0.999969482421875
34169.905,-0.999969482421875
34220.818999999996,-0.999969482421875
34271.831,-0.999969482421875
34328.363000000005,-0.999969482421875
34378.827000000005,-0.999969482421875
34428.965,-0.999969482421875
34479.688,-0.999969482421875
34537.952,-0.999969482421875
34588.84,-0.999969482421875
34588.84,-0.999969482421875
34689.83,-0.999969482421875
34743.855,-0.999969482421875
34794.307,-0.999969482421875
34843.865,-0.999969482421875
34894.713,-0.999969482421875
34945.202000000005,-0.999969482421875
34996.161,-0.999969482421875
35046.937,-0.999969482421875
35097.204,-0.999969482421875
35147.63,-0.999969482421875
35198.21799999999,-0.999969482421875
35248.22,-0.999969482421875
35298.979,-0.999969482421875
35349.272999999994,-0.999969482421875
35400.113,-0.999969482421875
35450.226,-0.999969482421875
35499.695,-0.999969482421875
35550.679000000004,-0.999969482421875
35601.573000000004,-0.999969482421875
35652.996999999996,-0.999969482421875
35702.71000000001,-0.999969482421875
35753.388,-0.999969482421875
35803.205,-0.999969482421875
35853.022000000004,-0.999969482421875
35902.766,-0.999969482421875
35954.309,-0.999969482421875
36004.587,-0.999969482421875
36054.88,-0.999969482421875
36104.692,-0.999969482421875
36104.692,-0.999969482421875
36104.692,-0.999969482421875
36104.692,-0.999969482421875
36304.771,-0.999969482421875
36354.873,-0.999969482421875
36404.669,-0.999969482421875
36455.534,-0.999969482421875
36506.317,-0.999969482421875
36556.134999999995,-0.999969482421875
36556.134999999995,-0.999969482421875
36656.672999999995,-0.999969482421875
36707.206,-0.999969482421875
36757.577,-0.999969482421875
36809.100999999995,-0.999969482421875
36859.166000000005,-0.999969482421875
36909.166,-0.999969482421875
36909.166,-0.999969482421875
36909.166,-0.999969482421875
37060.58,-0.999969482421875
37112.127,-0.999969482421875
37162.103,-0.999969482421875
37212.459,-0.999969482421875
37263.3,-0.999969482421875
37313.512,-0.999969482421875
37364.061,-0.999969482421875
37364.061,-0.999969482421875
37364.061,-0.999969482421875
37364.061,-0.999969482421875
37563.636000000006,-0.999969482421875
37563.636000000006,-0.999969482421875
37563.636000000006,-0.999969482421875
37715.289,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
