time,throttle
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
48249.189,-0.999969482421875
