time,brake
48227.817,-0.999969482421875
48278.843,-0.999969482421875
48330.125,-0.999969482421875
48380.746,-0.999969482421875
48430.833999999995,-0.999969482421875
48481.838,-0.999969482421875
48532.816,-0.999969482421875
48583.407,-0.999969482421875
48633.683,-0.999969482421875
48683.181,-0.999969482421875
48732.945,-0.999969482421875
48783.774,-0.999969482421875
48783.774,-0.999969482421875
48783.774,-0.999969482421875
48783.774,-0.999969482421875
48987.015999999996,-0.999969482421875
49037.725,-0.999969482421875
49087.42,-0.999969482421875
49138.123999999996,-0.999969482421875
49188.062000000005,-0.999969482421875
49239.030999999995,-0.999969482421875
49290.47,-0.999969482421875
49290.47,-0.999969482421875
49390.018,-0.999969482421875
49440.218,-0.999969482421875
49490.429,-0.999969482421875
49540.191,-0.999969482421875
49591.623,-0.999969482421875
49642.384999999995,-0.999969482421875
49692.328,-0.999969482421875
49743.46,-0.999969482421875
49793.717000000004,-0.999969482421875
49793.717000000004,-0.999969482421875
49893.763999999996,-0.999969482421875
49944.684,-0.999969482421875
49993.973,-0.999969482421875
49993.973,-0.999969482421875
50095.563,-0.999969482421875
50145.27,-0.999969482421875
50195.852,-0.999969482421875
50195.852,-0.999969482421875
50297.981,-0.999969482421875
50349.013,-0.999969482421875
50399.873,-0.999969482421875
50451.255000000005,-0.999969482421875
50500.996999999996,-0.999969482421875
50500.996999999996,-0.999969482421875
50500.996999999996,-0.999969482421875
50500.996999999996,-0.999969482421875
50500.996999999996,-0.999969482421875
50753.337,-0.999969482421875
50804.519,-0.999969482421875
50854.247,-0.999969482421875
50903.981999999996,-0.999969482421875
50955.814,-0.999969482421875
51006.087999999996,-0.999969482421875
51057.104,-0.999969482421875
51108.055,-0.999969482421875
51159.218,-0.999969482421875
51209.443,-0.999969482421875
51260.23,-0.999969482421875
51310.456000000006,-0.999969482421875
51360.895,-0.999969482421875
51411.457,-0.999969482421875
51461.92,-0.999969482421875
51461.92,-0.999969482421875
51461.92,-0.999969482421875
51461.92,-0.999969482421875
51663.784999999996,-0.999969482421875
51715.236,-0.999969482421875
51715.236,-0.999969482421875
51815.587,-0.999969482421875
51866.6,-0.999969482421875
51866.6,-0.999969482421875
51866.6,-0.999969482421875
51866.6,-0.999969482421875
52069.270000000004,-0.999969482421875
52069.270000000004,-0.999969482421875
52170.671,-0.999969482421875
52221.517,-0.999969482421875
52270.963,-0.999969482421875
52321.531,-0.999969482421875
52370.998,-0.999969482421875
52421.259,-0.999969482421875
52471.516,-0.999969482421875
52521.569,-0.999969482421875
52571.012,-0.999969482421875
52621.975999999995,-0.999969482421875
52672.535,-0.999969482421875
52722.935,-0.999969482421875
52777.06,-0.999969482421875
52828.833000000006,-0.999969482421875
52876.449,-0.999969482421875
52927.227,-0.999969482421875
52978.025,-0.999969482421875
53028.159999999996,-0.999969482421875
53077.973999999995,-0.999969482421875
53128.977999999996,-0.999969482421875
53180.028999999995,-0.999969482421875
53230.469999999994,-0.999969482421875
53281.472,-0.999969482421875
53281.472,-0.999969482421875
53381.999,-0.999969482421875
53432.826,-0.999969482421875
53483.008,-0.999969482421875
53533.443,-0.999969482421875
53584.632,-0.999969482421875
53634.672,-0.999969482421875
53634.672,-0.999969482421875
53734.31,-0.999969482421875
53784.136,-0.999969482421875
53835.515,-0.999969482421875
53885.017,-0.999969482421875
53934.969000000005,-0.999969482421875
53985.291,-0.999969482421875
54036.154,-0.999969482421875
54085.513,-0.999969482421875
54136.231,-0.999969482421875
54186.458,-0.999969482421875
54237.068,-0.999969482421875
54286.854,-0.999969482421875
54338.038,-0.999969482421875
54388.448,-0.999969482421875
54438.106,-0.999969482421875
54489.064,-0.999969482421875
54538.890999999996,-0.999969482421875
54588.829,-0.999969482421875
54639.98,-0.999969482421875
54692.485,-0.999969482421875
54743.397000000004,-0.999969482421875
54793.747,-0.999969482421875
54843.627,-0.999969482421875
54893.501000000004,-0.999969482421875
54943.004,-0.999969482421875
54993.748,-0.999969482421875
55044.029,-0.999969482421875
55094.977,-0.999969482421875
55152.265999999996,-0.999969482421875
55152.265999999996,-0.999969482421875
55152.265999999996,-0.999969482421875
55152.265999999996,-0.999969482421875
55152.265999999996,-0.999969482421875
55152.265999999996,-0.999969482421875
55447.865,-0.999969482421875
55498.49600000001,-0.999969482421875
55549.041000000005,-0.999969482421875
55599.87,-0.999969482421875
55651.014,-0.999969482421875
55701.090000000004,-0.999969482421875
55751.354,-0.999969482421875
55801.339,-0.999969482421875
55851.72,-0.999969482421875
55851.72,-0.999969482421875
55951.25,-0.999969482421875
56000.959,-0.999969482421875
56051.977999999996,-0.999969482421875
56102.401,-0.999969482421875
56152.225,-0.999969482421875
56202.479,-0.999969482421875
56252.32,-0.999969482421875
56301.82,-0.999969482421875
56353.136,-0.999969482421875
56403.65,-0.999969482421875
56453.453,-0.999969482421875
56503.715,-0.999969482421875
56554.449,-0.999969482421875
56604.253,-0.999969482421875
56655.975,-0.999969482421875
56706.868,-0.999969482421875
56758.522,-0.999969482421875
56808.465,-0.999969482421875
56858.623,-0.999969482421875
56909.204000000005,-0.999969482421875
56960.307,-0.999969482421875
57010.03,-0.999969482421875
57061.484,-0.999969482421875
57111.79,-0.999969482421875
57162.236,-0.999969482421875
57212.023,-0.999969482421875
57262.044,-0.999969482421875
57313.363000000005,-0.999969482421875
57363.585,-0.999969482421875
57413.382,-0.999969482421875
57463.278000000006,-0.999969482421875
57513.968,-0.999969482421875
57566.296,-0.999969482421875
57615.792,-0.999969482421875
57668.897000000004,-0.999969482421875
57719.829,-0.999969482421875
57770.350999999995,-0.999969482421875
57820.531,-0.999969482421875
57869.899,-0.999969482421875
57921.632000000005,-0.999969482421875
57971.564999999995,-0.999969482421875
58021.635,-0.999969482421875
58071.590000000004,-0.999969482421875
58120.828,-0.999969482421875
58172.449,-0.999969482421875
58222.5,-0.999969482421875
58272.747,-0.999969482421875
58324.998,-0.999969482421875
58378.69,-0.999969482421875
58428.996,-0.999969482421875
58479.698,-0.999969482421875
58530.462999999996,-0.999969482421875
58580.699,-0.999969482421875
58630.771,-0.999969482421875
58681.707,-0.999969482421875
58731.327,-0.999969482421875
58781.424999999996,-0.999969482421875
58830.892,-0.999969482421875
58881.086,-0.999969482421875
58931.263,-0.999969482421875
58987.279,-0.999969482421875
59037.441,-0.999969482421875
59086.896,-0.999969482421875
59137.544,-0.999969482421875
59188.699,-0.999969482421875
59239.109,-0.999969482421875
59289.935999999994,-0.999969482421875
59340.0,-0.999969482421875
59390.755,-0.999969482421875
59443.044,-0.999969482421875
59443.044,-0.999969482421875
59443.044,-0.999969482421875
59597.053,-0.999969482421875
59647.128000000004,-0.999969482421875
59647.128000000004,-0.999969482421875
59647.128000000004,-0.999969482421875
59797.089,-0.999969482421875
59848.017,-0.999969482421875
59898.833000000006,-0.999969482421875
59949.939,-0.999969482421875
59949.939,-0.999969482421875
60052.267,-0.999969482421875
60102.318,-0.999969482421875
60152.487,-0.999969482421875
60201.939000000006,-0.999969482421875
60252.918,-0.999969482421875
60302.923,-0.999969482421875
60353.630000000005,-0.999969482421875
60416.744999999995,-0.999969482421875
60462.811,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60513.319,-0.999969482421875
60919.068,-0.999969482421875
60969.844000000005,-0.999969482421875
61021.165,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61071.183,-0.999969482421875
61778.937,-0.999969482421875
61830.365,-0.999969482421875
61880.687000000005,-0.999969482421875
61930.797,-0.999969482421875
61981.287000000004,-0.999969482421875
62031.188,-0.999969482421875
62081.879,-0.999969482421875
62133.505,-0.999969482421875
62183.670999999995,-0.999969482421875
62233.062,-0.999969482421875
62283.254,-0.999969482421875
62334.0,-0.999969482421875
62384.429,-0.999969482421875
62434.494,-0.999969482421875
62484.223,-0.999969482421875
62535.561,-0.999969482421875
62585.511,-0.999969482421875
62636.709,-0.999969482421875
62686.679,-0.999969482421875
62737.058,-0.999969482421875
62788.174,-0.999969482421875
62838.361,-0.999969482421875
62888.423,-0.999969482421875
62939.022000000004,-0.999969482421875
62993.447,-0.999969482421875
63043.475999999995,-0.999969482421875
63093.649999999994,-0.999969482421875
63144.466,-0.999969482421875
63194.051999999996,-0.999969482421875
63244.298,-0.999969482421875
63244.298,-0.999969482421875
63244.298,-0.999969482421875
63396.414,-0.999969482421875
63445.968,-0.999969482421875
63500.147,-0.999969482421875
63550.452999999994,-0.999969482421875
63600.467000000004,-0.999969482421875
63650.936,-0.999969482421875
63702.461,-0.999969482421875
63752.799000000006,-0.999969482421875
63803.193999999996,-0.999969482421875
63853.189999999995,-0.999969482421875
63903.621,-0.999969482421875
63953.994,-0.999969482421875
64005.167,-0.999969482421875
64056.18,-0.999969482421875
64107.095,-0.999969482421875
64158.051,-0.999969482421875
64210.01099999999,-0.999969482421875
64261.217000000004,-0.999969482421875
64312.183000000005,-0.999969482421875
64362.316000000006,-0.999969482421875
64412.090000000004,-0.999969482421875
64464.217000000004,-0.999969482421875
64513.998,-0.999969482421875
64564.448,-0.999969482421875
64615.511,-0.999969482421875
64665.509999999995,-0.999969482421875
64715.115999999995,-0.999969482421875
64767.244000000006,-0.999969482421875
64817.89499999999,-0.999969482421875
64868.359,-0.999969482421875
64918.447,-0.999969482421875
64968.172999999995,-0.999969482421875
65020.473,-0.999969482421875
65068.956999999995,-0.999969482421875
65120.549,-0.999969482421875
65170.93199999999,-0.999969482421875
65230.89899999999,-0.999969482421875
65277.986,-0.999969482421875
65327.04200000001,-0.999969482421875
65377.73,-0.999969482421875
65427.62,-0.999969482421875
65478.12,-0.999969482421875
65528.966,-0.999969482421875
65579.33099999999,-0.999969482421875
65629.751,-0.999969482421875
65679.236,-0.999969482421875
65679.236,-0.999969482421875
65679.236,-0.999969482421875
65831.44900000001,-0.999969482421875
65881.512,-0.999969482421875
65931.54400000001,-0.999969482421875
65981.571,-0.999969482421875
65981.571,-0.999969482421875
66084.107,-0.999969482421875
66134.789,-0.999969482421875
66186.544,-0.999969482421875
66236.64499999999,-0.999969482421875
66286.81899999999,-0.999969482421875
66337.822,-0.999969482421875
66389.40100000001,-0.999969482421875
66439.254,-0.999969482421875
66489.222,-0.999969482421875
66540.428,-0.999969482421875
66592.563,-0.999969482421875
66644.425,-0.999969482421875
66694.856,-0.999969482421875
66745.41399999999,-0.999969482421875
66794.827,-0.999969482421875
66845.141,-0.999969482421875
66894.987,-0.999969482421875
66947.283,-0.999969482421875
66999.473,-0.999969482421875
67049.137,-0.999969482421875
67099.755,-0.999969482421875
67149.655,-0.999969482421875
67199.84599999999,-0.999969482421875
67250.89300000001,-0.999969482421875
67301.68299999999,-0.999969482421875
67351.37299999999,-0.999969482421875
67401.736,-0.999969482421875
67451.44,-0.999969482421875
67501.129,-0.999969482421875
67552.658,-0.999969482421875
67603.321,-0.999969482421875
67654.05900000001,-0.999969482421875
67704.49,-0.999969482421875
67754.075,-0.999969482421875
67804.49900000001,-0.999969482421875
67855.011,-0.999969482421875
67904.932,-0.999969482421875
67955.432,-0.999969482421875
68005.056,-0.999969482421875
68055.03899999999,-0.999969482421875
68105.34599999999,-0.999969482421875
68156.116,-0.999969482421875
68206.54500000001,-0.999969482421875
68259.582,-0.999969482421875
68311.121,-0.999969482421875
68361.492,-0.999969482421875
68412.12299999999,-0.999969482421875
68461.862,-0.999969482421875
68461.862,-0.999969482421875
68564.864,-0.999969482421875
68616.016,-0.999969482421875
68666.89499999999,-0.999969482421875
68718.13500000001,-0.999969482421875
68768.626,-0.999969482421875
68818.974,-0.999969482421875
68869.165,-0.999969482421875
68919.59199999999,-0.999969482421875
68968.86200000001,-0.999969482421875
69020.104,-0.999969482421875
69070.727,-0.999969482421875
69120.71500000001,-0.999969482421875
69178.367,-0.999969482421875
69228.97399999999,-0.999969482421875
69228.97399999999,-0.999969482421875
69228.97399999999,-0.999969482421875
69228.97399999999,-0.999969482421875
69228.97399999999,-0.999969482421875
69228.97399999999,-0.999969482421875
69539.713,-0.999969482421875
69590.094,-0.999969482421875
69640.219,-0.999969482421875
69695.712,-0.999969482421875
69747.29999999999,-0.999969482421875
69797.966,-0.999969482421875
69847.984,-0.999969482421875
69898.71399999999,-0.999969482421875
69948.972,-0.999969482421875
69948.972,-0.999969482421875
70054.958,-0.999969482421875
70105.92599999999,-0.999969482421875
70156.713,-0.999969482421875
70206.599,-0.999969482421875
70257.103,-0.999969482421875
70313.73000000001,-0.999969482421875
70364.7,-0.999969482421875
70414.089,-0.999969482421875
70467.197,-0.999969482421875
70521.168,-0.999969482421875
70521.168,-0.999969482421875
70521.168,-0.999969482421875
70521.168,-0.999969482421875
70521.168,-0.999969482421875
70521.168,-0.999969482421875
70521.168,-0.999969482421875
70881.103,-0.999969482421875
70932.21200000001,-0.999969482421875
70983.302,-0.999969482421875
71034.34,-0.999969482421875
71084.90500000001,-0.999969482421875
71084.90500000001,-0.999969482421875
71084.90500000001,-0.999969482421875
71241.084,-0.999969482421875
71291.71800000001,-0.999969482421875
71341.702,-0.999969482421875
71393.836,-0.999969482421875
71445.081,-0.999969482421875
71496.218,-0.999969482421875
71552.20599999999,-0.999969482421875
71552.20599999999,-0.999969482421875
71552.20599999999,-0.999969482421875
71711.90400000001,-0.999969482421875
71711.90400000001,-0.999969482421875
71711.90400000001,-0.999969482421875
71865.943,-0.999969482421875
71916.968,-0.999969482421875
71967.841,-0.999969482421875
72025.167,-0.999969482421875
72075.496,-0.999969482421875
72075.496,-0.999969482421875
72075.496,-0.999969482421875
72230.615,-0.999969482421875
72280.739,-0.999969482421875
72333.338,-0.999969482421875
72383.10900000001,-0.999969482421875
72434.60500000001,-0.999969482421875
72490.088,-0.999969482421875
72541.09300000001,-0.999969482421875
72592.238,-0.999969482421875
72643.85,-0.999969482421875
72694.839,-0.999969482421875
72744.94900000001,-0.999969482421875
72799.918,-0.999969482421875
72850.89000000001,-0.999969482421875
72900.964,-0.999969482421875
72955.957,-0.999969482421875
73007.023,-0.999969482421875
73058.201,-0.999969482421875
73109.44600000001,-0.999969482421875
73160.443,-0.999969482421875
73210.48000000001,-0.999969482421875
73260.64499999999,-0.999969482421875
73311.447,-0.999969482421875
73361.66799999999,-0.999969482421875
73411.48599999999,-0.999969482421875
73460.841,-0.999969482421875
73511.735,-0.999969482421875
73511.735,-0.999969482421875
73511.735,-0.999969482421875
73511.735,-0.999969482421875
73715.51,-0.999969482421875
73766.425,-0.999969482421875
73818.97200000001,-0.999969482421875
73868.875,-0.999969482421875
73918.905,-0.999969482421875
73969.628,-0.999969482421875
74020.958,-0.999969482421875
74070.98000000001,-0.999969482421875
74121.73,-0.999969482421875
74171.677,-0.999969482421875
74221.986,-0.999969482421875
74272.334,-0.999969482421875
74322.21800000001,-0.999969482421875
74373.32,-0.999969482421875
74423.366,-0.999969482421875
74472.917,-0.999969482421875
74523.305,-0.999969482421875
74575.884,-0.999969482421875
74575.884,-0.999969482421875
74575.884,-0.999969482421875
74575.884,-0.999969482421875
74778.323,-0.999969482421875
74828.082,-0.999969482421875
74828.082,-0.999969482421875
74828.082,-0.999969482421875
74979.37299999999,-0.999969482421875
75029.104,-0.999969482421875
75079.496,-0.999969482421875
75130.36200000001,-0.999969482421875
75181.004,-0.999969482421875
75231.801,-0.999969482421875
75288.76599999999,-0.999969482421875
75334.73999999999,-0.999969482421875
75384.889,-0.999969482421875
75435.355,-0.999969482421875
75488.108,-0.999969482421875
75536.994,-0.999969482421875
75587.973,-0.999969482421875
75639.95599999999,-0.999969482421875
75689.929,-0.999969482421875
75740.19099999999,-0.999969482421875
75790.96800000001,-0.999969482421875
75842.44,-0.999969482421875
75893.315,-0.999969482421875
75943.094,-0.999969482421875
75995.373,-0.999969482421875
76046.975,-0.999969482421875
76098.004,-0.999969482421875
76148.613,-0.999969482421875
76199.01299999999,-0.999969482421875
76249.082,-0.999969482421875
76300.007,-0.999969482421875
76350.41900000001,-0.999969482421875
76400.614,-0.999969482421875
76452.03499999999,-0.999969482421875
76502.04100000001,-0.999969482421875
76552.19099999999,-0.999969482421875
76605.08,-0.999969482421875
76652.952,-0.999969482421875
76703.145,-0.999969482421875
76755.197,-0.999969482421875
76805.115,-0.999969482421875
76855.959,-0.999969482421875
76910.924,-0.999969482421875
76956.982,-0.999969482421875
77006.987,-0.999969482421875
77058.837,-0.999969482421875
77110.06899999999,-0.999969482421875
77160.33899999999,-0.999969482421875
77211.146,-0.999969482421875
77260.272,-0.999969482421875
77310.27,-0.999969482421875
77361.299,-0.999969482421875
77411.981,-0.999969482421875
77462.70199999999,-0.999969482421875
77512.28600000001,-0.999969482421875
77564.013,-0.999969482421875
77614.031,-0.999969482421875
77664.072,-0.999969482421875
77714.89,-0.999969482421875
77764.815,-0.999969482421875
77815.362,-0.999969482421875
77866.44099999999,-0.999969482421875
77917.736,-0.999969482421875
77968.064,-0.999969482421875
78023.018,-0.999969482421875
78069.684,-0.999969482421875
78119.052,-0.999969482421875
78169.641,-0.999969482421875
78225.004,-0.999969482421875
78275.504,-0.999969482421875
78326.537,-0.999969482421875
78378.709,-0.999969482421875
78428.53700000001,-0.999969482421875
78478.882,-0.999969482421875
78529.51400000001,-0.999969482421875
78580.075,-0.999969482421875
78632.723,-0.999969482421875
78682.511,-0.999969482421875
78732.538,-0.999969482421875
78781.903,-0.999969482421875
78835.379,-0.999969482421875
78884.96399999999,-0.999969482421875
78935.50600000001,-0.999969482421875
78985.05799999999,-0.999969482421875
79034.863,-0.999969482421875
79085.429,-0.999969482421875
79135.266,-0.999969482421875
79186.7,-0.999969482421875
79237.67700000001,-0.999969482421875
79288.584,-0.999969482421875
79338.928,-0.999969482421875
79390.067,-0.999969482421875
79441.486,-0.999969482421875
79491.192,-0.999969482421875
79541.467,-0.999969482421875
79594.393,-0.999969482421875
79643.858,-0.999969482421875
79695.605,-0.999969482421875
79745.822,-0.999969482421875
79798.45199999999,-0.999969482421875
79849.92300000001,-0.999969482421875
79899.79,-0.999969482421875
79950.341,-0.999969482421875
79999.853,-0.999969482421875
80050.28199999999,-0.999969482421875
80099.813,-0.999969482421875
80150.019,-0.999969482421875
80201.605,-0.999969482421875
80253.034,-0.999969482421875
80303.791,-0.999969482421875
80355.41,-0.999969482421875
80405.229,-0.999969482421875
80455.405,-0.999969482421875
80505.12000000001,-0.999969482421875
80555.761,-0.999969482421875
80606.838,-0.999969482421875
80658.041,-0.999969482421875
80711.018,-0.999969482421875
80762.652,-0.999969482421875
80812.431,-0.999969482421875
80862.22899999999,-0.999969482421875
80912.777,-0.999969482421875
80963.09599999999,-0.999969482421875
81013.829,-0.999969482421875
81013.829,-0.999969482421875
81013.829,-0.999969482421875
81013.829,-0.999969482421875
81013.829,-0.999969482421875
81268.11899999999,-0.999969482421875
81319.118,-0.999969482421875
81369.931,-0.999969482421875
81419.97899999999,-0.999969482421875
81470.269,-0.999969482421875
81520.566,-0.999969482421875
81570.34400000001,-0.999969482421875
81621.12299999999,-0.999969482421875
81675.74399999999,-0.999969482421875
81726.00099999999,-0.999969482421875
81776.694,-0.999969482421875
81826.905,-0.999969482421875
81877.935,-0.999969482421875
81929.29599999999,-0.999969482421875
81980.027,-0.999969482421875
82030.84599999999,-0.999969482421875
82081.43699999999,-0.999969482421875
82131.328,-0.999969482421875
82181.948,-0.999969482421875
82231.961,-0.999969482421875
82231.961,-0.999969482421875
82231.961,-0.999969482421875
82383.5,-0.999969482421875
82435.186,-0.999969482421875
82485.425,-0.999969482421875
82535.31999999999,-0.999969482421875
82585.427,-0.999969482421875
82635.096,-0.999969482421875
82686.511,-0.999969482421875
82737.201,-0.999969482421875
82787.777,-0.999969482421875
82839.28199999999,-0.999969482421875
82889.917,-0.999969482421875
82940.323,-0.999969482421875
82992.31899999999,-0.999969482421875
83043.042,-0.999969482421875
83094.486,-0.999969482421875
83144.773,-0.999969482421875
83195.39899999999,-0.999969482421875
83244.862,-0.999969482421875
83296.33099999999,-0.999969482421875
83346.97099999999,-0.999969482421875
83397.88799999999,-0.999969482421875
83449.446,-0.999969482421875
83498.91100000001,-0.999969482421875
83549.336,-0.999969482421875
83601.43100000001,-0.999969482421875
83651.75499999999,-0.999969482421875
83702.963,-0.999969482421875
83753.162,-0.999969482421875
83803.502,-0.999969482421875
83853.06599999999,-0.999969482421875
83904.441,-0.999969482421875
83955.17,-0.999969482421875
84005.64199999999,-0.999969482421875
84055.508,-0.999969482421875
84105.685,-0.999969482421875
84156.085,-0.999969482421875
84206.496,-0.999969482421875
84259.018,-0.999969482421875
84310.734,-0.999969482421875
84360.48,-0.999969482421875
84410.133,-0.999969482421875
84460.22899999999,-0.999969482421875
84511.06,-0.999969482421875
84562.499,-0.999969482421875
84612.994,-0.999969482421875
84664.002,-0.999969482421875
84715.04299999999,-0.999969482421875
84766.116,-0.999969482421875
84815.963,-0.999969482421875
84867.03,-0.999969482421875
84917.116,-0.999969482421875
84969.016,-0.999969482421875
85019.985,-0.999969482421875
85068.735,-0.999969482421875
85119.308,-0.999969482421875
85169.05,-0.999969482421875
85220.205,-0.999969482421875
85271.201,-0.999969482421875
85322.002,-0.999969482421875
85372.0,-0.999969482421875
85423.145,-0.999969482421875
85472.98999999999,-0.999969482421875
85523.772,-0.999969482421875
85573.91200000001,-0.999969482421875
85625.663,-0.999969482421875
85675.63,-0.999969482421875
85725.768,-0.999969482421875
85777.05,-0.999969482421875
85828.103,-0.999969482421875
85880.45700000001,-0.999969482421875
85931.115,-0.999969482421875
85981.89000000001,-0.999969482421875
86031.924,-0.999969482421875
86082.775,-0.999969482421875
86082.775,-0.999969482421875
86184.42199999999,-0.999969482421875
86234.509,-0.999969482421875
86286.437,-0.999969482421875
86337.125,-0.999969482421875
86388.071,-0.999969482421875
86438.04699999999,-0.999969482421875
86488.155,-0.999969482421875
86538.719,-0.999969482421875
86591.803,-0.999969482421875
86642.104,-0.976165771484375
86691.258,-0.968231201171875
86741.932,-0.944427490234375
86792.227,-0.91265869140625
86842.417,-0.90472412109375
86893.496,-0.88092041015625
86943.38100000001,-0.88092041015625
86993.35399999999,-0.87298583984375
87043.43699999999,-0.86505126953125
87093.789,-0.85711669921875
87144.452,-0.85711669921875
87195.476,-0.85711669921875
87244.978,-0.85711669921875
87295.362,-0.85711669921875
87345.348,-0.84124755859375
87398.25600000001,-0.84124755859375
87446.33899999999,-0.83331298828125
87498.587,-0.82537841796875
87549.30500000001,-0.81744384765625
87600.75600000001,-0.80950927734375
87651.91500000001,-0.80157470703125
87702.362,-0.80157470703125
87752.84700000001,-0.80157470703125
87802.849,-0.80157470703125
87852.95999999999,-0.80157470703125
87903.784,-0.80157470703125
87954.67,-0.80157470703125
88004.71,-0.80157470703125
88053.879,-0.80157470703125
88105.222,-0.80157470703125
88155.769,-0.80157470703125
88208.84599999999,-0.80157470703125
88260.081,-0.79364013671875
88310.436,-0.79364013671875
88361.211,-0.79364013671875
88411.715,-0.79364013671875
88460.88500000001,-0.78570556640625
88511.515,-0.78570556640625
88561.51,-0.78570556640625
88611.345,-0.78570556640625
88660.891,-0.78570556640625
88711.348,-0.78570556640625
88761.383,-0.78570556640625
88812.194,-0.78570556640625
88862.73300000001,-0.78570556640625
88914.199,-0.78570556640625
88966.488,-0.78570556640625
89016.062,-0.78570556640625
89067.24900000001,-0.83331298828125
89117.412,-0.83331298828125
89167.232,-0.83331298828125
89217.83499999999,-0.84124755859375
89267.208,-0.84124755859375
89318.136,-0.84918212890625
89369.18,-0.85711669921875
89420.211,-0.88092041015625
89470.71699999999,-0.920623779296875
89520.966,-0.984100341796875
89571.597,-0.999969482421875
89622.335,-0.999969482421875
89672.827,-0.999969482421875
89728.08,-0.999969482421875
89785.039,-0.999969482421875
89844.49100000001,-0.999969482421875
89894.908,-0.999969482421875
89945.917,-0.999969482421875
89996.88799999999,-0.999969482421875
90052.279,-0.999969482421875
90102.221,-0.960296630859375
90152.97499999999,-0.999969482421875
90203.874,-0.999969482421875
90203.874,-0.999969482421875
90203.874,-0.999969482421875
90203.874,-0.999969482421875
90410.812,-0.999969482421875
90461.417,-0.999969482421875
90511.72200000001,-0.999969482421875
90562.921,-0.999969482421875
90612.84000000001,-0.999969482421875
90665.85,-0.999969482421875
90716.342,-0.999969482421875
90766.795,-0.999969482421875
