time,throttle
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
6365.667,-0.999969482421875
9005.793000000001,-0.999969482421875
9005.793000000001,-0.999969482421875
9005.793000000001,-0.999969482421875
9005.793000000001,-0.999969482421875
9005.793000000001,-0.999969482421875
9005.793000000001,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9313.669000000002,-0.999969482421875
9823.674,-0.999969482421875
9882.644,-0.999969482421875
9882.644,-0.999969482421875
9882.644,-0.999969482421875
9882.644,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
10091.97,-0.999969482421875
11273.005,-0.999969482421875
11324.401,-0.999969482421875
11324.401,-0.999969482421875
11324.401,-0.999969482421875
11476.996,-0.999969482421875
11476.996,-0.999969482421875
11582.264000000001,-0.999969482421875
11632.683,-0.999969482421875
11682.183,-0.999969482421875
11732.137,-0.999969482421875
11783.132,-0.999969482421875
11833.419,-0.999969482421875
11889.007,-0.999969482421875
11940.622,-0.999969482421875
11991.282,-0.999969482421875
12041.969,-0.999969482421875
12092.948,-0.999969482421875
12146.642,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
12198.257,-0.999969482421875
14983.505,-0.999969482421875
14983.505,-0.999969482421875
14983.505,-0.999969482421875
14983.505,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
15186.937,-0.999969482421875
16196.037,-0.999969482421875
16246.757,-0.999969482421875
16298.164,-0.87298583984375
16348.258999999998,-0.80950927734375
16398.819,-0.75396728515625
16449.411,-0.706329345703125
16499.339,-0.650787353515625
16550.019,-0.5634765625
16602.102,-0.484130859375
16653.32,-0.4285888671875
16704.407,-0.396820068359375
16754.894,-0.388885498046875
16805.493,-0.380950927734375
16855.774,-0.357147216796875
16910.526,-0.301605224609375
16956.519,-0.23809814453125
17009.025,-0.17462158203125
17058.668,-0.15081787109375
17108.652,-0.14288330078125
17158.177,-0.14288330078125
17208.142,-0.14288330078125
17258.7,-0.14288330078125
17308.998,-0.14288330078125
17360.259,-0.12701416015625
17411.465,-0.11907958984375
17461.307999999997,-0.10321044921875
17511.931,-0.08734130859375
17562.724,-0.071441650390625
17613.105,-0.047637939453125
17665.26,-0.047637939453125
17715.415,-0.039703369140625
17765.879,-0.023834228515625
17816.367,-0.023834228515625
17867.132999999998,-0.015899658203125
17917.027000000002,-0.015899658203125
17967.967,-0.015899658203125
18020.257,-0.015899658203125
18069.807,-0.015899658203125
18120.86,-0.015899658203125
18171.289,-0.015899658203125
18221.207,-0.015899658203125
18272.067,-0.055572509765625
18322.077,-0.071441650390625
18371.914,-0.08734130859375
18428.393,-0.19049072265625
18478.887,-0.4603271484375
18530.629,-0.81744384765625
18580.328999999998,-0.968231201171875
18630.503999999997,-0.999969482421875
18681.318,-0.999969482421875
18731.740999999998,-0.999969482421875
18782.772999999997,-0.999969482421875
18834.271,-0.999969482421875
18883.992,-0.999969482421875
18883.992,-0.999969482421875
18985.159,-0.999969482421875
18985.159,-0.999969482421875
18985.159,-0.999969482421875
19138.577999999998,-0.999969482421875
19188.374,-0.999969482421875
19238.620000000003,-0.999969482421875
19238.620000000003,-0.999969482421875
19338.843,-0.999969482421875
19390.045000000002,-0.999969482421875
19441.369000000002,-0.999969482421875
19494.009,-0.999969482421875
19545.683,-0.999969482421875
19595.092,-0.999969482421875
19645.017,-0.999969482421875
19695.744000000002,-0.999969482421875
19745.787,-0.999969482421875
19798.029,-0.999969482421875
19849.373,-0.999969482421875
19900.287,-0.999969482421875
19900.287,-0.999969482421875
20001.653000000002,-0.999969482421875
20051.066,-0.976165771484375
20101.63,-0.90472412109375
20151.326,-0.82537841796875
20204.297,-0.722198486328125
20254.946,-0.634918212890625
20305.503,-0.603179931640625
20355.702,-0.579345703125
20405.119,-0.547607421875
20455.051,-0.5
20505.644,-0.396820068359375
20554.934,-0.301605224609375
20605.964,-0.19049072265625
20658.451,-0.10321044921875
20707.896,-0.031768798828125
20758.068000000003,0.03125
20808.103,0.0703125
20859.033,0.109375
20909.673000000003,0.1484375
20959.217,0.1484375
21011.503,0.1640625
21062.904,0.1953125
21113.097,0.2421875
21163.797,0.3125
21214.002,0.328125
21265.568,0.3359375
21315.518999999997,0.34375
21366.260000000002,0.359375
21416.277000000002,0.375
21467.272,0.3828125
21517.074999999997,0.390625
21568.264,0.421875
21618.614999999998,0.4765625
21670.048000000003,0.5546875
21721.028000000002,0.6015625
21772.310999999998,0.6171875
21822.236,0.625
21873.531,0.625
21923.508,0.625
21973.305,0.625
22024.483,0.625
22076.467999999997,0.625
22126.815000000002,0.625
22177.043,0.625
22227.76,0.625
22279.181999999997,0.625
22329.032000000003,0.625
22379.285,0.625
22431.145,0.625
22482.003,0.625
22533.428,0.625
22583.297000000002,0.625
22633.464,0.625
22684.336,0.625
22734.645,0.578125
22785.323,0.546875
22835.131,0.53125
22886.077,0.5078125
22936.966,0.4921875
22987.992,0.484375
23038.743,0.484375
23038.743,0.484375
23038.743,0.484375
23038.743,0.484375
23242.983,0.484375
23294.122000000003,0.484375
23344.141,0.484375
23394.465,0.4765625
23443.981,0.453125
23494.089,0.421875
23544.372,0.40625
23596.738999999998,0.3984375
23646.919,0.359375
23697.786,0.296875
23747.832,0.1640625
23798.075,0.0078125
23848.072,-0.039703369140625
23898.478,-0.19842529296875
23949.952,-0.380950927734375
23999.811999999998,-0.579345703125
24050.398999999998,-0.83331298828125
24100.853,-0.960296630859375
24151.78,-0.999969482421875
24151.78,-0.999969482421875
24252.283,-0.999969482421875
24302.24,-0.999969482421875
24302.24,-0.999969482421875
24404.1,-0.999969482421875
24454.810999999998,-0.999969482421875
24505.552000000003,-0.999969482421875
24555.207,-0.999969482421875
24604.982,-0.999969482421875
24655.547,-0.999969482421875
24706.468999999997,-0.999969482421875
24759.017,-0.999969482421875
24759.017,-0.999969482421875
24861.976,-0.999969482421875
24913.705,-0.999969482421875
24963.203,-0.999969482421875
25013.219,-0.999969482421875
25064.183,-0.999969482421875
25114.573,-0.999969482421875
25163.997,-0.999969482421875
25215.339,-0.999969482421875
25265.006,-0.999969482421875
25315.136,-0.999969482421875
25366.465,-0.999969482421875
25417.024999999998,-0.999969482421875
25468.216,-0.999969482421875
25519.285,-0.999969482421875
25570.161,-0.999969482421875
25620.406,-0.999969482421875
25671.139,-0.999969482421875
25721.761000000002,-0.999969482421875
25772.52,-0.999969482421875
25827.442000000003,-0.999969482421875
25879.069,-0.999969482421875
25929.439,-0.999969482421875
25979.272,-0.999969482421875
26029.204,-0.999969482421875
26079.139000000003,-0.999969482421875
26079.139000000003,-0.999969482421875
26079.139000000003,-0.999969482421875
26079.139000000003,-0.999969482421875
26079.139000000003,-0.999969482421875
26079.139000000003,-0.999969482421875
26383.306999999997,-0.999969482421875
26383.306999999997,-0.999969482421875
26484.023,-0.999969482421875
26538.163999999997,-0.999969482421875
26589.176,-0.999969482421875
26640.113,-0.999969482421875
26690.802,-0.999969482421875
26690.802,-0.999969482421875
26690.802,-0.999969482421875
26843.214,-0.999969482421875
26894.0,-0.999969482421875
26944.462000000003,-0.999969482421875
26994.097,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27043.895,-0.999969482421875
27702.083,-0.999969482421875
27752.39,-0.999969482421875
27803.363,-0.999969482421875
27853.562,-0.999969482421875
27903.652000000002,-0.999969482421875
27954.422000000002,-0.999969482421875
27954.422000000002,-0.999969482421875
27954.422000000002,-0.999969482421875
27954.422000000002,-0.999969482421875
28156.928,-0.999969482421875
28156.928,-0.999969482421875
28156.928,-0.999969482421875
28156.928,-0.999969482421875
28156.928,-0.999969482421875
28413.554,-0.999969482421875
28463.232,-0.999969482421875
28463.232,-0.999969482421875
28564.2,-0.999969482421875
28614.774,-0.999969482421875
28665.612,-0.999969482421875
28716.274999999998,-0.999969482421875
28716.274999999998,-0.999969482421875
28716.274999999998,-0.999969482421875
28866.95,-0.999969482421875
28918.054,-0.999969482421875
28968.218,-0.91265869140625
29018.998,-0.85711669921875
29070.012,-0.81744384765625
29122.843,-0.76983642578125
29173.455,-0.746002197265625
29224.472999999998,-0.722198486328125
29275.459000000003,-0.690460205078125
29325.606,-0.634918212890625
29375.132,-0.603179931640625
29425.571,-0.579345703125
29475.585,-0.547607421875
29527.992000000002,-0.515869140625
29578.727,-0.4285888671875
29629.415,-0.380950927734375
29679.791,-0.325408935546875
29730.756,-0.253997802734375
29782.316000000003,-0.15081787109375
29833.07,-0.079376220703125
29884.251,-0.039703369140625
29934.475,-3.0517578125e-05
29984.964,0.03125
30035.479,0.0546875
30088.221,0.0859375
30138.518,0.1171875
30189.156,0.1328125
30240.686,0.140625
30289.939000000002,0.1484375
30340.282,0.171875
30390.818,0.1875
30441.379,0.1875
30491.893,0.1875
30544.641,0.140625
30594.358,0.109375
30645.275,0.1015625
30695.736,0.1015625
30746.784000000003,0.1015625
30746.784000000003,0.1015625
30848.817,0.1015625
30899.109,0.1484375
30899.109,0.1484375
31000.144,0.15625
31050.274999999998,0.1796875
31100.933999999997,0.2265625
31150.849000000002,0.3515625
31201.76,0.546875
31254.460000000003,0.703125
31304.581,0.796875
31354.432,0.6875
31403.982,0.40625
31454.412,0.2265625
31504.798000000003,0.046875
31556.547,-0.08734130859375
31611.102,-0.17462158203125
31660.416999999998,-0.19842529296875
31660.416999999998,-0.19842529296875
31760.652000000002,-0.21429443359375
31811.682,-0.22222900390625
31860.928,-0.23016357421875
31911.476,-0.23809814453125
31911.476,-0.23809814453125
32013.914999999997,-0.23809814453125
32065.442,-0.23809814453125
32115.815,-0.24603271484375
32167.084000000003,-0.24603271484375
32218.245000000003,-0.253997802734375
32269.036,-0.269866943359375
32321.019999999997,-0.285736083984375
32371.302,-0.309539794921875
32421.221,-0.325408935546875
32471.311,-0.325408935546875
32521.855000000003,-0.325408935546875
32572.335000000003,-0.325408935546875
32572.335000000003,-0.325408935546875
32572.335000000003,-0.325408935546875
32572.335000000003,-0.325408935546875
32572.335000000003,-0.325408935546875
32572.335000000003,-0.325408935546875
32878.047,-0.325408935546875
32929.234000000004,-0.325408935546875
32979.387,-0.325408935546875
33029.998999999996,-0.325408935546875
33080.46,-0.325408935546875
33131.297000000006,-0.325408935546875
33182.149000000005,-0.325408935546875
33231.912000000004,-0.325408935546875
33231.912000000004,-0.325408935546875
33231.912000000004,-0.325408935546875
33231.912000000004,-0.325408935546875
33231.912000000004,-0.325408935546875
33488.942,-0.325408935546875
33540.148,-0.333343505859375
33590.234000000004,-0.341278076171875
33590.234000000004,-0.341278076171875
33691.54,-0.349212646484375
33741.840000000004,-0.357147216796875
33793.104999999996,-0.357147216796875
33843.927,-0.373016357421875
33895.555,-0.380950927734375
33895.555,-0.380950927734375
33997.118,-0.388885498046875
34047.032,-0.404754638671875
34047.032,-0.404754638671875
34149.259999999995,-0.412689208984375
34199.873,-0.420654296875
34250.086,-0.4285888671875
34301.025,-0.4285888671875
34351.522000000004,-0.4365234375
34401.903,-0.4365234375
34453.031,-0.4444580078125
34503.985,-0.452392578125
34554.538,-0.452392578125
34603.894,-0.4603271484375
34654.617,-0.46826171875
34704.2,-0.4761962890625
34753.960999999996,-0.484130859375
34804.642,-0.4920654296875
34804.642,-0.4920654296875
34908.707,-0.5
34960.473,-0.5079345703125
34960.473,-0.5079345703125
35060.217000000004,-0.515869140625
35109.903000000006,-0.5238037109375
35159.835,-0.53173828125
35210.473999999995,-0.53173828125
35210.473999999995,-0.53173828125
35210.473999999995,-0.53173828125
35210.473999999995,-0.53173828125
35210.473999999995,-0.53173828125
35210.473999999995,-0.53173828125
35513.085,-0.53173828125
35563.019,-0.53173828125
35563.019,-0.53173828125
35563.019,-0.53173828125
35714.63,-0.53173828125
35764.6,-0.484130859375
35813.920000000006,-0.325408935546875
35864.032,-0.19842529296875
35915.481999999996,-0.12701416015625
35965.53,-0.11907958984375
35965.53,-0.11907958984375
36067.325,-0.18255615234375
36116.475999999995,-0.21429443359375
36166.693,-0.269866943359375
36217.136000000006,-0.341278076171875
36268.127,-0.388885498046875
36318.636,-0.420654296875
36369.009,-0.4603271484375
36419.74,-0.4920654296875
36469.634,-0.53173828125
36520.625,-0.5634765625
36569.895000000004,-0.579345703125
36620.946,-0.595245361328125
36670.799,-0.603179931640625
36721.308,-0.611114501953125
36771.472,-0.626983642578125
36821.185,-0.634918212890625
36871.759,-0.650787353515625
36922.972,-0.666656494140625
36973.85,-0.674591064453125
37024.187,-0.690460205078125
37074.647,-0.698394775390625
37124.33,-0.698394775390625
37174.471,-0.706329345703125
37224.505,-0.706329345703125
37224.505,-0.706329345703125
37224.505,-0.706329345703125
37224.505,-0.706329345703125
37429.393,-0.714263916015625
37478.892,-0.714263916015625
37529.203,-0.714263916015625
37579.121,-0.650787353515625
37630.588,-0.611114501953125
37681.91499999999,-0.5555419921875
37732.468,-0.484130859375
37783.042,-0.4285888671875
37833.193,-0.373016357421875
37883.439000000006,-0.309539794921875
37933.293,-0.261932373046875
37982.816999999995,-0.21429443359375
38034.765999999996,-0.19049072265625
38085.327999999994,-0.14288330078125
38134.998,-0.09527587890625
38185.547,-0.031768798828125
38235.588,-3.0517578125e-05
38285.206000000006,0.0390625
38336.256,0.0625
38387.11,0.0859375
38439.034999999996,0.1328125
38489.991,0.171875
38541.328,0.203125
38592.38,0.2109375
38642.835,0.2109375
38693.527,0.2109375
38744.397999999994,0.21875
38795.335999999996,0.21875
38846.417,0.21875
38896.912000000004,0.21875
38948.034999999996,0.21875
38999.024,0.21875
39049.677,0.21875
39099.997,0.21875
39155.112,0.21875
39206.224,0.21875
39258.471999999994,0.21875
39307.988000000005,0.21875
39358.953,0.21875
39409.925,0.21875
39409.925,0.21875
39409.925,0.21875
39564.894,0.1484375
39615.868,-0.0
39666.030999999995,-0.11907958984375
39716.718,-0.23809814453125
39768.338,-0.269866943359375
39817.133,-0.20635986328125
39870.893000000004,-0.15081787109375
39921.604999999996,-0.11907958984375
39971.922,-0.11907958984375
40022.25,-0.09527587890625
40073.495,-0.08734130859375
40124.345,-0.079376220703125
40175.579999999994,-0.079376220703125
40228.741,-0.079376220703125
40279.209,-0.079376220703125
40328.873999999996,-0.079376220703125
40379.981,-0.079376220703125
40430.993,-0.079376220703125
40481.985,-0.079376220703125
40536.955,-0.079376220703125
40588.115000000005,-0.079376220703125
40638.992,-0.079376220703125
40689.855,-0.079376220703125
40740.991,-0.079376220703125
40791.965,-0.079376220703125
40847.929000000004,-0.079376220703125
40898.114,-0.079376220703125
40947.994,-0.079376220703125
40998.964,-0.079376220703125
41049.935,-0.079376220703125
41049.935,-0.079376220703125
41159.42600000001,-0.079376220703125
41210.42,-0.079376220703125
41260.403,-0.079376220703125
41310.723000000005,-0.079376220703125
41360.988,-0.079376220703125
41414.828,-0.079376220703125
41465.8,-0.079376220703125
41516.727000000006,-0.079376220703125
41516.727000000006,-0.079376220703125
41516.727000000006,-0.079376220703125
41516.727000000006,-0.079376220703125
41716.673,-0.079376220703125
41772.715,-0.079376220703125
41822.111999999994,-0.079376220703125
41872.366,-0.079376220703125
41923.600999999995,-0.079376220703125
41974.129,-0.079376220703125
42024.604,-0.079376220703125
42081.236,-0.079376220703125
42131.979,-0.079376220703125
42183.562000000005,-0.079376220703125
42233.553,-0.079376220703125
42283.357,-0.079376220703125
42334.06,-0.079376220703125
42390.1,-0.079376220703125
42441.236000000004,-0.079376220703125
42492.246999999996,-0.079376220703125
42542.218,-0.079376220703125
42592.58,-0.079376220703125
42648.601,-0.079376220703125
42699.655,-0.079376220703125
42749.599,-0.079376220703125
42799.597,-0.079376220703125
42849.983,-0.079376220703125
42907.978,-0.079376220703125
42958.358,-0.079376220703125
43008.948,-0.079376220703125
43060.189,-0.079376220703125
43111.457,-0.079376220703125
43161.42,-0.079376220703125
43213.112,-0.079376220703125
43264.53999999999,-0.079376220703125
43315.314999999995,-0.079376220703125
43365.532999999996,-0.079376220703125
43416.333,-0.079376220703125
43466.055,-0.079376220703125
43521.092000000004,-0.079376220703125
43568.871999999996,-0.079376220703125
43619.978,-0.079376220703125
43670.187,-0.079376220703125
43721.36,-0.079376220703125
43771.306000000004,-0.079376220703125
43821.464,-0.15875244140625
43873.428,-0.22222900390625
43925.029,-0.277801513671875
43975.77,-0.373016357421875
44026.314,-0.53173828125
44076.023,-0.658721923828125
44127.028000000006,-0.79364013671875
44178.116,-0.89678955078125
44228.879,-0.920623779296875
44279.310000000005,-0.936492919921875
44328.984,-0.968231201171875
44382.434,-0.976165771484375
44433.044,-0.976165771484375
44483.04,-0.976165771484375
44533.279,-0.976165771484375
44533.279,-0.976165771484375
44634.104,-0.976165771484375
44684.344000000005,-0.976165771484375
44734.398,-0.976165771484375
44785.053,-0.920623779296875
44835.451,-0.920623779296875
44835.451,-0.920623779296875
44835.451,-0.920623779296875
44835.451,-0.920623779296875
45039.093,-0.91265869140625
45039.093,-0.91265869140625
45139.477,-0.90472412109375
45189.433000000005,-0.89678955078125
45239.655,-0.88885498046875
45290.009,-0.88885498046875
45340.280999999995,-0.88092041015625
45390.206999999995,-0.88092041015625
45440.337,-0.88092041015625
45490.039000000004,-0.88092041015625
45541.744,-0.88092041015625
45598.115999999995,-0.88092041015625
45648.8,-0.88092041015625
45699.289,-0.88092041015625
45699.289,-0.88092041015625
45799.318,-0.88092041015625
45799.318,-0.88092041015625
45899.005000000005,-0.88092041015625
45899.005000000005,-0.88092041015625
45899.005000000005,-0.88092041015625
45899.005000000005,-0.88092041015625
46101.86,-0.87298583984375
46153.393000000004,-0.86505126953125
46153.393000000004,-0.86505126953125
46254.351,-0.85711669921875
46304.452,-0.84124755859375
46355.521,-0.84124755859375
46404.987,-0.84124755859375
46455.329,-0.84124755859375
46505.276000000005,-0.84124755859375
46555.546,-0.84124755859375
46605.062,-0.84124755859375
46605.062,-0.84124755859375
46605.062,-0.84124755859375
46756.659,-0.84124755859375
46805.862,-0.84124755859375
46858.511999999995,-0.84124755859375
46858.511999999995,-0.84124755859375
46858.511999999995,-0.84124755859375
46858.511999999995,-0.84124755859375
47061.920999999995,-0.84124755859375
47112.493,-0.84124755859375
47163.447,-0.84124755859375
47213.276,-0.84124755859375
47264.698000000004,-0.84124755859375
47264.698000000004,-0.84124755859375
47363.994,-0.84124755859375
47414.208,-0.84124755859375
47465.477999999996,-0.84124755859375
47515.582,-0.84124755859375
47565.50399999999,-0.84124755859375
47615.262,-0.84124755859375
47615.262,-0.84124755859375
47715.604,-0.83331298828125
47765.632,-0.81744384765625
47814.895,-0.81744384765625
47865.239,-0.86505126953125
47915.422,-0.88885498046875
47966.424000000006,-0.88885498046875
48015.897000000004,-0.88885498046875
48075.608,-0.89678955078125
48126.263,-0.89678955078125
48177.848,-0.89678955078125
48227.817,-0.83331298828125
48278.843,-0.730133056640625
48330.125,-0.53173828125
48380.746,-0.325408935546875
48430.833999999995,-0.22222900390625
48481.838,-0.10321044921875
48532.816,0.0078125
48583.407,0.125
48633.683,0.1875
48683.181,0.2109375
48732.945,0.234375
48783.774,0.2421875
48783.774,0.2421875
48783.774,0.2421875
48783.774,0.2421875
48987.015999999996,0.2421875
49037.725,0.1953125
49087.42,-0.015899658203125
49138.123999999996,-0.301605224609375
49188.062000000005,-0.396820068359375
49239.030999999995,-0.420654296875
49290.47,-0.420654296875
49290.47,-0.420654296875
49390.018,-0.420654296875
49440.218,-0.420654296875
49490.429,-0.420654296875
49540.191,-0.349212646484375
49591.623,-0.285736083984375
49642.384999999995,-0.22222900390625
49692.328,-0.15875244140625
49743.46,-0.13494873046875
49793.717000000004,-0.11907958984375
49793.717000000004,-0.11907958984375
49893.763999999996,-0.11907958984375
49944.684,-0.11907958984375
49993.973,-0.11907958984375
49993.973,-0.11907958984375
