time,angle
14121.766,-11.151123046875
14172.261,-11.151123046875
14222.195,-11.16485595703125
14273.702,-11.16485595703125
14324.672,-11.16485595703125
14375.653,-11.16485595703125
14426.265000000001,-10.9588623046875
14477.966999999999,-10.67047119140625
14534.934,-10.61553955078125
14584.868,-10.61553955078125
14635.837,-10.61553955078125
14686.814,-10.61553955078125
14737.803,-10.61553955078125
14737.803,-10.61553955078125
14838.732,-10.61553955078125
14889.289,-10.61553955078125
14940.265,-10.61553955078125
14991.261,-10.61553955078125
15041.756,-10.61553955078125
15091.732,-10.61553955078125
15141.704000000002,-10.61553955078125
15191.791000000001,-10.61553955078125
15191.791000000001,-10.61553955078125
15293.702,-10.601806640625
15349.416,-10.601806640625
15400.046,-10.601806640625
15454.054,-10.601806640625
15505.026000000002,-10.601806640625
15555.884,-10.601806640625
15606.853,-10.58807373046875
15657.921,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
15709.178,-10.58807373046875
16593.046000000002,-10.47821044921875
16644.05,-10.25848388671875
16694.165999999997,-10.0250244140625
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
16744.904,-9.9151611328125
17460.280000000002,-9.9151611328125
17510.814,-9.9151611328125
17561.644999999997,-9.9151611328125
17561.644999999997,-9.9151611328125
17660.955,-9.9151611328125
17711.443,-9.9151611328125
17761.134,-9.9151611328125
17811.496000000003,-9.9151611328125
17861.277000000002,-9.9151611328125
17861.277000000002,-9.9151611328125
17961.388,-9.9151611328125
18014.745000000003,-9.9151611328125
18014.745000000003,-9.9151611328125
18117.766,-9.9151611328125
18167.963,-9.9151611328125
18167.963,-9.9151611328125
18269.542,-9.942626953125
18320.056,-9.942626953125
18370.784,-9.942626953125
18421.627,-9.942626953125
18472.172,-9.942626953125
18522.293,-9.942626953125
18572.842999999997,-9.942626953125
18623.148,-10.107421875
18674.664,-10.4095458984375
18724.198,-10.69793701171875
18786.148,-11.00006103515625
18826.315000000002,-11.151123046875
18875.28,-11.38458251953125
18926.675,-11.76910400390625
18975.774999999998,-12.20855712890625
19026.772999999997,-12.67547607421875
19078.211,-12.95013427734375
19129.276,-12.97760009765625
19180.173,-12.97760009765625
19230.928,-13.05999755859375
19281.196,-13.348388671875
19332.537,-13.80157470703125
19383.679,-14.1998291015625
19433.457000000002,-14.337158203125
19483.251,-14.35089111328125
19532.865999999998,-14.40582275390625
19583.204999999998,-14.73541259765625
19633.469,-15.4083251953125
19683.209000000003,-15.985107421875
19733.146999999997,-16.13616943359375
19733.146999999997,-16.13616943359375
19733.146999999997,-16.13616943359375
19884.028000000002,-16.14990234375
19934.847,-16.204833984375
19985.437,-16.30096435546875
20035.06,-16.43829345703125
20085.926,-16.46575927734375
20085.926,-16.46575927734375
20085.926,-16.46575927734375
20241.912,-16.85028076171875
20292.768,-18.292236328125
20342.874,-20.53070068359375
20393.229000000003,-22.6593017578125
20443.192,-24.49951171875
20493.255999999998,-26.1199951171875
20543.274,-27.67181396484375
20593.655,-29.20989990234375
20643.754999999997,-31.036376953125
20695.056999999997,-33.08258056640625
20748.754999999997,-35.33477783203125
20799.467,-37.44964599609375
20848.873,-39.605712890625
20898.581,-41.73431396484375
20949.763,-44.04144287109375
21000.708,-46.6094970703125
21052.263,-49.64447021484375
21101.955,-52.69317626953125
21153.321,-55.92041015625
21204.287,-58.43353271484375
21255.524,-59.9029541015625
21305.352,-60.16387939453125
21356.127,-60.1776123046875
21356.127,-60.1776123046875
21459.725,-59.64202880859375
21509.771,-59.14764404296875
21560.179,-59.1339111328125
21609.923,-59.17510986328125
21661.509,-59.36737060546875
21712.043999999998,-60.21881103515625
21761.987,-61.9354248046875
21812.402,-64.2425537109375
21863.163,-67.1539306640625
21914.366,-69.77691650390625
21964.462,-72.16644287109375
22014.769999999997,-73.45733642578125
22065.362,-73.8555908203125
22116.153000000002,-73.86932373046875
22167.389,-74.28131103515625
22219.361,-76.2176513671875
22271.289,-79.7882080078125
22321.755,-83.56475830078125
22371.778,-86.80572509765625
22422.059999999998,-89.41497802734375
22473.284,-91.6259765625
22524.322,-93.3837890625
22574.770999999997,-95.086669921875
22624.223,-97.57232666015625
22674.764,-101.55487060546875
22724.963,-105.1666259765625
22775.773,-107.76214599609375
22826.122000000003,-109.41009521484375
22876.239,-110.687255859375
22927.704999999998,-112.445068359375
22977.72,-114.95819091796875
23028.666,-118.41888427734375
23085.106,-124.859619140625
23135.824,-131.341552734375
23186.895,-137.603759765625
23237.919,-141.8060302734375
23288.833,-144.3878173828125
23339.767,-144.84100341796875
23339.767,-144.84100341796875
23339.767,-144.84100341796875
23490.75,-145.34912109375
23541.377,-147.17559814453125
23591.066000000003,-151.0345458984375
23640.992000000002,-156.23931884765625
23690.966,-162.03460693359375
23742.599,-168.04962158203125
23794.662,-173.7762451171875
23852.055,-178.34930419921875
23900.906,-181.38427734375
23952.052,-184.14459228515625
24002.053,-186.78131103515625
24053.397,-189.73388671875
24104.087,-194.1558837890625
24154.208000000002,-200.40435791015625
24204.56,-208.7127685546875
24255.248000000003,-219.43817138671875
24305.835,-230.83648681640625
24357.066,-242.61932373046875
24409.173,-252.20489501953125
24460.640000000003,-260.1287841796875
24510.760000000002,-266.02020263671875
24564.094999999998,-271.966552734375
24614.749,-278.9154052734375
24664.255,-286.6607666015625
24714.365999999998,-294.378662109375
24764.616,-302.35748291015625
24814.78,-310.95428466796875
24866.679,-319.04296875
24916.768,-324.60479736328125
24969.267,-327.92816162109375
25020.77,-331.5399169921875
25072.196,-335.9344482421875
25123.018,-342.18292236328125
25174.134,-349.1180419921875
25225.079999999998,-356.7535400390625
25276.209000000003,-364.0869140625
25326.685999999998,-370.80230712890625
25376.418999999998,-376.18560791015625
25426.936999999998,-380.03082275390625
25478.921,-382.2418212890625
25534.077,-384.5489501953125
25589.703,-387.5701904296875
25640.136,-392.2943115234375
25690.760000000002,-399.0234375
25741.187,-405.120849609375
25792.114,-408.32061767578125
25842.065000000002,-408.6090087890625
25893.232,-411.1907958984375
25942.963,-414.07470703125
25994.022999999997,-417.93365478515625
26044.943,-422.8363037109375
26100.099000000002,-428.61785888671875
26151.069,-434.41314697265625
26201.355,-440.5792236328125
26251.823,-447.01995849609375
26303.670000000002,-450.0
26355.093,-449.93133544921875
26406.075999999997,-449.9176025390625
26406.075999999997,-449.9176025390625
26406.075999999997,-449.9176025390625
26406.075999999997,-449.9176025390625
26406.075999999997,-449.9176025390625
26659.688,-449.945068359375
26659.688,-449.945068359375
26759.042999999998,-449.95880126953125
26759.042999999998,-449.95880126953125
26759.042999999998,-449.95880126953125
26759.042999999998,-449.95880126953125
26759.042999999998,-449.95880126953125
27011.342,-449.3682861328125
27061.309,-447.76153564453125
27111.664999999997,-444.6441650390625
27161.755,-439.453125
27211.307,-433.4930419921875
27261.545000000002,-427.587890625
27312.307,-423.72894287109375
27362.766,-422.1771240234375
27414.290999999997,-422.54791259765625
27464.295,-423.8525390625
27514.761,-425.62408447265625
27565.371,-427.32696533203125
27615.73,-428.8238525390625
27665.382,-429.99114990234375
27715.626,-430.87005615234375
27765.477,-431.54296875
27815.683,-432.57293701171875
27865.754,-434.46807861328125
27914.891,-437.420654296875
27965.549,-440.771484375
28014.947,-443.75152587890625
28065.295,-446.099853515625
28115.764,-447.65167236328125
28165.168999999998,-448.1048583984375
28165.168999999998,-448.1048583984375
28165.168999999998,-448.1048583984375
28165.168999999998,-448.1048583984375
28368.258,-447.95379638671875
28419.693,-446.2646484375
28471.124,-441.2933349609375
28520.567,-433.5205078125
28572.263,-425.70648193359375
28622.21,-420.22705078125
28672.371,-417.2607421875
28722.083000000002,-416.47796630859375
28722.083000000002,-416.47796630859375
28822.706000000002,-416.436767578125
28872.167999999998,-415.57159423828125
28922.78,-413.0035400390625
28973.951,-408.18328857421875
29024.011000000002,-401.8524169921875
29074.264,-395.3155517578125
29124.164,-389.959716796875
29174.761,-386.82861328125
29224.159,-384.72747802734375
29275.374,-382.5714111328125
29331.159,-380.072021484375
29380.771,-378.13568115234375
29431.653000000002,-374.7711181640625
29482.038,-370.3765869140625
29533.007,-366.5313720703125
29584.095999999998,-362.6861572265625
29635.26,-358.4014892578125
29697.586000000003,-354.254150390625
29748.034,-352.01568603515625
29798.735,-349.37896728515625
29849.405000000002,-345.08056640625
29898.997000000003,-339.73846435546875
29950.016000000003,-335.906982421875
30001.293,-330.4962158203125
30052.266,-324.98931884765625
30103.006,-319.537353515625
30154.060999999998,-314.9505615234375
30206.453,-310.24017333984375
30257.301,-305.26885986328125
30309.246000000003,-299.871826171875
30359.746000000003,-293.9666748046875
30410.219,-288.0615234375
30460.747000000003,-282.5408935546875
30511.257,-275.90789794921875
30561.951,-267.77801513671875
30612.801,-256.54449462890625
30664.549000000003,-243.25103759765625
30715.051,-227.70538330078125
30766.314000000002,-212.24212646484375
30816.28,-195.88623046875
30867.076,-179.00848388671875
30918.161,-162.1856689453125
30968.766,-142.97332763671875
31018.195,-122.89581298828125
31069.046,-100.7171630859375
31119.324,-78.0029296875
31169.445,-51.7181396484375
31219.181,-22.20611572265625
31269.061,-5.47943115234375
31319.432,3.30963134765625
31369.659,15.05126953125
31419.802,25.91400146484375
31470.567,36.13128662109375
31521.328,46.5545654296875
31571.036,57.47222900390625
31621.769,70.32623291015625
31671.254999999997,82.3150634765625
31721.572,93.83697509765625
31771.538,105.1116943359375
31821.565,116.0430908203125
31871.636,125.64239501953125
31921.271999999997,133.63494873046875
31973.645,140.51513671875
32022.286,146.6400146484375
32072.047,152.435302734375
32122.185,158.84857177734375
32171.994,165.76995849609375
32223.967,173.02093505859375
32291.93,182.2906494140625
32342.900999999998,188.6077880859375
32394.493,194.23828125
32444.766,199.88250732421875
32494.757999999998,206.0211181640625
32545.421,213.1622314453125
32595.265,222.15728759765625
32645.501000000004,232.78656005859375
32695.749999999996,242.64678955078125
32745.773999999998,249.78790283203125
32796.655999999995,254.12750244140625
32847.28,256.65435791015625
32897.152,257.53326416015625
32948.089,257.5469970703125
33000.767,257.75299072265625
33049.765,258.68682861328125
33100.121999999996,259.9639892578125
33151.002,262.17498779296875
33203.837,265.58074951171875
33254.856,268.76678466796875
33305.903,272.30987548828125
33357.138999999996,276.8280029296875
33407.922,281.81304931640625
33457.918999999994,287.30621337890625
33508.28,293.12896728515625
33558.298,298.114013671875
33608.846999999994,301.409912109375
33660.04,303.20892333984375
33710.67,304.82940673828125
33760.706999999995,307.72705078125
33811.757999999994,312.54730224609375
33861.020000000004,318.56231689453125
33910.854999999996,324.3988037109375
33964.070999999996,328.75213623046875
34015.454,330.6610107421875
34066.296,330.86700439453125
34066.296,330.86700439453125
34066.296,330.86700439453125
34216.507,331.05926513671875
34267.265999999996,332.11669921875
34317.75,333.97064208984375
34368.156,336.16790771484375
34418.691000000006,338.22784423828125
34468.909,339.68353271484375
34520.095,340.37017822265625
34571.09,340.5487060546875
34625.082,340.58990478515625
34677.386,340.740966796875
34729.566,341.16668701171875
34780.161,341.85333251953125
34831.035,342.89703369140625
34881.234,343.91326904296875
34932.302,344.696044921875
34983.75,345.31402587890625
35033.551,346.00067138671875
35083.745,347.1405029296875
35133.777,349.1455078125
35184.206000000006,352.0843505859375
35234.973,355.8746337890625
35286.215,359.81597900390625
35337.106,363.49639892578125
35387.121,366.05072021484375
35437.359000000004,368.3990478515625
35487.092,371.04949951171875
35538.113000000005,374.23553466796875
35588.684,377.3529052734375
35640.094,380.291748046875
35690.691999999995,382.489013671875
35742.368,384.04083251953125
35793.762,384.75494384765625
35843.006,384.796142578125
35893.444,384.80987548828125
35944.176,384.9609375
35994.703,385.51025390625
36044.958,386.444091796875
36097.591,387.5701904296875
36148.806,389.02587890625
36199.781,390.838623046875
36251.254,393.04962158203125
36301.75,395.05462646484375
36354.069,396.7437744140625
36404.55,397.38922119140625
36404.55,397.38922119140625
36404.55,397.38922119140625
36556.637,397.44415283203125
36607.299,397.52655029296875
36658.293999999994,397.650146484375
36710.596000000005,398.089599609375
36760.568,398.583984375
36811.585,398.6663818359375
36811.585,398.6663818359375
36811.585,398.6663818359375
36811.585,398.6663818359375
36811.585,398.6663818359375
36811.585,398.6663818359375
36811.585,398.6663818359375
36811.585,398.6663818359375
37213.856,398.57025146484375
37264.591,397.9248046875
37314.76,395.8648681640625
37364.004,392.0745849609375
37414.380000000005,386.86981201171875
37464.662,381.18438720703125
37514.310000000005,375.85601806640625
37565.75,370.69244384765625
37616.155999999995,366.0369873046875
37667.153999999995,362.9608154296875
37717.261,360.17303466796875
37768.309,353.7872314453125
37818.47900000001,346.13800048828125
37868.263,337.54119873046875
37919.162,327.3651123046875
37969.925,315.7470703125
38020.806,303.33251953125
38071.168999999994,290.82183837890625
38121.36,280.46722412109375
38171.747,270.59326171875
38222.942,260.60943603515625
38273.293000000005,249.884033203125
38333.264,236.82403564453125
38383.77,227.45819091796875
38435.29,217.81768798828125
38484.299,208.47930908203125
38534.346999999994,199.80010986328125
38585.177,189.63775634765625
38636.299999999996,180.68389892578125
38686.903999999995,173.968505859375
38738.014,170.2880859375
38788.488,167.32177734375
38838.265,165.4815673828125
38888.703,164.53399658203125
38938.717,164.42413330078125
38938.717,164.42413330078125
38938.717,164.42413330078125
38938.717,164.42413330078125
38938.717,164.42413330078125
38938.717,164.42413330078125
38938.717,164.42413330078125
38938.717,164.42413330078125
38938.717,164.42413330078125
38938.717,164.42413330078125
39440.912,164.39666748046875
39491.782,164.3829345703125
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
39542.179,164.36920166015625
40754.481,164.410400390625
40804.43,164.68505859375
40855.068,165.56396484375
40905.263,167.11578369140625
40955.176999999996,169.42291259765625
41005.555,172.30682373046875
41056.606999999996,175.35552978515625
41107.756,177.90985107421875
41157.93,179.44793701171875
41214.688,179.77752685546875
41214.688,179.77752685546875
41319.638,179.0771484375
41369.878,172.6776123046875
41422.759,162.982177734375
41472.545,151.611328125
41522.818,136.8621826171875
41573.765,120.53375244140625
41625.996,102.6123046875
41675.037000000004,80.5572509765625
41725.761,55.426025390625
41777.527,27.91900634765625
41826.848,4.35333251953125
41884.307,-4.8065185546875
41935.742,-4.3670654296875
41986.756,-3.8726806640625
42038.128,-3.77655029296875
42089.097,-3.7628173828125
42140.305,-3.7628173828125
42192.074,-3.7628173828125
42243.058,-3.74908447265625
42299.21,-3.74908447265625
42349.153,-3.7353515625
42406.176,-3.7353515625
42455.475999999995,-3.7078857421875
42505.35,-3.66668701171875
42556.514,-3.6529541015625
42606.414000000004,-3.63922119140625
42656.764,-3.62548828125
42656.764,-3.62548828125
42656.764,-3.62548828125
42656.764,-3.62548828125
42859.294,-3.5980224609375
42909.787000000004,-3.52935791015625
42960.455,-3.41949462890625
43011.221999999994,-3.3782958984375
43011.221999999994,-3.3782958984375
43011.221999999994,-3.3782958984375
43011.221999999994,-3.3782958984375
43011.221999999994,-3.3782958984375
43268.955,-3.350830078125
43321.045,-3.240966796875
43372.051999999996,-3.1036376953125
43423.233,-2.9937744140625
43473.714,-2.8839111328125
43525.91,-2.8289794921875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
43580.497,-2.78778076171875
