time,angle
24146.621,-2.18353271484375
24249.389,-2.142333984375
24299.222,-1.96380615234375
24349.333000000002,-1.7852783203125
24399.088,-1.60675048828125
24449.366,-1.52435302734375
24449.366,-1.52435302734375
24449.366,-1.52435302734375
24599.894,-1.52435302734375
24649.97,-1.5106201171875
24701.809999999998,-1.49688720703125
24752.469,-1.483154296875
24802.941,-1.44195556640625
24853.739999999998,-1.4007568359375
24904.857,-1.318359375
24955.483999999997,-1.2359619140625
25005.997,-1.11236572265625
25060.658,-0.97503662109375
25110.828999999998,-0.87890625
25161.372,-0.823974609375
25212.001999999997,-0.7965087890625
25212.001999999997,-0.7965087890625
25212.001999999997,-0.7965087890625
25212.001999999997,-0.7965087890625
25212.001999999997,-0.7965087890625
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
25463.893,-0.76904296875
26128.902000000002,-0.75531005859375
26128.902000000002,-0.75531005859375
26128.902000000002,-0.75531005859375
26280.389,-0.75531005859375
26280.389,-0.75531005859375
26280.389,-0.75531005859375
26280.389,-0.75531005859375
26280.389,-0.75531005859375
26280.389,-0.75531005859375
26280.389,-0.75531005859375
26634.452,-1.00250244140625
26684.546000000002,-1.0162353515625
26684.546000000002,-1.0162353515625
26684.546000000002,-1.0162353515625
26684.546000000002,-1.0162353515625
26885.367,-1.0162353515625
26936.626,-1.0162353515625
26936.626,-1.0162353515625
27037.481,-1.0162353515625
27089.177,-1.0162353515625
27138.903,-1.0162353515625
27189.412,-1.0162353515625
27189.412,-1.0162353515625
27189.412,-1.0162353515625
27344.575,-1.0162353515625
27344.575,-1.0162353515625
27444.995,-1.0162353515625
27494.51,-1.0162353515625
27545.514,-1.0162353515625
27545.514,-1.0162353515625
27545.514,-1.0162353515625
27545.514,-1.0162353515625
27545.514,-1.0162353515625
27545.514,-1.0162353515625
27545.514,-1.0162353515625
27898.894,-1.0162353515625
27949.303,-1.0162353515625
27999.379999999997,-1.0162353515625
28049.229,-1.0162353515625
28099.835,-1.0162353515625
28151.122,-1.0162353515625
28201.138,-1.0162353515625
28251.108,-1.0162353515625
28301.078,-1.0162353515625
28351.206000000002,-1.0162353515625
28401.248,-1.0162353515625
28452.897,-1.0162353515625
28503.101000000002,-1.0162353515625
28553.775999999998,-1.0162353515625
28605.187,-1.02996826171875
28655.591,-1.02996826171875
28706.364,-1.02996826171875
28756.93,-1.02996826171875
28807.448999999997,-1.02996826171875
28860.349,-1.02996826171875
28860.349,-1.02996826171875
28860.349,-1.02996826171875
28860.349,-1.02996826171875
28860.349,-1.02996826171875
29111.71,-0.97503662109375
29111.71,-0.97503662109375
29111.71,-0.97503662109375
29111.71,-0.97503662109375
29314.056999999997,-0.92010498046875
29364.094,-0.76904296875
29414.065000000002,-0.67291259765625
29463.57,-0.6591796875
29463.57,-0.6591796875
29463.57,-0.6591796875
29463.57,-0.6591796875
29463.57,-0.6591796875
29463.57,-0.6591796875
29463.57,-0.6591796875
29816.794,-0.6591796875
29867.038999999997,-0.6591796875
29918.096999999998,-0.6591796875
29968.201,-0.6591796875
30018.57,-0.6591796875
30069.882,-0.6591796875
30120.421000000002,-0.6591796875
30170.096,-0.70037841796875
30220.175000000003,-0.81024169921875
30270.288,-1.00250244140625
30320.315000000002,-1.30462646484375
30370.074,-1.66168212890625
30420.290999999997,-2.1697998046875
30472.114,-2.801513671875
30523.083,-3.41949462890625
30573.916,-3.9276123046875
30624.14,-4.40826416015625
30675.307,-4.98504638671875
30725.103,-5.53436279296875
30775.159,-5.86395263671875
30826.03,-5.97381591796875
30877.311999999998,-6.30340576171875
30928.849,-7.305908203125
30979.709,-8.66546630859375
31031.095,-9.84649658203125
31080.950999999997,-10.53314208984375
31131.267,-10.986328125
31180.813000000002,-11.63177490234375
31232.617000000002,-12.63427734375
31283.573,-13.6505126953125
31333.606,-14.35089111328125
31383.804,-14.73541259765625
31434.798000000003,-14.83154296875
31486.236999999997,-14.8590087890625
31536.313,-14.94140625
31594.207000000002,-15.36712646484375
31640.716,-15.75164794921875
31690.524,-15.875244140625
31741.501,-15.875244140625
31792.083000000002,-15.655517578125
31843.059,-14.9139404296875
31893.042,-13.7054443359375
31948.864,-12.42828369140625
32000.768,-12.0849609375
32000.768,-12.0849609375
32101.888000000003,-12.139892578125
32101.888000000003,-12.139892578125
32101.888000000003,-12.139892578125
32261.212,-12.2772216796875
32312.182999999997,-12.4969482421875
32362.799000000003,-12.6068115234375
32417.411,-12.6068115234375
32417.411,-12.6068115234375
32417.411,-12.6068115234375
32417.411,-12.6068115234375
32417.411,-12.6068115234375
32417.411,-12.6068115234375
32417.411,-12.6068115234375
32417.411,-12.6068115234375
32829.009,-12.53814697265625
32879.197,-12.2222900390625
32929.105,-11.6729736328125
32979.075000000004,-10.931396484375
33035.043000000005,-10.36834716796875
33085.014,-10.31341552734375
33135.985,-10.31341552734375
33186.79,-10.31341552734375
33237.792,-10.25848388671875
33288.701,-9.8052978515625
33341.695,-9.04998779296875
33392.458,-8.404541015625
33444.088,-8.294677734375
33444.088,-8.294677734375
33544.861,-8.294677734375
33600.275,-8.294677734375
33650.838,-8.294677734375
33701.819,-8.28094482421875
33752.458,-8.17108154296875
33802.787000000004,-8.06121826171875
33860.855,-7.75909423828125
33911.12300000001,-7.305908203125
33962.073,-6.66046142578125
34011.203,-5.89141845703125
34061.143000000004,-4.82025146484375
34120.083999999995,-3.350830078125
34169.905,-1.82647705078125
34220.818999999996,-0.164794921875
34271.831,1.2359619140625
34328.363000000005,2.362060546875
34378.827000000005,2.9388427734375
34428.965,3.40576171875
34479.688,4.0374755859375
34537.952,4.7515869140625
34588.84,4.9713134765625
34588.84,4.9713134765625
34689.83,4.229736328125
34743.855,2.9937744140625
34794.307,1.812744140625
34843.865,1.42822265625
34894.713,1.52435302734375
34945.202000000005,1.96380615234375
34996.161,2.471923828125
35046.937,3.11737060546875
35097.204,3.85894775390625
35147.63,4.24346923828125
35198.21799999999,4.24346923828125
35248.22,4.119873046875
35298.979,3.77655029296875
35349.272999999994,3.66668701171875
35400.113,3.66668701171875
35450.226,3.66668701171875
35499.695,3.66668701171875
35550.679000000004,3.66668701171875
35601.573000000004,3.66668701171875
35652.996999999996,3.66668701171875
35702.71000000001,3.66668701171875
35753.388,3.6529541015625
35803.205,3.52935791015625
35853.022000000004,3.2684326171875
35902.766,2.911376953125
35954.309,2.5543212890625
36004.587,2.21099853515625
36054.88,2.032470703125
36104.692,2.0050048828125
36104.692,2.0050048828125
36104.692,2.0050048828125
36104.692,2.0050048828125
36304.771,1.99127197265625
36354.873,1.82647705078125
36404.669,1.7303466796875
36455.534,1.71661376953125
36506.317,1.71661376953125
36556.134999999995,1.71661376953125
36556.134999999995,1.71661376953125
36656.672999999995,1.71661376953125
36707.206,1.71661376953125
36757.577,1.71661376953125
36809.100999999995,1.71661376953125
36859.166000000005,1.702880859375
36909.166,1.702880859375
36909.166,1.702880859375
36909.166,1.702880859375
37060.58,1.77154541015625
37112.127,2.0599365234375
37162.103,2.6092529296875
37212.459,3.3233642578125
37263.3,3.94134521484375
37313.512,4.4769287109375
37364.061,4.449462890625
37364.061,4.449462890625
37364.061,4.449462890625
37364.061,4.449462890625
37563.636000000006,4.43572998046875
37563.636000000006,4.43572998046875
37563.636000000006,4.43572998046875
37715.289,4.40826416015625
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
37766.154,4.339599609375
