time,throttle
13458.323999999999,-0.999969482421875
13458.323999999999,-0.999969482421875
13458.323999999999,-0.999969482421875
13458.323999999999,-0.999969482421875
13661.939,-0.999969482421875
13712.262,-0.999969482421875
13762.17,-0.999969482421875
13762.17,-0.999969482421875
13866.839,-0.999969482421875
13916.803,-0.999969482421875
13971.773000000001,-0.999969482421875
14021.742,-0.999969482421875
14021.742,-0.999969482421875
14121.766,-0.999969482421875
14172.261,-0.999969482421875
14222.195,-0.999969482421875
14273.702,-0.999969482421875
14324.672,-0.999969482421875
14375.653,-0.999969482421875
14426.265000000001,-0.999969482421875
14477.966999999999,-0.999969482421875
14534.934,-0.999969482421875
14584.868,-0.999969482421875
14635.837,-0.999969482421875
14686.814,-0.999969482421875
14737.803,-0.999969482421875
14737.803,-0.999969482421875
14838.732,-0.999969482421875
14889.289,-0.999969482421875
14940.265,-0.999969482421875
14991.261,-0.999969482421875
15041.756,-0.999969482421875
15091.732,-0.999969482421875
15141.704000000002,-0.999969482421875
15191.791000000001,-0.999969482421875
15191.791000000001,-0.999969482421875
15293.702,-0.999969482421875
15349.416,-0.999969482421875
15400.046,-0.999969482421875
15454.054,-0.999969482421875
15505.026000000002,-0.999969482421875
15555.884,-0.999969482421875
15606.853,-0.999969482421875
15657.921,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
15709.178,-0.999969482421875
16593.046000000002,-0.999969482421875
16644.05,-0.999969482421875
16694.165999999997,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
16744.904,-0.999969482421875
17460.280000000002,-0.999969482421875
17510.814,-0.999969482421875
17561.644999999997,-0.999969482421875
17561.644999999997,-0.999969482421875
17660.955,-0.999969482421875
17711.443,-0.999969482421875
17761.134,-0.999969482421875
17811.496000000003,-0.999969482421875
17861.277000000002,-0.999969482421875
17861.277000000002,-0.999969482421875
17961.388,-0.999969482421875
18014.745000000003,-0.999969482421875
18014.745000000003,-0.999969482421875
18117.766,-0.999969482421875
18167.963,-0.999969482421875
18167.963,-0.999969482421875
18269.542,-0.999969482421875
18320.056,-0.999969482421875
18370.784,-0.999969482421875
18421.627,-0.999969482421875
18472.172,-0.999969482421875
18522.293,-0.999969482421875
18572.842999999997,-0.999969482421875
18623.148,-0.999969482421875
18674.664,-0.999969482421875
18724.198,-0.999969482421875
18786.148,-0.999969482421875
18826.315000000002,-0.999969482421875
18875.28,-0.999969482421875
18926.675,-0.999969482421875
18975.774999999998,-0.999969482421875
19026.772999999997,-0.999969482421875
19078.211,-0.999969482421875
19129.276,-0.999969482421875
19180.173,-0.999969482421875
19230.928,-0.999969482421875
19281.196,-0.999969482421875
19332.537,-0.999969482421875
19383.679,-0.999969482421875
19433.457000000002,-0.999969482421875
19483.251,-0.999969482421875
19532.865999999998,-0.999969482421875
19583.204999999998,-0.999969482421875
19633.469,-0.999969482421875
19683.209000000003,-0.999969482421875
19733.146999999997,-0.999969482421875
19733.146999999997,-0.999969482421875
19733.146999999997,-0.999969482421875
19884.028000000002,-0.999969482421875
19934.847,-0.999969482421875
19985.437,-0.999969482421875
20035.06,-0.999969482421875
20085.926,-0.999969482421875
20085.926,-0.999969482421875
20085.926,-0.999969482421875
20241.912,-0.999969482421875
20292.768,-0.999969482421875
20342.874,-0.999969482421875
20393.229000000003,-0.999969482421875
20443.192,-0.999969482421875
20493.255999999998,-0.999969482421875
20543.274,-0.999969482421875
20593.655,-0.999969482421875
20643.754999999997,-0.999969482421875
20695.056999999997,-0.999969482421875
20748.754999999997,-0.999969482421875
20799.467,-0.999969482421875
20848.873,-0.999969482421875
20898.581,-0.999969482421875
20949.763,-0.999969482421875
21000.708,-0.999969482421875
21052.263,-0.999969482421875
21101.955,-0.999969482421875
21153.321,-0.999969482421875
21204.287,-0.999969482421875
21255.524,-0.999969482421875
21305.352,-0.999969482421875
21356.127,-0.999969482421875
21356.127,-0.999969482421875
21459.725,-0.999969482421875
21509.771,-0.999969482421875
21560.179,-0.999969482421875
21609.923,-0.999969482421875
21661.509,-0.999969482421875
21712.043999999998,-0.999969482421875
21761.987,-0.999969482421875
21812.402,-0.999969482421875
21863.163,-0.999969482421875
21914.366,-0.999969482421875
21964.462,-0.999969482421875
22014.769999999997,-0.999969482421875
22065.362,-0.999969482421875
22116.153000000002,-0.999969482421875
22167.389,-0.999969482421875
22219.361,-0.999969482421875
22271.289,-0.999969482421875
22321.755,-0.999969482421875
22371.778,-0.999969482421875
22422.059999999998,-0.999969482421875
22473.284,-0.999969482421875
22524.322,-0.999969482421875
22574.770999999997,-0.999969482421875
22624.223,-0.999969482421875
22674.764,-0.999969482421875
22724.963,-0.999969482421875
22775.773,-0.999969482421875
22826.122000000003,-0.999969482421875
22876.239,-0.999969482421875
22927.704999999998,-0.999969482421875
22977.72,-0.999969482421875
23028.666,-0.999969482421875
23085.106,-0.999969482421875
23135.824,-0.999969482421875
23186.895,-0.999969482421875
23237.919,-0.999969482421875
23288.833,-0.999969482421875
23339.767,-0.999969482421875
23339.767,-0.999969482421875
23339.767,-0.999969482421875
23490.75,-0.999969482421875
23541.377,-0.999969482421875
23591.066000000003,-0.999969482421875
23640.992000000002,-0.999969482421875
23690.966,-0.999969482421875
23742.599,-0.999969482421875
23794.662,-0.999969482421875
23852.055,-0.999969482421875
23900.906,-0.999969482421875
23952.052,-0.999969482421875
24002.053,-0.999969482421875
24053.397,-0.999969482421875
24104.087,-0.999969482421875
24154.208000000002,-0.999969482421875
24204.56,-0.999969482421875
24255.248000000003,-0.999969482421875
24305.835,-0.999969482421875
24357.066,-0.999969482421875
24409.173,-0.999969482421875
24460.640000000003,-0.999969482421875
24510.760000000002,-0.999969482421875
24564.094999999998,-0.999969482421875
24614.749,-0.999969482421875
24664.255,-0.999969482421875
24714.365999999998,-0.999969482421875
24764.616,-0.999969482421875
24814.78,-0.999969482421875
24866.679,-0.999969482421875
24916.768,-0.999969482421875
24969.267,-0.999969482421875
25020.77,-0.999969482421875
25072.196,-0.999969482421875
25123.018,-0.999969482421875
25174.134,-0.999969482421875
25225.079999999998,-0.999969482421875
25276.209000000003,-0.999969482421875
25326.685999999998,-0.999969482421875
25376.418999999998,-0.999969482421875
25426.936999999998,-0.999969482421875
25478.921,-0.999969482421875
25534.077,-0.999969482421875
25589.703,-0.999969482421875
25640.136,-0.999969482421875
25690.760000000002,-0.999969482421875
25741.187,-0.999969482421875
25792.114,-0.999969482421875
25842.065000000002,-0.999969482421875
25893.232,-0.999969482421875
25942.963,-0.999969482421875
25994.022999999997,-0.999969482421875
26044.943,-0.999969482421875
26100.099000000002,-0.999969482421875
26151.069,-0.999969482421875
26201.355,-0.999969482421875
26251.823,-0.999969482421875
26303.670000000002,-0.999969482421875
26355.093,-0.999969482421875
26406.075999999997,-0.999969482421875
26406.075999999997,-0.999969482421875
26406.075999999997,-0.999969482421875
26406.075999999997,-0.999969482421875
26406.075999999997,-0.999969482421875
26659.688,-0.999969482421875
26659.688,-0.999969482421875
26759.042999999998,-0.999969482421875
26759.042999999998,-0.999969482421875
26759.042999999998,-0.999969482421875
26759.042999999998,-0.999969482421875
26759.042999999998,-0.999969482421875
27011.342,-0.999969482421875
27061.309,-0.999969482421875
27111.664999999997,-0.999969482421875
27161.755,-0.999969482421875
27211.307,-0.999969482421875
27261.545000000002,-0.999969482421875
27312.307,-0.999969482421875
27362.766,-0.999969482421875
27414.290999999997,-0.999969482421875
27464.295,-0.999969482421875
27514.761,-0.999969482421875
27565.371,-0.999969482421875
27615.73,-0.999969482421875
27665.382,-0.999969482421875
27715.626,-0.999969482421875
27765.477,-0.999969482421875
27815.683,-0.999969482421875
27865.754,-0.999969482421875
27914.891,-0.999969482421875
27965.549,-0.999969482421875
28014.947,-0.999969482421875
28065.295,-0.999969482421875
28115.764,-0.999969482421875
28165.168999999998,-0.999969482421875
28165.168999999998,-0.999969482421875
28165.168999999998,-0.999969482421875
28165.168999999998,-0.999969482421875
28368.258,-0.999969482421875
28419.693,-0.999969482421875
28471.124,-0.999969482421875
28520.567,-0.999969482421875
28572.263,-0.999969482421875
28622.21,-0.999969482421875
28672.371,-0.999969482421875
28722.083000000002,-0.999969482421875
28722.083000000002,-0.999969482421875
28822.706000000002,-0.999969482421875
28872.167999999998,-0.999969482421875
28922.78,-0.999969482421875
28973.951,-0.999969482421875
29024.011000000002,-0.999969482421875
29074.264,-0.999969482421875
29124.164,-0.999969482421875
29174.761,-0.999969482421875
29224.159,-0.999969482421875
29275.374,-0.999969482421875
29331.159,-0.999969482421875
29380.771,-0.999969482421875
29431.653000000002,-0.999969482421875
29482.038,-0.999969482421875
29533.007,-0.999969482421875
29584.095999999998,-0.999969482421875
29635.26,-0.999969482421875
29697.586000000003,-0.999969482421875
29748.034,-0.999969482421875
29798.735,-0.999969482421875
29849.405000000002,-0.999969482421875
29898.997000000003,-0.999969482421875
29950.016000000003,-0.999969482421875
30001.293,-0.999969482421875
30052.266,-0.999969482421875
30103.006,-0.999969482421875
30154.060999999998,-0.999969482421875
30206.453,-0.999969482421875
30257.301,-0.999969482421875
30309.246000000003,-0.999969482421875
30359.746000000003,-0.999969482421875
30410.219,-0.999969482421875
30460.747000000003,-0.999969482421875
30511.257,-0.999969482421875
30561.951,-0.999969482421875
30612.801,-0.999969482421875
30664.549000000003,-0.999969482421875
30715.051,-0.999969482421875
30766.314000000002,-0.999969482421875
30816.28,-0.999969482421875
30867.076,-0.999969482421875
30918.161,-0.999969482421875
30968.766,-0.999969482421875
31018.195,-0.999969482421875
31069.046,-0.999969482421875
31119.324,-0.999969482421875
31169.445,-0.999969482421875
31219.181,-0.999969482421875
31269.061,-0.999969482421875
31319.432,-0.999969482421875
31369.659,-0.999969482421875
31419.802,-0.999969482421875
31470.567,-0.999969482421875
31521.328,-0.999969482421875
31571.036,-0.999969482421875
31621.769,-0.999969482421875
31671.254999999997,-0.999969482421875
31721.572,-0.999969482421875
31771.538,-0.999969482421875
31821.565,-0.999969482421875
31871.636,-0.999969482421875
31921.271999999997,-0.999969482421875
31973.645,-0.999969482421875
32022.286,-0.999969482421875
32072.047,-0.999969482421875
32122.185,-0.999969482421875
32171.994,-0.999969482421875
32223.967,-0.999969482421875
32291.93,-0.999969482421875
32342.900999999998,-0.999969482421875
32394.493,-0.999969482421875
32444.766,-0.999969482421875
32494.757999999998,-0.999969482421875
32545.421,-0.999969482421875
32595.265,-0.999969482421875
32645.501000000004,-0.999969482421875
32695.749999999996,-0.999969482421875
32745.773999999998,-0.999969482421875
32796.655999999995,-0.999969482421875
32847.28,-0.999969482421875
32897.152,-0.999969482421875
32948.089,-0.999969482421875
33000.767,-0.999969482421875
33049.765,-0.999969482421875
33100.121999999996,-0.999969482421875
33151.002,-0.999969482421875
33203.837,-0.999969482421875
33254.856,-0.999969482421875
33305.903,-0.999969482421875
33357.138999999996,-0.999969482421875
33407.922,-0.999969482421875
33457.918999999994,-0.999969482421875
33508.28,-0.999969482421875
33558.298,-0.999969482421875
33608.846999999994,-0.999969482421875
33660.04,-0.999969482421875
33710.67,-0.999969482421875
33760.706999999995,-0.999969482421875
33811.757999999994,-0.999969482421875
33861.020000000004,-0.999969482421875
33910.854999999996,-0.999969482421875
33964.070999999996,-0.999969482421875
34015.454,-0.999969482421875
34066.296,-0.999969482421875
34066.296,-0.999969482421875
34066.296,-0.999969482421875
34216.507,-0.999969482421875
34267.265999999996,-0.999969482421875
34317.75,-0.999969482421875
34368.156,-0.999969482421875
34418.691000000006,-0.999969482421875
34468.909,-0.999969482421875
34520.095,-0.999969482421875
34571.09,-0.999969482421875
34625.082,-0.999969482421875
34677.386,-0.999969482421875
34729.566,-0.999969482421875
34780.161,-0.999969482421875
34831.035,-0.999969482421875
34881.234,-0.999969482421875
34932.302,-0.999969482421875
34983.75,-0.999969482421875
35033.551,-0.999969482421875
35083.745,-0.999969482421875
35133.777,-0.999969482421875
35184.206000000006,-0.999969482421875
35234.973,-0.999969482421875
35286.215,-0.999969482421875
35337.106,-0.999969482421875
35387.121,-0.999969482421875
35437.359000000004,-0.999969482421875
35487.092,-0.999969482421875
35538.113000000005,-0.999969482421875
35588.684,-0.999969482421875
35640.094,-0.999969482421875
35690.691999999995,-0.999969482421875
35742.368,-0.999969482421875
35793.762,-0.999969482421875
35843.006,-0.999969482421875
35893.444,-0.999969482421875
35944.176,-0.999969482421875
35994.703,-0.999969482421875
36044.958,-0.999969482421875
36097.591,-0.999969482421875
36148.806,-0.999969482421875
36199.781,-0.999969482421875
36251.254,-0.999969482421875
36301.75,-0.999969482421875
36354.069,-0.999969482421875
36404.55,-0.999969482421875
36404.55,-0.999969482421875
36404.55,-0.999969482421875
36556.637,-0.999969482421875
36607.299,-0.999969482421875
36658.293999999994,-0.999969482421875
36710.596000000005,-0.999969482421875
36760.568,-0.999969482421875
36811.585,-0.999969482421875
36811.585,-0.999969482421875
36811.585,-0.999969482421875
36811.585,-0.999969482421875
36811.585,-0.999969482421875
36811.585,-0.999969482421875
36811.585,-0.999969482421875
36811.585,-0.999969482421875
37213.856,-0.999969482421875
37264.591,-0.999969482421875
37314.76,-0.999969482421875
37364.004,-0.999969482421875
37414.380000000005,-0.999969482421875
37464.662,-0.999969482421875
37514.310000000005,-0.999969482421875
37565.75,-0.999969482421875
37616.155999999995,-0.999969482421875
37667.153999999995,-0.999969482421875
37717.261,-0.999969482421875
37768.309,-0.999969482421875
37818.47900000001,-0.999969482421875
37868.263,-0.999969482421875
37919.162,-0.999969482421875
37969.925,-0.999969482421875
38020.806,-0.999969482421875
38071.168999999994,-0.999969482421875
38121.36,-0.999969482421875
38171.747,-0.999969482421875
38222.942,-0.999969482421875
38273.293000000005,-0.999969482421875
38333.264,-0.999969482421875
38383.77,-0.999969482421875
38435.29,-0.999969482421875
38484.299,-0.999969482421875
38534.346999999994,-0.999969482421875
38585.177,-0.999969482421875
38636.299999999996,-0.999969482421875
38686.903999999995,-0.999969482421875
38738.014,-0.999969482421875
38788.488,-0.999969482421875
38838.265,-0.999969482421875
38888.703,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
38938.717,-0.999969482421875
39440.912,-0.999969482421875
39491.782,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
39542.179,-0.999969482421875
40754.481,-0.999969482421875
40804.43,-0.999969482421875
40855.068,-0.999969482421875
40905.263,-0.999969482421875
40955.176999999996,-0.999969482421875
41005.555,-0.999969482421875
41056.606999999996,-0.999969482421875
41107.756,-0.999969482421875
41157.93,-0.999969482421875
41214.688,-0.999969482421875
41214.688,-0.999969482421875
41319.638,-0.999969482421875
41369.878,-0.999969482421875
41422.759,-0.999969482421875
41472.545,-0.999969482421875
41522.818,-0.999969482421875
41573.765,-0.999969482421875
41625.996,-0.999969482421875
41675.037000000004,-0.999969482421875
41725.761,-0.999969482421875
41777.527,-0.999969482421875
41826.848,-0.999969482421875
41884.307,-0.999969482421875
41935.742,-0.999969482421875
41986.756,-0.999969482421875
42038.128,-0.999969482421875
42089.097,-0.999969482421875
42140.305,-0.999969482421875
42192.074,-0.999969482421875
42243.058,-0.999969482421875
42299.21,-0.999969482421875
42349.153,-0.999969482421875
42406.176,-0.999969482421875
42455.475999999995,-0.999969482421875
42505.35,-0.999969482421875
42556.514,-0.999969482421875
42606.414000000004,-0.999969482421875
42656.764,-0.999969482421875
42656.764,-0.999969482421875
42656.764,-0.999969482421875
42656.764,-0.999969482421875
42859.294,-0.999969482421875
42909.787000000004,-0.999969482421875
42960.455,-0.999969482421875
43011.221999999994,-0.999969482421875
43011.221999999994,-0.999969482421875
43011.221999999994,-0.999969482421875
43011.221999999994,-0.999969482421875
43011.221999999994,-0.999969482421875
43268.955,-0.999969482421875
43321.045,-0.999969482421875
43372.051999999996,-0.999969482421875
43423.233,-0.999969482421875
43473.714,-0.999969482421875
43525.91,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
43580.497,-0.999969482421875
