time,throttle
23131.729,-0.999969482421875
23182.31,-0.999969482421875
23233.882,-0.999969482421875
23285.035,-0.999969482421875
23335.019,-0.999969482421875
23335.019,-0.999969482421875
23335.019,-0.999969482421875
23335.019,-0.999969482421875
23335.019,-0.999969482421875
23591.725,-0.999969482421875
23642.688,-0.999969482421875
23693.299,-0.999969482421875
23743.231,-0.999969482421875
23743.231,-0.999969482421875
23743.231,-0.999969482421875
23743.231,-0.999969482421875
23743.231,-0.999969482421875
23997.343,-0.999969482421875
24046.836,-0.999969482421875
24097.118,-0.999969482421875
24146.621,-0.999969482421875
24146.621,-0.999969482421875
24249.389,-0.999969482421875
24299.222,-0.999969482421875
24349.333000000002,-0.999969482421875
24399.088,-0.999969482421875
24449.366,-0.999969482421875
24449.366,-0.999969482421875
24449.366,-0.999969482421875
24599.894,-0.999969482421875
24649.97,-0.999969482421875
24701.809999999998,-0.999969482421875
24752.469,-0.999969482421875
24802.941,-0.999969482421875
24853.739999999998,-0.999969482421875
24904.857,-0.999969482421875
24955.483999999997,-0.999969482421875
25005.997,-0.999969482421875
25060.658,-0.999969482421875
25110.828999999998,-0.999969482421875
25161.372,-0.999969482421875
25212.001999999997,-0.999969482421875
25212.001999999997,-0.999969482421875
25212.001999999997,-0.999969482421875
25212.001999999997,-0.999969482421875
25212.001999999997,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
25463.893,-0.999969482421875
26128.902000000002,-0.999969482421875
26128.902000000002,-0.999969482421875
26128.902000000002,-0.999969482421875
26280.389,-0.999969482421875
26280.389,-0.999969482421875
26280.389,-0.999969482421875
26280.389,-0.999969482421875
26280.389,-0.999969482421875
26280.389,-0.999969482421875
26280.389,-0.999969482421875
26634.452,-0.999969482421875
26684.546000000002,-0.999969482421875
26684.546000000002,-0.999969482421875
26684.546000000002,-0.999969482421875
26684.546000000002,-0.999969482421875
26885.367,-0.999969482421875
26936.626,-0.999969482421875
26936.626,-0.999969482421875
27037.481,-0.999969482421875
27089.177,-0.999969482421875
27138.903,-0.999969482421875
27189.412,-0.999969482421875
27189.412,-0.999969482421875
27189.412,-0.999969482421875
27344.575,-0.999969482421875
27344.575,-0.999969482421875
27444.995,-0.999969482421875
27494.51,-0.999969482421875
27545.514,-0.999969482421875
27545.514,-0.999969482421875
27545.514,-0.999969482421875
27545.514,-0.999969482421875
27545.514,-0.999969482421875
27545.514,-0.999969482421875
27545.514,-0.999969482421875
27898.894,-0.999969482421875
27949.303,-0.999969482421875
27999.379999999997,-0.999969482421875
28049.229,-0.999969482421875
28099.835,-0.999969482421875
28151.122,-0.999969482421875
28201.138,-0.999969482421875
28251.108,-0.999969482421875
28301.078,-0.999969482421875
28351.206000000002,-0.999969482421875
28401.248,-0.999969482421875
28452.897,-0.999969482421875
28503.101000000002,-0.999969482421875
28553.775999999998,-0.999969482421875
28605.187,-0.999969482421875
28655.591,-0.999969482421875
28706.364,-0.999969482421875
28756.93,-0.999969482421875
28807.448999999997,-0.999969482421875
28860.349,-0.999969482421875
28860.349,-0.999969482421875
28860.349,-0.999969482421875
28860.349,-0.999969482421875
28860.349,-0.999969482421875
29111.71,-0.999969482421875
29111.71,-0.999969482421875
29111.71,-0.999969482421875
29111.71,-0.999969482421875
29314.056999999997,-0.999969482421875
29364.094,-0.999969482421875
29414.065000000002,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29463.57,-0.999969482421875
29816.794,-0.999969482421875
29867.038999999997,-0.999969482421875
29918.096999999998,-0.999969482421875
29968.201,-0.999969482421875
30018.57,-0.999969482421875
30069.882,-0.999969482421875
30120.421000000002,-0.999969482421875
30170.096,-0.960296630859375
30220.175000000003,-0.82537841796875
30270.288,-0.75396728515625
30320.315000000002,-0.706329345703125
30370.074,-0.650787353515625
30420.290999999997,-0.611114501953125
30472.114,-0.595245361328125
30523.083,-0.5714111328125
30573.916,-0.547607421875
30624.14,-0.53173828125
30675.307,-0.5
30725.103,-0.4761962890625
30775.159,-0.46826171875
30826.03,-0.46826171875
30877.311999999998,-0.46826171875
30928.849,-0.46826171875
30979.709,-0.4444580078125
31031.095,-0.420654296875
31080.950999999997,-0.404754638671875
31131.267,-0.373016357421875
31180.813000000002,-0.341278076171875
31232.617000000002,-0.317474365234375
31283.573,-0.285736083984375
31333.606,-0.253997802734375
31383.804,-0.22222900390625
31434.798000000003,-0.19049072265625
31486.236999999997,-0.17462158203125
31536.313,-0.16668701171875
31594.207000000002,-0.16668701171875
31640.716,-0.16668701171875
31690.524,-0.16668701171875
31741.501,-0.15875244140625
31792.083000000002,-0.15875244140625
31843.059,-0.15875244140625
31893.042,-0.15875244140625
31948.864,-0.15875244140625
32000.768,-0.15875244140625
32000.768,-0.15875244140625
32101.888000000003,-0.15875244140625
32101.888000000003,-0.15875244140625
32101.888000000003,-0.15875244140625
32261.212,-0.15081787109375
32312.182999999997,-0.14288330078125
32362.799000000003,-0.13494873046875
32417.411,-0.11907958984375
32417.411,-0.11907958984375
32417.411,-0.11907958984375
32417.411,-0.11907958984375
32417.411,-0.11907958984375
32417.411,-0.11907958984375
32417.411,-0.11907958984375
32417.411,-0.11907958984375
32829.009,-0.11907958984375
32879.197,-0.11907958984375
32929.105,-0.19842529296875
32979.075000000004,-0.380950927734375
33035.043000000005,-0.5396728515625
33085.014,-0.547607421875
33135.985,-0.4920654296875
33186.79,-0.452392578125
33237.792,-0.4365234375
33288.701,-0.420654296875
33341.695,-0.420654296875
33392.458,-0.412689208984375
33444.088,-0.404754638671875
33444.088,-0.404754638671875
33544.861,-0.46826171875
33600.275,-0.5634765625
33650.838,-0.658721923828125
33701.819,-0.706329345703125
33752.458,-0.706329345703125
33802.787000000004,-0.706329345703125
33860.855,-0.650787353515625
33911.12300000001,-0.634918212890625
33962.073,-0.595245361328125
34011.203,-0.5714111328125
34061.143000000004,-0.53173828125
34120.083999999995,-0.4920654296875
34169.905,-0.46826171875
34220.818999999996,-0.452392578125
34271.831,-0.4365234375
34328.363000000005,-0.4365234375
34378.827000000005,-0.4285888671875
34428.965,-0.4285888671875
34479.688,-0.4285888671875
34537.952,-0.420654296875
34588.84,-0.420654296875
34588.84,-0.420654296875
34689.83,-0.420654296875
34743.855,-0.420654296875
34794.307,-0.412689208984375
34843.865,-0.404754638671875
34894.713,-0.404754638671875
34945.202000000005,-0.388885498046875
34996.161,-0.380950927734375
35046.937,-0.380950927734375
35097.204,-0.380950927734375
35147.63,-0.357147216796875
35198.21799999999,-0.349212646484375
35248.22,-0.341278076171875
35298.979,-0.333343505859375
35349.272999999994,-0.325408935546875
35400.113,-0.317474365234375
35450.226,-0.309539794921875
35499.695,-0.309539794921875
35550.679000000004,-0.301605224609375
35601.573000000004,-0.293670654296875
35652.996999999996,-0.285736083984375
35702.71000000001,-0.277801513671875
35753.388,-0.269866943359375
35803.205,-0.269866943359375
35853.022000000004,-0.269866943359375
35902.766,-0.261932373046875
35954.309,-0.261932373046875
36004.587,-0.253997802734375
36054.88,-0.253997802734375
36104.692,-0.253997802734375
36104.692,-0.253997802734375
36104.692,-0.253997802734375
36104.692,-0.253997802734375
36304.771,-0.309539794921875
36354.873,-0.396820068359375
36404.669,-0.547607421875
36455.534,-0.650787353515625
36506.317,-0.682525634765625
36556.134999999995,-0.706329345703125
36556.134999999995,-0.706329345703125
36656.672999999995,-0.714263916015625
36707.206,-0.738067626953125
36757.577,-0.76190185546875
36809.100999999995,-0.83331298828125
36859.166000000005,-0.91265869140625
36909.166,-0.999969482421875
36909.166,-0.999969482421875
36909.166,-0.999969482421875
37060.58,-0.999969482421875
37112.127,-0.999969482421875
37162.103,-0.999969482421875
37212.459,-0.999969482421875
37263.3,-0.999969482421875
37313.512,-0.999969482421875
37364.061,-0.999969482421875
37364.061,-0.999969482421875
37364.061,-0.999969482421875
37364.061,-0.999969482421875
37563.636000000006,-0.999969482421875
37563.636000000006,-0.999969482421875
37563.636000000006,-0.999969482421875
37715.289,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
37766.154,-0.999969482421875
