time,angle
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
2.9979999999999998,0.0
6476.009,-4.94384765625
6476.009,-4.94384765625
6476.009,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
6632.777,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
7545.973,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
8211.546999999999,-4.94384765625
9410.858,-4.94384765625
9410.858,-4.94384765625
9410.858,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
9561.771999999999,-4.94384765625
11543.639000000001,-4.94384765625
11591.611,-4.94384765625
11642.582,-4.94384765625
11694.552,-4.94384765625
11748.525000000001,-4.94384765625
11805.490000000002,-4.94384765625
11855.460000000001,-4.94384765625
11910.429,-4.94384765625
11961.401,-4.94384765625
12018.369,-4.94384765625
12069.338,-4.94384765625
12069.338,-4.94384765625
12069.338,-4.94384765625
12069.338,-4.94384765625
12069.338,-4.94384765625
12069.338,-4.94384765625
12069.338,-4.94384765625
12069.338,-4.94384765625
12516.083999999999,-4.94384765625
12566.08,-4.94384765625
12618.125,-4.94384765625
12668.202000000001,-4.94384765625
12718.982,-4.94384765625
12769.758,-4.94384765625
12820.190999999999,-4.94384765625
12871.112000000001,-4.94384765625
12921.851999999999,-4.94384765625
12971.917,-4.94384765625
13023.964,-4.94384765625
13073.994,-4.94384765625
13123.76,-4.94384765625
13173.757,-4.94384765625
13223.803,-4.94384765625
13273.573,-4.94384765625
13273.573,-4.94384765625
13373.922,-4.94384765625
13424.169,-4.94384765625
13474.867,-4.94384765625
13474.867,-4.94384765625
13580.752,-4.94384765625
13628.115,-4.94384765625
13678.955,-4.94384765625
13678.955,-4.94384765625
13782.931,-4.94384765625
13837.896,-4.94384765625
13837.896,-4.94384765625
13837.896,-4.94384765625
13837.896,-4.94384765625
14039.743,-4.94384765625
14091.162,-4.94384765625
14141.43,-4.94384765625
14191.192,-4.94384765625
14241.363,-4.94384765625
14292.169,-4.94384765625
14343.364,-4.94384765625
14394.012999999999,-4.94384765625
14443.915,-4.94384765625
14493.796,-4.94384765625
14543.804,-4.94384765625
14593.594,-4.94384765625
14644.073,-4.94384765625
14695.171999999999,-4.94384765625
14746.018,-4.94384765625
14800.995,-4.94384765625
14851.698,-4.94384765625
14901.685000000001,-4.94384765625
14954.655,-4.94384765625
15004.624,-4.94384765625
15004.624,-4.94384765625
15110.564999999999,-4.94384765625
15169.530999999999,-4.94384765625
15169.530999999999,-4.94384765625
15169.530999999999,-4.94384765625
15169.530999999999,-4.94384765625
15380.42,-4.94384765625
15431.385,-4.94384765625
15489.461000000001,-4.94384765625
15539.108,-4.94384765625
15539.108,-4.94384765625
15539.108,-4.94384765625
15539.108,-4.94384765625
15743.929,-4.94384765625
15793.393999999998,-4.94384765625
15844.461000000001,-4.94384765625
15895.422999999999,-4.94384765625
15946.975999999999,-4.94384765625
15999.564,-4.94384765625
15999.564,-4.94384765625
16099.559,-4.94384765625
16099.559,-4.94384765625
16099.559,-4.94384765625
16099.559,-4.94384765625
16099.559,-4.94384765625
16099.559,-4.94384765625
16099.559,-4.94384765625
16456.217,-4.94384765625
16506.624,-4.94384765625
16556.624,-4.94384765625
16556.624,-4.94384765625
16669.169,-4.94384765625
16720.793,-4.94384765625
16771.576,-4.94384765625
16821.13,-4.94384765625
16872.554999999997,-4.94384765625
16922.654000000002,-4.94384765625
16972.558,-4.94384765625
17023.031,-4.94384765625
17073.968,-4.94384765625
17073.968,-4.94384765625
17176.585,-4.94384765625
17227.14,-4.94384765625
17278.518,-4.94384765625
17328.343,-4.94384765625
17328.343,-4.94384765625
17328.343,-4.94384765625
17328.343,-4.94384765625
17328.343,-4.94384765625
17328.343,-4.94384765625
17328.343,-4.94384765625
17683.468999999997,-4.94384765625
17734.15,-4.94384765625
17784.691,-4.94384765625
17834.479000000003,-4.94384765625
17884.67,-4.94384765625
17936.158,-4.94384765625
17986.887,-4.94384765625
18037.26,-4.94384765625
18088.519,-4.94384765625
18139.103,-4.94384765625
18190.017,-4.94384765625
18240.167,-4.94384765625
18293.801,-4.94384765625
18344.792999999998,-4.94384765625
18402.165,-4.94384765625
18446.166,-4.94384765625
18497.477,-4.94384765625
18551.469999999998,-4.94384765625
18551.469999999998,-4.94384765625
18551.469999999998,-4.94384765625
18704.684,-4.94384765625
18704.684,-4.94384765625
18805.614999999998,-4.94384765625
18855.616,-4.94384765625
18905.441,-4.94384765625
18956.956000000002,-4.94384765625
19007.441,-4.94384765625
19058.782,-4.94384765625
19109.259000000002,-4.94384765625
19159.914,-11.041259765625
19209.531,-11.24725341796875
19259.864,-11.24725341796875
19309.773,-11.24725341796875
19360.0,-11.32965087890625
19411.164,-11.60430908203125
19462.65,-12.139892578125
19518.058,-12.67547607421875
19567.845999999998,-13.018798828125
19619.152,-13.19732666015625
19669.169,-13.36212158203125
19720.011,-13.58184814453125
19772.011,-13.88397216796875
19822.259,-14.10369873046875
19872.288999999997,-14.18609619140625
19923.507,-14.18609619140625
19974.105000000003,-14.18609619140625
20028.673000000003,-14.18609619140625
20078.53,-14.1998291015625
20129.182,-14.2547607421875
20180.001,-14.40582275390625
20230.801,-14.61181640625
20280.578999999998,-14.886474609375
20331.16,-15.25726318359375
20381.787,-15.72418212890625
20434.156000000003,-16.2872314453125
20485.671,-16.754150390625
20536.059999999998,-17.1112060546875
20588.059,-17.42706298828125
20639.196,-17.78411865234375
20700.478,-18.2098388671875
20750.461000000003,-18.56689453125
20802.167,-18.896484375
20852.349000000002,-19.1162109375
20902.695,-19.22607421875
20953.804,-19.3084716796875
21004.166,-19.4183349609375
21055.036,-19.6380615234375
21107.040999999997,-19.92645263671875
21158.376,-20.159912109375
21209.021,-20.2423095703125
21258.876999999997,-20.2423095703125
21309.263000000003,-20.2423095703125
21360.128,-20.2423095703125
21411.183999999997,-20.2423095703125
21466.550000000003,-20.2423095703125
21516.915,-20.2423095703125
21516.915,-20.2423095703125
21620.775999999998,-20.31097412109375
21671.356,-20.47576904296875
21724.844999999998,-20.69549560546875
21775.971999999998,-20.86029052734375
21827.125,-20.94268798828125
21878.533,-20.97015380859375
21878.533,-20.97015380859375
21878.533,-20.97015380859375
21878.533,-20.97015380859375
21878.533,-20.97015380859375
22133.01,-20.97015380859375
22133.01,-20.97015380859375
22133.01,-20.97015380859375
22133.01,-20.97015380859375
22133.01,-20.97015380859375
22399.629,-20.97015380859375
22452.333,-20.97015380859375
22502.73,-20.97015380859375
22553.273,-20.97015380859375
22553.273,-20.97015380859375
22553.273,-20.97015380859375
22553.273,-20.97015380859375
22553.273,-20.97015380859375
22553.273,-20.97015380859375
22553.273,-20.97015380859375
22553.273,-20.97015380859375
22970.223,-20.97015380859375
22970.223,-20.97015380859375
22970.223,-20.97015380859375
22970.223,-20.97015380859375
22970.223,-20.97015380859375
22970.223,-20.97015380859375
23272.929,-20.94268798828125
23322.368000000002,-20.3521728515625
23372.85,-18.8690185546875
23423.297000000002,-16.35589599609375
23473.824,-13.03253173828125
23524.163,-9.66796875
23575.001,-6.99005126953125
23632.302,-5.548095703125
23676.095,-5.20477294921875
23676.095,-5.20477294921875
23780.626,-5.31463623046875
23828.457,-5.31463623046875
23878.428,-5.31463623046875
23938.393,-5.31463623046875
23987.365,-5.31463623046875
24037.452999999998,-5.31463623046875
24087.534000000003,-5.31463623046875
24138.373,-5.31463623046875
24189.635,-5.31463623046875
24239.522999999997,-5.31463623046875
24289.631,-5.31463623046875
24340.464999999997,-5.31463623046875
24340.464999999997,-5.31463623046875
24441.344999999998,-5.4107666015625
24492.144,-5.78155517578125
24542.406,-6.33087158203125
24592.529,-6.46820068359375
24643.875,-6.46820068359375
24694.961,-6.427001953125
24745.118000000002,-6.41326904296875
24745.118000000002,-6.41326904296875
24745.118000000002,-6.41326904296875
24745.118000000002,-6.41326904296875
24951.011000000002,-6.41326904296875
25001.042999999998,-6.41326904296875
25051.976,-6.41326904296875
25101.839,-6.41326904296875
25153.967,-6.41326904296875
25204.495000000003,-6.41326904296875
25260.166999999998,-6.41326904296875
25305.966,-6.41326904296875
25355.998,-6.41326904296875
25407.372,-6.41326904296875
25458.717,-6.4544677734375
25508.417999999998,-6.536865234375
25559.033,-6.77032470703125
25610.675,-7.12738037109375
25661.164,-7.51190185546875
25713.315000000002,-7.7728271484375
25764.112999999998,-7.91015625
25819.32,-7.9925537109375
25869.21,-8.1573486328125
25921.219,-8.52813720703125
25972.014000000003,-9.063720703125
26022.195,-9.57183837890625
26072.992,-9.90142822265625
26122.907000000003,-10.03875732421875
26122.907000000003,-10.03875732421875
26122.907000000003,-10.03875732421875
26273.585,-10.06622314453125
26323.568000000003,-10.162353515625
26374.119,-10.2996826171875
26424.658,-10.47821044921875
26474.672000000002,-10.64300537109375
26525.5,-10.80780029296875
26576.175,-10.931396484375
26632.891,-10.986328125
26683.619,-10.986328125
26683.619,-10.986328125
26683.619,-10.986328125
26683.619,-10.986328125
26884.528,-10.986328125
26937.015,-10.986328125
26987.982,-10.39581298828125
27038.711,-8.9813232421875
27089.027000000002,-6.96258544921875
27138.881,-4.90264892578125
27189.23,-2.78778076171875
27239.979000000003,-0.86517333984375
27290.099000000002,0.56304931640625
27342.104,1.42822265625
27391.987,1.812744140625
27442.325,1.85394287109375
27442.325,1.85394287109375
27542.898,1.85394287109375
27594.629,1.85394287109375
27644.203,1.85394287109375
27694.445000000003,1.85394287109375
27747.931,1.85394287109375
27798.43,1.7852783203125
27798.43,1.7852783203125
27900.949,1.77154541015625
27951.47,1.77154541015625
28002.904000000002,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
28053.898,1.77154541015625
29314.758,1.77154541015625
29314.758,1.77154541015625
29314.758,1.77154541015625
29314.758,1.77154541015625
29314.758,1.77154541015625
29314.758,1.77154541015625
29314.758,1.77154541015625
29314.758,1.77154541015625
29719.968999999997,1.77154541015625
29719.968999999997,1.77154541015625
29719.968999999997,1.77154541015625
29719.968999999997,1.77154541015625
29719.968999999997,1.77154541015625
29973.673000000003,1.77154541015625
29973.673000000003,1.77154541015625
29973.673000000003,1.77154541015625
29973.673000000003,1.77154541015625
29973.673000000003,1.77154541015625
29973.673000000003,1.77154541015625
30277.157,1.77154541015625
30327.137,1.373291015625
30377.867,0.53558349609375
30427.734999999997,-0.64544677734375
30477.72,-1.7578125
30528.013000000003,-2.63671875
30581.161,-3.18603515625
30631.815,-3.30963134765625
30631.815,-3.30963134765625
30734.238999999998,-3.3782958984375
30784.953999999998,-3.570556640625
30836.808999999997,-3.84521484375
30885.596,-4.07867431640625
30935.99,-4.2022705078125
30986.810999999998,-4.21600341796875
31038.205,-4.21600341796875
31088.513,-4.21600341796875
31138.656000000003,-4.21600341796875
31188.929,-4.21600341796875
31238.993000000002,-4.21600341796875
31288.854,-4.21600341796875
31339.165999999997,-4.21600341796875
31390.536,-4.21600341796875
31390.536,-4.21600341796875
31390.536,-4.21600341796875
31390.536,-4.21600341796875
31593.807,-4.21600341796875
31644.135,-4.21600341796875
31695.139000000003,-4.21600341796875
31746.002,-4.21600341796875
31806.982,-4.21600341796875
31858.425,-4.21600341796875
31908.762,-4.21600341796875
31958.892,-4.21600341796875
31958.892,-4.21600341796875
31958.892,-4.21600341796875
31958.892,-4.21600341796875
31958.892,-4.21600341796875
31958.892,-4.21600341796875
32262.269000000004,-4.229736328125
32320.825999999997,-4.73785400390625
32371.795,-5.80902099609375
32421.766,-7.15484619140625
32475.737,-8.47320556640625
32527.001,-9.4207763671875
32578.510000000002,-10.06622314453125
32634.107,-10.601806640625
32683.107999999997,-11.24725341796875
32734.160000000003,-12.04376220703125
32787.051,-12.86773681640625
32839.096,-13.6505126953125
32892.926,-14.1448974609375
32943.267,-14.337158203125
32994.375,-14.3646240234375
33045.358,-14.3646240234375
33096.051,-14.40582275390625
33150.652,-14.4744873046875
33200.395,-14.501953125
33250.548,-14.501953125
33300.71,-14.501953125
33350.816,-14.54315185546875
33400.858,-14.73541259765625
33452.159,-15.106201171875
33502.836,-15.50445556640625
33553.144,-15.80657958984375
33604.188,-15.93017578125
33654.244,-15.94390869140625
33705.264,-15.94390869140625
33756.225999999995,-15.9576416015625
33806.822,-15.985107421875
33857.025,-16.0125732421875
33906.770000000004,-16.0125732421875
33956.742,-16.0125732421875
34008.903,-16.0125732421875
34008.903,-16.0125732421875
34109.996,-16.0125732421875
34109.996,-16.0125732421875
34109.996,-16.0125732421875
34109.996,-16.0125732421875
34318.484,-16.02630615234375
34318.484,-16.02630615234375
34318.484,-16.02630615234375
34470.975000000006,-15.765380859375
34523.024,-15.01007080078125
34574.153000000006,-14.15863037109375
34624.646,-13.3758544921875
34675.008,-12.84027099609375
34726.159,-12.37335205078125
34782.007999999994,-11.74163818359375
34833.458999999995,-10.86273193359375
34888.019,-9.9700927734375
34936.545000000006,-9.10491943359375
34986.151,-8.14361572265625
35039.084,-7.09991455078125
35091.011,-5.8502197265625
35140.909,-4.7515869140625
35190.907,-3.8726806640625
35240.985,-3.460693359375
35290.721,-3.44696044921875
35342.299,-3.44696044921875
35393.396,-3.4332275390625
35393.396,-3.4332275390625
35393.396,-3.4332275390625
35545.737,-3.4332275390625
35545.737,-3.4332275390625
35545.737,-3.4332275390625
35701.652,-3.4332275390625
35701.652,-3.4332275390625
35701.652,-3.4332275390625
35701.652,-3.4332275390625
35701.652,-3.4332275390625
35701.652,-3.4332275390625
35701.652,-3.4332275390625
36054.149000000005,-3.4332275390625
36054.149000000005,-3.4332275390625
36054.149000000005,-3.4332275390625
36054.149000000005,-3.4332275390625
36054.149000000005,-3.4332275390625
36054.149000000005,-3.4332275390625
36054.149000000005,-3.4332275390625
36054.149000000005,-3.4332275390625
36054.149000000005,-3.4332275390625
36508.787,-3.4332275390625
36570.126000000004,-3.7353515625
36619.943,-4.32586669921875
36669.958,-4.998779296875
36721.168,-5.3558349609375
36772.022,-5.38330078125
36822.143,-5.38330078125
36822.143,-5.38330078125
36924.151000000005,-5.38330078125
36924.151000000005,-5.38330078125
37024.293,-5.38330078125
37076.237,-5.38330078125
37126.043000000005,-5.38330078125
37176.411,-5.38330078125
37227.297,-5.38330078125
37278.117,-5.38330078125
37329.196,-5.38330078125
37382.092,-5.39703369140625
37433.064,-5.56182861328125
37485.070999999996,-5.97381591796875
37536.153,-6.41326904296875
37586.881,-6.7840576171875
37637.154,-7.086181640625
37688.03,-7.29217529296875
37738.02,-7.3883056640625
37787.645,-7.470703125
37838.101,-7.59429931640625
37894.053,-7.86895751953125
37945.022000000004,-8.2122802734375
38002.99,-8.58306884765625
38053.963,-8.77532958984375
38106.931000000004,-8.88519287109375
38156.902,-8.953857421875
38217.868,-9.24224853515625
38268.837,-9.9151611328125
38320.808,-10.91766357421875
38371.778999999995,-11.96136474609375
38421.75,-12.799072265625
38473.721,-13.33465576171875
38524.69,-13.49945068359375
38581.663,-13.51318359375
38581.663,-13.51318359375
38686.6,-13.568115234375
38737.569,-13.77410888671875
38787.541,-14.24102783203125
38842.509,-14.94140625
38898.481,-15.7928466796875
38951.445999999996,-17.0013427734375
39002.418,-18.44329833984375
39058.385,-20.3521728515625
39109.355,-21.86279296875
39160.327000000005,-23.03009033203125
39211.298,-23.66180419921875
39261.268000000004,-23.8128662109375
39315.244999999995,-23.82659912109375
39315.244999999995,-23.82659912109375
39315.244999999995,-23.82659912109375
39315.244999999995,-23.82659912109375
39315.244999999995,-23.82659912109375
39315.244999999995,-23.82659912109375
39315.244999999995,-23.82659912109375
39315.244999999995,-23.82659912109375
39315.244999999995,-23.82659912109375
39790.965,-23.82659912109375
39840.938,-23.82659912109375
39890.909999999996,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
39942.879,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
40671.885,-23.82659912109375
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
41288.825000000004,-23.79913330078125
42367.666,-23.71673583984375
42417.639,-23.52447509765625
42477.604999999996,-23.2086181640625
42530.577,-23.00262451171875
42583.544,-22.83782958984375
42637.513,-22.48077392578125
42688.486,-21.87652587890625
42738.453,-21.29974365234375
42794.423,-20.98388671875
42842.937999999995,-20.97015380859375
42842.937999999995,-20.97015380859375
42842.937999999995,-20.97015380859375
43000.109000000004,-20.97015380859375
43050.816,-20.94268798828125
43101.01,-20.69549560546875
43150.804000000004,-20.10498046875
43202.966,-19.44580078125
43252.026,-18.951416015625
43301.960999999996,-18.78662109375
43301.960999999996,-18.78662109375
43301.960999999996,-18.78662109375
43301.960999999996,-18.78662109375
43503.143000000004,-18.77288818359375
43503.143000000004,-18.77288818359375
43503.143000000004,-18.77288818359375
43503.143000000004,-18.77288818359375
43503.143000000004,-18.77288818359375
43503.143000000004,-18.77288818359375
43503.143000000004,-18.77288818359375
43855.04,-18.77288818359375
43855.04,-18.77288818359375
43956.595,-18.77288818359375
43956.595,-18.77288818359375
43956.595,-18.77288818359375
43956.595,-18.77288818359375
43956.595,-18.77288818359375
43956.595,-18.77288818359375
43956.595,-18.77288818359375
43956.595,-18.77288818359375
43956.595,-18.77288818359375
44421.422,-18.60809326171875
44471.836,-17.8253173828125
44523.139,-16.094970703125
44574.188,-13.58184814453125
44624.435,-11.00006103515625
44675.172000000006,-8.5418701171875
44725.932,-6.46820068359375
44775.981,-4.6966552734375
44825.992999999995,-2.96630859375
44880.988000000005,-1.27716064453125
44926.955,0.48065185546875
44976.471,2.032470703125
45026.989,3.40576171875
45076.991,4.40826416015625
45131.687999999995,5.14984130859375
45181.618,5.438232421875
45231.53400000001,5.4656982421875
45231.53400000001,5.4656982421875
45231.53400000001,5.4656982421875
45231.53400000001,5.4656982421875
45231.53400000001,5.4656982421875
45487.843,5.4931640625
45537.906,5.5755615234375
45588.419,5.78155517578125
45639.666,6.22100830078125
45690.412000000004,6.9488525390625
45741.923,8.22601318359375
45792.419,10.14862060546875
45843.041999999994,12.19482421875
45894.155,13.7054443359375
45945.113999999994,14.32342529296875
45996.69,14.35089111328125
45996.69,14.35089111328125
45996.69,14.35089111328125
45996.69,14.35089111328125
46201.267,14.51568603515625
46251.514,15.4632568359375
46302.5,16.754150390625
46354.884,17.83905029296875
46405.987,18.34716796875
46457.964,18.38836669921875
46457.964,18.38836669921875
46457.964,18.38836669921875
46626.237,18.5394287109375
46676.763,18.99261474609375
46731.123,19.65179443359375
46778.956,20.14617919921875
46830.665,20.22857666015625
46883.134,20.2423095703125
46933.943999999996,20.2423095703125
46985.156,20.269775390625
47036.831,20.5169677734375
47089.132,20.99761962890625
47140.102,21.40960693359375
47194.073000000004,21.5606689453125
47245.042,21.5606689453125
47297.013,21.5606689453125
47348.111000000004,21.5606689453125
47399.185000000005,21.5606689453125
47449.951,21.5606689453125
47449.951,21.5606689453125
47449.951,21.5606689453125
47449.951,21.5606689453125
47449.951,21.5606689453125
47449.951,21.5606689453125
47449.951,21.5606689453125
47449.951,21.5606689453125
47449.951,21.5606689453125
47908.783,21.60186767578125
47958.450999999994,21.7254638671875
48014.546,21.9451904296875
48066.512,22.01385498046875
48066.512,22.01385498046875
48066.512,22.01385498046875
48220.816999999995,22.027587890625
48220.816999999995,22.027587890625
48220.816999999995,22.027587890625
48220.816999999995,22.027587890625
48220.816999999995,22.027587890625
48220.816999999995,22.027587890625
48220.816999999995,22.027587890625
48573.993,22.17864990234375
48624.498,22.6043701171875
48675.057,23.24981689453125
48725.085999999996,23.9227294921875
48775.998,24.169921875
48775.998,24.169921875
48878.992,24.54071044921875
48929.855,25.3509521484375
48979.897000000004,26.13372802734375
49033.850999999995,26.40838623046875
49085.009999999995,26.79290771484375
49134.337,28.0975341796875
49184.353,29.37469482421875
49237.326,30.43212890625
49286.969,31.09130859375
49338.147,31.51702880859375
49388.303,31.695556640625
49388.303,31.695556640625
49490.17,31.805419921875
49541.130000000005,32.28607177734375
49591.960999999996,33.0963134765625
49648.916999999994,33.82415771484375
49695.450000000004,33.87908935546875
49745.97,33.9202880859375
49796.968,34.75799560546875
49854.99,36.090087890625
49905.977999999996,37.188720703125
49969.0,38.02642822265625
50020.338,38.32855224609375
50070.689,38.507080078125
50121.999,38.65814208984375
50171.484,38.78173828125
50221.8,38.79547119140625
50221.8,38.79547119140625
50221.8,38.79547119140625
50221.8,38.79547119140625
50221.8,38.79547119140625
50221.8,38.79547119140625
50221.8,38.79547119140625
50221.8,38.79547119140625
50624.994999999995,38.90533447265625
50675.249,39.1937255859375
