time,throttle
49591.960999999996,-0.999969482421875
49648.916999999994,-0.999969482421875
49695.450000000004,-0.999969482421875
49745.97,-0.999969482421875
49796.968,-0.999969482421875
49854.99,-0.999969482421875
49905.977999999996,-0.999969482421875
49969.0,-0.999969482421875
50020.338,-0.999969482421875
50070.689,-0.999969482421875
50121.999,-0.999969482421875
50171.484,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50624.994999999995,-0.999969482421875
50675.249,-0.999969482421875
50728.034,-0.999969482421875
50778.935,-0.999969482421875
50828.538,-0.999969482421875
50878.780999999995,-0.999969482421875
50878.780999999995,-0.999969482421875
50878.780999999995,-0.999969482421875
51031.948,-0.999969482421875
51084.503,-0.999969482421875
51134.998,-0.999969482421875
51185.046,-0.999969482421875
51235.988,-0.999969482421875
51289.152,-0.999969482421875
51340.411,-0.999969482421875
51391.067,-0.999969482421875
51450.134,-0.999969482421875
51501.112,-0.999969482421875
51552.153,-0.999969482421875
51603.159,-0.999969482421875
51655.512,-0.968231201171875
51706.493,-0.968231201171875
51756.583,-0.960296630859375
51810.589,-0.960296630859375
51861.08,-0.960296630859375
51911.829,-0.960296630859375
51974.997,-0.952362060546875
52025.993,-0.952362060546875
52080.019,-0.952362060546875
52127.04,-0.952362060546875
52177.008,-0.952362060546875
52227.435,-0.952362060546875
52277.972,-0.952362060546875
52277.972,-0.952362060546875
52381.864,-0.952362060546875
52431.136,-0.952362060546875
52487.999,-0.952362060546875
52537.22900000001,-0.952362060546875
52537.22900000001,-0.952362060546875
52648.852,-0.952362060546875
52698.824,-0.952362060546875
52748.798,-0.952362060546875
52799.604,-0.944427490234375
52850.304000000004,-0.944427490234375
52901.048,-0.944427490234375
52960.749,-0.944427490234375
53010.721,-0.944427490234375
53061.044,-0.944427490234375
53114.772000000004,-0.944427490234375
53164.687999999995,-0.944427490234375
53164.687999999995,-0.944427490234375
53164.687999999995,-0.944427490234375
53317.667,-0.944427490234375
53317.667,-0.944427490234375
53418.87899999999,-0.944427490234375
53469.145,-0.944427490234375
53520.157,-0.944427490234375
53571.199,-0.944427490234375
53621.295000000006,-0.944427490234375
53672.15,-0.944427490234375
53723.704,-0.944427490234375
53773.736,-0.944427490234375
53773.736,-0.944427490234375
53875.215,-0.928558349609375
53926.256,-0.91265869140625
53977.367,-0.90472412109375
53977.367,-0.90472412109375
53977.367,-0.90472412109375
53977.367,-0.90472412109375
53977.367,-0.90472412109375
54241.986,-0.90472412109375
54293.956,-0.90472412109375
54344.392,-0.90472412109375
54398.8,-0.90472412109375
54449.026000000005,-0.90472412109375
54498.869999999995,-0.90472412109375
54549.253,-0.90472412109375
54601.973,-0.90472412109375
54652.113999999994,-0.90472412109375
54702.808,-0.90472412109375
54754.148,-0.944427490234375
54807.002,-0.960296630859375
54858.04,-0.968231201171875
54908.157,-0.976165771484375
54960.263,-0.999969482421875
55018.977,-0.999969482421875
55072.457,-0.999969482421875
55122.96,-0.999969482421875
55173.009999999995,-0.999969482421875
55223.357,-0.999969482421875
55273.429000000004,-0.999969482421875
55323.733,-0.999969482421875
55323.733,-0.999969482421875
55323.733,-0.999969482421875
55323.733,-0.999969482421875
55525.771,-0.999969482421875
55576.245,-0.999969482421875
55626.590000000004,-0.999969482421875
55626.590000000004,-0.999969482421875
55733.455,-0.999969482421875
55783.374,-0.999969482421875
55834.845,-0.999969482421875
55886.836,-0.999969482421875
55937.869999999995,-0.999969482421875
55989.088,-0.999969482421875
56040.944,-0.999969482421875
56089.840000000004,-0.999969482421875
56139.939,-0.999969482421875
56189.498999999996,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56543.619999999995,-0.999969482421875
56594.219000000005,-0.999969482421875
56650.216,-0.999969482421875
56699.139,-0.999969482421875
56748.511,-0.999969482421875
56798.703,-0.999969482421875
56850.753,-0.999969482421875
56900.872,-0.999969482421875
56950.507000000005,-0.999969482421875
57001.11,-0.999969482421875
57052.532999999996,-0.999969482421875
57103.543000000005,-0.999969482421875
57153.824,-0.999969482421875
57204.053,-0.999969482421875
57257.348999999995,-0.999969482421875
57307.876000000004,-0.999969482421875
57358.004,-0.999969482421875
57408.556,-0.992034912109375
57459.92,-0.944427490234375
57509.936,-0.920623779296875
57559.841,-0.91265869140625
57611.151999999995,-0.90472412109375
57664.0,-0.90472412109375
57712.106,-0.89678955078125
57763.167,-0.89678955078125
57821.131,-0.88885498046875
57871.754,-0.87298583984375
57921.495,-0.86505126953125
57972.5,-0.85711669921875
58022.15,-0.84918212890625
58073.244000000006,-0.82537841796875
58124.262,-0.79364013671875
58177.132999999994,-0.76983642578125
58227.916,-0.76190185546875
58278.142,-0.75396728515625
58338.632,-0.75396728515625
58385.539000000004,-0.75396728515625
58435.975999999995,-0.75396728515625
58486.087,-0.75396728515625
58536.848,-0.75396728515625
58586.67,-0.75396728515625
58636.259000000005,-0.75396728515625
58686.962999999996,-0.75396728515625
58737.931000000004,-0.75396728515625
58789.078,-0.75396728515625
58839.551,-0.75396728515625
58890.138,-0.75396728515625
58940.891,-0.75396728515625
58990.913,-0.75396728515625
59040.899000000005,-0.746002197265625
59091.129,-0.738067626953125
59142.746,-0.730133056640625
59194.054000000004,-0.730133056640625
59244.591,-0.722198486328125
59295.104,-0.722198486328125
59345.796,-0.714263916015625
59396.006,-0.714263916015625
59447.513,-0.698394775390625
59498.531,-0.690460205078125
59549.051,-0.690460205078125
59598.97,-0.690460205078125
59648.407,-0.682525634765625
59699.518,-0.666656494140625
59752.111999999994,-0.650787353515625
59802.512,-0.642852783203125
59853.17,-0.642852783203125
59905.147,-0.634918212890625
59955.042,-0.626983642578125
60006.197,-0.619049072265625
60057.153999999995,-0.611114501953125
60118.119999999995,-0.603179931640625
60168.092000000004,-0.603179931640625
60223.059,-0.603179931640625
60275.03200000001,-0.595245361328125
60326.134000000005,-0.595245361328125
60382.365999999995,-0.595245361328125
60432.935,-0.595245361328125
60483.039,-0.595245361328125
60534.08,-0.595245361328125
60589.003,-0.595245361328125
60640.072,-0.595245361328125
60691.169,-0.595245361328125
60742.098,-0.595245361328125
60742.098,-0.595245361328125
60844.038,-0.595245361328125
60844.038,-0.595245361328125
60949.146,-0.595245361328125
60949.146,-0.595245361328125
60949.146,-0.595245361328125
60949.146,-0.595245361328125
61151.958,-0.595245361328125
61202.142,-0.595245361328125
61202.142,-0.595245361328125
61202.142,-0.595245361328125
61202.142,-0.595245361328125
61202.142,-0.595245361328125
61202.142,-0.595245361328125
61202.142,-0.595245361328125
61557.736,-0.595245361328125
61607.439999999995,-0.595245361328125
61658.963,-0.595245361328125
61708.992000000006,-0.595245361328125
61708.992000000006,-0.595245361328125
61708.992000000006,-0.595245361328125
61708.992000000006,-0.595245361328125
61708.992000000006,-0.595245361328125
61708.992000000006,-0.595245361328125
61708.992000000006,-0.595245361328125
61708.992000000006,-0.595245361328125
61708.992000000006,-0.595245361328125
62173.024,-0.595245361328125
62224.095,-0.595245361328125
62274.881,-0.595245361328125
62324.953,-0.595245361328125
62374.734,-0.595245361328125
62433.145000000004,-0.595245361328125
62483.702,-0.595245361328125
62533.751000000004,-0.595245361328125
62585.853,-0.595245361328125
62636.744,-0.595245361328125
62687.133,-0.595245361328125
62738.102,-0.595245361328125
62794.071,-0.595245361328125
62794.071,-0.595245361328125
62894.582,-0.595245361328125
62944.977,-0.595245361328125
62994.627,-0.595245361328125
63048.631,-0.595245361328125
63100.026,-0.595245361328125
63149.918999999994,-0.595245361328125
63200.396,-0.595245361328125
63254.517,-0.595245361328125
63305.056,-0.595245361328125
63356.147,-0.595245361328125
63406.954,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
63457.97,-0.595245361328125
64175.408,-0.595245361328125
64226.978,-0.595245361328125
64277.94900000001,-0.595245361328125
64328.918000000005,-0.595245361328125
64397.886999999995,-0.595245361328125
64443.85800000001,-0.595245361328125
64495.12900000001,-0.595245361328125
64545.115999999995,-0.595245361328125
64545.115999999995,-0.595245361328125
64545.115999999995,-0.595245361328125
64698.113000000005,-0.595245361328125
64748.537,-0.595245361328125
64748.537,-0.595245361328125
64748.537,-0.595245361328125
64748.537,-0.595245361328125
64748.537,-0.595245361328125
64748.537,-0.595245361328125
64748.537,-0.595245361328125
64748.537,-0.595245361328125
64748.537,-0.595245361328125
65203.56,-0.595245361328125
65253.962999999996,-0.595245361328125
65304.148,-0.595245361328125
65355.51700000001,-0.595245361328125
65406.413,-0.595245361328125
65456.377,-0.595245361328125
65506.922000000006,-0.595245361328125
65557.858,-0.595245361328125
65610.343,-0.595245361328125
65660.158,-0.595245361328125
65710.829,-0.595245361328125
65760.601,-0.595245361328125
65810.82100000001,-0.595245361328125
65860.48300000001,-0.595245361328125
65918.04500000001,-0.595245361328125
65966.567,-0.595245361328125
66017.264,-0.595245361328125
66017.264,-0.595245361328125
66017.264,-0.595245361328125
66017.264,-0.595245361328125
66220.90699999999,-0.595245361328125
66270.788,-0.595245361328125
66321.16600000001,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66371.944,-0.595245361328125
66930.184,-0.595245361328125
66981.92899999999,-0.595245361328125
67032.67099999999,-0.595245361328125
67093.06700000001,-0.595245361328125
67142.972,-0.595245361328125
67192.245,-0.595245361328125
67243.149,-0.595245361328125
67294.05099999999,-0.595245361328125
67344.142,-0.595245361328125
67394.825,-0.595245361328125
67444.316,-0.595245361328125
67495.011,-0.595245361328125
67551.60399999999,-0.595245361328125
67601.613,-0.595245361328125
67652.002,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
67701.529,-0.595245361328125
68523.82400000001,-0.595245361328125
68523.82400000001,-0.595245361328125
68523.82400000001,-0.595245361328125
68683.731,-0.595245361328125
68733.704,-0.595245361328125
68783.67199999999,-0.595245361328125
68783.67199999999,-0.595245361328125
68783.67199999999,-0.595245361328125
68783.67199999999,-0.595245361328125
68989.555,-0.595245361328125
69040.526,-0.595245361328125
69090.49799999999,-0.595245361328125
69157.46,-0.595245361328125
69212.429,-0.595245361328125
69263.399,-0.595245361328125
69321.367,-0.595245361328125
69321.367,-0.595245361328125
69423.307,-0.595245361328125
69474.28,-0.595245361328125
69532.24799999999,-0.595245361328125
69532.24799999999,-0.595245361328125
69633.186,-0.595245361328125
69684.158,-0.595245361328125
69742.125,-0.595245361328125
69792.096,-0.595245361328125
69843.06700000001,-0.658721923828125
69894.038,-0.682525634765625
69944.008,-0.746002197265625
70003.97499999999,-0.78570556640625
70054.946,-0.79364013671875
70105.915,-0.79364013671875
70155.887,-0.79364013671875
70206.99399999999,-0.79364013671875
70259.462,-0.79364013671875
70313.37000000001,-0.79364013671875
70363.34,-0.79364013671875
70413.305,-0.79364013671875
70474.27100000001,-0.79364013671875
70525.24200000001,-0.79364013671875
70576.212,-0.79364013671875
70627.182,-0.79364013671875
70684.151,-0.79364013671875
70735.122,-0.79364013671875
70786.09199999999,-0.79364013671875
70837.064,-0.79364013671875
70892.032,-0.79364013671875
70944.002,-0.79364013671875
70996.971,-0.79364013671875
71045.943,-0.79364013671875
71103.911,-0.79364013671875
71158.879,-0.79364013671875
71209.849,-0.79364013671875
71259.82,-0.79364013671875
71315.78899999999,-0.79364013671875
71367.762,-0.79364013671875
71417.731,-0.79364013671875
71468.707,-0.79364013671875
71518.67300000001,-0.79364013671875
71572.643,-0.79364013671875
71623.61300000001,-0.79364013671875
71675.583,-0.79364013671875
71725.553,-0.79364013671875
71776.52500000001,-0.79364013671875
71831.499,-0.79364013671875
71831.499,-0.79364013671875
71933.43400000001,-0.79364013671875
71984.409,-0.79364013671875
71984.409,-0.79364013671875
72093.344,-0.79364013671875
72160.305,-0.79364013671875
72209.27799999999,-0.79364013671875
72277.238,-0.79364013671875
72340.202,-0.79364013671875
72401.168,-0.79364013671875
72466.129,-0.79364013671875
72535.091,-0.79364013671875
72602.56300000001,-0.79364013671875
72652.53300000001,-0.79364013671875
72707.622,-0.79364013671875
72758.791,-0.79364013671875
72828.03300000001,-0.79364013671875
72893.09400000001,-0.79364013671875
72954.122,-0.79364013671875
73013.087,-0.79364013671875
73084.186,-0.79364013671875
73159.14499999999,-0.79364013671875
73218.109,-0.75396728515625
73284.12899999999,-0.738067626953125
73349.124,-0.738067626953125
73349.124,-0.738067626953125
73472.17499999999,-0.730133056640625
73472.17499999999,-0.730133056640625
73472.17499999999,-0.730133056640625
73472.17499999999,-0.730133056640625
73472.17499999999,-0.730133056640625
73472.17499999999,-0.730133056640625
73808.049,-0.722198486328125
73808.049,-0.722198486328125
73808.049,-0.722198486328125
73808.049,-0.722198486328125
73808.049,-0.722198486328125
73808.049,-0.722198486328125
74159.84899999999,-0.722198486328125
74211.818,-0.714263916015625
74302.765,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
74380.72099999999,-0.714263916015625
75189.98000000001,-0.682525634765625
75249.037,-0.634918212890625
75302.008,-0.611114501953125
75352.975,-0.603179931640625
75402.946,-0.595245361328125
75402.946,-0.595245361328125
75402.946,-0.595245361328125
75402.946,-0.595245361328125
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
75607.888,-0.587310791015625
76322.231,-0.579345703125
76372.947,-0.5714111328125
76424.414,-0.5555419921875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
76475.449,-0.547607421875
78361.775,-0.5238037109375
78412.034,-0.515869140625
78461.682,-0.5
78461.682,-0.5
78564.027,-0.4920654296875
78564.027,-0.4920654296875
78665.24699999999,-0.484130859375
78665.24699999999,-0.484130859375
78665.24699999999,-0.484130859375
78820.76999999999,-0.4761962890625
78820.76999999999,-0.4761962890625
78920.739,-0.4761962890625
78972.651,-0.46826171875
79023.09,-0.4603271484375
79074.831,-0.452392578125
79125.148,-0.4444580078125
79183.137,-0.4444580078125
79232.149,-0.4444580078125
79282.381,-0.4444580078125
79334.51,-0.4444580078125
79388.13799999999,-0.4444580078125
79439.259,-0.4444580078125
79489.14499999999,-0.4444580078125
79541.072,-0.4444580078125
79591.135,-0.4444580078125
79642.132,-0.4444580078125
79693.14799999999,-0.4444580078125
79749.05200000001,-0.4444580078125
79794.951,-0.4444580078125
79844.948,-0.4444580078125
79894.74900000001,-0.4444580078125
79944.185,-0.4444580078125
79997.828,-0.4444580078125
80047.985,-0.4444580078125
80098.55,-0.4444580078125
80149.54400000001,-0.4444580078125
80207.36,-0.4444580078125
80257.924,-0.4444580078125
80308.92,-0.4444580078125
80358.001,-0.4444580078125
80408.118,-0.4444580078125
80458.45599999999,-0.4444580078125
80458.45599999999,-0.4444580078125
80558.942,-0.4444580078125
80610.219,-0.4444580078125
80660.55900000001,-0.4444580078125
80710.339,-0.4444580078125
80761.00499999999,-0.4444580078125
80810.96399999999,-0.4444580078125
80860.747,-0.4444580078125
80910.955,-0.4444580078125
80960.867,-0.4444580078125
81010.91200000001,-0.4444580078125
81061.07,-0.4444580078125
81111.936,-0.4444580078125
81161.988,-0.4444580078125
81221.952,-0.4444580078125
81272.285,-0.4444580078125
81324.301,-0.4444580078125
81373.82800000001,-0.4444580078125
81425.071,-0.4444580078125
81476.888,-0.4444580078125
81526.34999999999,-0.4444580078125
81526.34999999999,-0.4444580078125
81627.622,-0.4444580078125
81677.857,-0.4444580078125
81729.296,-0.4444580078125
81780.648,-0.4444580078125
81830.896,-0.4444580078125
81889.04599999999,-0.4444580078125
81936.85,-0.4444580078125
81986.325,-0.4444580078125
82037.972,-0.4444580078125
82089.845,-0.4444580078125
82139.815,-0.4444580078125
82189.844,-0.4444580078125
82248.795,-0.4444580078125
82289.497,-0.4444580078125
82340.73300000001,-0.4444580078125
82390.132,-0.4444580078125
82442.14,-0.4444580078125
82492.13500000001,-0.4444580078125
82543.117,-0.4444580078125
82593.929,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
82643.94,-0.4444580078125
83462.42,-0.4444580078125
83512.63799999999,-0.4444580078125
83562.833,-0.4444580078125
83620.789,-0.4444580078125
83671.8,-0.4444580078125
83721.992,-0.4444580078125
83771.606,-0.4444580078125
83822.387,-0.4444580078125
83873.12,-0.4444580078125
83923.955,-0.4444580078125
83973.47899999999,-0.4444580078125
84023.728,-0.4444580078125
84075.12199999999,-0.4444580078125
84127.576,-0.4444580078125
84178.57100000001,-0.4444580078125
84178.57100000001,-0.4444580078125
84178.57100000001,-0.4444580078125
84178.57100000001,-0.4444580078125
84178.57100000001,-0.4444580078125
84178.57100000001,-0.4444580078125
84178.57100000001,-0.4444580078125
84178.57100000001,-0.4444580078125
84178.57100000001,-0.4444580078125
84638.852,-0.484130859375
84689.918,-0.5079345703125
84740.955,-0.53173828125
84790.869,-0.547607421875
84841.241,-0.595245361328125
84893.283,-0.682525634765625
84943.911,-0.78570556640625
84993.121,-0.84918212890625
85043.975,-0.90472412109375
85094.28300000001,-0.952362060546875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
92974.924,-0.999969482421875
93026.11899999999,-0.999969482421875
93087.08300000001,-0.999969482421875
93137.05500000001,-0.999969482421875
93189.027,-0.999969482421875
93239.48300000001,-0.999969482421875
93290.07,-0.999969482421875
93342.942,-0.999969482421875
93390.928,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
94095.53300000001,-0.999969482421875
94095.53300000001,-0.999969482421875
94095.53300000001,-0.999969482421875
94095.53300000001,-0.999969482421875
94095.53300000001,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94710.03199999999,-0.999969482421875
94760.004,-0.999969482421875
94809.38799999999,-0.999969482421875
94859.983,-0.999969482421875
94910.962,-0.999969482421875
94961.57800000001,-0.999969482421875
95012.481,-0.999969482421875
95063.94799999999,-0.999969482421875
95119.737,-0.999969482421875
95170.129,-0.999969482421875
95220.599,-0.999969482421875
95270.54,-0.999969482421875
95327.715,-0.999969482421875
95378.348,-0.999969482421875
95433.971,-0.999969482421875
95484.012,-0.999969482421875
95534.159,-0.999969482421875
95534.159,-0.999969482421875
95635.412,-0.999969482421875
95685.97099999999,-0.999969482421875
95735.992,-0.999969482421875
95786.87,-0.999969482421875
95838.004,-0.999969482421875
95888.334,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
97369.674,-0.992034912109375
97420.23000000001,-0.960296630859375
97471.059,-0.936492919921875
97520.833,-0.928558349609375
97570.766,-0.920623779296875
