time,brake
48220.816999999995,-0.999969482421875
48220.816999999995,-0.999969482421875
48220.816999999995,-0.999969482421875
48573.993,-0.999969482421875
48624.498,-0.999969482421875
48675.057,-0.999969482421875
48725.085999999996,-0.999969482421875
48775.998,-0.999969482421875
48775.998,-0.999969482421875
48878.992,-0.999969482421875
48929.855,-0.999969482421875
48979.897000000004,-0.999969482421875
49033.850999999995,-0.999969482421875
49085.009999999995,-0.999969482421875
49134.337,-0.999969482421875
49184.353,-0.999969482421875
49237.326,-0.999969482421875
49286.969,-0.999969482421875
49338.147,-0.999969482421875
49388.303,-0.999969482421875
49388.303,-0.999969482421875
49490.17,-0.999969482421875
49541.130000000005,-0.999969482421875
49591.960999999996,-0.999969482421875
49648.916999999994,-0.999969482421875
49695.450000000004,-0.999969482421875
49745.97,-0.999969482421875
49796.968,-0.999969482421875
49854.99,-0.999969482421875
49905.977999999996,-0.999969482421875
49969.0,-0.999969482421875
50020.338,-0.999969482421875
50070.689,-0.999969482421875
50121.999,-0.999969482421875
50171.484,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50221.8,-0.999969482421875
50624.994999999995,-0.999969482421875
50675.249,-0.999969482421875
50728.034,-0.999969482421875
50778.935,-0.999969482421875
50828.538,-0.999969482421875
50878.780999999995,-0.999969482421875
50878.780999999995,-0.999969482421875
50878.780999999995,-0.999969482421875
51031.948,-0.999969482421875
51084.503,-0.999969482421875
51134.998,-0.999969482421875
51185.046,-0.999969482421875
51235.988,-0.999969482421875
51289.152,-0.999969482421875
51340.411,-0.999969482421875
51391.067,-0.999969482421875
51450.134,-0.999969482421875
51501.112,-0.999969482421875
51552.153,-0.999969482421875
51603.159,-0.999969482421875
51655.512,-0.999969482421875
51706.493,-0.999969482421875
51756.583,-0.999969482421875
51810.589,-0.999969482421875
51861.08,-0.999969482421875
51911.829,-0.999969482421875
51974.997,-0.999969482421875
52025.993,-0.999969482421875
52080.019,-0.999969482421875
52127.04,-0.999969482421875
52177.008,-0.999969482421875
52227.435,-0.999969482421875
52277.972,-0.999969482421875
52277.972,-0.999969482421875
52381.864,-0.999969482421875
52431.136,-0.999969482421875
52487.999,-0.999969482421875
52537.22900000001,-0.999969482421875
52537.22900000001,-0.999969482421875
52648.852,-0.999969482421875
52698.824,-0.999969482421875
52748.798,-0.999969482421875
52799.604,-0.999969482421875
52850.304000000004,-0.999969482421875
52901.048,-0.999969482421875
52960.749,-0.999969482421875
53010.721,-0.999969482421875
53061.044,-0.999969482421875
53114.772000000004,-0.999969482421875
53164.687999999995,-0.999969482421875
53164.687999999995,-0.999969482421875
53164.687999999995,-0.999969482421875
53317.667,-0.999969482421875
53317.667,-0.999969482421875
53418.87899999999,-0.999969482421875
53469.145,-0.999969482421875
53520.157,-0.999969482421875
53571.199,-0.999969482421875
53621.295000000006,-0.999969482421875
53672.15,-0.999969482421875
53723.704,-0.999969482421875
53773.736,-0.999969482421875
53773.736,-0.999969482421875
53875.215,-0.999969482421875
53926.256,-0.999969482421875
53977.367,-0.999969482421875
53977.367,-0.999969482421875
53977.367,-0.999969482421875
53977.367,-0.999969482421875
53977.367,-0.999969482421875
54241.986,-0.999969482421875
54293.956,-0.999969482421875
54344.392,-0.999969482421875
54398.8,-0.999969482421875
54449.026000000005,-0.999969482421875
54498.869999999995,-0.999969482421875
54549.253,-0.999969482421875
54601.973,-0.999969482421875
54652.113999999994,-0.999969482421875
54702.808,-0.999969482421875
54754.148,-0.999969482421875
54807.002,-0.999969482421875
54858.04,-0.999969482421875
54908.157,-0.999969482421875
54960.263,-0.999969482421875
55018.977,-0.999969482421875
55072.457,-0.999969482421875
55122.96,-0.999969482421875
55173.009999999995,-0.999969482421875
55223.357,-0.999969482421875
55273.429000000004,-0.999969482421875
55323.733,-0.999969482421875
55323.733,-0.999969482421875
55323.733,-0.999969482421875
55323.733,-0.999969482421875
55525.771,-0.999969482421875
55576.245,-0.999969482421875
55626.590000000004,-0.999969482421875
55626.590000000004,-0.999969482421875
55733.455,-0.999969482421875
55783.374,-0.999969482421875
55834.845,-0.999969482421875
55886.836,-0.999969482421875
55937.869999999995,-0.999969482421875
55989.088,-0.999969482421875
56040.944,-0.999969482421875
56089.840000000004,-0.999969482421875
56139.939,-0.999969482421875
56189.498999999996,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56240.932,-0.999969482421875
56543.619999999995,-0.999969482421875
56594.219000000005,-0.999969482421875
56650.216,-0.999969482421875
56699.139,-0.999969482421875
56748.511,-0.999969482421875
56798.703,-0.999969482421875
56850.753,-0.999969482421875
56900.872,-0.999969482421875
56950.507000000005,-0.999969482421875
57001.11,-0.999969482421875
57052.532999999996,-0.999969482421875
57103.543000000005,-0.999969482421875
57153.824,-0.999969482421875
57204.053,-0.999969482421875
57257.348999999995,-0.999969482421875
57307.876000000004,-0.999969482421875
57358.004,-0.999969482421875
57408.556,-0.999969482421875
57459.92,-0.999969482421875
57509.936,-0.999969482421875
57559.841,-0.999969482421875
57611.151999999995,-0.999969482421875
57664.0,-0.999969482421875
57712.106,-0.999969482421875
57763.167,-0.999969482421875
57821.131,-0.999969482421875
57871.754,-0.999969482421875
57921.495,-0.999969482421875
57972.5,-0.999969482421875
58022.15,-0.999969482421875
58073.244000000006,-0.999969482421875
58124.262,-0.999969482421875
58177.132999999994,-0.999969482421875
58227.916,-0.999969482421875
58278.142,-0.999969482421875
58338.632,-0.999969482421875
58385.539000000004,-0.999969482421875
58435.975999999995,-0.999969482421875
58486.087,-0.999969482421875
58536.848,-0.999969482421875
58586.67,-0.999969482421875
58636.259000000005,-0.999969482421875
58686.962999999996,-0.999969482421875
58737.931000000004,-0.999969482421875
58789.078,-0.999969482421875
58839.551,-0.999969482421875
58890.138,-0.999969482421875
58940.891,-0.999969482421875
58990.913,-0.999969482421875
59040.899000000005,-0.999969482421875
59091.129,-0.999969482421875
59142.746,-0.999969482421875
59194.054000000004,-0.999969482421875
59244.591,-0.999969482421875
59295.104,-0.999969482421875
59345.796,-0.999969482421875
59396.006,-0.999969482421875
59447.513,-0.999969482421875
59498.531,-0.999969482421875
59549.051,-0.999969482421875
59598.97,-0.999969482421875
59648.407,-0.999969482421875
59699.518,-0.999969482421875
59752.111999999994,-0.999969482421875
59802.512,-0.999969482421875
59853.17,-0.999969482421875
59905.147,-0.999969482421875
59955.042,-0.999969482421875
60006.197,-0.999969482421875
60057.153999999995,-0.999969482421875
60118.119999999995,-0.999969482421875
60168.092000000004,-0.999969482421875
60223.059,-0.999969482421875
60275.03200000001,-0.999969482421875
60326.134000000005,-0.999969482421875
60382.365999999995,-0.999969482421875
60432.935,-0.999969482421875
60483.039,-0.999969482421875
60534.08,-0.999969482421875
60589.003,-0.999969482421875
60640.072,-0.999969482421875
60691.169,-0.999969482421875
60742.098,-0.999969482421875
60742.098,-0.999969482421875
60844.038,-0.999969482421875
60844.038,-0.999969482421875
60949.146,-0.999969482421875
60949.146,-0.999969482421875
60949.146,-0.999969482421875
60949.146,-0.999969482421875
61151.958,-0.999969482421875
61202.142,-0.999969482421875
61202.142,-0.999969482421875
61202.142,-0.999969482421875
61202.142,-0.999969482421875
61202.142,-0.999969482421875
61202.142,-0.999969482421875
61202.142,-0.999969482421875
61557.736,-0.999969482421875
61607.439999999995,-0.999969482421875
61658.963,-0.999969482421875
61708.992000000006,-0.999969482421875
61708.992000000006,-0.999969482421875
61708.992000000006,-0.999969482421875
61708.992000000006,-0.999969482421875
61708.992000000006,-0.999969482421875
61708.992000000006,-0.999969482421875
61708.992000000006,-0.999969482421875
61708.992000000006,-0.999969482421875
61708.992000000006,-0.999969482421875
62173.024,-0.999969482421875
62224.095,-0.999969482421875
62274.881,-0.999969482421875
62324.953,-0.999969482421875
62374.734,-0.999969482421875
62433.145000000004,-0.999969482421875
62483.702,-0.999969482421875
62533.751000000004,-0.999969482421875
62585.853,-0.999969482421875
62636.744,-0.999969482421875
62687.133,-0.999969482421875
62738.102,-0.999969482421875
62794.071,-0.999969482421875
62794.071,-0.999969482421875
62894.582,-0.999969482421875
62944.977,-0.999969482421875
62994.627,-0.999969482421875
63048.631,-0.999969482421875
63100.026,-0.999969482421875
63149.918999999994,-0.999969482421875
63200.396,-0.999969482421875
63254.517,-0.999969482421875
63305.056,-0.999969482421875
63356.147,-0.999969482421875
63406.954,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
63457.97,-0.999969482421875
64175.408,-0.999969482421875
64226.978,-0.999969482421875
64277.94900000001,-0.999969482421875
64328.918000000005,-0.999969482421875
64397.886999999995,-0.999969482421875
64443.85800000001,-0.999969482421875
64495.12900000001,-0.999969482421875
64545.115999999995,-0.999969482421875
64545.115999999995,-0.999969482421875
64545.115999999995,-0.999969482421875
64698.113000000005,-0.999969482421875
64748.537,-0.999969482421875
64748.537,-0.999969482421875
64748.537,-0.999969482421875
64748.537,-0.999969482421875
64748.537,-0.999969482421875
64748.537,-0.999969482421875
64748.537,-0.999969482421875
64748.537,-0.999969482421875
64748.537,-0.999969482421875
65203.56,-0.999969482421875
65253.962999999996,-0.999969482421875
65304.148,-0.999969482421875
65355.51700000001,-0.999969482421875
65406.413,-0.999969482421875
65456.377,-0.999969482421875
65506.922000000006,-0.999969482421875
65557.858,-0.999969482421875
65610.343,-0.999969482421875
65660.158,-0.999969482421875
65710.829,-0.999969482421875
65760.601,-0.999969482421875
65810.82100000001,-0.999969482421875
65860.48300000001,-0.999969482421875
65918.04500000001,-0.999969482421875
65966.567,-0.999969482421875
66017.264,-0.999969482421875
66017.264,-0.999969482421875
66017.264,-0.999969482421875
66017.264,-0.999969482421875
66220.90699999999,-0.999969482421875
66270.788,-0.999969482421875
66321.16600000001,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66371.944,-0.999969482421875
66930.184,-0.999969482421875
66981.92899999999,-0.999969482421875
67032.67099999999,-0.999969482421875
67093.06700000001,-0.999969482421875
67142.972,-0.999969482421875
67192.245,-0.999969482421875
67243.149,-0.999969482421875
67294.05099999999,-0.999969482421875
67344.142,-0.999969482421875
67394.825,-0.999969482421875
67444.316,-0.999969482421875
67495.011,-0.999969482421875
67551.60399999999,-0.999969482421875
67601.613,-0.999969482421875
67652.002,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
67701.529,-0.999969482421875
68523.82400000001,-0.999969482421875
68523.82400000001,-0.999969482421875
68523.82400000001,-0.999969482421875
68683.731,-0.999969482421875
68733.704,-0.999969482421875
68783.67199999999,-0.999969482421875
68783.67199999999,-0.999969482421875
68783.67199999999,-0.999969482421875
68783.67199999999,-0.999969482421875
68989.555,-0.999969482421875
69040.526,-0.999969482421875
69090.49799999999,-0.999969482421875
69157.46,-0.999969482421875
69212.429,-0.999969482421875
69263.399,-0.999969482421875
69321.367,-0.999969482421875
69321.367,-0.999969482421875
69423.307,-0.999969482421875
69474.28,-0.999969482421875
69532.24799999999,-0.999969482421875
69532.24799999999,-0.999969482421875
69633.186,-0.999969482421875
69684.158,-0.999969482421875
69742.125,-0.999969482421875
69792.096,-0.999969482421875
69843.06700000001,-0.999969482421875
69894.038,-0.999969482421875
69944.008,-0.999969482421875
70003.97499999999,-0.999969482421875
70054.946,-0.999969482421875
70105.915,-0.999969482421875
70155.887,-0.999969482421875
70206.99399999999,-0.999969482421875
70259.462,-0.999969482421875
70313.37000000001,-0.999969482421875
70363.34,-0.999969482421875
70413.305,-0.999969482421875
70474.27100000001,-0.999969482421875
70525.24200000001,-0.999969482421875
70576.212,-0.999969482421875
70627.182,-0.999969482421875
70684.151,-0.999969482421875
70735.122,-0.999969482421875
70786.09199999999,-0.999969482421875
70837.064,-0.999969482421875
70892.032,-0.999969482421875
70944.002,-0.999969482421875
70996.971,-0.999969482421875
71045.943,-0.999969482421875
71103.911,-0.999969482421875
71158.879,-0.999969482421875
71209.849,-0.999969482421875
71259.82,-0.999969482421875
71315.78899999999,-0.999969482421875
71367.762,-0.999969482421875
71417.731,-0.999969482421875
71468.707,-0.999969482421875
71518.67300000001,-0.999969482421875
71572.643,-0.999969482421875
71623.61300000001,-0.999969482421875
71675.583,-0.999969482421875
71725.553,-0.999969482421875
71776.52500000001,-0.999969482421875
71831.499,-0.999969482421875
71831.499,-0.999969482421875
71933.43400000001,-0.999969482421875
71984.409,-0.999969482421875
71984.409,-0.999969482421875
72093.344,-0.999969482421875
72160.305,-0.999969482421875
72209.27799999999,-0.999969482421875
72277.238,-0.999969482421875
72340.202,-0.999969482421875
72401.168,-0.999969482421875
72466.129,-0.999969482421875
72535.091,-0.999969482421875
72602.56300000001,-0.999969482421875
72652.53300000001,-0.999969482421875
72707.622,-0.999969482421875
72758.791,-0.999969482421875
72828.03300000001,-0.999969482421875
72893.09400000001,-0.999969482421875
72954.122,-0.999969482421875
73013.087,-0.999969482421875
73084.186,-0.999969482421875
73159.14499999999,-0.999969482421875
73218.109,-0.999969482421875
73284.12899999999,-0.999969482421875
73349.124,-0.999969482421875
73349.124,-0.999969482421875
73472.17499999999,-0.999969482421875
73472.17499999999,-0.999969482421875
73472.17499999999,-0.999969482421875
73472.17499999999,-0.999969482421875
73472.17499999999,-0.999969482421875
73472.17499999999,-0.999969482421875
73808.049,-0.999969482421875
73808.049,-0.999969482421875
73808.049,-0.999969482421875
73808.049,-0.999969482421875
73808.049,-0.999969482421875
73808.049,-0.999969482421875
74159.84899999999,-0.999969482421875
74211.818,-0.999969482421875
74302.765,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
74380.72099999999,-0.999969482421875
75189.98000000001,-0.999969482421875
75249.037,-0.999969482421875
75302.008,-0.999969482421875
75352.975,-0.999969482421875
75402.946,-0.999969482421875
75402.946,-0.999969482421875
75402.946,-0.999969482421875
75402.946,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
75607.888,-0.999969482421875
76322.231,-0.999969482421875
76372.947,-0.999969482421875
76424.414,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
76475.449,-0.999969482421875
78361.775,-0.999969482421875
78412.034,-0.999969482421875
78461.682,-0.999969482421875
78461.682,-0.999969482421875
78564.027,-0.999969482421875
78564.027,-0.999969482421875
78665.24699999999,-0.999969482421875
78665.24699999999,-0.999969482421875
78665.24699999999,-0.999969482421875
78820.76999999999,-0.999969482421875
78820.76999999999,-0.999969482421875
78920.739,-0.999969482421875
78972.651,-0.999969482421875
79023.09,-0.999969482421875
79074.831,-0.999969482421875
79125.148,-0.999969482421875
79183.137,-0.999969482421875
79232.149,-0.999969482421875
79282.381,-0.999969482421875
79334.51,-0.999969482421875
79388.13799999999,-0.999969482421875
79439.259,-0.999969482421875
79489.14499999999,-0.999969482421875
79541.072,-0.999969482421875
79591.135,-0.999969482421875
79642.132,-0.999969482421875
79693.14799999999,-0.999969482421875
79749.05200000001,-0.999969482421875
79794.951,-0.999969482421875
79844.948,-0.999969482421875
79894.74900000001,-0.999969482421875
79944.185,-0.999969482421875
79997.828,-0.999969482421875
80047.985,-0.999969482421875
80098.55,-0.999969482421875
80149.54400000001,-0.999969482421875
80207.36,-0.999969482421875
80257.924,-0.999969482421875
80308.92,-0.999969482421875
80358.001,-0.999969482421875
80408.118,-0.999969482421875
80458.45599999999,-0.999969482421875
80458.45599999999,-0.999969482421875
80558.942,-0.999969482421875
80610.219,-0.999969482421875
80660.55900000001,-0.999969482421875
80710.339,-0.999969482421875
80761.00499999999,-0.999969482421875
80810.96399999999,-0.999969482421875
80860.747,-0.999969482421875
80910.955,-0.999969482421875
80960.867,-0.999969482421875
81010.91200000001,-0.999969482421875
81061.07,-0.999969482421875
81111.936,-0.999969482421875
81161.988,-0.999969482421875
81221.952,-0.999969482421875
81272.285,-0.999969482421875
81324.301,-0.999969482421875
81373.82800000001,-0.999969482421875
81425.071,-0.999969482421875
81476.888,-0.999969482421875
81526.34999999999,-0.999969482421875
81526.34999999999,-0.999969482421875
81627.622,-0.999969482421875
81677.857,-0.999969482421875
81729.296,-0.999969482421875
81780.648,-0.999969482421875
81830.896,-0.999969482421875
81889.04599999999,-0.999969482421875
81936.85,-0.999969482421875
81986.325,-0.999969482421875
82037.972,-0.999969482421875
82089.845,-0.999969482421875
82139.815,-0.999969482421875
82189.844,-0.999969482421875
82248.795,-0.999969482421875
82289.497,-0.999969482421875
82340.73300000001,-0.999969482421875
82390.132,-0.999969482421875
82442.14,-0.999969482421875
82492.13500000001,-0.999969482421875
82543.117,-0.999969482421875
82593.929,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
82643.94,-0.999969482421875
83462.42,-0.999969482421875
83512.63799999999,-0.999969482421875
83562.833,-0.999969482421875
83620.789,-0.999969482421875
83671.8,-0.999969482421875
83721.992,-0.999969482421875
83771.606,-0.999969482421875
83822.387,-0.999969482421875
83873.12,-0.999969482421875
83923.955,-0.999969482421875
83973.47899999999,-0.999969482421875
84023.728,-0.999969482421875
84075.12199999999,-0.999969482421875
84127.576,-0.999969482421875
84178.57100000001,-0.999969482421875
84178.57100000001,-0.999969482421875
84178.57100000001,-0.999969482421875
84178.57100000001,-0.999969482421875
84178.57100000001,-0.999969482421875
84178.57100000001,-0.999969482421875
84178.57100000001,-0.999969482421875
84178.57100000001,-0.999969482421875
84178.57100000001,-0.999969482421875
84638.852,-0.999969482421875
84689.918,-0.999969482421875
84740.955,-0.999969482421875
84790.869,-0.999969482421875
84841.241,-0.999969482421875
84893.283,-0.999969482421875
84943.911,-0.999969482421875
84993.121,-0.999969482421875
85043.975,-0.999969482421875
85094.28300000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
85150.50200000001,-0.999969482421875
92974.924,-0.999969482421875
93026.11899999999,-0.999969482421875
93087.08300000001,-0.999969482421875
93137.05500000001,-0.999969482421875
93189.027,-0.999969482421875
93239.48300000001,-0.999969482421875
93290.07,-0.999969482421875
93342.942,-0.999969482421875
93390.928,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
93441.64499999999,-0.999969482421875
94095.53300000001,-0.999969482421875
94095.53300000001,-0.999969482421875
94095.53300000001,-0.999969482421875
94095.53300000001,-0.999969482421875
94095.53300000001,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94354.208,-0.999969482421875
94710.03199999999,-0.999969482421875
94760.004,-0.999969482421875
94809.38799999999,-0.999969482421875
94859.983,-0.999969482421875
94910.962,-0.999969482421875
94961.57800000001,-0.999969482421875
95012.481,-0.999969482421875
95063.94799999999,-0.999969482421875
95119.737,-0.999969482421875
95170.129,-0.999969482421875
95220.599,-0.999969482421875
95270.54,-0.999969482421875
95327.715,-0.999969482421875
95378.348,-0.999969482421875
95433.971,-0.999969482421875
95484.012,-0.999969482421875
95534.159,-0.999969482421875
95534.159,-0.999969482421875
95635.412,-0.999969482421875
95685.97099999999,-0.999969482421875
95735.992,-0.999969482421875
95786.87,-0.999969482421875
95838.004,-0.999969482421875
95888.334,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
95939.917,-0.999969482421875
