time,angle
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
7054.464,1.96380615234375
10132.964,1.96380615234375
10132.964,1.96380615234375
10132.964,1.96380615234375
10132.964,1.96380615234375
10132.964,1.96380615234375
10132.964,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
10434.812000000002,1.96380615234375
15374.984,1.96380615234375
15374.984,1.96380615234375
15374.984,1.96380615234375
15526.948,1.96380615234375
15577.351,1.96380615234375
15577.351,1.96380615234375
15577.351,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
15727.539999999999,1.96380615234375
19261.815,1.96380615234375
19312.649,1.96380615234375
19362.53,1.96380615234375
19412.904000000002,1.96380615234375
19464.097999999998,1.96380615234375
19515.573,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
19565.569,1.96380615234375
20371.859,1.96380615234375
20371.859,1.96380615234375
20371.859,1.96380615234375
20371.859,1.96380615234375
20371.859,1.96380615234375
20371.859,1.96380615234375
20675.630999999998,1.96380615234375
20675.630999999998,1.96380615234375
20675.630999999998,1.96380615234375
20826.01,1.96380615234375
20876.197,1.96380615234375
20927.067000000003,1.96380615234375
20977.945,1.96380615234375
21027.956,1.96380615234375
21079.023,1.96380615234375
21130.042,1.96380615234375
21180.779000000002,1.96380615234375
21231.406,1.96380615234375
21231.406,1.96380615234375
21332.495000000003,1.96380615234375
21381.965999999997,1.96380615234375
21433.137,1.96380615234375
21484.02,1.96380615234375
21533.886,1.96380615234375
21585.391,1.96380615234375
21635.142,1.96380615234375
21685.061,1.96380615234375
21735.524999999998,1.96380615234375
21785.299,1.96380615234375
21836.026,1.96380615234375
21887.398,1.96380615234375
21937.889,1.96380615234375
21988.399,-3.84521484375
22039.23,-4.2022705078125
22088.951,-4.449462890625
22139.969,-4.68292236328125
22190.753999999997,-4.779052734375
22241.899,-4.79278564453125
22292.878,-4.79278564453125
22344.058,-4.79278564453125
22394.53,-4.79278564453125
22444.037,-4.79278564453125
22494.713,-4.79278564453125
22545.732,-4.79278564453125
22595.897999999997,-4.79278564453125
22647.133,-4.79278564453125
22697.736,-4.79278564453125
22748.606,-4.79278564453125
22799.449,-4.79278564453125
22849.865999999998,-4.82025146484375
22901.495,-4.84771728515625
22951.326999999997,-4.93011474609375
23001.222999999998,-4.98504638671875
23051.461,-4.98504638671875
23100.988999999998,-4.998779296875
23151.178,-4.998779296875
23201.132,-4.76531982421875
23252.002999999997,-4.39453125
23302.159,-3.74908447265625
23352.726,-3.14483642578125
23403.257,-2.8839111328125
23454.197,-2.87017822265625
23454.197,-2.87017822265625
23454.197,-2.87017822265625
23454.197,-2.87017822265625
23454.197,-2.87017822265625
23705.079,-2.89764404296875
23756.442,-3.06243896484375
23805.947,-3.2684326171875
23856.165,-3.515625
23906.977000000003,-3.7353515625
23957.957000000002,-3.85894775390625
24008.913,-3.88641357421875
24008.913,-3.88641357421875
24008.913,-3.88641357421875
24008.913,-3.88641357421875
24008.913,-3.88641357421875
24259.249,-3.50189208984375
24309.178,-2.98004150390625
24358.925,-2.471923828125
24409.790999999997,-1.88140869140625
24460.783,-1.05743408203125
24512.017,-0.0823974609375
24562.429,0.7415771484375
24612.855,0.97503662109375
24612.855,0.97503662109375
24713.013,0.86517333984375
24762.927,0.42572021484375
24813.965,-0.26092529296875
24864.291999999998,-1.13983154296875
24914.325,-1.85394287109375
24965.115,-2.142333984375
25015.193,-2.142333984375
25065.081,-2.142333984375
25115.993,-2.15606689453125
25115.993,-2.15606689453125
25216.919,-2.15606689453125
25267.579,-2.15606689453125
25317.743,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25368.625,-2.15606689453125
25872.012000000002,-2.0599365234375
25921.966999999997,-1.88140869140625
25971.938000000002,-1.5106201171875
26022.907,-0.9613037109375
26074.302,-0.3021240234375
26125.016,0.39825439453125
26175.674,0.98876953125
26225.894,1.2359619140625
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26276.837,1.263427734375
26980.494,1.263427734375
27030.797,1.41448974609375
27081.899,1.812744140625
27132.763,2.252197265625
27183.294,2.581787109375
27234.552,2.7191162109375
27285.016,2.73284912109375
27335.761000000002,2.73284912109375
27386.484,2.73284912109375
27437.049,2.73284912109375
27488.113999999998,2.73284912109375
27488.113999999998,2.73284912109375
27488.113999999998,2.73284912109375
27488.113999999998,2.73284912109375
27488.113999999998,2.73284912109375
27488.113999999998,2.73284912109375
27488.113999999998,2.73284912109375
27488.113999999998,2.73284912109375
27894.672,2.76031494140625
27944.911,2.9388427734375
27994.913,3.25469970703125
28045.842,3.62548828125
28095.731,4.10614013671875
28147.077,4.6142578125
28197.206000000002,4.888916015625
28247.816,4.9163818359375
28247.816,4.9163818359375
28247.816,4.9163818359375
28247.816,4.9163818359375
28247.816,4.9163818359375
28247.816,4.9163818359375
28550.919,4.9163818359375
28550.919,4.9163818359375
28550.919,4.9163818359375
28550.919,4.9163818359375
28550.919,4.9163818359375
28803.585000000003,4.9163818359375
28852.898,4.9163818359375
28902.813,4.9163818359375
28953.583,4.9163818359375
29003.554,4.9163818359375
29003.554,4.9163818359375
29003.554,4.9163818359375
29003.554,4.9163818359375
29003.554,4.9163818359375
29255.377,4.94384765625
29305.326,4.9713134765625
29355.158,5.01251220703125
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
29405.379,5.03997802734375
32174.323999999997,5.0537109375
32225.057999999997,5.09490966796875
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
32276.162,5.12237548828125
35554.376,5.03997802734375
35604.925,4.95758056640625
35655.674,4.79278564453125
35707.633,4.62799072265625
35757.634000000005,4.559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
35808.653,4.54559326171875
38275.073,4.60052490234375
38325.163,4.65545654296875
38375.333,4.669189453125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
38426.158,4.68292236328125
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
39031.14,4.6966552734375
41658.05,4.6966552734375
41709.032999999996,4.6966552734375
41709.032999999996,4.6966552734375
41709.032999999996,4.6966552734375
41859.820999999996,4.6966552734375
41911.018,4.6966552734375
41960.875,3.58428955078125
42012.368,2.581787109375
42061.818,2.581787109375
42112.955,2.471923828125
42163.685,2.29339599609375
42214.037,2.197265625
42265.028,2.04620361328125
42314.757999999994,1.90887451171875
42364.776999999995,1.8951416015625
42364.776999999995,1.8951416015625
42465.534,1.8402099609375
42514.998,1.6754150390625
42564.827,1.63421630859375
42564.827,1.63421630859375
42564.827,1.63421630859375
42564.827,1.63421630859375
42564.827,1.63421630859375
42564.827,1.63421630859375
42866.705,1.63421630859375
42917.289,1.63421630859375
42967.992000000006,1.63421630859375
43019.022999999994,1.63421630859375
43068.958,1.63421630859375
43119.421,1.46942138671875
43169.15,1.08489990234375
43219.712,1.0711669921875
43271.33,1.0711669921875
43321.388,1.0711669921875
43321.388,1.0711669921875
43321.388,1.0711669921875
43321.388,1.0711669921875
43521.486000000004,1.42822265625
43571.696,1.812744140625
43621.911,1.82647705078125
43671.942,2.0050048828125
43722.957,2.34832763671875
43774.256,2.362060546875
43774.256,2.362060546875
43774.256,2.362060546875
43774.256,2.362060546875
43975.347,2.4993896484375
44026.035,2.801513671875
44075.921,3.18603515625
44126.729,3.61175537109375
44177.94,3.91387939453125
44228.887,4.02374267578125
44228.887,4.02374267578125
44329.883,4.02374267578125
44380.206,4.0374755859375
44431.202,4.0374755859375
44481.555,4.0374755859375
44531.694,4.1473388671875
44582.31,4.339599609375
44632.062,4.449462890625
44632.062,4.449462890625
44632.062,4.449462890625
44632.062,4.449462890625
44632.062,4.449462890625
44632.062,4.449462890625
44632.062,4.449462890625
44632.062,4.449462890625
44632.062,4.449462890625
44632.062,4.449462890625
45134.887,4.4769287109375
45185.218,4.779052734375
45235.926999999996,5.328369140625
45286.026,5.7952880859375
45336.123999999996,6.0150146484375
45336.123999999996,6.0150146484375
45336.123999999996,6.0150146484375
45336.123999999996,6.0150146484375
45336.123999999996,6.0150146484375
45336.123999999996,6.0150146484375
45336.123999999996,6.0150146484375
45687.67,6.0150146484375
45738.924,6.0150146484375
45790.833999999995,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
45841.312000000005,6.0150146484375
46851.212,5.97381591796875
46901.606999999996,5.83648681640625
46952.255,5.7952880859375
47002.426,5.712890625
47052.715,5.42449951171875
47102.853,5.01251220703125
47152.84,4.669189453125
47202.92,4.50439453125
47252.946,4.46319580078125
47304.424,4.1748046875
47354.407,3.40576171875
47404.153999999995,2.1148681640625
47453.924,0.54931640625
47504.691,-0.86517333984375
47555.4,-1.5380859375
47605.585,-1.55181884765625
47605.585,-1.55181884765625
47704.897000000004,-1.63421630859375
47755.299999999996,-1.64794921875
47805.039000000004,-1.64794921875
47856.077999999994,-1.60675048828125
47907.477999999996,-1.5106201171875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
47957.448,-1.483154296875
48663.061,-1.318359375
48713.562000000005,-0.83770751953125
48764.001000000004,-0.2471923828125
48814.676,0.1922607421875
48865.105,0.37078857421875
48914.935,0.714111328125
48965.519,1.153564453125
49014.991,1.57928466796875
49064.793000000005,1.9775390625
49115.553,2.32086181640625
49165.522000000004,2.74658203125
49216.423,3.22723388671875
49265.86,3.36456298828125
49265.86,3.36456298828125
49366.399000000005,2.4993896484375
49416.77,1.2908935546875
49467.436,1.08489990234375
49517.666,1.1260986328125
49517.666,1.1260986328125
49619.00399999999,0.7415771484375
49669.176,0.3021240234375
49719.678,0.20599365234375
49719.678,0.20599365234375
49719.678,0.20599365234375
49869.72,0.26092529296875
49920.212999999996,0.39825439453125
49920.212999999996,0.39825439453125
49920.212999999996,0.39825439453125
49920.212999999996,0.39825439453125
50121.518000000004,0.26092529296875
50170.952999999994,0.0823974609375
50221.54,0.054931640625
50221.54,0.054931640625
50221.54,0.054931640625
50221.54,0.054931640625
50424.003,0.72784423828125
50473.861999999994,1.71661376953125
50524.906,2.45819091796875
50575.958999999995,2.62298583984375
50626.378000000004,2.63671875
