time,throttle
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
33684.737,-0.999969482421875
33734.828,-0.999969482421875
33786.369,-0.999969482421875
33838.2,-0.999969482421875
33888.174,-0.999969482421875
33938.315,-0.999969482421875
33990.175,-0.999969482421875
34041.246,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
36465.581999999995,-0.999969482421875
36465.581999999995,-0.999969482421875
36465.581999999995,-0.999969482421875
36465.581999999995,-0.999969482421875
36465.581999999995,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
37527.257,-0.984100341796875
37577.32,-0.960296630859375
37577.32,-0.960296630859375
37577.32,-0.960296630859375
37577.32,-0.960296630859375
37577.32,-0.960296630859375
37577.32,-0.960296630859375
37577.32,-0.960296630859375
37577.32,-0.960296630859375
37984.796,-0.936492919921875
38036.092,-0.920623779296875
38085.729,-0.89678955078125
38136.096000000005,-0.88092041015625
38186.314000000006,-0.87298583984375
38236.556,-0.86505126953125
38287.949,-0.84124755859375
38339.774,-0.82537841796875
38390.242999999995,-0.82537841796875
38441.152,-0.81744384765625
38491.106999999996,-0.81744384765625
38541.867000000006,-0.81744384765625
38592.822,-0.80950927734375
38592.822,-0.80950927734375
38592.822,-0.80950927734375
38744.923,-0.80157470703125
38796.13,-0.80157470703125
38846.225,-0.79364013671875
38896.456999999995,-0.79364013671875
38946.319,-0.79364013671875
38996.971000000005,-0.79364013671875
39046.987,-0.77777099609375
39096.549000000006,-0.76190185546875
39147.174,-0.746002197265625
39201.186,-0.722198486328125
39252.223999999995,-0.714263916015625
39303.082,-0.706329345703125
39353.401,-0.706329345703125
39404.381,-0.650787353515625
39455.278999999995,-0.603179931640625
39505.499,-0.587310791015625
39556.205,-0.587310791015625
39607.128000000004,-0.587310791015625
39658.145,-0.587310791015625
39708.268,-0.579345703125
39758.417,-0.579345703125
39808.391,-0.579345703125
39859.382,-0.579345703125
39910.251000000004,-0.579345703125
39960.642,-0.53173828125
40011.127,-0.5238037109375
40011.127,-0.5238037109375
40011.127,-0.5238037109375
40011.127,-0.5238037109375
40212.816,-0.5238037109375
40262.725000000006,-0.5238037109375
40313.975999999995,-0.5238037109375
40364.26500000001,-0.5634765625
40414.488,-0.579345703125
40465.113000000005,-0.579345703125
40515.312,-0.587310791015625
40565.953,-0.587310791015625
40616.247,-0.603179931640625
40666.420000000006,-0.603179931640625
40716.755999999994,-0.619049072265625
40767.201,-0.619049072265625
40818.139,-0.619049072265625
40868.045000000006,-0.626983642578125
40917.599,-0.642852783203125
40968.03,-0.650787353515625
41019.229,-0.650787353515625
41070.575,-0.650787353515625
41119.365000000005,-0.658721923828125
41170.603,-0.666656494140625
41220.795000000006,-0.674591064453125
41270.985,-0.690460205078125
41320.56,-0.706329345703125
41371.222,-0.714263916015625
41422.355,-0.722198486328125
41422.355,-0.722198486328125
41523.612,-0.722198486328125
41523.612,-0.722198486328125
41523.612,-0.722198486328125
41523.612,-0.722198486328125
41723.591,-0.722198486328125
41774.191,-0.722198486328125
41824.804000000004,-0.722198486328125
41875.162000000004,-0.722198486328125
41924.665,-0.722198486328125
41975.871,-0.722198486328125
42028.27099999999,-0.722198486328125
42079.242,-0.722198486328125
42130.212999999996,-0.722198486328125
42130.212999999996,-0.722198486328125
42130.212999999996,-0.722198486328125
42130.212999999996,-0.722198486328125
42130.212999999996,-0.722198486328125
42388.199,-0.722198486328125
42439.17,-0.722198486328125
42490.138999999996,-0.722198486328125
42540.112,-0.722198486328125
42590.083,-0.722198486328125
42640.561,-0.722198486328125
42691.212999999996,-0.722198486328125
42742.649999999994,-0.722198486328125
42795.098000000005,-0.722198486328125
42795.098000000005,-0.722198486328125
42795.098000000005,-0.722198486328125
42795.098000000005,-0.722198486328125
42998.294,-0.722198486328125
43049.266,-0.722198486328125
43049.266,-0.722198486328125
43049.266,-0.722198486328125
43049.266,-0.722198486328125
43049.266,-0.722198486328125
43049.266,-0.722198486328125
43049.266,-0.722198486328125
43049.266,-0.722198486328125
43049.266,-0.722198486328125
43515.385,-0.722198486328125
43566.354,-0.722198486328125
43617.837999999996,-0.730133056640625
43668.032,-0.730133056640625
43718.049,-0.730133056640625
43768.034999999996,-0.730133056640625
43818.066,-0.730133056640625
43818.066,-0.730133056640625
43818.066,-0.730133056640625
43818.066,-0.730133056640625
43818.066,-0.730133056640625
43818.066,-0.730133056640625
43818.066,-0.730133056640625
43818.066,-0.730133056640625
43818.066,-0.730133056640625
44274.009,-0.730133056640625
44325.689,-0.730133056640625
44376.25,-0.658721923828125
44427.241,-0.587310791015625
44477.786,-0.5238037109375
44528.115999999995,-0.420654296875
44577.863,-0.341278076171875
44627.753,-0.293670654296875
44678.59,-0.285736083984375
44729.551999999996,-0.285736083984375
44784.504,-0.285736083984375
44835.931000000004,-0.285736083984375
44885.683,-0.285736083984375
44936.304,-0.285736083984375
44986.784999999996,-0.277801513671875
45036.785,-0.261932373046875
45087.122,-0.253997802734375
45137.549999999996,-0.23809814453125
45188.606999999996,-0.21429443359375
45238.532999999996,-0.21429443359375
45289.147,-0.21429443359375
45339.191999999995,-0.21429443359375
45390.293999999994,-0.20635986328125
45440.997,-0.20635986328125
45491.17,-0.20635986328125
45542.019,-0.20635986328125
45592.312999999995,-0.20635986328125
45644.028,-0.20635986328125
45692.802,-0.20635986328125
45744.284,-0.20635986328125
45795.240999999995,-0.20635986328125
45846.723,-0.20635986328125
45898.009000000005,-0.20635986328125
45948.301999999996,-0.20635986328125
45999.151,-0.20635986328125
46053.195,-0.20635986328125
46104.244999999995,-0.20635986328125
46154.932,-0.20635986328125
46205.240000000005,-0.20635986328125
46256.073000000004,-0.20635986328125
46305.462,-0.20635986328125
46355.269,-0.20635986328125
46405.712999999996,-0.20635986328125
46455.744000000006,-0.20635986328125
46506.244,-0.20635986328125
46560.244,-0.20635986328125
46610.138,-0.20635986328125
46661.047000000006,-0.20635986328125
46712.03,-0.20635986328125
46761.243,-0.20635986328125
46812.239,-0.19842529296875
46863.222,-0.19842529296875
46913.98499999999,-0.19842529296875
46964.146,-0.19049072265625
47017.863,-0.19049072265625
47065.87300000001,-0.19049072265625
47116.536,-0.19049072265625
47167.051,-0.19049072265625
47217.394,-0.19049072265625
47268.053,-0.19049072265625
47318.139,-0.19049072265625
47367.888,-0.19049072265625
47418.078,-0.19049072265625
47468.363,-0.19049072265625
47520.064,-0.19049072265625
47570.659999999996,-0.19049072265625
47621.172999999995,-0.19049072265625
47671.003,-0.19049072265625
47721.038,-0.19049072265625
47770.699,-0.19049072265625
47820.974,-0.19049072265625
47871.488,-0.18255615234375
47923.049,-0.18255615234375
