time,brake
6703.277,-0.999969482421875
6703.277,-0.999969482421875
6903.503,-0.999969482421875
6954.629,-0.999969482421875
7003.835,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
7054.464,-0.999969482421875
10132.964,-0.999969482421875
10132.964,-0.999969482421875
10132.964,-0.999969482421875
10132.964,-0.999969482421875
10132.964,-0.999969482421875
10132.964,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
10434.812000000002,-0.999969482421875
15374.984,-0.999969482421875
15374.984,-0.999969482421875
15374.984,-0.999969482421875
15526.948,-0.999969482421875
15577.351,-0.999969482421875
15577.351,-0.999969482421875
15577.351,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
15727.539999999999,-0.999969482421875
19261.815,-0.999969482421875
19312.649,-0.999969482421875
19362.53,-0.999969482421875
19412.904000000002,-0.999969482421875
19464.097999999998,-0.999969482421875
19515.573,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
19565.569,-0.999969482421875
20371.859,-0.999969482421875
20371.859,-0.999969482421875
20371.859,-0.999969482421875
20371.859,-0.999969482421875
20371.859,-0.999969482421875
20371.859,-0.999969482421875
20675.630999999998,-0.999969482421875
20675.630999999998,-0.999969482421875
20675.630999999998,-0.999969482421875
20826.01,-0.999969482421875
20876.197,-0.999969482421875
20927.067000000003,-0.999969482421875
20977.945,-0.999969482421875
21027.956,-0.999969482421875
21079.023,-0.999969482421875
21130.042,-0.999969482421875
21180.779000000002,-0.999969482421875
21231.406,-0.999969482421875
21231.406,-0.999969482421875
21332.495000000003,-0.999969482421875
21381.965999999997,-0.999969482421875
21433.137,-0.999969482421875
21484.02,-0.999969482421875
21533.886,-0.999969482421875
21585.391,-0.999969482421875
21635.142,-0.999969482421875
21685.061,-0.999969482421875
21735.524999999998,-0.999969482421875
21785.299,-0.999969482421875
21836.026,-0.999969482421875
21887.398,-0.999969482421875
21937.889,-0.999969482421875
21988.399,-0.999969482421875
22039.23,-0.999969482421875
22088.951,-0.999969482421875
22139.969,-0.999969482421875
22190.753999999997,-0.999969482421875
22241.899,-0.999969482421875
22292.878,-0.999969482421875
22344.058,-0.999969482421875
22394.53,-0.999969482421875
22444.037,-0.999969482421875
22494.713,-0.999969482421875
22545.732,-0.999969482421875
22595.897999999997,-0.999969482421875
22647.133,-0.999969482421875
22697.736,-0.999969482421875
22748.606,-0.999969482421875
22799.449,-0.999969482421875
22849.865999999998,-0.999969482421875
22901.495,-0.999969482421875
22951.326999999997,-0.999969482421875
23001.222999999998,-0.999969482421875
23051.461,-0.999969482421875
23100.988999999998,-0.999969482421875
23151.178,-0.999969482421875
23201.132,-0.999969482421875
23252.002999999997,-0.999969482421875
23302.159,-0.999969482421875
23352.726,-0.999969482421875
23403.257,-0.999969482421875
23454.197,-0.999969482421875
23454.197,-0.999969482421875
23454.197,-0.999969482421875
23454.197,-0.999969482421875
23454.197,-0.999969482421875
23705.079,-0.999969482421875
23756.442,-0.999969482421875
23805.947,-0.999969482421875
23856.165,-0.999969482421875
23906.977000000003,-0.999969482421875
23957.957000000002,-0.999969482421875
24008.913,-0.999969482421875
24008.913,-0.999969482421875
24008.913,-0.999969482421875
24008.913,-0.999969482421875
24008.913,-0.999969482421875
24259.249,-0.999969482421875
24309.178,-0.999969482421875
24358.925,-0.999969482421875
24409.790999999997,-0.999969482421875
24460.783,-0.999969482421875
24512.017,-0.999969482421875
24562.429,-0.999969482421875
24612.855,-0.999969482421875
24612.855,-0.999969482421875
24713.013,-0.999969482421875
24762.927,-0.999969482421875
24813.965,-0.999969482421875
24864.291999999998,-0.999969482421875
24914.325,-0.999969482421875
24965.115,-0.999969482421875
25015.193,-0.999969482421875
25065.081,-0.999969482421875
25115.993,-0.999969482421875
25115.993,-0.999969482421875
25216.919,-0.999969482421875
25267.579,-0.999969482421875
25317.743,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25368.625,-0.999969482421875
25872.012000000002,-0.999969482421875
25921.966999999997,-0.999969482421875
25971.938000000002,-0.999969482421875
26022.907,-0.999969482421875
26074.302,-0.999969482421875
26125.016,-0.999969482421875
26175.674,-0.999969482421875
26225.894,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26276.837,-0.999969482421875
26980.494,-0.999969482421875
27030.797,-0.999969482421875
27081.899,-0.999969482421875
27132.763,-0.999969482421875
27183.294,-0.999969482421875
27234.552,-0.999969482421875
27285.016,-0.999969482421875
27335.761000000002,-0.999969482421875
27386.484,-0.999969482421875
27437.049,-0.999969482421875
27488.113999999998,-0.999969482421875
27488.113999999998,-0.999969482421875
27488.113999999998,-0.999969482421875
27488.113999999998,-0.999969482421875
27488.113999999998,-0.999969482421875
27488.113999999998,-0.999969482421875
27488.113999999998,-0.999969482421875
27488.113999999998,-0.999969482421875
27894.672,-0.999969482421875
27944.911,-0.999969482421875
27994.913,-0.999969482421875
28045.842,-0.999969482421875
28095.731,-0.999969482421875
28147.077,-0.999969482421875
28197.206000000002,-0.999969482421875
28247.816,-0.999969482421875
28247.816,-0.999969482421875
28247.816,-0.999969482421875
28247.816,-0.999969482421875
28247.816,-0.999969482421875
28247.816,-0.999969482421875
28550.919,-0.999969482421875
28550.919,-0.999969482421875
28550.919,-0.999969482421875
28550.919,-0.999969482421875
28550.919,-0.999969482421875
28803.585000000003,-0.999969482421875
28852.898,-0.999969482421875
28902.813,-0.999969482421875
28953.583,-0.999969482421875
29003.554,-0.999969482421875
29003.554,-0.999969482421875
29003.554,-0.999969482421875
29003.554,-0.999969482421875
29003.554,-0.999969482421875
29255.377,-0.999969482421875
29305.326,-0.999969482421875
29355.158,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
29405.379,-0.999969482421875
32174.323999999997,-0.999969482421875
32225.057999999997,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
32276.162,-0.999969482421875
35554.376,-0.999969482421875
35604.925,-0.999969482421875
35655.674,-0.999969482421875
35707.633,-0.999969482421875
35757.634000000005,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
35808.653,-0.999969482421875
38275.073,-0.999969482421875
38325.163,-0.999969482421875
38375.333,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
38426.158,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
39031.14,-0.999969482421875
41658.05,-0.999969482421875
41709.032999999996,-0.999969482421875
41709.032999999996,-0.999969482421875
41709.032999999996,-0.999969482421875
41859.820999999996,-0.999969482421875
41911.018,-0.999969482421875
41960.875,-0.999969482421875
42012.368,-0.999969482421875
42061.818,-0.999969482421875
42112.955,-0.999969482421875
42163.685,-0.999969482421875
42214.037,-0.999969482421875
42265.028,-0.999969482421875
42314.757999999994,-0.999969482421875
42364.776999999995,-0.999969482421875
42364.776999999995,-0.999969482421875
42465.534,-0.999969482421875
42514.998,-0.999969482421875
42564.827,-0.999969482421875
42564.827,-0.999969482421875
42564.827,-0.999969482421875
42564.827,-0.999969482421875
42564.827,-0.999969482421875
42564.827,-0.999969482421875
42866.705,-0.999969482421875
42917.289,-0.999969482421875
42967.992000000006,-0.999969482421875
43019.022999999994,-0.999969482421875
43068.958,-0.999969482421875
43119.421,-0.999969482421875
43169.15,-0.999969482421875
43219.712,-0.999969482421875
43271.33,-0.999969482421875
43321.388,-0.999969482421875
43321.388,-0.999969482421875
43321.388,-0.999969482421875
43321.388,-0.999969482421875
43521.486000000004,-0.999969482421875
43571.696,-0.999969482421875
43621.911,-0.999969482421875
43671.942,-0.999969482421875
43722.957,-0.999969482421875
43774.256,-0.999969482421875
43774.256,-0.999969482421875
43774.256,-0.999969482421875
43774.256,-0.999969482421875
43975.347,-0.999969482421875
44026.035,-0.999969482421875
44075.921,-0.999969482421875
44126.729,-0.999969482421875
44177.94,-0.999969482421875
44228.887,-0.999969482421875
44228.887,-0.999969482421875
44329.883,-0.999969482421875
44380.206,-0.999969482421875
44431.202,-0.999969482421875
44481.555,-0.999969482421875
44531.694,-0.999969482421875
44582.31,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
44632.062,-0.999969482421875
45134.887,-0.999969482421875
45185.218,-0.999969482421875
45235.926999999996,-0.999969482421875
45286.026,-0.999969482421875
45336.123999999996,-0.999969482421875
45336.123999999996,-0.999969482421875
45336.123999999996,-0.999969482421875
45336.123999999996,-0.999969482421875
45336.123999999996,-0.999969482421875
45336.123999999996,-0.999969482421875
45336.123999999996,-0.999969482421875
45687.67,-0.999969482421875
45738.924,-0.999969482421875
45790.833999999995,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
45841.312000000005,-0.999969482421875
46851.212,-0.999969482421875
46901.606999999996,-0.999969482421875
46952.255,-0.999969482421875
47002.426,-0.999969482421875
47052.715,-0.999969482421875
47102.853,-0.999969482421875
47152.84,-0.999969482421875
47202.92,-0.999969482421875
47252.946,-0.999969482421875
