time,angle
16189.679000000002,-0.06866455078125
16240.078000000001,-0.06866455078125
16290.922999999999,-0.06866455078125
16342.354,-0.06866455078125
16393.055,-0.06866455078125
16444.212,-0.06866455078125
16495.595,-0.06866455078125
16547.2,-0.06866455078125
16597.645,-0.06866455078125
16647.676,-0.06866455078125
16697.143,-0.06866455078125
16747.887,-0.06866455078125
16801.255999999998,-0.06866455078125
16852.02,-0.06866455078125
16902.484999999997,-0.06866455078125
16952.367,-0.06866455078125
17001.939,-0.06866455078125
17051.887000000002,-0.06866455078125
17103.14,-0.06866455078125
17153.151,-0.06866455078125
17203.004,-0.06866455078125
17253.958000000002,-0.06866455078125
17303.917999999998,-0.06866455078125
17355.179,-0.06866455078125
17405.235,-0.06866455078125
17456.996,-0.06866455078125
17508.682,-0.06866455078125
17559.089,-0.06866455078125
17559.089,-0.06866455078125
17659.748,-0.06866455078125
17710.722,-0.06866455078125
17763.693,-0.06866455078125
17814.89,-0.06866455078125
17865.24,-0.06866455078125
17916.002,-0.06866455078125
17967.044,-0.06866455078125
18017.855,-0.06866455078125
18070.187,-0.06866455078125
18120.197,-0.06866455078125
18170.339,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18219.854000000003,-0.06866455078125
18828.700999999997,-0.06866455078125
18828.700999999997,-0.06866455078125
18828.700999999997,-0.06866455078125
18828.700999999997,-0.06866455078125
18828.700999999997,-0.06866455078125
18828.700999999997,-0.06866455078125
19128.465,-0.06866455078125
19179.179,-0.06866455078125
19179.179,-0.06866455078125
19179.179,-0.06866455078125
19179.179,-0.06866455078125
19379.22,-0.06866455078125
19379.22,-0.06866455078125
19379.22,-0.06866455078125
19379.22,-0.06866455078125
19379.22,-0.06866455078125
19379.22,-0.06866455078125
19379.22,-0.06866455078125
19379.22,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
19787.218,-0.06866455078125
20394.718999999997,-0.06866455078125
20446.358,-0.06866455078125
20446.358,-0.06866455078125
20446.358,-0.06866455078125
20597.902000000002,-0.06866455078125
20656.065000000002,-0.06866455078125
20707.034,-0.06866455078125
20758.005,-0.06866455078125
20808.976000000002,-0.06866455078125
20859.248,-0.06866455078125
20910.418,-0.06866455078125
20960.237,-0.06866455078125
21011.222,-0.06866455078125
21062.115999999998,-0.06866455078125
21112.076999999997,-0.06866455078125
21163.245,-0.06866455078125
21213.762,-0.06866455078125
21264.078999999998,-0.06866455078125
21314.920000000002,-0.06866455078125
21365.722,-0.06866455078125
21417.076,-0.06866455078125
21468.176,-0.06866455078125
21518.527,-0.06866455078125
21568.809999999998,-0.06866455078125
21620.054,-0.06866455078125
21670.252,-0.06866455078125
21721.148,-0.06866455078125
21770.858,-0.06866455078125
21820.917999999998,-0.06866455078125
21872.03,-5.767822265625
21923.224000000002,-6.317138671875
21973.096999999998,-7.2235107421875
22024.164,-8.294677734375
22074.289,-9.0087890625
22125.173,-9.3109130859375
22176.135,-9.613037109375
22228.059999999998,-10.2996826171875
22279.2,-11.41204833984375
22329.167,-12.48321533203125
22379.677,-13.30718994140625
22429.464,-13.8153076171875
22479.717,-14.2822265625
22535.752,-15.53192138671875
22585.529000000002,-17.68798828125
22636.234,-20.42083740234375
22687.237,-23.73046875
22737.099000000002,-26.971435546875
22788.944,-30.8990478515625
22841.242000000002,-34.5794677734375
22891.523,-37.80670166015625
22941.619,-40.93780517578125
22991.532,-44.83795166015625
23042.305,-50.20751953125
23097.151,-56.9366455078125
23149.0,-63.28125
23200.236,-69.6807861328125
23249.886,-75.40740966796875
23299.82,-81.353759765625
23351.167,-90.48614501953125
23404.045,-104.79583740234375
23454.051,-120.97320556640625
23504.718,-140.39154052734375
23555.479,-164.6026611328125
23605.404,-186.53411865234375
23655.100000000002,-203.1646728515625
23707.875,-215.496826171875
23758.614999999998,-220.39947509765625
23808.916,-221.15478515625
23860.544,-222.81646728515625
23911.199,-226.77154541015625
23961.863999999998,-232.635498046875
24012.195,-239.84527587890625
24062.819,-248.0438232421875
24113.629,-257.91778564453125
24163.139000000003,-267.1051025390625
24212.834000000003,-275.7843017578125
24264.448,-283.43353271484375
24314.856,-289.64080810546875
24366.175,-294.708251953125
24417.203,-297.8668212890625
24468.0,-301.629638671875
24519.072,-309.9517822265625
24570.076,-318.3563232421875
24621.379999999997,-326.1016845703125
24672.221,-333.5723876953125
24722.2,-341.19415283203125
24774.044,-349.07684326171875
24824.093,-356.451416015625
24875.066,-364.21051025390625
24925.02,-371.942138671875
24975.14,-379.56390380859375
25026.095,-385.8123779296875
25078.207,-388.970947265625
25128.061999999998,-389.14947509765625
25128.061999999998,-389.14947509765625
25128.061999999998,-389.14947509765625
25128.061999999998,-389.14947509765625
25128.061999999998,-389.14947509765625
25128.061999999998,-389.14947509765625
25128.061999999998,-389.14947509765625
25128.061999999998,-389.14947509765625
25128.061999999998,-389.14947509765625
25582.385,-389.1632080078125
25632.089,-389.2730712890625
25682.081000000002,-389.7125244140625
25735.779000000002,-390.069580078125
25785.547000000002,-390.13824462890625
25785.547000000002,-390.13824462890625
25785.547000000002,-390.13824462890625
25937.742,-388.970947265625
25988.69,-384.356689453125
26038.718,-375.25177001953125
26089.225,-363.6199951171875
26140.683,-351.7822265625
26191.226,-338.3514404296875
26242.081,-325.09918212890625
26291.887,-310.48736572265625
26342.618000000002,-297.2076416015625
26391.891,-285.24627685546875
26442.607,-275.042724609375
26496.234999999997,-266.65191650390625
26545.093,-261.9415283203125
26595.714,-260.2386474609375
26645.669,-260.19744873046875
26695.617,-261.1175537109375
26745.658,-264.7705078125
26795.155000000002,-271.5545654296875
26845.584,-281.86798095703125
26897.069,-293.98040771484375
26947.234,-308.12530517578125
26998.667,-321.844482421875
27049.227,-334.54742431640625
27099.194,-344.805908203125
27149.773,-354.3914794921875
27199.975,-363.55133056640625
27251.379,-372.23052978515625
27302.889,-379.852294921875
27353.967,-385.6201171875
27405.228000000003,-389.080810546875
27455.737,-389.83612060546875
27455.737,-389.83612060546875
27556.091,-390.00091552734375
27610.749,-391.717529296875
27659.975,-395.10955810546875
27711.259,-398.89984130859375
27761.193,-401.4404296875
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
27811.164,-402.00347900390625
28463.197999999997,-401.94854736328125
28518.199,-400.82244873046875
28568.527,-398.02093505859375
28618.953999999998,-395.08209228515625
28670.041999999998,-394.07958984375
28670.041999999998,-394.07958984375
28670.041999999998,-394.07958984375
28670.041999999998,-394.07958984375
28670.041999999998,-394.07958984375
28670.041999999998,-394.07958984375
28974.746,-394.06585693359375
28974.746,-394.06585693359375
28974.746,-394.06585693359375
28974.746,-394.06585693359375
29175.51,-394.06585693359375
29227.191000000003,-394.06585693359375
29278.067,-394.06585693359375
29328.253,-394.06585693359375
29379.23,-393.85986328125
29428.892,-392.17071533203125
29479.234,-388.5040283203125
29531.078999999998,-383.148193359375
29581.657,-377.105712890625
29631.842,-370.56884765625
29683.424,-362.67242431640625
29733.091,-355.0506591796875
29786.646999999997,-347.3052978515625
29836.442000000003,-341.79840087890625
29886.17,-337.23907470703125
29937.192,-332.07550048828125
29987.462,-327.02178955078125
30037.209,-321.4874267578125
30088.197999999997,-315.9942626953125
30138.676,-312.38250732421875
30189.839,-311.86065673828125
30239.769,-313.1927490234375
30289.805999999997,-317.3675537109375
30339.791,-322.8607177734375
30390.895,-330.20782470703125
30441.67,-338.80462646484375
30492.363999999998,-347.81341552734375
30542.677,-356.72607421875
30592.604000000003,-365.30914306640625
30642.216,-372.34039306640625
30692.944,-377.8472900390625
30744.017,-381.8572998046875
30794.778000000002,-384.3017578125
30846.188000000002,-385.455322265625
30896.702,-385.565185546875
30896.702,-385.565185546875
30896.702,-385.565185546875
30896.702,-385.565185546875
30896.702,-385.565185546875
30896.702,-385.565185546875
30896.702,-385.565185546875
30896.702,-385.565185546875
31302.196,-385.41412353515625
31355.789999999997,-384.17816162109375
31405.464,-380.74493408203125
31456.185,-375.238037109375
31506.915,-366.92962646484375
31557.413,-355.0506591796875
31607.642,-339.7247314453125
31657.498,-320.4986572265625
31708.113999999998,-297.6470947265625
31758.191,-274.20501708984375
31808.191000000003,-249.4171142578125
31859.171,-224.4232177734375
31910.009,-199.38812255859375
31960.453,-173.73504638671875
32010.189,-144.92340087890625
32060.851999999995,-114.60113525390625
32111.838,-84.58099365234375
32163.184,-53.62701416015625
32215.843,-22.8790283203125
32267.073000000004,0.94757080078125
32317.926,11.0137939453125
32369.464999999997,14.59808349609375
32419.373,22.94769287109375
32469.951999999997,31.84661865234375
32520.434,40.30609130859375
32570.622,48.82049560546875
32621.034000000003,58.95538330078125
32672.638,71.8505859375
32722.079999999998,86.90185546875
32773.595,103.97186279296875
32824.994,119.9981689453125
32875.049,135.6536865234375
32925.932,150.52642822265625
32976.825,161.70501708984375
33027.583,171.34552001953125
33077.416999999994,182.3455810546875
33127.551,196.55914306640625
33177.191999999995,214.60418701171875
33232.064,235.711669921875
33283.016,251.641845703125
33333.185,261.8865966796875
33383.443999999996,265.66314697265625
33433.391,265.594482421875
33483.227,265.7318115234375
33533.532,269.49462890625
33582.96,274.822998046875
33639.231999999996,281.86798095703125
33687.789000000004,289.1326904296875
33739.022,298.32000732421875
33789.226,307.9193115234375
33840.093,318.17779541015625
33891.191999999995,327.6123046875
33942.191999999995,335.028076171875
33992.673,341.180419921875
34043.137,348.7335205078125
34094.187,357.2479248046875
34144.543,366.05072021484375
34195.058000000005,375.3204345703125
34245.413,386.26556396484375
34303.384,399.75128173828125
34348.358,409.9822998046875
34398.763,420.95489501953125
34449.737,430.55419921875
34500.706,437.26959228515625
34550.685000000005,440.771484375
34606.649,440.45562744140625
34657.621,437.40692138671875
34707.597,433.575439453125
34757.568,429.7576904296875
34813.536,427.3681640625
34864.506,426.59912109375
34916.477999999996,426.3519287109375
34967.455,424.66278076171875
35021.422999999995,421.50421142578125
35073.393000000004,419.23828125
35123.364,416.88995361328125
35174.337999999996,413.2781982421875
35228.187,407.5103759765625
35276.859000000004,400.98724365234375
35328.183000000005,394.23065185546875
35378.153,388.21563720703125
35428.125,382.9559326171875
35478.095,379.06951904296875
35531.064999999995,376.84478759765625
35582.036,377.0233154296875
35633.007,380.56640625
35683.979,388.35296630859375
35746.941,399.36676025390625
35793.431,415.54412841796875
35846.405,428.70025634765625
35901.37,437.255859375
35953.34,438.958740234375
36003.791,438.4368896484375
36054.761999999995,438.0523681640625
36054.761999999995,438.0523681640625
36162.703,438.079833984375
36213.67,438.12103271484375
36213.67,438.12103271484375
36213.67,438.12103271484375
36213.67,438.12103271484375
36213.67,438.12103271484375
36469.189,438.02490234375
36519.922,436.99493408203125
36570.184,432.6690673828125
36620.52099999999,425.48675537109375
36669.99,416.217041015625
36722.488,404.9285888671875
36772.619,394.189453125
36823.225999999995,384.72747802734375
36873.458999999995,376.57012939453125
36923.046,371.26922607421875
36974.039,369.42901611328125
37025.044,371.15936279296875
37079.031,377.05078125
37129.185999999994,386.23809814453125
37180.149,397.0184326171875
37231.186,407.977294921875
37281.81,415.18707275390625
37332.12,417.54913330078125
37383.189,416.80755615234375
37437.033,415.5303955078125
37486.187,414.239501953125
37536.931000000004,412.00103759765625
37588.309,407.537841796875
37638.54,401.23443603515625
37688.491,393.79119873046875
37737.994999999995,386.34796142578125
37789.187,378.24554443359375
37840.375,371.6949462890625
37892.856,366.668701171875
37942.825999999994,363.592529296875
37993.547999999995,362.3565673828125
38043.327,362.31536865234375
38093.467,362.53509521484375
38143.468,362.7410888671875
38196.104,362.86468505859375
38246.701,362.9058837890625
38296.674000000006,362.9608154296875
38346.846,362.98828125
38397.632000000005,363.11187744140625
38447.443999999996,363.2904052734375
38497.418000000005,363.57879638671875
38548.023,364.04571533203125
38598.846000000005,364.73236083984375
38649.255,365.61126708984375
38699.813,366.5313720703125
38749.928,367.64373779296875
38799.877,369.085693359375
38850.124,370.77484130859375
38900.143,372.69744873046875
38950.367,374.64752197265625
39002.589,376.3916015625
39052.799999999996,377.4078369140625
39104.091,377.6824951171875
39104.091,377.6824951171875
39104.091,377.6824951171875
39255.118,377.69622802734375
39305.258,377.7923583984375
39356.311,377.91595458984375
39406.037,377.99835205078125
39406.037,377.99835205078125
39406.037,377.99835205078125
39406.037,377.99835205078125
39406.037,377.99835205078125
39406.037,377.99835205078125
39406.037,377.99835205078125
39406.037,377.99835205078125
39406.037,377.99835205078125
39406.037,377.99835205078125
39911.12300000001,377.9571533203125
39962.181000000004,377.44903564453125
40012.196,373.46649169921875
40062.198000000004,365.185546875
40113.18,353.25164794921875
40163.551,338.3514404296875
40213.716,321.22650146484375
40265.083,304.91180419921875
40315.114,288.5284423828125
40368.96,271.1700439453125
40419.562999999995,256.10504150390625
40470.481,241.69921875
40521.242,227.3895263671875
40572.182,213.739013671875
40623.185,198.8250732421875
40673.441,185.13336181640625
40723.634,170.892333984375
40773.705,157.96966552734375
40824.046,146.46148681640625
40878.11,135.22796630859375
40928.316,125.47760009765625
40978.185000000005,115.6585693359375
41029.632999999994,105.70220947265625
41079.897000000004,95.855712890625
41130.586,84.759521484375
41180.735,72.66082763671875
41231.189,60.71319580078125
41281.047,48.90289306640625
41330.89,37.2711181640625
41382.27,28.66058349609375
41432.429,26.3671875
41482.315,26.35345458984375
41482.315,26.35345458984375
41482.315,26.35345458984375
41633.751,25.85906982421875
41684.797000000006,22.96142578125
41735.412,18.11370849609375
41786.698000000004,12.78533935546875
41839.701,8.8165283203125
41891.18,7.04498291015625
41941.058,6.85272216796875
41941.058,6.85272216796875
42041.199,6.3995361328125
42091.785,5.8502197265625
42142.322,5.438232421875
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
42192.832,5.4107666015625
44012.14,5.218505859375
44061.929,4.54559326171875
44111.828,4.0374755859375
44161.907999999996,4.02374267578125
44212.456000000006,4.06494140625
44212.456000000006,4.06494140625
44313.243,4.32586669921875
44363.757999999994,5.328369140625
44413.915,6.41326904296875
44464.805,7.3883056640625
44515.261000000006,7.9376220703125
44565.148,8.14361572265625
44623.119000000006,8.50067138671875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
44674.042,8.61053466796875
45341.988,8.624267578125
45341.988,8.624267578125
45341.988,8.624267578125
45496.898,8.63800048828125
45546.869,8.69293212890625
45597.839,8.7066650390625
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
45647.813,8.72039794921875
46203.375,8.734130859375
46254.551,8.74786376953125
46306.037000000004,8.77532958984375
46357.308000000005,8.843994140625
46407.372,8.89892578125
46458.424999999996,8.9263916015625
46508.25,8.953857421875
46557.991,8.99505615234375
46608.782,9.0911865234375
46659.378,9.32464599609375
