time,angle
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
22492.364999999998,3.40576171875
30906.861,3.40576171875
30906.861,3.40576171875
30906.861,3.40576171875
30906.861,3.40576171875
30906.861,3.40576171875
30906.861,3.40576171875
30906.861,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
31261.608,3.40576171875
33684.737,3.40576171875
33734.828,3.40576171875
33786.369,3.40576171875
33838.2,3.40576171875
33888.174,3.40576171875
33938.315,3.40576171875
33990.175,3.40576171875
34041.246,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
34092.40900000001,3.40576171875
36465.581999999995,3.40576171875
36465.581999999995,3.40576171875
36465.581999999995,3.40576171875
36465.581999999995,3.40576171875
36465.581999999995,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
36721.21,3.40576171875
37527.257,3.40576171875
37577.32,3.40576171875
37577.32,3.40576171875
37577.32,3.40576171875
37577.32,3.40576171875
37577.32,3.40576171875
37577.32,3.40576171875
37577.32,3.40576171875
37577.32,3.40576171875
37984.796,3.40576171875
38036.092,3.40576171875
38085.729,3.40576171875
38136.096000000005,3.40576171875
38186.314000000006,3.40576171875
38236.556,3.40576171875
38287.949,-3.39202880859375
38339.774,-4.50439453125
38390.242999999995,-5.4107666015625
38441.152,-6.05621337890625
38491.106999999996,-6.4544677734375
38541.867000000006,-6.49566650390625
38592.822,-6.49566650390625
38592.822,-6.49566650390625
38592.822,-6.49566650390625
38744.923,-6.5093994140625
38796.13,-6.68792724609375
38846.225,-7.15484619140625
38896.456999999995,-7.7728271484375
38946.319,-8.06121826171875
38996.971000000005,-8.06121826171875
39046.987,-8.06121826171875
39096.549000000006,-8.06121826171875
39147.174,-8.074951171875
39201.186,-8.11614990234375
39252.223999999995,-8.19854736328125
39303.082,-8.39080810546875
39353.401,-8.5693359375
39404.381,-8.8165283203125
39455.278999999995,-9.15985107421875
39505.499,-9.4482421875
39556.205,-9.51690673828125
39607.128000000004,-9.54437255859375
39658.145,-9.9151611328125
39708.268,-10.97259521484375
39758.417,-12.23602294921875
39808.391,-13.00506591796875
39859.382,-13.25225830078125
39910.251000000004,-13.2659912109375
39960.642,-13.27972412109375
40011.127,-13.27972412109375
40011.127,-13.27972412109375
40011.127,-13.27972412109375
40011.127,-13.27972412109375
40212.816,-12.97760009765625
40262.725000000006,-12.3046875
40313.975999999995,-11.53564453125
40364.26500000001,-10.80780029296875
40414.488,-10.1898193359375
40465.113000000005,-9.59930419921875
40515.312,-9.283447265625
40565.953,-8.843994140625
40616.247,-8.2672119140625
40666.420000000006,-7.81402587890625
40716.755999999994,-7.5531005859375
40767.201,-7.45697021484375
40818.139,-6.8115234375
40868.045000000006,-4.8065185546875
40917.599,-2.6092529296875
40968.03,-1.7303466796875
41019.229,-1.2908935546875
41070.575,-0.823974609375
41119.365000000005,-0.714111328125
41170.603,-0.714111328125
41220.795000000006,-0.714111328125
41270.985,-0.714111328125
41320.56,-0.714111328125
41371.222,-0.714111328125
41422.355,-0.714111328125
41422.355,-0.714111328125
41523.612,-0.70037841796875
41523.612,-0.70037841796875
41523.612,-0.70037841796875
41523.612,-0.70037841796875
41723.591,-0.78277587890625
41774.191,-0.8514404296875
41824.804000000004,-0.89263916015625
41875.162000000004,-0.92010498046875
41924.665,-0.933837890625
41975.871,-1.02996826171875
42028.27099999999,-1.19476318359375
42079.242,-1.52435302734375
42130.212999999996,-1.7303466796875
42130.212999999996,-1.7303466796875
42130.212999999996,-1.7303466796875
42130.212999999996,-1.7303466796875
42130.212999999996,-1.7303466796875
42388.199,-2.08740234375
42439.17,-2.96630859375
42490.138999999996,-4.119873046875
42540.112,-5.20477294921875
42590.083,-5.91888427734375
42640.561,-6.46820068359375
42691.212999999996,-6.99005126953125
42742.649999999994,-7.2509765625
42795.098000000005,-7.26470947265625
42795.098000000005,-7.26470947265625
42795.098000000005,-7.26470947265625
42795.098000000005,-7.26470947265625
42998.294,-7.18231201171875
43049.266,-7.1685791015625
43049.266,-7.1685791015625
43049.266,-7.1685791015625
43049.266,-7.1685791015625
43049.266,-7.1685791015625
43049.266,-7.1685791015625
43049.266,-7.1685791015625
43049.266,-7.1685791015625
43049.266,-7.1685791015625
43515.385,-7.196044921875
43566.354,-7.2235107421875
43617.837999999996,-7.415771484375
43668.032,-7.6629638671875
43718.049,-7.86895751953125
43768.034999999996,-8.03375244140625
43818.066,-8.0474853515625
43818.066,-8.0474853515625
43818.066,-8.0474853515625
43818.066,-8.0474853515625
43818.066,-8.0474853515625
43818.066,-8.0474853515625
43818.066,-8.0474853515625
43818.066,-8.0474853515625
43818.066,-8.0474853515625
44274.009,-8.08868408203125
44325.689,-8.22601318359375
44376.25,-8.404541015625
44427.241,-8.61053466796875
44477.786,-8.85772705078125
44528.115999999995,-9.21478271484375
44577.863,-9.6954345703125
44627.753,-10.2996826171875
44678.59,-10.94512939453125
44729.551999999996,-11.63177490234375
44784.504,-12.34588623046875
44835.931000000004,-13.11492919921875
44885.683,-13.95263671875
44936.304,-14.65301513671875
44986.784999999996,-15.2435302734375
45036.785,-15.8203125
45087.122,-16.4794921875
45137.549999999996,-17.2210693359375
45188.606999999996,-18.11370849609375
45238.532999999996,-19.34967041015625
45289.147,-20.76416015625
45339.191999999995,-22.1923828125
45390.293999999994,-23.49700927734375
45440.997,-24.71923828125
45491.17,-25.83160400390625
45542.019,-26.95770263671875
45592.312999999995,-28.16619873046875
45644.028,-29.01763916015625
45692.802,-29.168701171875
45744.284,-29.058837890625
45795.240999999995,-28.4271240234375
45846.723,-27.01263427734375
45898.009000000005,-25.048828125
45948.301999999996,-23.13995361328125
45999.151,-21.588134765625
46053.195,-20.17364501953125
46104.244999999995,-18.74542236328125
46154.932,-17.12493896484375
46205.240000000005,-15.33966064453125
46256.073000000004,-13.5955810546875
46305.462,-12.139892578125
46355.269,-11.08245849609375
46405.712999999996,-10.491943359375
46455.744000000006,-10.052490234375
46506.244,-9.54437255859375
46560.244,-9.02252197265625
46610.138,-8.61053466796875
46661.047000000006,-8.2672119140625
46712.03,-7.97882080078125
46761.243,-7.89642333984375
46812.239,-7.89642333984375
46863.222,-7.89642333984375
46913.98499999999,-7.89642333984375
46964.146,-7.75909423828125
47017.863,-7.2235107421875
47065.87300000001,-6.317138671875
47116.536,-5.1910400390625
47167.051,-4.21600341796875
47217.394,-3.5980224609375
47268.053,-3.22723388671875
47318.139,-2.96630859375
47367.888,-2.52685546875
47418.078,-1.85394287109375
47468.363,-1.24969482421875
47520.064,-0.97503662109375
47570.659999999996,-0.54931640625
47621.172999999995,0.0
47671.003,0.56304931640625
47721.038,1.1810302734375
47770.699,1.88140869140625
47820.974,2.4169921875
47871.488,2.6641845703125
47923.049,2.67791748046875
47923.049,2.67791748046875
48025.05,2.7740478515625
48075.606999999996,3.17230224609375
48125.861,3.9276123046875
48175.691999999995,4.998779296875
48225.595,6.2347412109375
48276.302,6.99005126953125
48327.324,7.1136474609375
48327.324,7.1136474609375
48327.324,7.1136474609375
48480.394,7.12738037109375
48480.394,7.12738037109375
48480.394,7.12738037109375
48632.744000000006,7.14111328125
48632.744000000006,7.14111328125
48632.744000000006,7.14111328125
48632.744000000006,7.14111328125
48632.744000000006,7.14111328125
48632.744000000006,7.14111328125
48632.744000000006,7.14111328125
48632.744000000006,7.14111328125
49038.303,6.646728515625
49088.305,5.1910400390625
49139.156,3.84521484375
49190.23,3.41949462890625
49240.776,3.39202880859375
49240.776,3.39202880859375
49240.776,3.39202880859375
49240.776,3.39202880859375
49240.776,3.39202880859375
49240.776,3.39202880859375
49240.776,3.39202880859375
49594.136,3.39202880859375
49644.216,3.33709716796875
49695.223,2.96630859375
49745.618,2.74658203125
49796.299,2.70538330078125
49847.237,2.07366943359375
49898.096000000005,0.823974609375
49948.709,-0.384521484375
49998.441999999995,-0.70037841796875
49998.441999999995,-0.70037841796875
50099.805,-0.274658203125
50150.147,0.75531005859375
50200.15,1.5655517578125
50254.854,1.8402099609375
50305.833999999995,1.8951416015625
50355.289,2.197265625
50406.308000000005,2.54058837890625
50456.955,2.7740478515625
50507.242,2.81524658203125
50507.242,2.81524658203125
50607.979,2.81524658203125
50658.167,2.81524658203125
50709.017,2.81524658203125
50759.672,2.81524658203125
50810.246999999996,2.81524658203125
50860.765999999996,2.81524658203125
50860.765999999996,2.81524658203125
50860.765999999996,2.81524658203125
51011.294,2.581787109375
51062.238,1.96380615234375
51113.17,1.13983154296875
51163.511999999995,0.45318603515625
51214.479,0.12359619140625
51264.367999999995,0.054931640625
51314.605,-0.12359619140625
51365.043999999994,-0.45318603515625
51414.675,-0.81024169921875
51465.182,-0.86517333984375
51515.365000000005,-0.86517333984375
51569.032,-0.86517333984375
51619.685,-0.86517333984375
51619.685,-0.86517333984375
51619.685,-0.86517333984375
51771.409,-0.83770751953125
51822.257999999994,-0.70037841796875
51872.507,-0.4119873046875
51922.789000000004,0.054931640625
51973.22,0.39825439453125
52023.361000000004,0.439453125
52023.361000000004,0.439453125
52023.361000000004,0.439453125
52023.361000000004,0.439453125
52226.227,0.384521484375
52277.992,0.28839111328125
52328.159999999996,0.09613037109375
52378.718,-0.3021240234375
52429.185,-0.6866455078125
52480.208,-1.0162353515625
52531.562,-1.0986328125
52531.562,-1.0986328125
52531.562,-1.0986328125
52531.562,-1.0986328125
52531.562,-1.0986328125
52531.562,-1.0986328125
52531.562,-1.0986328125
52531.562,-1.0986328125
52936.059,-1.1810302734375
52988.102,-1.5655517578125
53039.192,-2.07366943359375
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
53090.066999999995,-2.26593017578125
