time,brake
16138.988000000001,-0.999969482421875
16189.679000000002,-0.999969482421875
16240.078000000001,-0.999969482421875
16290.922999999999,-0.999969482421875
16342.354,-0.999969482421875
16393.055,-0.999969482421875
16444.212,-0.999969482421875
16495.595,-0.999969482421875
16547.2,-0.999969482421875
16597.645,-0.999969482421875
16647.676,-0.999969482421875
16697.143,-0.999969482421875
16747.887,-0.999969482421875
16801.255999999998,-0.999969482421875
16852.02,-0.999969482421875
16902.484999999997,-0.999969482421875
16952.367,-0.999969482421875
17001.939,-0.999969482421875
17051.887000000002,-0.999969482421875
17103.14,-0.999969482421875
17153.151,-0.999969482421875
17203.004,-0.999969482421875
17253.958000000002,-0.999969482421875
17303.917999999998,-0.999969482421875
17355.179,-0.999969482421875
17405.235,-0.999969482421875
17456.996,-0.999969482421875
17508.682,-0.999969482421875
17559.089,-0.999969482421875
17559.089,-0.999969482421875
17659.748,-0.999969482421875
17710.722,-0.999969482421875
17763.693,-0.999969482421875
17814.89,-0.999969482421875
17865.24,-0.999969482421875
17916.002,-0.999969482421875
17967.044,-0.999969482421875
18017.855,-0.999969482421875
18070.187,-0.999969482421875
18120.197,-0.999969482421875
18170.339,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18219.854000000003,-0.999969482421875
18828.700999999997,-0.999969482421875
18828.700999999997,-0.999969482421875
18828.700999999997,-0.999969482421875
18828.700999999997,-0.999969482421875
18828.700999999997,-0.999969482421875
18828.700999999997,-0.999969482421875
19128.465,-0.999969482421875
19179.179,-0.999969482421875
19179.179,-0.999969482421875
19179.179,-0.999969482421875
19179.179,-0.999969482421875
19379.22,-0.999969482421875
19379.22,-0.999969482421875
19379.22,-0.999969482421875
19379.22,-0.999969482421875
19379.22,-0.999969482421875
19379.22,-0.999969482421875
19379.22,-0.999969482421875
19379.22,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
19787.218,-0.999969482421875
20394.718999999997,-0.999969482421875
20446.358,-0.999969482421875
20446.358,-0.999969482421875
20446.358,-0.999969482421875
20597.902000000002,-0.999969482421875
20656.065000000002,-0.999969482421875
20707.034,-0.999969482421875
20758.005,-0.999969482421875
20808.976000000002,-0.999969482421875
20859.248,-0.999969482421875
20910.418,-0.999969482421875
20960.237,-0.999969482421875
21011.222,-0.999969482421875
21062.115999999998,-0.999969482421875
21112.076999999997,-0.999969482421875
21163.245,-0.999969482421875
21213.762,-0.999969482421875
21264.078999999998,-0.999969482421875
21314.920000000002,-0.999969482421875
21365.722,-0.999969482421875
21417.076,-0.999969482421875
21468.176,-0.999969482421875
21518.527,-0.999969482421875
21568.809999999998,-0.999969482421875
21620.054,-0.999969482421875
21670.252,-0.999969482421875
21721.148,-0.999969482421875
21770.858,-0.999969482421875
21820.917999999998,-0.999969482421875
21872.03,-0.999969482421875
21923.224000000002,-0.999969482421875
21973.096999999998,-0.999969482421875
22024.164,-0.999969482421875
22074.289,-0.999969482421875
22125.173,-0.999969482421875
22176.135,-0.999969482421875
22228.059999999998,-0.999969482421875
22279.2,-0.999969482421875
22329.167,-0.999969482421875
22379.677,-0.999969482421875
22429.464,-0.999969482421875
22479.717,-0.999969482421875
22535.752,-0.999969482421875
22585.529000000002,-0.999969482421875
22636.234,-0.999969482421875
22687.237,-0.999969482421875
22737.099000000002,-0.999969482421875
22788.944,-0.999969482421875
22841.242000000002,-0.999969482421875
22891.523,-0.999969482421875
22941.619,-0.999969482421875
22991.532,-0.999969482421875
23042.305,-0.999969482421875
23097.151,-0.999969482421875
23149.0,-0.999969482421875
23200.236,-0.999969482421875
23249.886,-0.999969482421875
23299.82,-0.999969482421875
23351.167,-0.80157470703125
23404.045,-0.357147216796875
23454.051,-0.325408935546875
23504.718,-0.15081787109375
23555.479,-0.023834228515625
23605.404,0.0859375
23655.100000000002,0.171875
23707.875,0.1796875
23758.614999999998,0.109375
23808.916,0.0390625
23860.544,-0.023834228515625
23911.199,-0.20635986328125
23961.863999999998,-0.420654296875
24012.195,-0.4920654296875
24062.819,-0.420654296875
24113.629,-0.349212646484375
24163.139000000003,-0.333343505859375
24212.834000000003,-0.380950927734375
24264.448,-0.53173828125
24314.856,-0.76190185546875
24366.175,-0.952362060546875
24417.203,-0.999969482421875
24468.0,-0.999969482421875
24519.072,-0.999969482421875
24570.076,-0.999969482421875
24621.379999999997,-0.999969482421875
24672.221,-0.999969482421875
24722.2,-0.999969482421875
24774.044,-0.999969482421875
24824.093,-0.999969482421875
24875.066,-0.999969482421875
24925.02,-0.999969482421875
24975.14,-0.999969482421875
25026.095,-0.999969482421875
25078.207,-0.999969482421875
25128.061999999998,-0.999969482421875
25128.061999999998,-0.999969482421875
25128.061999999998,-0.999969482421875
25128.061999999998,-0.999969482421875
25128.061999999998,-0.999969482421875
25128.061999999998,-0.999969482421875
25128.061999999998,-0.999969482421875
25128.061999999998,-0.999969482421875
25128.061999999998,-0.999969482421875
25582.385,-0.999969482421875
25632.089,-0.999969482421875
25682.081000000002,-0.999969482421875
25735.779000000002,-0.999969482421875
25785.547000000002,-0.999969482421875
25785.547000000002,-0.999969482421875
25785.547000000002,-0.999969482421875
25937.742,-0.999969482421875
25988.69,-0.999969482421875
26038.718,-0.999969482421875
26089.225,-0.999969482421875
26140.683,-0.999969482421875
26191.226,-0.999969482421875
26242.081,-0.999969482421875
26291.887,-0.999969482421875
26342.618000000002,-0.999969482421875
26391.891,-0.999969482421875
26442.607,-0.999969482421875
26496.234999999997,-0.999969482421875
26545.093,-0.999969482421875
26595.714,-0.999969482421875
26645.669,-0.999969482421875
26695.617,-0.999969482421875
26745.658,-0.999969482421875
26795.155000000002,-0.999969482421875
26845.584,-0.999969482421875
26897.069,-0.999969482421875
26947.234,-0.999969482421875
26998.667,-0.999969482421875
27049.227,-0.999969482421875
27099.194,-0.999969482421875
27149.773,-0.999969482421875
27199.975,-0.999969482421875
27251.379,-0.999969482421875
27302.889,-0.999969482421875
27353.967,-0.999969482421875
27405.228000000003,-0.999969482421875
27455.737,-0.999969482421875
27455.737,-0.999969482421875
27556.091,-0.999969482421875
27610.749,-0.999969482421875
27659.975,-0.999969482421875
27711.259,-0.999969482421875
27761.193,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
27811.164,-0.999969482421875
28463.197999999997,-0.999969482421875
28518.199,-0.999969482421875
28568.527,-0.999969482421875
28618.953999999998,-0.999969482421875
28670.041999999998,-0.999969482421875
28670.041999999998,-0.999969482421875
28670.041999999998,-0.999969482421875
28670.041999999998,-0.999969482421875
28670.041999999998,-0.999969482421875
28670.041999999998,-0.999969482421875
28974.746,-0.999969482421875
28974.746,-0.999969482421875
28974.746,-0.999969482421875
28974.746,-0.999969482421875
29175.51,-0.999969482421875
29227.191000000003,-0.999969482421875
29278.067,-0.999969482421875
29328.253,-0.999969482421875
29379.23,-0.999969482421875
29428.892,-0.999969482421875
29479.234,-0.999969482421875
29531.078999999998,-0.999969482421875
29581.657,-0.999969482421875
29631.842,-0.999969482421875
29683.424,-0.999969482421875
29733.091,-0.999969482421875
29786.646999999997,-0.999969482421875
29836.442000000003,-0.999969482421875
29886.17,-0.999969482421875
29937.192,-0.999969482421875
29987.462,-0.999969482421875
30037.209,-0.999969482421875
30088.197999999997,-0.999969482421875
30138.676,-0.999969482421875
30189.839,-0.999969482421875
30239.769,-0.999969482421875
30289.805999999997,-0.999969482421875
30339.791,-0.999969482421875
30390.895,-0.999969482421875
30441.67,-0.999969482421875
30492.363999999998,-0.999969482421875
30542.677,-0.999969482421875
30592.604000000003,-0.999969482421875
30642.216,-0.999969482421875
30692.944,-0.999969482421875
30744.017,-0.999969482421875
30794.778000000002,-0.999969482421875
30846.188000000002,-0.999969482421875
30896.702,-0.999969482421875
30896.702,-0.999969482421875
30896.702,-0.999969482421875
30896.702,-0.999969482421875
30896.702,-0.999969482421875
30896.702,-0.999969482421875
30896.702,-0.999969482421875
30896.702,-0.999969482421875
31302.196,-0.999969482421875
31355.789999999997,-0.999969482421875
31405.464,-0.999969482421875
31456.185,-0.999969482421875
31506.915,-0.999969482421875
31557.413,-0.999969482421875
31607.642,-0.999969482421875
31657.498,-0.999969482421875
31708.113999999998,-0.999969482421875
31758.191,-0.999969482421875
31808.191000000003,-0.999969482421875
31859.171,-0.999969482421875
31910.009,-0.999969482421875
31960.453,-0.999969482421875
32010.189,-0.999969482421875
32060.851999999995,-0.999969482421875
32111.838,-0.999969482421875
32163.184,-0.999969482421875
32215.843,-0.999969482421875
32267.073000000004,-0.999969482421875
32317.926,-0.999969482421875
32369.464999999997,-0.999969482421875
32419.373,-0.999969482421875
32469.951999999997,-0.999969482421875
32520.434,-0.999969482421875
32570.622,-0.999969482421875
32621.034000000003,-0.999969482421875
32672.638,-0.999969482421875
32722.079999999998,-0.999969482421875
32773.595,-0.999969482421875
32824.994,-0.999969482421875
32875.049,-0.999969482421875
32925.932,-0.999969482421875
32976.825,-0.999969482421875
33027.583,-0.999969482421875
33077.416999999994,-0.999969482421875
33127.551,-0.999969482421875
33177.191999999995,-0.91265869140625
33232.064,-0.80950927734375
33283.016,-0.80950927734375
33333.185,-0.86505126953125
33383.443999999996,-0.952362060546875
33433.391,-0.999969482421875
33483.227,-0.999969482421875
33533.532,-0.999969482421875
33582.96,-0.999969482421875
33639.231999999996,-0.999969482421875
33687.789000000004,-0.999969482421875
33739.022,-0.999969482421875
33789.226,-0.999969482421875
33840.093,-0.999969482421875
33891.191999999995,-0.999969482421875
33942.191999999995,-0.999969482421875
33992.673,-0.999969482421875
34043.137,-0.999969482421875
34094.187,-0.999969482421875
34144.543,-0.999969482421875
34195.058000000005,-0.999969482421875
34245.413,-0.999969482421875
34303.384,-0.999969482421875
34348.358,-0.999969482421875
34398.763,-0.999969482421875
34449.737,-0.999969482421875
34500.706,-0.999969482421875
34550.685000000005,-0.999969482421875
34606.649,-0.999969482421875
34657.621,-0.999969482421875
34707.597,-0.999969482421875
34757.568,-0.999969482421875
34813.536,-0.999969482421875
34864.506,-0.999969482421875
34916.477999999996,-0.999969482421875
34967.455,-0.999969482421875
35021.422999999995,-0.999969482421875
35073.393000000004,-0.999969482421875
35123.364,-0.999969482421875
35174.337999999996,-0.999969482421875
35228.187,-0.999969482421875
35276.859000000004,-0.999969482421875
35328.183000000005,-0.999969482421875
35378.153,-0.999969482421875
35428.125,-0.999969482421875
35478.095,-0.999969482421875
35531.064999999995,-0.999969482421875
35582.036,-0.999969482421875
35633.007,-0.999969482421875
35683.979,-0.999969482421875
35746.941,-0.999969482421875
35793.431,-0.999969482421875
35846.405,-0.999969482421875
35901.37,-0.999969482421875
35953.34,-0.999969482421875
36003.791,-0.999969482421875
36054.761999999995,-0.999969482421875
36054.761999999995,-0.999969482421875
36162.703,-0.999969482421875
36213.67,-0.999969482421875
36213.67,-0.999969482421875
36213.67,-0.999969482421875
36213.67,-0.999969482421875
36213.67,-0.999969482421875
36469.189,-0.999969482421875
36519.922,-0.999969482421875
36570.184,-0.999969482421875
36620.52099999999,-0.999969482421875
36669.99,-0.999969482421875
36722.488,-0.999969482421875
36772.619,-0.999969482421875
36823.225999999995,-0.999969482421875
36873.458999999995,-0.999969482421875
36923.046,-0.999969482421875
36974.039,-0.999969482421875
37025.044,-0.999969482421875
37079.031,-0.999969482421875
37129.185999999994,-0.999969482421875
37180.149,-0.999969482421875
37231.186,-0.999969482421875
37281.81,-0.999969482421875
37332.12,-0.999969482421875
37383.189,-0.999969482421875
37437.033,-0.999969482421875
37486.187,-0.999969482421875
37536.931000000004,-0.999969482421875
37588.309,-0.999969482421875
37638.54,-0.999969482421875
37688.491,-0.999969482421875
37737.994999999995,-0.999969482421875
37789.187,-0.999969482421875
37840.375,-0.999969482421875
37892.856,-0.999969482421875
37942.825999999994,-0.999969482421875
37993.547999999995,-0.999969482421875
38043.327,-0.999969482421875
38093.467,-0.999969482421875
38143.468,-0.999969482421875
38196.104,-0.999969482421875
38246.701,-0.999969482421875
38296.674000000006,-0.999969482421875
38346.846,-0.999969482421875
38397.632000000005,-0.999969482421875
38447.443999999996,-0.999969482421875
38497.418000000005,-0.999969482421875
38548.023,-0.999969482421875
38598.846000000005,-0.999969482421875
38649.255,-0.999969482421875
38699.813,-0.999969482421875
38749.928,-0.999969482421875
38799.877,-0.999969482421875
38850.124,-0.999969482421875
38900.143,-0.999969482421875
38950.367,-0.999969482421875
39002.589,-0.999969482421875
39052.799999999996,-0.999969482421875
39104.091,-0.999969482421875
39104.091,-0.999969482421875
39104.091,-0.999969482421875
39255.118,-0.999969482421875
39305.258,-0.999969482421875
39356.311,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39406.037,-0.999969482421875
39911.12300000001,-0.999969482421875
39962.181000000004,-0.999969482421875
40012.196,-0.999969482421875
40062.198000000004,-0.999969482421875
40113.18,-0.999969482421875
40163.551,-0.999969482421875
40213.716,-0.999969482421875
40265.083,-0.999969482421875
40315.114,-0.999969482421875
40368.96,-0.999969482421875
40419.562999999995,-0.999969482421875
40470.481,-0.999969482421875
40521.242,-0.999969482421875
40572.182,-0.999969482421875
40623.185,-0.999969482421875
40673.441,-0.999969482421875
40723.634,-0.999969482421875
40773.705,-0.999969482421875
40824.046,-0.999969482421875
40878.11,-0.999969482421875
40928.316,-0.999969482421875
40978.185000000005,-0.999969482421875
41029.632999999994,-0.999969482421875
41079.897000000004,-0.999969482421875
41130.586,-0.999969482421875
41180.735,-0.999969482421875
41231.189,-0.999969482421875
41281.047,-0.999969482421875
41330.89,-0.999969482421875
41382.27,-0.999969482421875
41432.429,-0.999969482421875
41482.315,-0.999969482421875
41482.315,-0.999969482421875
41482.315,-0.999969482421875
41633.751,-0.999969482421875
41684.797000000006,-0.999969482421875
41735.412,-0.999969482421875
41786.698000000004,-0.999969482421875
41839.701,-0.999969482421875
41891.18,-0.999969482421875
41941.058,-0.999969482421875
41941.058,-0.999969482421875
42041.199,-0.999969482421875
42091.785,-0.999969482421875
42142.322,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
42192.832,-0.999969482421875
44012.14,-0.999969482421875
44061.929,-0.999969482421875
44111.828,-0.999969482421875
44161.907999999996,-0.999969482421875
44212.456000000006,-0.999969482421875
44212.456000000006,-0.999969482421875
44313.243,-0.999969482421875
44363.757999999994,-0.999969482421875
44413.915,-0.999969482421875
44464.805,-0.999969482421875
44515.261000000006,-0.999969482421875
44565.148,-0.999969482421875
44623.119000000006,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
44674.042,-0.999969482421875
45341.988,-0.999969482421875
45341.988,-0.999969482421875
45341.988,-0.999969482421875
45496.898,-0.999969482421875
45546.869,-0.999969482421875
45597.839,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
45647.813,-0.999969482421875
46203.375,-0.999969482421875
46254.551,-0.999969482421875
46306.037000000004,-0.999969482421875
46357.308000000005,-0.999969482421875
46407.372,-0.999969482421875
46458.424999999996,-0.999969482421875
46508.25,-0.999969482421875
46557.991,-0.999969482421875
46608.782,-0.999969482421875
46659.378,-0.999969482421875
