time,brake
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
22492.364999999998,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
30906.861,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
31261.608,-0.999969482421875
33684.737,-0.999969482421875
33734.828,-0.999969482421875
33786.369,-0.999969482421875
33838.2,-0.999969482421875
33888.174,-0.999969482421875
33938.315,-0.999969482421875
33990.175,-0.999969482421875
34041.246,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
34092.40900000001,-0.999969482421875
36465.581999999995,-0.999969482421875
36465.581999999995,-0.999969482421875
36465.581999999995,-0.999969482421875
36465.581999999995,-0.999969482421875
36465.581999999995,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
36721.21,-0.999969482421875
37527.257,-0.999969482421875
37577.32,-0.999969482421875
37577.32,-0.999969482421875
37577.32,-0.999969482421875
37577.32,-0.999969482421875
37577.32,-0.999969482421875
37577.32,-0.999969482421875
37577.32,-0.999969482421875
37577.32,-0.999969482421875
37984.796,-0.999969482421875
38036.092,-0.999969482421875
38085.729,-0.999969482421875
38136.096000000005,-0.999969482421875
38186.314000000006,-0.999969482421875
38236.556,-0.999969482421875
38287.949,-0.999969482421875
38339.774,-0.999969482421875
38390.242999999995,-0.999969482421875
38441.152,-0.999969482421875
38491.106999999996,-0.999969482421875
38541.867000000006,-0.999969482421875
38592.822,-0.999969482421875
38592.822,-0.999969482421875
38592.822,-0.999969482421875
38744.923,-0.999969482421875
38796.13,-0.999969482421875
38846.225,-0.999969482421875
38896.456999999995,-0.999969482421875
38946.319,-0.999969482421875
38996.971000000005,-0.999969482421875
39046.987,-0.999969482421875
39096.549000000006,-0.999969482421875
39147.174,-0.999969482421875
39201.186,-0.999969482421875
39252.223999999995,-0.999969482421875
39303.082,-0.999969482421875
39353.401,-0.999969482421875
39404.381,-0.999969482421875
39455.278999999995,-0.999969482421875
39505.499,-0.999969482421875
39556.205,-0.999969482421875
39607.128000000004,-0.999969482421875
39658.145,-0.999969482421875
39708.268,-0.999969482421875
39758.417,-0.999969482421875
39808.391,-0.999969482421875
39859.382,-0.999969482421875
39910.251000000004,-0.999969482421875
39960.642,-0.999969482421875
40011.127,-0.999969482421875
40011.127,-0.999969482421875
40011.127,-0.999969482421875
40011.127,-0.999969482421875
40212.816,-0.999969482421875
40262.725000000006,-0.999969482421875
40313.975999999995,-0.999969482421875
40364.26500000001,-0.999969482421875
40414.488,-0.999969482421875
40465.113000000005,-0.999969482421875
40515.312,-0.999969482421875
40565.953,-0.999969482421875
40616.247,-0.999969482421875
40666.420000000006,-0.999969482421875
40716.755999999994,-0.999969482421875
40767.201,-0.999969482421875
40818.139,-0.999969482421875
40868.045000000006,-0.999969482421875
40917.599,-0.999969482421875
40968.03,-0.999969482421875
41019.229,-0.999969482421875
41070.575,-0.999969482421875
41119.365000000005,-0.999969482421875
41170.603,-0.999969482421875
41220.795000000006,-0.999969482421875
41270.985,-0.999969482421875
41320.56,-0.999969482421875
41371.222,-0.999969482421875
41422.355,-0.999969482421875
41422.355,-0.999969482421875
41523.612,-0.999969482421875
41523.612,-0.999969482421875
41523.612,-0.999969482421875
41523.612,-0.999969482421875
41723.591,-0.999969482421875
41774.191,-0.999969482421875
41824.804000000004,-0.999969482421875
41875.162000000004,-0.999969482421875
41924.665,-0.999969482421875
41975.871,-0.999969482421875
42028.27099999999,-0.999969482421875
42079.242,-0.999969482421875
42130.212999999996,-0.999969482421875
42130.212999999996,-0.999969482421875
42130.212999999996,-0.999969482421875
42130.212999999996,-0.999969482421875
42130.212999999996,-0.999969482421875
42388.199,-0.999969482421875
42439.17,-0.999969482421875
42490.138999999996,-0.999969482421875
42540.112,-0.999969482421875
42590.083,-0.999969482421875
42640.561,-0.999969482421875
42691.212999999996,-0.999969482421875
42742.649999999994,-0.999969482421875
42795.098000000005,-0.999969482421875
42795.098000000005,-0.999969482421875
42795.098000000005,-0.999969482421875
42795.098000000005,-0.999969482421875
42998.294,-0.999969482421875
43049.266,-0.999969482421875
43049.266,-0.999969482421875
43049.266,-0.999969482421875
43049.266,-0.999969482421875
43049.266,-0.999969482421875
43049.266,-0.999969482421875
43049.266,-0.999969482421875
43049.266,-0.999969482421875
43049.266,-0.999969482421875
43515.385,-0.999969482421875
43566.354,-0.999969482421875
43617.837999999996,-0.999969482421875
43668.032,-0.999969482421875
43718.049,-0.999969482421875
43768.034999999996,-0.999969482421875
43818.066,-0.999969482421875
43818.066,-0.999969482421875
43818.066,-0.999969482421875
43818.066,-0.999969482421875
43818.066,-0.999969482421875
43818.066,-0.999969482421875
43818.066,-0.999969482421875
43818.066,-0.999969482421875
43818.066,-0.999969482421875
44274.009,-0.999969482421875
44325.689,-0.999969482421875
44376.25,-0.999969482421875
44427.241,-0.999969482421875
44477.786,-0.999969482421875
44528.115999999995,-0.999969482421875
44577.863,-0.999969482421875
44627.753,-0.999969482421875
44678.59,-0.999969482421875
44729.551999999996,-0.999969482421875
44784.504,-0.999969482421875
44835.931000000004,-0.999969482421875
44885.683,-0.999969482421875
44936.304,-0.999969482421875
44986.784999999996,-0.999969482421875
45036.785,-0.999969482421875
45087.122,-0.999969482421875
45137.549999999996,-0.999969482421875
45188.606999999996,-0.999969482421875
45238.532999999996,-0.999969482421875
45289.147,-0.999969482421875
45339.191999999995,-0.999969482421875
45390.293999999994,-0.999969482421875
45440.997,-0.999969482421875
45491.17,-0.999969482421875
45542.019,-0.999969482421875
45592.312999999995,-0.999969482421875
45644.028,-0.999969482421875
45692.802,-0.999969482421875
45744.284,-0.999969482421875
45795.240999999995,-0.999969482421875
45846.723,-0.999969482421875
45898.009000000005,-0.999969482421875
45948.301999999996,-0.999969482421875
45999.151,-0.999969482421875
46053.195,-0.999969482421875
46104.244999999995,-0.999969482421875
46154.932,-0.999969482421875
46205.240000000005,-0.999969482421875
46256.073000000004,-0.999969482421875
46305.462,-0.999969482421875
46355.269,-0.999969482421875
46405.712999999996,-0.999969482421875
46455.744000000006,-0.999969482421875
46506.244,-0.999969482421875
46560.244,-0.999969482421875
46610.138,-0.999969482421875
46661.047000000006,-0.999969482421875
46712.03,-0.999969482421875
46761.243,-0.999969482421875
46812.239,-0.999969482421875
46863.222,-0.999969482421875
46913.98499999999,-0.999969482421875
46964.146,-0.999969482421875
47017.863,-0.999969482421875
47065.87300000001,-0.999969482421875
47116.536,-0.999969482421875
47167.051,-0.999969482421875
47217.394,-0.999969482421875
47268.053,-0.999969482421875
47318.139,-0.999969482421875
47367.888,-0.999969482421875
47418.078,-0.999969482421875
47468.363,-0.999969482421875
47520.064,-0.999969482421875
47570.659999999996,-0.999969482421875
47621.172999999995,-0.999969482421875
47671.003,-0.999969482421875
47721.038,-0.999969482421875
47770.699,-0.999969482421875
