time,throttle
47957.448,-0.87298583984375
47957.448,-0.87298583984375
47957.448,-0.87298583984375
47957.448,-0.87298583984375
47957.448,-0.87298583984375
47957.448,-0.87298583984375
47957.448,-0.87298583984375
47957.448,-0.87298583984375
47957.448,-0.87298583984375
48663.061,-0.87298583984375
48713.562000000005,-0.87298583984375
48764.001000000004,-0.87298583984375
48814.676,-0.87298583984375
48865.105,-0.87298583984375
48914.935,-0.87298583984375
48965.519,-0.87298583984375
49014.991,-0.87298583984375
49064.793000000005,-0.87298583984375
49115.553,-0.87298583984375
49165.522000000004,-0.87298583984375
49216.423,-0.87298583984375
49265.86,-0.87298583984375
49265.86,-0.87298583984375
49366.399000000005,-0.87298583984375
49416.77,-0.88092041015625
49467.436,-0.88092041015625
49517.666,-0.88092041015625
49517.666,-0.88092041015625
49619.00399999999,-0.88092041015625
49669.176,-0.88092041015625
49719.678,-0.88092041015625
49719.678,-0.88092041015625
49719.678,-0.88092041015625
49869.72,-0.88092041015625
49920.212999999996,-0.88092041015625
49920.212999999996,-0.88092041015625
49920.212999999996,-0.88092041015625
49920.212999999996,-0.88092041015625
50121.518000000004,-0.88092041015625
50170.952999999994,-0.88092041015625
50221.54,-0.88092041015625
50221.54,-0.88092041015625
50221.54,-0.88092041015625
50221.54,-0.88092041015625
50424.003,-0.88092041015625
50473.861999999994,-0.88092041015625
50524.906,-0.88092041015625
50575.958999999995,-0.88092041015625
50626.378000000004,-0.88092041015625
50626.378000000004,-0.88092041015625
50626.378000000004,-0.88092041015625
50626.378000000004,-0.88092041015625
50626.378000000004,-0.88092041015625
50626.378000000004,-0.88092041015625
50927.056,-0.88092041015625
50977.504,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51027.237,-0.88092041015625
51632.568999999996,-0.88092041015625
51681.883,-0.88092041015625
51732.335999999996,-0.88092041015625
51782.662000000004,-0.88092041015625
51833.739,-0.88092041015625
51883.805,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
51934.89,-0.88092041015625
52436.646,-0.88092041015625
52486.887,-0.88092041015625
52537.857,-0.88092041015625
52537.857,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
52638.973,-0.88092041015625
53343.848,-0.88092041015625
53394.697,-0.88092041015625
53394.697,-0.88092041015625
53394.697,-0.88092041015625
53394.697,-0.88092041015625
53394.697,-0.88092041015625
53648.485,-0.88092041015625
53698.729999999996,-0.88092041015625
53749.702999999994,-0.88092041015625
53800.776,-0.88092041015625
53800.776,-0.88092041015625
53800.776,-0.88092041015625
53800.776,-0.88092041015625
53800.776,-0.88092041015625
53800.776,-0.88092041015625
53800.776,-0.88092041015625
54152.094,-0.88092041015625
54202.471000000005,-0.88092041015625
54202.471000000005,-0.88092041015625
54302.856,-0.88092041015625
54354.353,-0.88092041015625
54403.918,-0.88092041015625
54455.491,-0.88092041015625
54504.984,-0.88092041015625
54556.074,-0.88092041015625
54605.818,-0.88092041015625
54605.818,-0.88092041015625
54605.818,-0.88092041015625
54757.655,-0.88885498046875
54809.049,-0.89678955078125
54809.049,-0.89678955078125
54809.049,-0.89678955078125
54961.862,-0.91265869140625
55013.242,-0.920623779296875
55063.985,-0.928558349609375
55114.95,-0.944427490234375
55165.363,-0.944427490234375
55215.380000000005,-0.952362060546875
55215.380000000005,-0.952362060546875
55215.380000000005,-0.952362060546875
55364.897999999994,-0.968231201171875
55414.848999999995,-0.976165771484375
55465.416,-0.976165771484375
55515.754,-0.992034912109375
55515.754,-0.992034912109375
55616.008,-0.992034912109375
55667.06,-0.992034912109375
55667.06,-0.992034912109375
55768.515999999996,-0.992034912109375
55768.515999999996,-0.992034912109375
55868.35,-0.999969482421875
55868.35,-0.999969482421875
55868.35,-0.999969482421875
55868.35,-0.999969482421875
56082.396,-0.999969482421875
56082.396,-0.999969482421875
56082.396,-0.999969482421875
56082.396,-0.999969482421875
56300.272,-0.999969482421875
56350.242,-0.999969482421875
56399.864,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56450.835,-0.999969482421875
56807.835,-0.999969482421875
56858.806000000004,-0.999969482421875
56909.775,-0.999969482421875
56960.748,-0.999969482421875
57011.718,-0.999969482421875
57062.688,-0.999969482421875
57115.612,-0.999969482421875
57167.547,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
57217.745,-0.999969482421875
