time,brake
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
21567.891,-0.999969482421875
21618.002,-0.999969482421875
21668.15,-0.999969482421875
21718.979,-0.999969482421875
21769.051,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22832.949,-0.999969482421875
22883.033,-0.999969482421875
22933.775,-0.999969482421875
22987.744,-0.999969482421875
23039.665,-0.999969482421875
23090.494,-0.999969482421875
23141.464,-0.999969482421875
23192.338,-0.999969482421875
23243.45,-0.999969482421875
23294.198,-0.999969482421875
23349.956,-0.999969482421875
23399.979,-0.999969482421875
23399.979,-0.999969482421875
23399.979,-0.999969482421875
23399.979,-0.999969482421875
23605.545,-0.77777099609375
23656.625,-0.611114501953125
23712.613,-0.587310791015625
23712.613,-0.587310791015625
23813.76,-0.5714111328125
23863.734,-0.515869140625
23914.822,-0.452392578125
23964.849000000002,-0.4444580078125
24014.952,-0.4365234375
24064.925,-0.341278076171875
24119.978,-0.13494873046875
24170.860999999997,-0.047637939453125
24220.832000000002,0.0078125
24220.832000000002,0.0078125
24320.774,0.015625
24320.774,0.015625
24320.774,0.015625
24472.691000000003,-0.023834228515625
24529.658000000003,-0.063507080078125
24581.626,-0.071441650390625
24581.626,-0.071441650390625
24682.569,-0.079376220703125
24733.538,-0.09527587890625
24784.516,-0.10321044921875
24835.482,-0.11907958984375
24889.478,-0.13494873046875
24939.959000000003,-0.14288330078125
24989.930999999997,-0.15875244140625
25040.094,-0.17462158203125
25090.347999999998,-0.19049072265625
25142.082,-0.20635986328125
25192.058,-0.24603271484375
25241.837,-0.277801513671875
25297.951,-0.293670654296875
25349.978,-0.309539794921875
25349.978,-0.309539794921875
25349.978,-0.309539794921875
25349.978,-0.309539794921875
25549.506999999998,-0.269866943359375
25549.506999999998,-0.269866943359375
25549.506999999998,-0.269866943359375
25549.506999999998,-0.269866943359375
25549.506999999998,-0.269866943359375
25805.338,-0.309539794921875
25856.516,-0.333343505859375
25907.493,-0.357147216796875
25958.961,-0.388885498046875
26008.955,-0.420654296875
26008.955,-0.420654296875
26008.955,-0.420654296875
26008.955,-0.420654296875
26008.955,-0.420654296875
26260.983,-0.365081787109375
26311.236,-0.349212646484375
26361.245,-0.333343505859375
26410.682,-0.325408935546875
26460.977,-0.317474365234375
26510.41,-0.309539794921875
26560.963,-0.293670654296875
26560.963,-0.293670654296875
26560.963,-0.293670654296875
26560.963,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
26761.790999999997,-0.293670654296875
27930.09,-0.341278076171875
27979.722999999998,-0.420654296875
28030.819,-0.5634765625
28081.230000000003,-0.714263916015625
28132.834,-0.88092041015625
28182.857,-0.984100341796875
28233.882999999998,-0.999969482421875
28233.882999999998,-0.999969482421875
28233.882999999998,-0.999969482421875
28233.882999999998,-0.999969482421875
28233.882999999998,-0.999969482421875
28485.262,-0.999969482421875
28535.361,-0.999969482421875
28585.617,-0.999969482421875
28636.726,-0.999969482421875
28687.92,-0.999969482421875
28737.956000000002,-0.999969482421875
28789.176,-0.999969482421875
28838.812,-0.999969482421875
28889.003,-0.999969482421875
28938.939000000002,-0.999969482421875
28988.980000000003,-0.999969482421875
29038.611,-0.999969482421875
29089.011,-0.999969482421875
29138.603,-0.999969482421875
29193.84,-0.999969482421875
29244.561,-0.999969482421875
29295.211,-0.999969482421875
29344.957000000002,-0.999969482421875
29394.572,-0.999969482421875
29444.806,-0.999969482421875
29495.664999999997,-0.999969482421875
29545.818,-0.999969482421875
29595.743,-0.999969482421875
29645.406000000003,-0.999969482421875
29696.087,-0.999969482421875
29746.579,-0.999969482421875
29797.739,-0.999969482421875
29848.656,-0.999969482421875
29899.926,-0.999969482421875
29950.547,-0.999969482421875
29950.547,-0.999969482421875
29950.547,-0.999969482421875
30102.256,-0.999969482421875
30102.256,-0.999969482421875
30102.256,-0.999969482421875
30102.256,-0.999969482421875
30304.162,-0.999969482421875
30354.195,-0.999969482421875
30404.631999999998,-0.999969482421875
30455.05,-0.999969482421875
30505.23,-0.999969482421875
30554.379999999997,-0.999969482421875
30604.496000000003,-0.999969482421875
30655.277000000002,-0.999969482421875
30655.277000000002,-0.999969482421875
30655.277000000002,-0.999969482421875
30655.277000000002,-0.999969482421875
30655.277000000002,-0.999969482421875
30655.277000000002,-0.999969482421875
30655.277000000002,-0.999969482421875
30655.277000000002,-0.999969482421875
30655.277000000002,-0.999969482421875
31111.906000000003,-0.999969482421875
31161.902000000002,-0.999969482421875
31211.868,-0.999969482421875
31262.881,-0.999969482421875
31312.989,-0.999969482421875
31312.989,-0.999969482421875
31312.989,-0.999969482421875
31312.989,-0.999969482421875
31312.989,-0.999969482421875
31563.495,-0.999969482421875
31614.096,-0.999969482421875
31663.482,-0.999969482421875
31714.034000000003,-0.999969482421875
31764.233,-0.999969482421875
31815.427,-0.999969482421875
31866.905,-0.999969482421875
31916.961,-0.999969482421875
31967.052,-0.999969482421875
32017.169,-0.999969482421875
32068.005999999998,-0.999969482421875
32118.667999999998,-0.999969482421875
32169.713000000003,-0.999969482421875
32219.845999999998,-0.999969482421875
32270.31,-0.999969482421875
32320.436999999998,-0.999969482421875
32371.201,-0.999969482421875
32420.862999999998,-0.999969482421875
32471.285000000003,-0.999969482421875
32528.349,-0.999969482421875
32528.349,-0.999969482421875
32528.349,-0.999969482421875
32679.797000000002,-0.999969482421875
32729.506999999998,-0.999969482421875
32780.282,-0.999969482421875
32835.782,-0.999969482421875
32835.782,-0.999969482421875
32932.820999999996,-0.999969482421875
32983.866,-0.999969482421875
33033.571,-0.999969482421875
33084.204,-0.999969482421875
33133.503,-0.999969482421875
33183.903,-0.999969482421875
33234.656,-0.999969482421875
33286.253000000004,-0.999969482421875
33336.89,-0.999969482421875
33387.665,-0.999969482421875
33438.963,-0.999969482421875
33489.617000000006,-0.999969482421875
33540.784,-0.999969482421875
33590.856,-0.999969482421875
33646.286,-0.999969482421875
33697.229,-0.999969482421875
33746.348,-0.999969482421875
33797.130000000005,-0.999969482421875
33846.44,-0.999969482421875
33896.675,-0.999969482421875
33947.325,-0.999969482421875
33998.531,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34049.841,-0.999969482421875
34558.934,-0.999969482421875
34608.922,-0.999969482421875
34658.909,-0.999969482421875
34709.490000000005,-0.999969482421875
34760.719000000005,-0.999969482421875
34810.460999999996,-0.999969482421875
34860.764,-0.999969482421875
34910.39,-0.999969482421875
34960.888,-0.999969482421875
35011.116,-0.999969482421875
35061.212,-0.999969482421875
35111.241,-0.999969482421875
35111.241,-0.999969482421875
35213.609,-0.999969482421875
35264.545,-0.999969482421875
35314.939000000006,-0.999969482421875
35364.405,-0.999969482421875
35415.32,-0.999969482421875
35465.384,-0.999969482421875
35516.742999999995,-0.999969482421875
35567.23499999999,-0.999969482421875
35617.573,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
35668.736000000004,-0.999969482421875
36224.01,-0.999969482421875
36277.735,-0.999969482421875
36328.261,-0.999969482421875
36378.876,-0.999969482421875
36429.001,-0.999969482421875
36479.58,-0.999969482421875
36530.837,-0.999969482421875
36580.939999999995,-0.999969482421875
36630.896,-0.999969482421875
36681.174,-0.999969482421875
36730.99,-0.999969482421875
36780.464,-0.999969482421875
36830.735,-0.999969482421875
36881.445,-0.999969482421875
36932.843,-0.999969482421875
36982.344,-0.999969482421875
37033.755,-0.999969482421875
37085.62100000001,-0.999969482421875
37135.935000000005,-0.999969482421875
37186.53,-0.999969482421875
37236.787,-0.999969482421875
37236.787,-0.999969482421875
37236.787,-0.999969482421875
37236.787,-0.999969482421875
37236.787,-0.999969482421875
37236.787,-0.999969482421875
37236.787,-0.999969482421875
37236.787,-0.999969482421875
37236.787,-0.999969482421875
37692.027,-0.999969482421875
37742.611,-0.999969482421875
37793.367000000006,-0.999969482421875
37844.996999999996,-0.999969482421875
37844.996999999996,-0.999969482421875
37844.996999999996,-0.999969482421875
37844.996999999996,-0.999969482421875
37844.996999999996,-0.999969482421875
37844.996999999996,-0.999969482421875
38148.06,-0.999969482421875
38198.941,-0.999969482421875
38250.511000000006,-0.999969482421875
38301.124,-0.999969482421875
38350.926,-0.999969482421875
38350.926,-0.999969482421875
38350.926,-0.999969482421875
38350.926,-0.999969482421875
38350.926,-0.999969482421875
38350.926,-0.999969482421875
38350.926,-0.999969482421875
38350.926,-0.999969482421875
38350.926,-0.999969482421875
38804.524,-0.999969482421875
38854.689999999995,-0.999969482421875
38905.603,-0.999969482421875
38955.944,-0.999969482421875
39006.438,-0.999969482421875
39057.676,-0.999969482421875
39108.528,-0.999969482421875
39159.334,-0.999969482421875
39209.878000000004,-0.999969482421875
39260.898,-0.999969482421875
39310.845,-0.999969482421875
39363.691000000006,-0.999969482421875
39414.61,-0.999969482421875
39464.908,-0.999969482421875
39514.721000000005,-0.999969482421875
39565.025,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
39614.725999999995,-0.999969482421875
40432.841,-0.999969482421875
40483.372,-0.999969482421875
40533.586,-0.999969482421875
40583.950000000004,-0.999969482421875
40583.950000000004,-0.999969482421875
40686.975,-0.999969482421875
40686.975,-0.999969482421875
40786.918,-0.999969482421875
40836.503,-0.999969482421875
40887.527,-0.999969482421875
40937.725,-0.999969482421875
40937.725,-0.999969482421875
40937.725,-0.999969482421875
40937.725,-0.999969482421875
40937.725,-0.999969482421875
40937.725,-0.999969482421875
40937.725,-0.999969482421875
40937.725,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
41344.563,-0.999969482421875
42604.939,-0.999969482421875
42654.932,-0.999969482421875
42705.738,-0.999969482421875
42756.428,-0.999969482421875
42815.664,-0.999969482421875
42865.395,-0.999969482421875
42915.858,-0.999969482421875
42965.714,-0.999969482421875
43015.669,-0.999969482421875
43065.364,-0.999969482421875
43115.707,-0.999969482421875
43165.675,-0.999969482421875
43216.033,-0.999969482421875
43266.467,-0.999969482421875
43316.785,-0.999969482421875
43367.975,-0.999969482421875
43419.737,-0.999969482421875
43419.737,-0.999969482421875
43419.737,-0.999969482421875
43419.737,-0.999969482421875
43419.737,-0.999969482421875
43672.972,-0.999969482421875
43723.115999999995,-0.999969482421875
43773.091,-0.999969482421875
43822.647000000004,-0.999969482421875
43872.645,-0.999969482421875
43922.676,-0.999969482421875
43972.616,-0.999969482421875
44022.976,-0.999969482421875
44075.898,-0.999969482421875
44126.49600000001,-0.999969482421875
44176.909999999996,-0.999969482421875
44227.058,-0.999969482421875
44276.736,-0.999969482421875
44326.692,-0.999969482421875
44377.542,-0.999969482421875
44427.555,-0.999969482421875
44478.631,-0.999969482421875
44478.631,-0.999969482421875
44478.631,-0.999969482421875
44478.631,-0.999969482421875
44478.631,-0.999969482421875
44729.579,-0.999969482421875
44779.904,-0.999969482421875
44830.102,-0.999969482421875
44879.905,-0.999969482421875
44931.640999999996,-0.999969482421875
44981.966,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
46191.5,-0.999969482421875
46241.954999999994,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
