time,angle
54211.596,2.32086181640625
54261.378,2.32086181640625
54261.378,2.32086181640625
54362.861000000004,2.32086181640625
54362.861000000004,2.32086181640625
54362.861000000004,2.32086181640625
54362.861000000004,2.32086181640625
54362.861000000004,2.32086181640625
54362.861000000004,2.32086181640625
54667.813,2.32086181640625
54667.813,2.32086181640625
54667.813,2.32086181640625
54667.813,2.32086181640625
54667.813,2.32086181640625
54923.688,2.32086181640625
54923.688,2.32086181640625
55025.793999999994,2.32086181640625
55076.945999999996,2.32086181640625
55076.945999999996,2.32086181640625
55179.246999999996,2.32086181640625
55229.445,2.32086181640625
55279.691999999995,2.32086181640625
55330.494,2.32086181640625
55330.494,2.32086181640625
55431.514,2.32086181640625
55481.493,2.32086181640625
55532.305,2.32086181640625
55582.75,2.32086181640625
55633.483,2.32086181640625
55684.239,2.32086181640625
55734.772999999994,2.32086181640625
55785.766,2.32086181640625
55836.129,2.32086181640625
55887.016,2.32086181640625
55937.100999999995,2.32086181640625
55987.475000000006,2.32086181640625
56037.144,2.32086181640625
56087.305,2.32086181640625
56137.886,2.32086181640625
56188.559,2.32086181640625
56239.582,2.32086181640625
56288.952000000005,2.32086181640625
56339.763,2.32086181640625
56390.636,2.32086181640625
56440.914,2.32086181640625
56491.838,2.32086181640625
56542.595,2.32086181640625
56592.104999999996,2.32086181640625
56644.706999999995,2.32086181640625
56695.369999999995,2.32086181640625
56745.723,2.32086181640625
56796.166999999994,2.32086181640625
56846.032999999996,2.32086181640625
56897.657,2.32086181640625
56949.137,2.32086181640625
56999.744999999995,2.32086181640625
57051.176,2.32086181640625
57051.176,2.32086181640625
57152.576,2.32086181640625
57152.576,2.32086181640625
57152.576,2.32086181640625
57152.576,2.32086181640625
57359.318,2.32086181640625
57409.71,2.32086181640625
57461.013,2.32086181640625
57511.603,2.30712890625
57562.837999999996,2.29339599609375
57613.266,2.252197265625
57664.021,2.18353271484375
57716.238,2.1697998046875
57767.941999999995,2.15606689453125
57767.941999999995,2.15606689453125
57869.723,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
57921.144,2.142333984375
58685.245,2.142333984375
58685.245,2.142333984375
58787.715,2.142333984375
58787.715,2.142333984375
58888.086,2.142333984375
58938.323,2.142333984375
58988.259,2.142333984375
59038.609000000004,2.142333984375
59038.609000000004,2.142333984375
59038.609000000004,2.142333984375
59038.609000000004,2.142333984375
59038.609000000004,2.142333984375
59038.609000000004,2.142333984375
59038.609000000004,2.142333984375
59390.196,2.142333984375
59390.196,2.142333984375
59390.196,2.142333984375
59390.196,2.142333984375
59390.196,2.142333984375
59390.196,2.142333984375
59390.196,2.142333984375
59390.196,2.142333984375
59390.196,2.142333984375
59846.226,2.12860107421875
59897.208,2.04620361328125
59947.321,1.88140869140625
59997.422,1.702880859375
60048.060999999994,1.593017578125
60098.874,1.57928466796875
60149.754,1.57928466796875
60149.754,1.57928466796875
60149.754,1.57928466796875
60149.754,1.57928466796875
60149.754,1.57928466796875
60149.754,1.57928466796875
60149.754,1.57928466796875
60504.525,1.57928466796875
60504.525,1.57928466796875
60606.524999999994,1.57928466796875
60606.524999999994,1.57928466796875
60606.524999999994,1.57928466796875
60606.524999999994,1.57928466796875
60606.524999999994,1.57928466796875
60606.524999999994,1.57928466796875
60911.472,1.57928466796875
60961.647,1.57928466796875
61012.061,1.57928466796875
61012.061,1.57928466796875
61012.061,1.57928466796875
61012.061,1.57928466796875
61214.604999999996,1.57928466796875
61264.644,1.57928466796875
61314.489,1.57928466796875
61314.489,1.57928466796875
61314.489,1.57928466796875
61466.235,1.57928466796875
61517.132,1.57928466796875
61567.030000000006,1.49688720703125
61617.08500000001,1.22222900390625
61668.09,0.823974609375
61718.394,0.3570556640625
61768.729999999996,-0.10986328125
61819.633,-0.48065185546875
61869.686,-0.61798095703125
61921.07,-0.6317138671875
61971.924999999996,-0.6317138671875
61971.924999999996,-0.6317138671875
61971.924999999996,-0.6317138671875
61971.924999999996,-0.6317138671875
61971.924999999996,-0.6317138671875
61971.924999999996,-0.6317138671875
61971.924999999996,-0.6317138671875
61971.924999999996,-0.6317138671875
62372.27,-0.6591796875
62422.666,-0.78277587890625
62473.769,-1.043701171875
62524.751000000004,-1.263427734375
62576.274,-1.373291015625
62626.672,-1.46942138671875
62677.703,-1.64794921875
62727.883,-1.922607421875
62778.638999999996,-2.04620361328125
62778.638999999996,-2.04620361328125
62778.638999999996,-2.04620361328125
62778.638999999996,-2.04620361328125
62778.638999999996,-2.04620361328125
62778.638999999996,-2.04620361328125
62778.638999999996,-2.04620361328125
63131.045,-1.9775390625
63181.682,-1.702880859375
63232.14,-1.373291015625
63282.634,-1.05743408203125
63331.765,-0.81024169921875
63381.974,-0.6591796875
63433.211,-0.56304931640625
63483.775,-0.37078857421875
63535.012,-0.23345947265625
63586.139,-0.20599365234375
63586.139,-0.20599365234375
63586.139,-0.20599365234375
63586.139,-0.20599365234375
63786.866,-0.17852783203125
63837.958,0.01373291015625
63889.536,0.61798095703125
63940.697,1.4007568359375
63991.712999999996,2.0599365234375
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
64041.886000000006,2.10113525390625
65152.21599999999,2.04620361328125
65202.455,1.99127197265625
65252.312000000005,1.8402099609375
65302.513000000006,1.5655517578125
65352.17,1.1810302734375
65404.708999999995,0.7965087890625
65455.005,0.6591796875
65505.878,0.604248046875
65556.656,0.42572021484375
65606.96,-0.2197265625
65657.31300000001,-0.78277587890625
65707.64099999999,-1.11236572265625
65757.717,-1.2908935546875
65807.757,-1.77154541015625
65858.457,-2.8839111328125
65908.17,-3.80401611328125
65958.76199999999,-4.27093505859375
66010.105,-4.4769287109375
66061.085,-4.68292236328125
66111.093,-5.218505859375
66161.951,-5.64422607421875
66213.721,-5.877685546875
66213.721,-5.877685546875
66315.549,-5.877685546875
66365.75200000001,-5.877685546875
66365.75200000001,-5.877685546875
66466.60900000001,-5.83648681640625
66517.264,-5.53436279296875
66568.125,-4.84771728515625
66618.599,-4.06494140625
66668.21299999999,-3.570556640625
66719.15400000001,-3.11737060546875
66769.22600000001,-2.87017822265625
66819.47499999999,-2.691650390625
66870.198,-2.34832763671875
66919.757,-1.82647705078125
66971.132,-1.22222900390625
67021.693,-0.89263916015625
67072.223,-0.823974609375
67072.223,-0.823974609375
67072.223,-0.823974609375
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
67222.119,-0.81024169921875
68941.057,-0.75531005859375
68991.459,-0.61798095703125
69041.686,-0.45318603515625
69092.073,-0.4119873046875
69092.073,-0.4119873046875
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69194.53300000001,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
69997.374,-0.39825439453125
72467.111,-0.50811767578125
72517.171,-0.83770751953125
72566.85500000001,-1.263427734375
72617.168,-1.4007568359375
72617.168,-1.4007568359375
72617.168,-1.4007568359375
72768.886,-1.35955810546875
72819.57699999999,-1.3458251953125
72868.87400000001,-1.30462646484375
72919.092,-1.22222900390625
72969.636,-1.02996826171875
73019.95999999999,-0.86517333984375
73073.01599999999,-0.75531005859375
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
73123.50499999999,-0.70037841796875
76157.924,-0.70037841796875
76208.224,-0.70037841796875
76258.39499999999,-0.70037841796875
76308.41100000001,-0.70037841796875
76357.933,-0.70037841796875
76408.552,-0.70037841796875
76458.552,-0.70037841796875
76508.011,-0.70037841796875
76558.615,-0.70037841796875
76608.788,-0.70037841796875
76659.696,-0.70037841796875
76711.168,-0.70037841796875
76761.43500000001,-0.70037841796875
76812.09,-0.70037841796875
76862.717,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
76913.804,-0.70037841796875
77422.923,-0.70037841796875
77422.923,-0.70037841796875
77422.923,-0.70037841796875
77422.923,-0.70037841796875
77625.395,-0.70037841796875
77625.395,-0.70037841796875
77625.395,-0.70037841796875
77625.395,-0.70037841796875
77625.395,-0.70037841796875
77625.395,-0.70037841796875
77625.395,-0.70037841796875
77625.395,-0.70037841796875
78029.19099999999,-0.6866455078125
78029.19099999999,-0.6866455078125
78130.285,-0.67291259765625
78181.104,-0.61798095703125
78231.099,-0.61798095703125
78281.66,-0.604248046875
78332.127,-0.604248046875
78332.127,-0.604248046875
78432.666,-0.604248046875
78432.666,-0.604248046875
78432.666,-0.604248046875
78584.782,-0.604248046875
78635.551,-0.59051513671875
78685.69499999999,-0.59051513671875
78737.755,-0.59051513671875
78788.994,-0.59051513671875
78839.249,-0.59051513671875
78890.134,-0.5767822265625
78941.069,-0.48065185546875
78992.325,-0.274658203125
79042.73499999999,0.01373291015625
79093.775,0.20599365234375
79144.798,0.23345947265625
79195.37800000001,0.23345947265625
79245.388,0.23345947265625
79295.68999999999,0.23345947265625
79295.68999999999,0.23345947265625
79396.77,0.23345947265625
79446.854,0.23345947265625
79498.677,0.2471923828125
79549.406,0.2471923828125
79599.587,0.2471923828125
79648.959,0.2471923828125
79699.05,0.2471923828125
79750.073,0.2471923828125
79800.66100000001,0.2471923828125
79849.845,0.2471923828125
79900.273,0.2471923828125
79950.30099999999,0.2471923828125
80001.115,0.2471923828125
80051.79800000001,0.2471923828125
80102.019,0.2471923828125
80152.58799999999,0.2471923828125
80203.11700000001,0.2471923828125
80253.682,0.2471923828125
80253.682,0.2471923828125
80355.663,0.2471923828125
80407.122,0.3570556640625
80457.563,0.70037841796875
80507.385,1.1260986328125
80558.019,1.318359375
80608.576,1.318359375
80659.71,1.318359375
80659.71,1.318359375
80659.71,1.318359375
80810.34,1.318359375
80860.44200000001,1.318359375
80860.44200000001,1.318359375
80960.85399999999,1.318359375
80960.85399999999,1.318359375
81062.632,1.318359375
81112.29299999999,1.318359375
81162.47099999999,1.318359375
81212.016,1.318359375
81262.68000000001,1.318359375
81313.651,1.318359375
81364.69900000001,1.318359375
81364.69900000001,1.318359375
81364.69900000001,1.318359375
81364.69900000001,1.318359375
81566.768,1.318359375
81617.716,1.318359375
81617.716,1.318359375
81617.716,1.318359375
81617.716,1.318359375
81617.716,1.318359375
81617.716,1.318359375
81617.716,1.318359375
81617.716,1.318359375
81617.716,1.318359375
81617.716,1.318359375
82126.142,1.318359375
82176.47,1.318359375
82226.74399999999,1.318359375
82226.74399999999,1.318359375
82328.095,1.318359375
82378.12700000001,1.318359375
82428.32699999999,1.318359375
82478.42,1.318359375
82528.669,1.318359375
82579.496,1.318359375
82629.627,1.318359375
82679.654,1.318359375
82730.748,1.318359375
82780.852,1.318359375
82832.43400000001,1.318359375
82882.755,1.318359375
82882.755,1.318359375
82882.755,1.318359375
82882.755,1.318359375
82882.755,1.318359375
82882.755,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83188.918,1.318359375
83994.43800000001,1.318359375
84044.724,1.318359375
84044.724,1.318359375
84145.92899999999,1.27716064453125
84196.042,1.24969482421875
84196.042,1.24969482421875
84196.042,1.24969482421875
84347.595,1.24969482421875
84347.595,1.24969482421875
84448.04000000001,1.24969482421875
84448.04000000001,1.24969482421875
84448.04000000001,1.24969482421875
84448.04000000001,1.24969482421875
84650.221,1.16729736328125
84700.302,1.0162353515625
84749.81599999999,0.72784423828125
84801.80500000001,0.53558349609375
84852.963,0.274658203125
84903.704,-0.0823974609375
84954.93299999999,-0.50811767578125
85005.923,-0.89263916015625
85056.484,-0.933837890625
85056.484,-0.933837890625
85056.484,-0.933837890625
85207.055,-0.933837890625
85207.055,-0.933837890625
85207.055,-0.933837890625
85207.055,-0.933837890625
85207.055,-0.933837890625
85458.04,-0.933837890625
85508.106,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
85558.611,-0.933837890625
86568.568,-0.86517333984375
86617.869,-0.72784423828125
86667.945,-0.59051513671875
86717.876,-0.4119873046875
86769.18000000001,-0.274658203125
86819.704,-0.2197265625
86819.704,-0.2197265625
86819.704,-0.2197265625
86819.704,-0.2197265625
86819.704,-0.2197265625
86819.704,-0.2197265625
86819.704,-0.2197265625
86819.704,-0.2197265625
87224.791,-0.20599365234375
87224.791,-0.20599365234375
87224.791,-0.20599365234375
87224.791,-0.20599365234375
87224.791,-0.20599365234375
87224.791,-0.20599365234375
87224.791,-0.20599365234375
87578.348,-0.20599365234375
87630.64,-0.20599365234375
87681.611,-0.20599365234375
87681.611,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
87781.093,-0.20599365234375
88439.00600000001,-0.20599365234375
88489.037,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
88539.13799999999,-0.20599365234375
89145.695,-0.10986328125
89196.357,0.164794921875
89246.31599999999,0.26092529296875
89296.382,0.274658203125
89296.382,0.274658203125
89396.563,0.34332275390625
89446.461,0.53558349609375
89496.689,0.9613037109375
89548.062,1.22222900390625
89598.158,1.30462646484375
89648.40800000001,1.30462646484375
89699.36300000001,1.30462646484375
89699.36300000001,1.30462646484375
89699.36300000001,1.30462646484375
89699.36300000001,1.30462646484375
89899.102,1.30462646484375
89899.102,1.30462646484375
90000.71800000001,1.30462646484375
90000.71800000001,1.30462646484375
90102.70300000001,1.44195556640625
90153.776,1.8951416015625
90204.42,2.32086181640625
90254.868,2.4444580078125
90254.868,2.4444580078125
90356.647,2.45819091796875
90407.72099999999,2.4993896484375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
90457.994,2.51312255859375
91062.128,2.54058837890625
91112.6,2.6092529296875
91162.713,2.78778076171875
91213.847,2.87017822265625
91264.817,2.9388427734375
91315.14,2.95257568359375
91365.19,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
91416.561,2.95257568359375
92275.958,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
92326.742,2.95257568359375
93999.512,2.8289794921875
94049.56199999999,2.56805419921875
94098.968,2.15606689453125
94149.659,1.9500732421875
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94199.156,1.93634033203125
94753.705,1.93634033203125
94753.705,1.93634033203125
94753.705,1.93634033203125
94753.705,1.93634033203125
94753.705,1.93634033203125
94753.705,1.93634033203125
95058.295,1.93634033203125
95058.295,1.93634033203125
95058.295,1.93634033203125
95058.295,1.93634033203125
95058.295,1.93634033203125
95058.295,1.93634033203125
95361.512,1.93634033203125
95361.512,1.93634033203125
95361.512,1.93634033203125
95510.97799999999,1.93634033203125
95561.201,1.93634033203125
95561.201,1.93634033203125
95561.201,1.93634033203125
95561.201,1.93634033203125
95561.201,1.93634033203125
95561.201,1.93634033203125
95561.201,1.93634033203125
95561.201,1.93634033203125
95561.201,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
96018.015,1.93634033203125
97435.15,1.812744140625
97484.88399999999,1.52435302734375
97536.051,1.13983154296875
97587.133,0.76904296875
97639.703,0.494384765625
97690.509,0.17852783203125
97739.916,-0.54931640625
97791.132,-1.7303466796875
97841.911,-3.076171875
97891.696,-3.74908447265625
97942.461,-4.339599609375
97993.144,-4.98504638671875
98043.126,-5.82275390625
98093.276,-6.79779052734375
98143.677,-7.5531005859375
98195.146,-7.745361328125
98245.73,-7.78656005859375
98298.733,-7.86895751953125
98349.14600000001,-8.4320068359375
98399.589,-9.48944091796875
98449.12,-10.7666015625
98499.602,-11.7828369140625
98550.808,-12.53814697265625
98601.52100000001,-13.128662109375
98652.203,-13.95263671875
98702.353,-14.447021484375
98752.705,-14.8040771484375
98803.73400000001,-15.42205810546875
98854.78600000001,-16.10870361328125
98905.816,-16.973876953125
98956.057,-17.70172119140625
99006.602,-18.44329833984375
99056.96299999999,-19.02008056640625
99107.542,-19.5556640625
99157.795,-20.6268310546875
99208.061,-22.1923828125
99258.08600000001,-23.49700927734375
99308.667,-24.169921875
99358.942,-24.6917724609375
99410.05900000001,-25.00762939453125
99461.112,-25.15869140625
99511.622,-25.762939453125
99561.252,-26.65557861328125
99612.563,-27.56195068359375
99663.083,-27.64434814453125
99713.82400000001,-27.1636962890625
99764.828,-25.94146728515625
99815.33399999999,-23.9227294921875
99865.206,-21.73919677734375
99914.77399999999,-20.928955078125
99966.02799999999,-20.91522216796875
99966.02799999999,-20.91522216796875
100067.717,-20.77789306640625
100118.008,-20.489501953125
100168.09999999999,-19.9951171875
100218.764,-19.29473876953125
100269.598,-18.3746337890625
100320.13,-17.89398193359375
100370.86499999999,-17.8802490234375
100421.647,-17.90771484375
100471.042,-18.12744140625
100521.365,-18.52569580078125
100572.243,-18.77288818359375
100623.05399999999,-19.23980712890625
100673.822,-19.9676513671875
100725.216,-20.69549560546875
100774.82999999999,-20.80535888671875
100825.79400000001,-20.80535888671875
100875.834,-20.80535888671875
100875.834,-20.80535888671875
100976.188,-20.80535888671875
101027.479,-20.80535888671875
101078.214,-20.80535888671875
101128.94,-20.80535888671875
101179.746,-20.80535888671875
101229.879,-20.80535888671875
101279.923,-20.80535888671875
101279.923,-20.80535888671875
101279.923,-20.80535888671875
101432.124,-20.819091796875
101481.93000000001,-21.35467529296875
101535.55799999999,-22.86529541015625
101585.0,-25.3509521484375
101636.18,-27.45208740234375
101686.71399999999,-27.94647216796875
101686.71399999999,-27.94647216796875
101686.71399999999,-27.94647216796875
101839.22200000001,-28.3447265625
101890.457,-30.50079345703125
101942.06,-34.07135009765625
101991.944,-37.02392578125
102042.573,-39.15252685546875
102092.406,-40.74554443359375
102142.52,-42.44842529296875
102193.72099999999,-43.8629150390625
102244.771,-44.12384033203125
102295.352,-44.12384033203125
102345.89099999999,-44.59075927734375
102397.216,-46.6094970703125
102448.025,-50.592041015625
102498.48199999999,-56.14013671875
102549.58,-61.61956787109375
102598.90699999999,-64.69573974609375
102649.55500000001,-65.1214599609375
102701.019,-65.1214599609375
102701.019,-65.1214599609375
102802.73800000001,-65.14892578125
102856.232,-66.1102294921875
102907.076,-70.16143798828125
102957.001,-77.1240234375
103007.36899999999,-85.528564453125
103057.742,-93.438720703125
103108.95999999999,-100.96435546875
103159.69200000001,-108.22906494140625
103212.134,-113.818359375
103262.722,-116.619873046875
103313.263,-117.95196533203125
103364.775,-119.07806396484375
103414.222,-121.5087890625
103463.849,-124.6124267578125
103514.545,-127.07061767578125
103564.849,-127.42767333984375
103615.41699999999,-125.55999755859375
103664.849,-119.8333740234375
103715.354,-112.0330810546875
103764.889,-105.194091796875
103815.757,-98.50616455078125
103866.553,-92.724609375
103916.039,-86.7919921875
103967.063,-79.3487548828125
104017.045,-72.0428466796875
104067.417,-65.203857421875
104118.515,-62.25128173828125
104170.334,-61.83929443359375
104170.334,-61.83929443359375
104270.751,-61.53717041015625
104322.05500000001,-60.6170654296875
104372.124,-60.49346923828125
104422.183,-60.49346923828125
104422.183,-60.49346923828125
