time,throttle
103866.553,-0.611114501953125
103916.039,-0.611114501953125
103967.063,-0.611114501953125
104017.045,-0.611114501953125
104067.417,-0.611114501953125
104118.515,-0.611114501953125
104170.334,-0.611114501953125
104170.334,-0.611114501953125
104270.751,-0.611114501953125
104322.05500000001,-0.603179931640625
104372.124,-0.603179931640625
104422.183,-0.595245361328125
104422.183,-0.595245361328125
104523.04100000001,-0.587310791015625
104573.601,-0.5714111328125
104623.764,-0.5634765625
104623.764,-0.5634765625
104623.764,-0.5634765625
104776.98599999999,-0.5555419921875
104826.964,-0.547607421875
104877.88,-0.5396728515625
104929.161,-0.5396728515625
104979.25,-0.53173828125
105029.679,-0.53173828125
105029.679,-0.53173828125
105029.679,-0.53173828125
105029.679,-0.53173828125
105234.809,-0.53173828125
105285.772,-0.53173828125
105339.685,-0.53173828125
105386.96299999999,-0.53173828125
105436.807,-0.53173828125
105488.215,-0.53173828125
105540.333,-0.53173828125
105589.828,-0.53173828125
105641.118,-0.53173828125
105695.15400000001,-0.53173828125
105742.711,-0.53173828125
105793.776,-0.53173828125
105844.77900000001,-0.53173828125
105896.06000000001,-0.53173828125
105946.667,-0.53173828125
105997.387,-0.53173828125
106049.95099999999,-0.53173828125
106100.382,-0.53173828125
106151.10900000001,-0.53173828125
106202.07,-0.53173828125
106252.55099999999,-0.53173828125
106302.461,-0.53173828125
106351.754,-0.53173828125
106405.334,-0.53173828125
106454.981,-0.53173828125
106506.03099999999,-0.53173828125
106557.458,-0.53173828125
106607.99,-0.53173828125
106658.17300000001,-0.53173828125
106708.461,-0.53173828125
106757.93400000001,-0.53173828125
106808.752,-0.53173828125
106859.476,-0.53173828125
106908.89,-0.53173828125
106961.448,-0.53173828125
107009.24799999999,-0.53173828125
107009.24799999999,-0.53173828125
107110.376,-0.53173828125
107160.917,-0.53173828125
107211.878,-0.53173828125
107263.038,-0.53173828125
107313.075,-0.53173828125
107363.117,-0.53173828125
107413.194,-0.53173828125
107413.194,-0.53173828125
107413.194,-0.53173828125
107564.767,-0.5714111328125
107615.855,-0.5714111328125
107666.74500000001,-0.5714111328125
107717.498,-0.5714111328125
107767.55500000001,-0.5714111328125
107817.068,-0.5714111328125
107867.30099999999,-0.5714111328125
107917.073,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
107967.5,-0.5714111328125
108520.89499999999,-0.5714111328125
108572.293,-0.5714111328125
108622.281,-0.5714111328125
108672.623,-0.5714111328125
108725.461,-0.5714111328125
108775.87800000001,-0.5714111328125
108827.076,-0.5714111328125
108877.70999999999,-0.5714111328125
108877.70999999999,-0.5714111328125
108877.70999999999,-0.5714111328125
109029.43000000001,-0.5714111328125
109080.70999999999,-0.5714111328125
109130.797,-0.5238037109375
109181.286,-0.515869140625
109181.286,-0.515869140625
109181.286,-0.515869140625
109181.286,-0.515869140625
109181.286,-0.515869140625
109181.286,-0.515869140625
109483.81999999999,-0.515869140625
109535.391,-0.515869140625
109586.474,-0.515869140625
109637.882,-0.515869140625
109687.742,-0.515869140625
109739.929,-0.515869140625
109788.86,-0.515869140625
109839.063,-0.515869140625
109889.971,-0.515869140625
109941.004,-0.515869140625
109992.537,-0.515869140625
110042.524,-0.515869140625
110092.95899999999,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
110143.621,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
111912.604,-0.515869140625
114079.7,-0.515869140625
114130.17000000001,-0.515869140625
114180.482,-0.515869140625
114229.872,-0.515869140625
114280.037,-0.515869140625
114329.835,-0.515869140625
114381.334,-0.515869140625
114431.079,-0.515869140625
114481.508,-0.515869140625
114530.889,-0.515869140625
114581.593,-0.515869140625
114631.623,-0.515869140625
114680.903,-0.515869140625
114732.111,-0.515869140625
114783.11200000001,-0.515869140625
114833.803,-0.515869140625
114884.678,-0.515869140625
114935.014,-0.515869140625
114985.894,-0.515869140625
115035.94499999999,-0.515869140625
115087.59499999999,-0.515869140625
115138.07400000001,-0.515869140625
115188.85,-0.515869140625
115240.112,-0.515869140625
115289.94099999999,-0.515869140625
115341.114,-0.515869140625
115391.469,-0.515869140625
115442.182,-0.515869140625
115492.95999999999,-0.515869140625
115542.952,-0.515869140625
115593.791,-0.515869140625
115644.82800000001,-0.515869140625
115695.538,-0.515869140625
115745.753,-0.515869140625
115796.658,-0.515869140625
115847.744,-0.4920654296875
115900.18999999999,-0.4920654296875
115951.605,-0.484130859375
116001.445,-0.484130859375
116051.575,-0.484130859375
116101.11600000001,-0.484130859375
116151.527,-0.484130859375
116201.614,-0.484130859375
116250.792,-0.484130859375
116301.132,-0.484130859375
116351.223,-0.484130859375
116403.16500000001,-0.484130859375
116454.944,-0.484130859375
116503.054,-0.484130859375
116553.068,-0.484130859375
116603.749,-0.484130859375
116654.66600000001,-0.484130859375
116704.837,-0.484130859375
116755.28,-0.484130859375
116805.265,-0.484130859375
116855.674,-0.484130859375
116906.44,-0.484130859375
116957.74299999999,-0.484130859375
117008.719,-0.484130859375
117059.504,-0.484130859375
117108.975,-0.484130859375
117159.543,-0.4761962890625
117209.068,-0.4761962890625
117259.392,-0.4603271484375
117310.628,-0.4603271484375
117310.628,-0.4603271484375
117310.628,-0.4603271484375
117462.232,-0.4603271484375
117462.232,-0.4603271484375
117462.232,-0.4603271484375
117611.985,-0.452392578125
117611.985,-0.452392578125
117713.443,-0.4444580078125
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
117763.823,-0.4365234375
118921.89,-0.4365234375
118973.052,-0.4365234375
119024.6,-0.4365234375
119075.15100000001,-0.4365234375
119124.822,-0.4365234375
119175.85699999999,-0.4365234375
119226.40199999999,-0.4365234375
119276.112,-0.4365234375
119327.317,-0.4365234375
119378.383,-0.4365234375
119378.383,-0.4365234375
119378.383,-0.4365234375
119378.383,-0.4365234375
119378.383,-0.4365234375
119378.383,-0.4365234375
119680.39899999999,-0.4365234375
119729.75200000001,-0.4365234375
119781.879,-0.4365234375
119832.7,-0.4365234375
119883.79999999999,-0.4365234375
119935.136,-0.4365234375
119985.63500000001,-0.4365234375
120036.159,-0.4365234375
120087.435,-0.4365234375
120139.347,-0.4365234375
120189.44399999999,-0.4365234375
120240.105,-0.4365234375
120290.651,-0.4365234375
120341.02799999999,-0.4365234375
120392.044,-0.4365234375
120441.757,-0.4365234375
120492.36899999999,-0.4365234375
120542.482,-0.4365234375
120592.254,-0.4365234375
120645.145,-0.4365234375
120695.594,-0.4365234375
120745.541,-0.4365234375
120745.541,-0.4365234375
120845.54,-0.4920654296875
120896.113,-0.5079345703125
120946.97499999999,-0.5079345703125
120997.395,-0.5079345703125
121047.026,-0.5079345703125
121047.026,-0.5079345703125
121047.026,-0.5079345703125
121047.026,-0.5079345703125
121047.026,-0.5079345703125
121047.026,-0.5079345703125
121047.026,-0.5079345703125
121399.831,-0.5079345703125
121451.111,-0.5079345703125
121501.69499999999,-0.5079345703125
121552.469,-0.5079345703125
121602.667,-0.5079345703125
121653.772,-0.5079345703125
121704.68800000001,-0.5079345703125
121756.477,-0.5079345703125
121806.577,-0.5079345703125
121857.492,-0.5079345703125
121906.807,-0.5079345703125
121957.05200000001,-0.5079345703125
122007.775,-0.5079345703125
122058.251,-0.5079345703125
122108.50200000001,-0.5079345703125
122108.50200000001,-0.5079345703125
122207.776,-0.46826171875
122257.984,-0.4603271484375
122257.984,-0.4603271484375
122359.597,-0.4603271484375
122411.049,-0.4603271484375
122461.708,-0.452392578125
122512.34599999999,-0.4365234375
122562.533,-0.4285888671875
122612.523,-0.4285888671875
122662.53899999999,-0.4285888671875
122712.386,-0.4285888671875
122763.071,-0.4285888671875
122813.75300000001,-0.4285888671875
122864.322,-0.420654296875
122915.55200000001,-0.420654296875
122966.405,-0.420654296875
123016.515,-0.420654296875
123066.603,-0.420654296875
123116.031,-0.420654296875
123166.659,-0.420654296875
123216.071,-0.420654296875
123216.071,-0.420654296875
123216.071,-0.420654296875
123367.874,-0.420654296875
123418.673,-0.420654296875
123468.704,-0.4761962890625
123468.704,-0.4761962890625
123570.787,-0.4761962890625
123621.872,-0.4761962890625
123672.118,-0.4761962890625
123722.37,-0.4761962890625
123772.372,-0.4761962890625
123822.223,-0.4761962890625
123872.366,-0.4761962890625
123872.366,-0.4761962890625
123872.366,-0.4761962890625
123872.366,-0.4761962890625
123872.366,-0.4761962890625
124125.375,-0.4761962890625
124176.72399999999,-0.4761962890625
124227.072,-0.4761962890625
124277.841,-0.4761962890625
124277.841,-0.4761962890625
124277.841,-0.4761962890625
124277.841,-0.4761962890625
124478.043,-0.484130859375
124478.043,-0.484130859375
124478.043,-0.484130859375
124628.78499999999,-0.484130859375
124679.394,-0.5
124731.208,-0.515869140625
124781.379,-0.547607421875
124831.657,-0.5555419921875
124881.15999999999,-0.5555419921875
124931.192,-0.5555419921875
124981.852,-0.5634765625
125032.743,-0.5634765625
125083.58099999999,-0.5634765625
125133.709,-0.5634765625
125185.147,-0.5634765625
125235.619,-0.5634765625
125286.13,-0.5634765625
125337.062,-0.5634765625
125387.43,-0.5634765625
125436.82400000001,-0.5634765625
125487.273,-0.5634765625
125536.721,-0.5634765625
125587.489,-0.5634765625
125587.489,-0.5634765625
125689.625,-0.5634765625
125740.75200000001,-0.5634765625
125790.806,-0.5634765625
125841.126,-0.5634765625
125891.429,-0.5634765625
125941.97099999999,-0.5634765625
125992.836,-0.5634765625
126043.545,-0.5634765625
126095.207,-0.5634765625
126095.207,-0.5634765625
126095.207,-0.5634765625
126095.207,-0.5634765625
126095.207,-0.5634765625
126347.741,-0.5634765625
126398.197,-0.5634765625
126398.197,-0.5634765625
126498.04299999999,-0.5634765625
126548.361,-0.5634765625
126598.636,-0.5634765625
126649.603,-0.5634765625
126649.603,-0.5634765625
126750.135,-0.5634765625
126799.869,-0.5634765625
126850.163,-0.5634765625
126900.422,-0.5634765625
126950.925,-0.5634765625
127001.244,-0.5634765625
127051.132,-0.5634765625
127101.47899999999,-0.5634765625
127151.70000000001,-0.5634765625
127203.129,-0.5634765625
127253.504,-0.5634765625
127303.413,-0.5238037109375
127353.762,-0.515869140625
127404.838,-0.515869140625
127458.742,-0.515869140625
127507.462,-0.515869140625
127557.888,-0.515869140625
127607.799,-0.5079345703125
127659.526,-0.5
127708.746,-0.5
127758.796,-0.5
127809.262,-0.4920654296875
127860.08,-0.4920654296875
127910.96299999999,-0.4920654296875
127961.747,-0.4761962890625
128012.07299999999,-0.46826171875
128062.48700000001,-0.46826171875
128112.62700000001,-0.4603271484375
128112.62700000001,-0.4603271484375
128112.62700000001,-0.4603271484375
128262.683,-0.452392578125
128313.12600000002,-0.4365234375
128313.12600000002,-0.4365234375
128313.12600000002,-0.4365234375
128313.12600000002,-0.4365234375
128515.10999999999,-0.4365234375
128565.972,-0.4365234375
128616.67,-0.4365234375
128666.95999999999,-0.4285888671875
128718.07699999999,-0.4285888671875
128768.528,-0.4285888671875
128819.48199999999,-0.4285888671875
128870.519,-0.4285888671875
128920.31499999999,-0.4285888671875
128970.12000000001,-0.4285888671875
129020.332,-0.4285888671875
129069.80500000001,-0.4285888671875
129119.93899999998,-0.4285888671875
129170.17599999999,-0.4285888671875
129221.054,-0.4285888671875
129272.921,-0.4285888671875
129324.04500000001,-0.4285888671875
129374.743,-0.420654296875
129425.87700000001,-0.420654296875
129476.315,-0.420654296875
129527.376,-0.420654296875
129577.51099999998,-0.420654296875
129627.165,-0.420654296875
129679.272,-0.420654296875
129730.787,-0.420654296875
129782.097,-0.420654296875
129832.595,-0.420654296875
129882.91699999999,-0.420654296875
129933.38299999999,-0.420654296875
129983.799,-0.4603271484375
130034.71099999998,-0.46826171875
130084.86600000001,-0.4920654296875
130135.90199999999,-0.53173828125
130186.54699999999,-0.5634765625
130236.558,-0.587310791015625
130287.18599999999,-0.650787353515625
130337.29199999999,-0.666656494140625
130387.06199999999,-0.698394775390625
130438.063,-0.714263916015625
130489.046,-0.722198486328125
130539.64899999999,-0.738067626953125
130589.688,-0.75396728515625
130640.072,-0.76190185546875
130690.68699999999,-0.77777099609375
130741.263,-0.79364013671875
130790.74299999999,-0.80157470703125
130842.37200000002,-0.80950927734375
130891.842,-0.81744384765625
130943.716,-0.81744384765625
130994.755,-0.83331298828125
131046.07999999999,-0.84124755859375
131046.07999999999,-0.84124755859375
131146.901,-0.84124755859375
131197.376,-0.84124755859375
131248.721,-0.84918212890625
131299.693,-0.85711669921875
131351.148,-0.87298583984375
131401.115,-0.89678955078125
131451.13900000002,-0.920623779296875
131501.73899999997,-0.960296630859375
131555.374,-0.999969482421875
131605.633,-0.999969482421875
131656.748,-0.999969482421875
131707.658,-0.999969482421875
131759.059,-0.999969482421875
131809.577,-0.999969482421875
131858.867,-0.999969482421875
131909.918,-0.999969482421875
131909.918,-0.999969482421875
131909.918,-0.999969482421875
131909.918,-0.999969482421875
131909.918,-0.999969482421875
131909.918,-0.999969482421875
132211.32,-0.999969482421875
132261.83599999998,-0.999969482421875
132312.73200000002,-0.999969482421875
132363.861,-0.999969482421875
132414.801,-0.999969482421875
132414.801,-0.999969482421875
132414.801,-0.999969482421875
132567.103,-0.999969482421875
132618.695,-0.999969482421875
132669.725,-0.999969482421875
132720.247,-0.999969482421875
132770.177,-0.999969482421875
132820.141,-0.999969482421875
132871.363,-0.999969482421875
132921.685,-0.999969482421875
132972.731,-0.999969482421875
133023.734,-0.999969482421875
133074.88,-0.999969482421875
133124.968,-0.999969482421875
133175.493,-0.999969482421875
133225.932,-0.999969482421875
133276.565,-0.999969482421875
133326.488,-0.999969482421875
133379.69,-0.999969482421875
133429.664,-0.999969482421875
133480.066,-0.999969482421875
133529.77000000002,-0.999969482421875
133581.106,-0.999969482421875
133631.395,-0.999969482421875
133682.42799999999,-0.999969482421875
133682.42799999999,-0.999969482421875
133682.42799999999,-0.999969482421875
133682.42799999999,-0.999969482421875
133682.42799999999,-0.999969482421875
133682.42799999999,-0.999969482421875
133682.42799999999,-0.999969482421875
134037.904,-0.999969482421875
134089.771,-0.999969482421875
134140.94700000001,-0.999969482421875
134191.27800000002,-0.999969482421875
134241.59399999998,-0.999969482421875
134290.782,-0.999969482421875
134341.67299999998,-0.999969482421875
134393.06,-0.999969482421875
134444.823,-0.999969482421875
134495.75100000002,-0.999969482421875
134546.734,-0.999969482421875
134597.36899999998,-0.999969482421875
134597.36899999998,-0.999969482421875
134597.36899999998,-0.999969482421875
134747.57299999997,-0.999969482421875
134797.381,-0.999969482421875
134847.40300000002,-0.999969482421875
134898.831,-0.999969482421875
134949.425,-0.999969482421875
134998.972,-0.999969482421875
135049.759,-0.999969482421875
135100.717,-0.999969482421875
135151.611,-0.999969482421875
135203.204,-0.999969482421875
135253.668,-0.999969482421875
135305.319,-0.999969482421875
135355.763,-0.999969482421875
135406.076,-0.999969482421875
135456.716,-0.999969482421875
135507.323,-0.999969482421875
135557.883,-0.999969482421875
135609.435,-0.999969482421875
135659.019,-0.999969482421875
135708.888,-0.999969482421875
135760.15899999999,-0.999969482421875
135810.531,-0.999969482421875
135860.71899999998,-0.999969482421875
135911.6,-0.999969482421875
135961.885,-0.999969482421875
136012.663,-0.999969482421875
136063.712,-0.999969482421875
136114.827,-0.999969482421875
136165.106,-0.999969482421875
136216.201,-0.999969482421875
136267.682,-0.999969482421875
136319.022,-0.999969482421875
136369.619,-0.999969482421875
136420.58599999998,-0.999969482421875
136470.123,-0.999969482421875
136520.978,-0.999969482421875
136570.896,-0.999969482421875
136624.234,-0.999969482421875
136672.58899999998,-0.999969482421875
136722.416,-0.999969482421875
136772.415,-0.999969482421875
136822.412,-0.999969482421875
136872.383,-0.999969482421875
136922.13,-0.999969482421875
136972.439,-0.999969482421875
137022.925,-0.999969482421875
137075.511,-0.999969482421875
137126.072,-0.999969482421875
137176.701,-0.999969482421875
137228.089,-0.999969482421875
137278.757,-0.999969482421875
137329.661,-0.999969482421875
137380.70500000002,-0.999969482421875
137431.513,-0.999969482421875
137480.972,-0.999969482421875
137531.712,-0.999969482421875
137582.15999999997,-0.999969482421875
137631.809,-0.999969482421875
137682.615,-0.999969482421875
137733.84100000001,-0.999969482421875
137784.95799999998,-0.999969482421875
137836.059,-0.999969482421875
137887.00600000002,-0.999969482421875
137936.916,-0.999969482421875
137987.42200000002,-0.999969482421875
138037.65300000002,-0.999969482421875
138090.619,-0.999969482421875
138141.264,-0.999969482421875
138191.517,-0.999969482421875
138241.761,-0.999969482421875
138292.48799999998,-0.999969482421875
138342.782,-0.999969482421875
138393.859,-0.999969482421875
138444.753,-0.999969482421875
138495.33,-0.999969482421875
138545.03600000002,-0.999969482421875
138545.03600000002,-0.999969482421875
138545.03600000002,-0.999969482421875
138545.03600000002,-0.999969482421875
138545.03600000002,-0.999969482421875
138545.03600000002,-0.999969482421875
138545.03600000002,-0.999969482421875
138545.03600000002,-0.999969482421875
138951.391,-0.999969482421875
139000.84699999998,-0.999969482421875
139000.84699999998,-0.999969482421875
139000.84699999998,-0.999969482421875
139000.84699999998,-0.999969482421875
139000.84699999998,-0.999969482421875
139000.84699999998,-0.999969482421875
139304.774,-0.999969482421875
139355.71899999998,-0.999969482421875
139405.896,-0.999969482421875
139456.252,-0.999969482421875
139506.623,-0.999969482421875
139557.037,-0.999969482421875
139607.879,-0.999969482421875
139658.762,-0.999969482421875
139709.742,-0.999969482421875
139761.04,-0.999969482421875
139811.824,-0.999969482421875
139862.038,-0.999969482421875
139912.709,-0.999969482421875
139963.856,-0.999969482421875
140015.035,-0.999969482421875
140065.345,-0.999969482421875
140115.64200000002,-0.999969482421875
140165.86899999998,-0.999969482421875
140216.439,-0.999969482421875
140266.714,-0.999969482421875
140317.579,-0.999969482421875
140367.979,-0.999969482421875
140367.979,-0.999969482421875
140367.979,-0.999969482421875
140367.979,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
140568.198,-0.999969482421875
141377.845,-0.999969482421875
141377.845,-0.999969482421875
141377.845,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
141528.98200000002,-0.999969482421875
142898.103,-0.999969482421875
142948.082,-0.999969482421875
142998.284,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
143048.64599999998,-0.999969482421875
144608.416,-0.999969482421875
144608.416,-0.999969482421875
144608.416,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
144758.668,-0.999969482421875
145263.404,-0.999969482421875
145313.757,-0.999969482421875
145364.755,-0.999969482421875
145417.064,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
145467.52599999998,-0.999969482421875
146979.987,-0.999969482421875
147030.362,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
147080.519,-0.999969482421875
149307.76,-0.999969482421875
149358.759,-0.999969482421875
149409.703,-0.999969482421875
149460.776,-0.999969482421875
149511.122,-0.999969482421875
149511.122,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
149611.7,-0.999969482421875
150718.99300000002,-0.999969482421875
150768.95200000002,-0.999969482421875
150768.95200000002,-0.999969482421875
150768.95200000002,-0.999969482421875
150922.954,-0.999969482421875
150922.954,-0.999969482421875
151024.737,-0.999969482421875
151074.84,-0.999969482421875
151124.931,-0.999969482421875
151175.85199999998,-0.999969482421875
151226.08,-0.999969482421875
151276.844,-0.999969482421875
151327.14,-0.999969482421875
151377.62699999998,-0.999969482421875
151427.599,-0.999969482421875
151477.97600000002,-0.999969482421875
151528.679,-0.999969482421875
151579.343,-0.999969482421875
151579.343,-0.999969482421875
151579.343,-0.999969482421875
151579.343,-0.999969482421875
151780.815,-0.999969482421875
151830.959,-0.999969482421875
151881.05899999998,-0.999969482421875
151932.489,-0.999969482421875
151982.633,-0.999969482421875
151982.633,-0.999969482421875
151982.633,-0.999969482421875
151982.633,-0.999969482421875
152182.097,-0.999969482421875
152232.485,-0.999969482421875
152282.28,-0.999969482421875
152332.384,-0.999969482421875
152383.038,-0.999969482421875
152433.24300000002,-0.999969482421875
152483.969,-0.999969482421875
152534.52899999998,-0.999969482421875
152584.704,-0.999969482421875
152635.43300000002,-0.999969482421875
152685.964,-0.999969482421875
152736.561,-0.999969482421875
152786.68099999998,-0.999969482421875
152837.696,-0.999969482421875
152888.152,-0.999969482421875
