time,throttle
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
18838.98,-0.999969482421875
21567.891,-0.999969482421875
21618.002,-0.999969482421875
21668.15,-0.999969482421875
21718.979,-0.999969482421875
21769.051,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
21819.947,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22376.967,-0.999969482421875
22832.949,-0.999969482421875
22883.033,-0.999969482421875
22933.775,-0.999969482421875
22987.744,-0.999969482421875
23039.665,-0.999969482421875
23090.494,-0.999969482421875
23141.464,-0.999969482421875
23192.338,-0.999969482421875
23243.45,-0.999969482421875
23294.198,-0.999969482421875
23349.956,-0.999969482421875
23399.979,-0.999969482421875
23399.979,-0.999969482421875
23399.979,-0.999969482421875
23399.979,-0.999969482421875
23605.545,-0.999969482421875
23656.625,-0.999969482421875
23712.613,-0.999969482421875
23712.613,-0.999969482421875
23813.76,-0.999969482421875
23863.734,-0.999969482421875
23914.822,-0.999969482421875
23964.849000000002,-0.999969482421875
24014.952,-0.999969482421875
24064.925,-0.999969482421875
24119.978,-0.999969482421875
24170.860999999997,-0.999969482421875
24220.832000000002,-0.999969482421875
24220.832000000002,-0.999969482421875
24320.774,-0.999969482421875
24320.774,-0.999969482421875
24320.774,-0.999969482421875
24472.691000000003,-0.999969482421875
24529.658000000003,-0.999969482421875
24581.626,-0.999969482421875
24581.626,-0.999969482421875
24682.569,-0.999969482421875
24733.538,-0.999969482421875
24784.516,-0.999969482421875
24835.482,-0.999969482421875
24889.478,-0.999969482421875
24939.959000000003,-0.999969482421875
24989.930999999997,-0.999969482421875
25040.094,-0.999969482421875
25090.347999999998,-0.999969482421875
25142.082,-0.999969482421875
25192.058,-0.999969482421875
25241.837,-0.999969482421875
25297.951,-0.999969482421875
25349.978,-0.999969482421875
25349.978,-0.999969482421875
25349.978,-0.999969482421875
25349.978,-0.999969482421875
25549.506999999998,-0.999969482421875
25549.506999999998,-0.999969482421875
25549.506999999998,-0.999969482421875
25549.506999999998,-0.999969482421875
25549.506999999998,-0.999969482421875
25805.338,-0.999969482421875
25856.516,-0.999969482421875
25907.493,-0.999969482421875
25958.961,-0.999969482421875
26008.955,-0.999969482421875
26008.955,-0.999969482421875
26008.955,-0.999969482421875
26008.955,-0.999969482421875
26008.955,-0.999969482421875
26260.983,-0.999969482421875
26311.236,-0.999969482421875
26361.245,-0.999969482421875
26410.682,-0.999969482421875
26460.977,-0.999969482421875
26510.41,-0.999969482421875
26560.963,-0.999969482421875
26560.963,-0.999969482421875
26560.963,-0.999969482421875
26560.963,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
26761.790999999997,-0.999969482421875
27930.09,-0.999969482421875
27979.722999999998,-0.999969482421875
28030.819,-0.999969482421875
28081.230000000003,-0.999969482421875
28132.834,-0.999969482421875
28182.857,-0.999969482421875
28233.882999999998,-0.999969482421875
28233.882999999998,-0.999969482421875
28233.882999999998,-0.999969482421875
28233.882999999998,-0.999969482421875
28233.882999999998,-0.999969482421875
28485.262,-0.999969482421875
28535.361,-0.999969482421875
28585.617,-0.999969482421875
28636.726,-0.999969482421875
28687.92,-0.999969482421875
28737.956000000002,-0.999969482421875
28789.176,-0.999969482421875
28838.812,-0.999969482421875
28889.003,-0.999969482421875
28938.939000000002,-0.999969482421875
28988.980000000003,-0.999969482421875
29038.611,-0.999969482421875
29089.011,-0.999969482421875
29138.603,-0.999969482421875
29193.84,-0.999969482421875
29244.561,-0.999969482421875
29295.211,-0.999969482421875
29344.957000000002,-0.992034912109375
29394.572,-0.936492919921875
29444.806,-0.91265869140625
29495.664999999997,-0.91265869140625
29545.818,-0.90472412109375
29595.743,-0.89678955078125
29645.406000000003,-0.89678955078125
29696.087,-0.89678955078125
29746.579,-0.936492919921875
29797.739,-0.952362060546875
29848.656,-0.960296630859375
29899.926,-0.960296630859375
29950.547,-0.960296630859375
29950.547,-0.960296630859375
29950.547,-0.960296630859375
30102.256,-0.968231201171875
30102.256,-0.968231201171875
30102.256,-0.968231201171875
30102.256,-0.968231201171875
30304.162,-0.89678955078125
30354.195,-0.87298583984375
30404.631999999998,-0.84124755859375
30455.05,-0.83331298828125
30505.23,-0.83331298828125
30554.379999999997,-0.83331298828125
30604.496000000003,-0.83331298828125
30655.277000000002,-0.83331298828125
30655.277000000002,-0.83331298828125
30655.277000000002,-0.83331298828125
30655.277000000002,-0.83331298828125
30655.277000000002,-0.83331298828125
30655.277000000002,-0.83331298828125
30655.277000000002,-0.83331298828125
30655.277000000002,-0.83331298828125
30655.277000000002,-0.83331298828125
31111.906000000003,-0.83331298828125
31161.902000000002,-0.82537841796875
31211.868,-0.81744384765625
31262.881,-0.81744384765625
31312.989,-0.81744384765625
31312.989,-0.81744384765625
31312.989,-0.81744384765625
31312.989,-0.81744384765625
31312.989,-0.81744384765625
31563.495,-0.81744384765625
31614.096,-0.81744384765625
31663.482,-0.81744384765625
31714.034000000003,-0.81744384765625
31764.233,-0.81744384765625
31815.427,-0.80950927734375
31866.905,-0.79364013671875
31916.961,-0.79364013671875
31967.052,-0.79364013671875
32017.169,-0.79364013671875
32068.005999999998,-0.78570556640625
32118.667999999998,-0.77777099609375
32169.713000000003,-0.76983642578125
32219.845999999998,-0.76983642578125
32270.31,-0.76983642578125
32320.436999999998,-0.76983642578125
32371.201,-0.76983642578125
32420.862999999998,-0.76983642578125
32471.285000000003,-0.76983642578125
32528.349,-0.76983642578125
32528.349,-0.76983642578125
32528.349,-0.76983642578125
32679.797000000002,-0.76983642578125
32729.506999999998,-0.76983642578125
32780.282,-0.76983642578125
32835.782,-0.76983642578125
32835.782,-0.76983642578125
32932.820999999996,-0.75396728515625
32983.866,-0.730133056640625
33033.571,-0.706329345703125
33084.204,-0.706329345703125
33133.503,-0.706329345703125
33183.903,-0.706329345703125
33234.656,-0.706329345703125
33286.253000000004,-0.706329345703125
33336.89,-0.76983642578125
33387.665,-0.77777099609375
33438.963,-0.77777099609375
33489.617000000006,-0.77777099609375
33540.784,-0.77777099609375
33590.856,-0.77777099609375
33646.286,-0.77777099609375
33697.229,-0.77777099609375
33746.348,-0.77777099609375
33797.130000000005,-0.77777099609375
33846.44,-0.77777099609375
33896.675,-0.77777099609375
33947.325,-0.77777099609375
33998.531,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34049.841,-0.77777099609375
34558.934,-0.730133056640625
34608.922,-0.722198486328125
34658.909,-0.698394775390625
34709.490000000005,-0.674591064453125
34760.719000000005,-0.626983642578125
34810.460999999996,-0.587310791015625
34860.764,-0.5079345703125
34910.39,-0.4920654296875
34960.888,-0.4761962890625
35011.116,-0.4603271484375
35061.212,-0.420654296875
35111.241,-0.412689208984375
35111.241,-0.412689208984375
35213.609,-0.412689208984375
35264.545,-0.412689208984375
35314.939000000006,-0.412689208984375
35364.405,-0.412689208984375
35415.32,-0.412689208984375
35465.384,-0.412689208984375
35516.742999999995,-0.412689208984375
35567.23499999999,-0.412689208984375
35617.573,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
35668.736000000004,-0.412689208984375
36224.01,-0.452392578125
36277.735,-0.4603271484375
36328.261,-0.4603271484375
36378.876,-0.46826171875
36429.001,-0.4920654296875
36479.58,-0.53173828125
36530.837,-0.5555419921875
36580.939999999995,-0.579345703125
36630.896,-0.587310791015625
36681.174,-0.587310791015625
36730.99,-0.587310791015625
36780.464,-0.587310791015625
36830.735,-0.587310791015625
36881.445,-0.587310791015625
36932.843,-0.587310791015625
36982.344,-0.587310791015625
37033.755,-0.587310791015625
37085.62100000001,-0.587310791015625
37135.935000000005,-0.587310791015625
37186.53,-0.587310791015625
37236.787,-0.587310791015625
37236.787,-0.587310791015625
37236.787,-0.587310791015625
37236.787,-0.587310791015625
37236.787,-0.587310791015625
37236.787,-0.587310791015625
37236.787,-0.587310791015625
37236.787,-0.587310791015625
37236.787,-0.587310791015625
37692.027,-0.587310791015625
37742.611,-0.587310791015625
37793.367000000006,-0.587310791015625
37844.996999999996,-0.587310791015625
37844.996999999996,-0.587310791015625
37844.996999999996,-0.587310791015625
37844.996999999996,-0.587310791015625
37844.996999999996,-0.587310791015625
37844.996999999996,-0.587310791015625
38148.06,-0.587310791015625
38198.941,-0.587310791015625
38250.511000000006,-0.587310791015625
38301.124,-0.587310791015625
38350.926,-0.587310791015625
38350.926,-0.587310791015625
38350.926,-0.587310791015625
38350.926,-0.587310791015625
38350.926,-0.587310791015625
38350.926,-0.587310791015625
38350.926,-0.587310791015625
38350.926,-0.587310791015625
38350.926,-0.587310791015625
38804.524,-0.587310791015625
38854.689999999995,-0.587310791015625
38905.603,-0.547607421875
38955.944,-0.5396728515625
39006.438,-0.53173828125
39057.676,-0.515869140625
39108.528,-0.5
39159.334,-0.5
39209.878000000004,-0.4920654296875
39260.898,-0.484130859375
39310.845,-0.4761962890625
39363.691000000006,-0.46826171875
39414.61,-0.4603271484375
39464.908,-0.452392578125
39514.721000000005,-0.4444580078125
39565.025,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
39614.725999999995,-0.4365234375
40432.841,-0.4285888671875
40483.372,-0.420654296875
40533.586,-0.412689208984375
40583.950000000004,-0.412689208984375
40583.950000000004,-0.412689208984375
40686.975,-0.412689208984375
40686.975,-0.412689208984375
40786.918,-0.412689208984375
40836.503,-0.412689208984375
40887.527,-0.412689208984375
40937.725,-0.412689208984375
40937.725,-0.412689208984375
40937.725,-0.412689208984375
40937.725,-0.412689208984375
40937.725,-0.412689208984375
40937.725,-0.412689208984375
40937.725,-0.412689208984375
40937.725,-0.412689208984375
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
41344.563,-0.404754638671875
42604.939,-0.404754638671875
42654.932,-0.404754638671875
42705.738,-0.404754638671875
42756.428,-0.404754638671875
42815.664,-0.46826171875
42865.395,-0.515869140625
42915.858,-0.53173828125
42965.714,-0.5555419921875
43015.669,-0.5634765625
43065.364,-0.579345703125
43115.707,-0.587310791015625
43165.675,-0.587310791015625
43216.033,-0.595245361328125
43266.467,-0.603179931640625
43316.785,-0.626983642578125
43367.975,-0.626983642578125
43419.737,-0.634918212890625
43419.737,-0.634918212890625
43419.737,-0.634918212890625
43419.737,-0.634918212890625
43419.737,-0.634918212890625
43672.972,-0.642852783203125
43723.115999999995,-0.650787353515625
43773.091,-0.650787353515625
43822.647000000004,-0.658721923828125
43872.645,-0.658721923828125
43922.676,-0.666656494140625
43972.616,-0.674591064453125
44022.976,-0.674591064453125
44075.898,-0.706329345703125
44126.49600000001,-0.714263916015625
44176.909999999996,-0.730133056640625
44227.058,-0.75396728515625
44276.736,-0.76983642578125
44326.692,-0.81744384765625
44377.542,-0.968231201171875
44427.555,-0.999969482421875
44478.631,-0.999969482421875
44478.631,-0.999969482421875
44478.631,-0.999969482421875
44478.631,-0.999969482421875
44478.631,-0.999969482421875
44729.579,-0.999969482421875
44779.904,-0.999969482421875
44830.102,-0.999969482421875
44879.905,-0.999969482421875
44931.640999999996,-0.999969482421875
44981.966,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
45032.708,-0.999969482421875
46191.5,-0.999969482421875
46241.954999999994,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
46292.009,-0.999969482421875
