time,angle
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
18838.98,-17.17987060546875
21567.891,-17.0013427734375
21618.002,-16.314697265625
21668.15,-15.380859375
21718.979,-14.46075439453125
21769.051,-14.0350341796875
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
21819.947,-14.007568359375
22376.967,-14.007568359375
22376.967,-14.007568359375
22376.967,-14.007568359375
22376.967,-14.007568359375
22376.967,-14.007568359375
22376.967,-14.007568359375
22376.967,-14.007568359375
22376.967,-14.007568359375
22376.967,-14.007568359375
22832.949,-14.007568359375
22883.033,-14.007568359375
22933.775,-14.007568359375
22987.744,-14.007568359375
23039.665,-14.007568359375
23090.494,-14.007568359375
23141.464,-14.007568359375
23192.338,-14.007568359375
23243.45,-14.007568359375
23294.198,-14.007568359375
23349.956,-14.007568359375
23399.979,-14.007568359375
23399.979,-14.007568359375
23399.979,-14.007568359375
23399.979,-14.007568359375
23605.545,-14.007568359375
23656.625,-14.007568359375
23712.613,-14.007568359375
23712.613,-14.007568359375
23813.76,-14.007568359375
23863.734,-14.007568359375
23914.822,-14.007568359375
23964.849000000002,-14.007568359375
24014.952,-14.007568359375
24064.925,-14.007568359375
24119.978,-14.007568359375
24170.860999999997,-14.007568359375
24220.832000000002,-14.007568359375
24220.832000000002,-14.007568359375
24320.774,-14.007568359375
24320.774,-14.007568359375
24320.774,-14.007568359375
24472.691000000003,-14.007568359375
24529.658000000003,-14.007568359375
24581.626,-14.007568359375
24581.626,-14.007568359375
24682.569,-14.007568359375
24733.538,-14.007568359375
24784.516,-14.007568359375
24835.482,-14.007568359375
24889.478,-14.007568359375
24939.959000000003,-14.007568359375
24989.930999999997,-14.007568359375
25040.094,-14.007568359375
25090.347999999998,-14.007568359375
25142.082,-14.007568359375
25192.058,-14.007568359375
25241.837,-14.007568359375
25297.951,-14.007568359375
25349.978,-14.007568359375
25349.978,-14.007568359375
25349.978,-14.007568359375
25349.978,-14.007568359375
25549.506999999998,-14.007568359375
25549.506999999998,-14.007568359375
25549.506999999998,-14.007568359375
25549.506999999998,-14.007568359375
25549.506999999998,-14.007568359375
25805.338,-14.007568359375
25856.516,-14.007568359375
25907.493,-14.007568359375
25958.961,-14.007568359375
26008.955,-14.007568359375
26008.955,-14.007568359375
26008.955,-14.007568359375
26008.955,-14.007568359375
26008.955,-14.007568359375
26260.983,-14.007568359375
26311.236,-14.007568359375
26361.245,-14.007568359375
26410.682,-14.007568359375
26460.977,-14.007568359375
26510.41,-14.007568359375
26560.963,-14.007568359375
26560.963,-14.007568359375
26560.963,-14.007568359375
26560.963,-14.007568359375
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
26761.790999999997,-13.99383544921875
27930.09,-13.99383544921875
27979.722999999998,-13.99383544921875
28030.819,-13.99383544921875
28081.230000000003,-13.99383544921875
28132.834,-13.99383544921875
28182.857,-13.99383544921875
28233.882999999998,-13.99383544921875
28233.882999999998,-13.99383544921875
28233.882999999998,-13.99383544921875
28233.882999999998,-13.99383544921875
28233.882999999998,-13.99383544921875
28485.262,-13.99383544921875
28535.361,-13.99383544921875
28585.617,-13.99383544921875
28636.726,-13.99383544921875
28687.92,-13.99383544921875
28737.956000000002,-13.99383544921875
28789.176,-13.99383544921875
28838.812,-13.99383544921875
28889.003,-13.99383544921875
28938.939000000002,-13.99383544921875
28988.980000000003,-13.99383544921875
29038.611,-13.99383544921875
29089.011,-13.99383544921875
29138.603,-13.99383544921875
29193.84,-13.99383544921875
29244.561,-13.99383544921875
29295.211,-13.99383544921875
29344.957000000002,-13.99383544921875
29394.572,-13.99383544921875
29444.806,-13.99383544921875
29495.664999999997,-13.99383544921875
29545.818,-13.99383544921875
29595.743,-13.99383544921875
29645.406000000003,-13.99383544921875
29696.087,-13.99383544921875
29746.579,-13.99383544921875
29797.739,-13.99383544921875
29848.656,-13.99383544921875
29899.926,-13.99383544921875
29950.547,-13.99383544921875
29950.547,-13.99383544921875
29950.547,-13.99383544921875
30102.256,-13.99383544921875
30102.256,-13.99383544921875
30102.256,-13.99383544921875
30102.256,-13.99383544921875
30304.162,-13.99383544921875
30354.195,-13.99383544921875
30404.631999999998,-13.99383544921875
30455.05,-13.99383544921875
30505.23,-13.99383544921875
30554.379999999997,-13.99383544921875
30604.496000000003,-13.99383544921875
30655.277000000002,-13.99383544921875
30655.277000000002,-13.99383544921875
30655.277000000002,-13.99383544921875
30655.277000000002,-13.99383544921875
30655.277000000002,-13.99383544921875
30655.277000000002,-13.99383544921875
30655.277000000002,-13.99383544921875
30655.277000000002,-13.99383544921875
30655.277000000002,-13.99383544921875
31111.906000000003,-13.99383544921875
31161.902000000002,-13.99383544921875
31211.868,-13.99383544921875
31262.881,-13.99383544921875
31312.989,-13.99383544921875
31312.989,-13.99383544921875
31312.989,-13.99383544921875
31312.989,-13.99383544921875
31312.989,-13.99383544921875
31563.495,-13.99383544921875
31614.096,-13.99383544921875
31663.482,-13.99383544921875
31714.034000000003,-13.99383544921875
31764.233,-13.99383544921875
31815.427,-13.99383544921875
31866.905,-13.99383544921875
31916.961,-13.99383544921875
31967.052,-13.99383544921875
32017.169,-13.99383544921875
32068.005999999998,-13.99383544921875
32118.667999999998,-13.99383544921875
32169.713000000003,-13.99383544921875
32219.845999999998,-13.99383544921875
32270.31,-13.99383544921875
32320.436999999998,-13.99383544921875
32371.201,-13.99383544921875
32420.862999999998,-13.99383544921875
32471.285000000003,-13.99383544921875
32528.349,-13.99383544921875
32528.349,-13.99383544921875
32528.349,-13.99383544921875
32679.797000000002,-13.99383544921875
32729.506999999998,-13.99383544921875
32780.282,-13.99383544921875
32835.782,-13.99383544921875
32835.782,-13.99383544921875
32932.820999999996,-13.99383544921875
32983.866,-13.91143798828125
33033.571,-13.69171142578125
33084.204,-13.4857177734375
33133.503,-13.33465576171875
33183.903,-13.30718994140625
33234.656,-13.30718994140625
33286.253000000004,-13.30718994140625
33336.89,-13.30718994140625
33387.665,-13.30718994140625
33438.963,-13.30718994140625
33489.617000000006,-13.30718994140625
33540.784,-13.30718994140625
33590.856,-13.30718994140625
33646.286,-13.30718994140625
33697.229,-13.30718994140625
33746.348,-13.30718994140625
33797.130000000005,-13.30718994140625
33846.44,-13.30718994140625
33896.675,-13.30718994140625
33947.325,-13.30718994140625
33998.531,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34049.841,-13.30718994140625
34558.934,-13.30718994140625
34608.922,-13.30718994140625
34658.909,-13.30718994140625
34709.490000000005,-13.30718994140625
34760.719000000005,-13.30718994140625
34810.460999999996,-13.30718994140625
34860.764,-13.29345703125
34910.39,-13.128662109375
34960.888,-12.689208984375
35011.116,-12.20855712890625
35061.212,-12.0574951171875
35111.241,-12.0574951171875
35111.241,-12.0574951171875
35213.609,-11.85150146484375
35264.545,-11.2335205078125
35314.939000000006,-10.20355224609375
35364.405,-8.91265869140625
35415.32,-7.3883056640625
35465.384,-5.91888427734375
35516.742999999995,-4.5318603515625
35567.23499999999,-3.19976806640625
35617.573,-2.40325927734375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
35668.736000000004,-2.29339599609375
36224.01,-2.29339599609375
36277.735,-2.252197265625
36328.261,-2.1697998046875
36378.876,-1.90887451171875
36429.001,-1.11236572265625
36479.58,0.26092529296875
36530.837,1.38702392578125
36580.939999999995,2.04620361328125
36630.896,2.2796630859375
36681.174,2.3345947265625
36730.99,2.56805419921875
36780.464,2.98004150390625
36830.735,3.55682373046875
36881.445,4.10614013671875
36932.843,4.40826416015625
36982.344,4.71038818359375
37033.755,5.108642578125
37085.62100000001,5.5755615234375
37135.935000000005,5.83648681640625
37186.53,5.9600830078125
37236.787,5.97381591796875
37236.787,5.97381591796875
37236.787,5.97381591796875
37236.787,5.97381591796875
37236.787,5.97381591796875
37236.787,5.97381591796875
37236.787,5.97381591796875
37236.787,5.97381591796875
37236.787,5.97381591796875
37692.027,6.02874755859375
37742.611,6.207275390625
37793.367000000006,6.35833740234375
37844.996999999996,6.38580322265625
37844.996999999996,6.38580322265625
37844.996999999996,6.38580322265625
37844.996999999996,6.38580322265625
37844.996999999996,6.38580322265625
37844.996999999996,6.38580322265625
38148.06,6.44073486328125
38198.941,6.63299560546875
38250.511000000006,6.8389892578125
38301.124,6.96258544921875
38350.926,6.976318359375
38350.926,6.976318359375
38350.926,6.976318359375
38350.926,6.976318359375
38350.926,6.976318359375
38350.926,6.976318359375
38350.926,6.976318359375
38350.926,6.976318359375
38350.926,6.976318359375
38804.524,7.0037841796875
38854.689999999995,7.07244873046875
38905.603,7.29217529296875
38955.944,7.67669677734375
39006.438,7.97882080078125
39057.676,8.1298828125
39108.528,8.184814453125
39159.334,8.294677734375
39209.878000000004,8.55560302734375
39260.898,8.7890625
39310.845,8.99505615234375
39363.691000000006,9.13238525390625
39414.61,9.2559814453125
39464.908,9.46197509765625
39514.721000000005,9.79156494140625
39565.025,10.0250244140625
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
39614.725999999995,10.107421875
40432.841,10.107421875
40483.372,10.107421875
40533.586,10.107421875
40583.950000000004,10.0799560546875
40583.950000000004,10.0799560546875
40686.975,10.06622314453125
40686.975,10.06622314453125
40786.918,10.03875732421875
40836.503,10.01129150390625
40887.527,9.95635986328125
40937.725,9.9151611328125
40937.725,9.9151611328125
40937.725,9.9151611328125
40937.725,9.9151611328125
40937.725,9.9151611328125
40937.725,9.9151611328125
40937.725,9.9151611328125
40937.725,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
41344.563,9.9151611328125
42604.939,9.81903076171875
42654.932,9.35211181640625
42705.738,8.3770751953125
42756.428,7.415771484375
42815.664,6.49566650390625
42865.395,6.207275390625
42915.858,6.19354248046875
42965.714,6.1798095703125
43015.669,5.6854248046875
43065.364,4.998779296875
43115.707,4.46319580078125
43165.675,4.2572021484375
43216.033,4.2572021484375
43266.467,4.2572021484375
43316.785,4.24346923828125
43367.975,4.21600341796875
43419.737,4.16107177734375
43419.737,4.16107177734375
43419.737,4.16107177734375
43419.737,4.16107177734375
43419.737,4.16107177734375
43672.972,3.99627685546875
43723.115999999995,3.3782958984375
43773.091,2.08740234375
43822.647000000004,0.494384765625
43872.645,-1.2359619140625
43922.676,-2.52685546875
43972.616,-2.98004150390625
44022.976,-2.9937744140625
44075.898,-2.9937744140625
44126.49600000001,-2.9937744140625
44176.909999999996,-2.9937744140625
44227.058,-2.9937744140625
44276.736,-3.17230224609375
44326.692,-3.62548828125
44377.542,-4.39453125
44427.555,-5.1910400390625
44478.631,-5.38330078125
44478.631,-5.38330078125
44478.631,-5.38330078125
44478.631,-5.38330078125
44478.631,-5.38330078125
44729.579,-5.31463623046875
44779.904,-5.01251220703125
44830.102,-4.68292236328125
44879.905,-4.5318603515625
44931.640999999996,-4.27093505859375
44981.966,-3.9825439453125
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
45032.708,-3.9276123046875
46191.5,-2.96630859375
46241.954999999994,-2.5543212890625
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
46292.009,-2.4169921875
