time,angle
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
5000.3,-0.26092529296875
6467.039,-0.26092529296875
6467.039,-0.26092529296875
6467.039,-0.26092529296875
6467.039,-0.26092529296875
6467.039,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
6718.56,-0.26092529296875
7223.125,-0.26092529296875
7223.125,-0.26092529296875
7223.125,-0.26092529296875
7223.125,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
7424.543,-0.26092529296875
8897.280999999999,-0.26092529296875
8948.25,-0.26092529296875
8998.969000000001,-0.26092529296875
9049.721,-0.26092529296875
9100.841,-0.26092529296875
9151.838,-0.26092529296875
9201.666,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
9251.993,-0.26092529296875
10821.141000000001,-0.26092529296875
10821.141000000001,-0.26092529296875
10821.141000000001,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
10971.898,-0.26092529296875
12438.01,-0.26092529296875
12488.205,-0.26092529296875
12539.161999999998,-0.26092529296875
12589.43,-0.26092529296875
12641.778,-0.26092529296875
12693.186000000002,-0.26092529296875
12743.301000000001,-0.26092529296875
12792.746,-0.26092529296875
12843.985,-0.26092529296875
12900.749,-0.26092529296875
12951.773,-0.26092529296875
13003.278,-6.04248046875
13056.697,-6.27593994140625
13107.32,-6.48193359375
13158.591,-6.7291259765625
13214.561,-6.99005126953125
13260.19,-7.04498291015625
13309.47,-7.04498291015625
13359.79,-7.04498291015625
13409.892,-7.04498291015625
13459.647,-7.04498291015625
13510.142,-7.04498291015625
13564.145,-7.07244873046875
13614.116,-7.12738037109375
13664.130000000001,-7.2235107421875
13714.626,-7.2235107421875
13768.011,-7.2235107421875
13819.0,-7.2235107421875
13869.013,-7.23724365234375
13920.025000000001,-7.23724365234375
13973.463,-7.23724365234375
13973.463,-7.23724365234375
13973.463,-7.23724365234375
14125.412,-7.23724365234375
14175.759,-7.23724365234375
14228.978,-7.23724365234375
14279.146,-7.23724365234375
14329.773,-7.23724365234375
14380.779,-7.23724365234375
14432.778,-7.23724365234375
14482.758,-7.23724365234375
14533.71,-7.1685791015625
14584.656,-7.09991455078125
14634.659,-7.0587158203125
14634.659,-7.0587158203125
14634.659,-7.0587158203125
14634.659,-7.0587158203125
14634.659,-7.0587158203125
14634.659,-7.0587158203125
14634.659,-7.0587158203125
14995.582,-7.0587158203125
14995.582,-7.0587158203125
14995.582,-7.0587158203125
15150.956,-7.0587158203125
15150.956,-7.0587158203125
15150.956,-7.0587158203125
15302.701000000001,-6.93511962890625
15355.329,-6.8115234375
15406.505,-6.79779052734375
15456.756000000001,-6.71539306640625
15456.756000000001,-6.71539306640625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
15558.802,-6.70166015625
18563.880999999998,-6.70166015625
18614.207000000002,-6.70166015625
18663.958000000002,-6.70166015625
18663.958000000002,-6.70166015625
18663.958000000002,-6.70166015625
18663.958000000002,-6.70166015625
18867.307,-6.70166015625
18918.902,-6.70166015625
18969.638,-6.70166015625
19020.108,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19071.024999999998,-6.70166015625
19778.964,-6.70166015625
19828.803,-6.70166015625
19880.583000000002,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
19931.25,-6.70166015625
20789.847999999998,-6.70166015625
20789.847999999998,-6.70166015625
20789.847999999998,-6.70166015625
20943.197,-6.70166015625
20993.818,-6.70166015625
21044.096,-6.70166015625
21093.948,-6.70166015625
21093.948,-6.70166015625
21093.948,-6.70166015625
21093.948,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21293.938000000002,-6.70166015625
21798.653000000002,-6.70166015625
21849.505,-7.2509765625
21899.919,-8.11614990234375
21950.412,-8.8714599609375
22001.248,-9.99755859375
22054.136,-11.98883056640625
22104.369,-14.2547607421875
22154.032,-16.79534912109375
22203.769,-19.4732666015625
22254.224000000002,-21.8902587890625
22304.391,-24.07379150390625
22354.262,-25.6805419921875
22403.679,-26.03759765625
22403.679,-26.03759765625
22403.679,-26.03759765625
22403.679,-26.03759765625
22403.679,-26.03759765625
22403.679,-26.03759765625
22403.679,-26.03759765625
22403.679,-26.03759765625
22403.679,-26.03759765625
22403.679,-26.03759765625
22913.38,-26.03759765625
22963.096,-26.03759765625
22963.096,-26.03759765625
22963.096,-26.03759765625
23114.550000000003,-26.03759765625
23165.101,-26.03759765625
23215.441,-26.10626220703125
23266.399,-26.69677734375
23316.074,-28.3721923828125
23366.612,-30.30853271484375
23417.941,-31.70928955078125
23468.522,-31.84661865234375
23519.669,-31.84661865234375
23570.895,-31.84661865234375
23621.579,-31.84661865234375
23671.895,-31.84661865234375
23721.668,-31.84661865234375
23772.680999999997,-31.84661865234375
23772.680999999997,-31.84661865234375
23873.137,-31.84661865234375
23922.760000000002,-31.84661865234375
23922.760000000002,-31.84661865234375
24023.07,-31.84661865234375
24072.832,-31.915283203125
24123.249,-32.20367431640625
24177.252,-32.75299072265625
24227.105000000003,-32.86285400390625
24277.944000000003,-32.86285400390625
24328.323999999997,-32.86285400390625
24377.895,-32.86285400390625
24428.783,-32.86285400390625
24428.783,-32.86285400390625
24428.783,-32.86285400390625
24428.783,-32.86285400390625
24634.163,-32.86285400390625
24685.138,-32.86285400390625
24735.299000000003,-32.86285400390625
24788.416999999998,-32.86285400390625
24788.416999999998,-32.86285400390625
24788.416999999998,-32.86285400390625
24788.416999999998,-32.86285400390625
24788.416999999998,-32.86285400390625
24788.416999999998,-32.86285400390625
24788.416999999998,-32.86285400390625
24788.416999999998,-32.86285400390625
25194.494,-32.86285400390625
25245.389,-32.86285400390625
25295.105,-32.86285400390625
25295.105,-32.86285400390625
25295.105,-32.86285400390625
25452.089999999997,-32.86285400390625
25502.566000000003,-32.86285400390625
25552.697,-32.86285400390625
25552.697,-32.86285400390625
25653.479,-32.86285400390625
25704.782000000003,-32.86285400390625
25756.103,-32.86285400390625
25807.254,-32.86285400390625
25857.176,-32.86285400390625
25907.271,-32.86285400390625
25957.178,-32.86285400390625
26010.798000000003,-32.86285400390625
26061.703,-32.8765869140625
26112.815000000002,-33.2611083984375
26163.265,-34.56573486328125
26212.725,-36.090087890625
26263.097999999998,-37.12005615234375
26316.454,-37.4908447265625
26367.186,-37.72430419921875
26417.164,-38.232421875
26467.006,-39.0838623046875
26517.240999999998,-39.9078369140625
26567.274999999998,-40.52581787109375
26617.119,-40.74554443359375
26668.046000000002,-40.75927734375
26668.046000000002,-40.75927734375
26668.046000000002,-40.75927734375
26668.046000000002,-40.75927734375
26870.359,-40.75927734375
26870.359,-40.75927734375
26970.515,-40.7867431640625
27021.949,-41.3360595703125
27073.187,-42.83294677734375
27122.792,-45.4833984375
27173.196999999996,-48.5321044921875
27223.218,-51.18255615234375
27273.156,-53.07769775390625
27323.145,-54.34112548828125
27373.744,-55.096435546875
27423.86,-56.15386962890625
27474.256,-58.3099365234375
27524.177000000003,-60.76812744140625
27574.594999999998,-62.44354248046875
27625.261,-62.74566650390625
27625.261,-62.74566650390625
27724.798,-63.13018798828125
27774.771,-65.093994140625
27827.25,-69.06280517578125
27878.046000000002,-72.55096435546875
27928.823,-74.77569580078125
27979.436,-76.409912109375
28030.337,-79.4586181640625
28080.17,-82.90557861328125
28129.865999999998,-86.44866943359375
28180.536,-89.9505615234375
28232.106000000003,-93.86444091796875
28281.728000000003,-96.77581787109375
28332.372,-97.9705810546875
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
28396.421,-97.98431396484375
29053.171,-97.98431396484375
29104.233,-97.98431396484375
29153.9,-97.98431396484375
29153.9,-97.98431396484375
29153.9,-97.98431396484375
29153.9,-97.98431396484375
29153.9,-97.98431396484375
29153.9,-97.98431396484375
29455.298,-97.98431396484375
29455.298,-97.98431396484375
29455.298,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
29604.929,-97.98431396484375
30827.096999999998,-98.0255126953125
30877.143,-99.0692138671875
30927.252,-101.93939208984375
30982.247,-105.81207275390625
31033.045000000002,-108.55865478515625
31083.013000000003,-109.41009521484375
31083.013000000003,-109.41009521484375
31083.013000000003,-109.41009521484375
31083.013000000003,-109.41009521484375
31083.013000000003,-109.41009521484375
31334.023999999998,-109.60235595703125
31384.159,-110.137939453125
31435.077,-110.9619140625
31484.654,-111.30523681640625
31484.654,-111.30523681640625
31484.654,-111.30523681640625
31484.654,-111.30523681640625
31484.654,-111.30523681640625
31484.654,-111.30523681640625
31484.654,-111.30523681640625
31484.654,-111.30523681640625
31484.654,-111.30523681640625
31944.255999999998,-111.30523681640625
31995.166999999998,-111.30523681640625
31995.166999999998,-111.30523681640625
31995.166999999998,-111.30523681640625
31995.166999999998,-111.30523681640625
31995.166999999998,-111.30523681640625
31995.166999999998,-111.30523681640625
31995.166999999998,-111.30523681640625
32349.5,-111.30523681640625
32401.217000000004,-111.30523681640625
32401.217000000004,-111.30523681640625
32401.217000000004,-111.30523681640625
32551.898,-111.30523681640625
32602.086999999996,-111.30523681640625
32653.750000000004,-111.30523681640625
32704.524999999998,-111.30523681640625
32704.524999999998,-111.30523681640625
32704.524999999998,-111.30523681640625
32854.509999999995,-111.30523681640625
32906.687,-111.30523681640625
32906.687,-111.30523681640625
33008.785,-111.30523681640625
33059.198000000004,-111.30523681640625
33109.513,-111.30523681640625
33160.609000000004,-111.30523681640625
33211.181000000004,-111.30523681640625
33261.184,-111.30523681640625
33311.852,-111.30523681640625
33362.655,-111.30523681640625
33412.931,-111.30523681640625
33463.309,-111.30523681640625
33514.173,-111.30523681640625
33563.836,-111.30523681640625
33563.836,-111.30523681640625
33665.631,-111.30523681640625
33665.631,-111.30523681640625
33665.631,-111.30523681640625
33665.631,-111.30523681640625
33867.176999999996,-111.30523681640625
33867.176999999996,-111.30523681640625
33968.931,-111.30523681640625
33968.931,-111.30523681640625
34069.896,-111.30523681640625
34120.496,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34176.558999999994,-111.30523681640625
34836.19,-111.25030517578125
34886.503,-111.00311279296875
34937.25,-110.89324951171875
34937.25,-110.89324951171875
34937.25,-110.89324951171875
34937.25,-110.89324951171875
35138.285,-110.9619140625
35188.108,-112.04681396484375
35237.851,-114.093017578125
35288.013,-116.05682373046875
35337.852,-116.22161865234375
35337.852,-116.22161865234375
35437.820999999996,-115.9881591796875
35493.065,-115.02685546875
35543.157999999996,-113.26904296875
35593.248,-111.38763427734375
35643.274,-110.63232421875
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
35693.513000000006,-110.61859130859375
36251.711,-110.61859130859375
36301.886000000006,-110.61859130859375
36352.032999999996,-110.61859130859375
36352.032999999996,-110.61859130859375
36352.032999999996,-110.61859130859375
36352.032999999996,-110.61859130859375
36352.032999999996,-110.61859130859375
36352.032999999996,-110.61859130859375
36654.308,-110.61859130859375
36704.357,-110.61859130859375
36753.728,-110.61859130859375
36804.152,-110.61859130859375
36804.152,-110.61859130859375
36804.152,-110.61859130859375
36804.152,-110.61859130859375
36804.152,-110.61859130859375
37057.092,-110.67352294921875
37110.281,-111.51123046875
37160.265,-113.80462646484375
37210.141,-117.22412109375
37260.308000000005,-121.08306884765625
37309.761,-124.40643310546875
37359.917,-127.056884765625
37411.085,-129.30908203125
37462.556,-131.93206787109375
37513.481,-136.5325927734375
37565.311,-144.18182373046875
37616.234,-153.10821533203125
37666.246999999996,-158.73870849609375
37716.078,-159.26055908203125
37716.078,-159.26055908203125
37716.078,-159.26055908203125
37716.078,-159.26055908203125
37716.078,-159.26055908203125
37716.078,-159.26055908203125
37716.078,-159.26055908203125
37716.078,-159.26055908203125
37716.078,-159.26055908203125
38169.286,-159.45281982421875
38219.24,-160.894775390625
38269.34,-163.311767578125
38319.524000000005,-164.03961181640625
38319.524000000005,-164.03961181640625
38319.524000000005,-164.03961181640625
38319.524000000005,-164.03961181640625
38319.524000000005,-164.03961181640625
38319.524000000005,-164.03961181640625
38319.524000000005,-164.03961181640625
38319.524000000005,-164.03961181640625
38727.062,-164.61639404296875
38779.075,-168.35174560546875
38829.532,-175.4791259765625
38880.304000000004,-182.60650634765625
38930.248,-188.0859375
38979.889,-191.64276123046875
39030.158,-193.7713623046875
39081.929000000004,-195.32318115234375
39132.606,-197.75390625
39183.774,-202.05230712890625
39234.185,-206.9549560546875
39284.935,-211.92626953125
39336.246,-213.75274658203125
39386.174,-213.7664794921875
39436.022000000004,-213.7939453125
39487.114,-215.26336669921875
39537.196,-218.7652587890625
39588.291,-224.46441650390625
39638.782999999996,-230.657958984375
39689.054,-235.25848388671875
39739.617000000006,-236.68670654296875
39739.617000000006,-236.68670654296875
39739.617000000006,-236.68670654296875
39893.869,-236.920166015625
39943.37,-239.04876708984375
39993.7,-244.8028564453125
40044.638999999996,-253.08380126953125
40094.611,-260.19744873046875
40145.245,-263.24615478515625
40197.07,-263.7542724609375
40197.07,-263.7542724609375
40298.990000000005,-264.28985595703125
40349.236,-267.73681640625
40398.924,-269.12384033203125
40448.797999999995,-269.1650390625
40448.797999999995,-269.1650390625
40549.959,-269.89288330078125
40600.178,-272.8729248046875
40650.317,-277.55584716796875
40700.387,-281.7718505859375
40750.371999999996,-283.02154541015625
40802.16,-283.0902099609375
40852.905999999995,-284.64202880859375
40903.172,-289.44854736328125
40952.986000000004,-296.91925048828125
41003.229,-305.2276611328125
41052.771,-313.9892578125
41104.14,-323.2177734375
41154.163,-330.83953857421875
41204.137,-335.12420654296875
41253.911,-335.28900146484375
41304.853,-335.26153564453125
41304.853,-335.26153564453125
41405.172999999995,-335.20660400390625
41455.218,-334.60235595703125
41506.117000000006,-332.07550048828125
41557.056000000004,-327.667236328125
41607.186,-322.9705810546875
41657.268000000004,-319.1253662109375
41708.026,-315.89813232421875
41758.431000000004,-312.27264404296875
41808.138,-308.1390380859375
41858.820999999996,-304.0740966796875
41913.169,-300.29754638671875
41964.936,-297.55096435546875
42014.845,-295.587158203125
42065.223000000005,-293.21136474609375
42115.204,-290.1214599609375
42165.309,-286.31744384765625
42215.928,-283.1451416015625
42266.233,-281.0028076171875
42315.81,-279.107666015625
42367.179000000004,-275.88043212890625
42417.146,-271.67816162109375
42468.324,-267.22869873046875
42518.233,-264.0838623046875
42568.198000000004,-261.68060302734375
42618.203,-259.002685546875
42668.156,-256.40716552734375
42718.29,-255.43212890625
42718.29,-255.43212890625
42819.102999999996,-256.036376953125
42870.131,-257.958984375
42920.388000000006,-261.199951171875
42970.768,-265.30609130859375
43021.755,-269.8516845703125
43078.914,-274.83673095703125
43128.937,-279.0252685546875
43180.038,-282.55462646484375
43231.313,-285.13641357421875
43281.894,-287.6495361328125
43337.776,-289.99786376953125
43389.136,-292.22259521484375
43439.140999999996,-294.488525390625
43489.111000000004,-296.7132568359375
43539.294,-298.27880859375
43589.276,-298.6083984375
43589.276,-298.6083984375
43693.168,-298.62213134765625
43743.756,-298.89678955078125
43794.758,-299.9542236328125
43844.881,-301.959228515625
43895.758,-304.5135498046875
43946.758,-307.2052001953125
44000.140999999996,-309.869384765625
44051.138999999996,-311.44866943359375
44100.952,-312.3687744140625
44151.602,-313.37127685546875
44202.390999999996,-315.32135009765625
44251.766,-318.2464599609375
44301.684,-321.3226318359375
44354.079,-322.98431396484375
44403.24,-323.0804443359375
44403.24,-323.0804443359375
44504.192,-323.0804443359375
44504.192,-323.0804443359375
44606.233,-323.0804443359375
44656.169,-323.14910888671875
44712.135,-323.98681640625
44764.106,-326.18408203125
44814.078,-329.5623779296875
44864.075999999994,-332.5286865234375
44914.536,-333.97064208984375
44964.989,-334.02557373046875
45018.535,-334.02557373046875
45069.953,-334.02557373046875
45119.978,-333.9019775390625
45170.732,-332.78961181640625
45221.722,-329.8919677734375
45272.736000000004,-325.37384033203125
45328.778999999995,-319.3450927734375
45378.743,-314.36004638671875
45429.736,-310.2813720703125
45480.306,-307.96051025390625
45530.243,-307.52105712890625
45530.243,-307.52105712890625
45635.457,-307.65838623046875
45687.468,-308.70208740234375
45739.263,-311.72332763671875
45789.234000000004,-316.0491943359375
45839.206,-320.84197998046875
45889.178,-325.48370361328125
45940.244999999995,-329.46624755859375
45991.229,-332.78961181640625
46042.0,-335.48126220703125
46093.027,-337.70599365234375
46143.414,-339.6148681640625
46193.317,-340.4937744140625
46242.735,-340.6036376953125
46292.879,-340.7684326171875
46343.356999999996,-342.4163818359375
46394.249,-345.64361572265625
46446.206,-350.79345703125
46497.572,-355.682373046875
46548.270000000004,-357.72857666015625
46597.943,-357.75604248046875
46648.243,-357.75604248046875
46698.001,-357.75604248046875
46747.855,-357.75604248046875
46798.785,-357.75604248046875
46849.438,-357.75604248046875
46900.695,-357.75604248046875
46951.371999999996,-357.75604248046875
47001.02,-357.75604248046875
47050.778,-358.0718994140625
47101.128000000004,-359.47265625
47150.971,-363.57879638671875
47200.695,-368.87969970703125
47251.886,-372.28546142578125
47302.446,-372.5189208984375
47353.014,-372.5189208984375
47353.014,-372.5189208984375
47353.014,-372.5189208984375
47504.34099999999,-372.1893310546875
47553.981999999996,-368.9483642578125
47604.566,-360.20050048828125
47656.244,-346.2890625
47707.743,-331.45751953125
47759.111,-317.40875244140625
47809.140999999996,-304.77447509765625
47858.933,-292.34619140625
47909.295999999995,-278.7506103515625
47959.248,-264.34478759765625
48011.206,-251.62811279296875
48061.913,-237.3870849609375
48112.46,-223.077392578125
48163.497,-207.1746826171875
48214.318,-190.997314453125
48264.166000000005,-174.627685546875
48313.735,-157.06329345703125
48364.857,-137.78228759765625
48414.64,-116.9219970703125
48466.223999999995,-94.2901611328125
48516.257000000005,-74.8443603515625
48573.075000000004,-53.8604736328125
48625.119,-34.82666015625
48675.182,-14.7216796875
48730.062,0.31585693359375
48780.562000000005,3.66668701171875
48832.362,3.4881591796875
48883.075,3.25469970703125
48933.316,2.48565673828125
48982.560999999994,2.4444580078125
48982.560999999994,2.4444580078125
48982.560999999994,2.4444580078125
48982.560999999994,2.4444580078125
48982.560999999994,2.4444580078125
49235.56,2.4444580078125
49235.56,2.4444580078125
49235.56,2.4444580078125
49388.273,2.4444580078125
49438.26,2.4444580078125
49488.425,2.4444580078125
49539.909999999996,2.4444580078125
49590.899,2.4444580078125
49641.419,2.4444580078125
49691.32,2.4444580078125
49691.32,2.4444580078125
49691.32,2.4444580078125
49842.381,2.4444580078125
49842.381,2.4444580078125
49842.381,2.4444580078125
49842.381,2.4444580078125
