time,throttle
48982.560999999994,-0.999969482421875
48982.560999999994,-0.999969482421875
48982.560999999994,-0.999969482421875
49235.56,-0.999969482421875
49235.56,-0.999969482421875
49235.56,-0.999969482421875
49388.273,-0.999969482421875
49438.26,-0.999969482421875
49488.425,-0.999969482421875
49539.909999999996,-0.999969482421875
49590.899,-0.999969482421875
49641.419,-0.999969482421875
49691.32,-0.999969482421875
49691.32,-0.999969482421875
49691.32,-0.999969482421875
49842.381,-0.999969482421875
49842.381,-0.999969482421875
49842.381,-0.999969482421875
49842.381,-0.999969482421875
49842.381,-0.999969482421875
49842.381,-0.999969482421875
49842.381,-0.999969482421875
49842.381,-0.999969482421875
49842.381,-0.999969482421875
50299.228,-0.999969482421875
50299.228,-0.999969482421875
50299.228,-0.999969482421875
50299.228,-0.999969482421875
50299.228,-0.999969482421875
50299.228,-0.999969482421875
50299.228,-0.999969482421875
50653.312,-0.999969482421875
50653.312,-0.999969482421875
50752.774000000005,-0.999969482421875
50752.774000000005,-0.999969482421875
50752.774000000005,-0.999969482421875
50752.774000000005,-0.999969482421875
50752.774000000005,-0.999969482421875
50752.774000000005,-0.999969482421875
50752.774000000005,-0.999969482421875
50752.774000000005,-0.999969482421875
51158.563,-0.999969482421875
51158.563,-0.999969482421875
51158.563,-0.999969482421875
51312.433,-0.999969482421875
51312.433,-0.999969482421875
51414.274,-0.999969482421875
51464.42600000001,-0.999969482421875
51514.873999999996,-0.999969482421875
51565.148,-0.999969482421875
51615.007,-0.999969482421875
51667.005000000005,-0.999969482421875
51717.717,-0.999969482421875
51768.325,-0.999969482421875
51817.808,-0.999969482421875
51869.18,-0.999969482421875
51919.452999999994,-0.999969482421875
51969.875,-0.999969482421875
52020.62,-0.999969482421875
52071.333000000006,-0.999969482421875
52121.17,-0.999969482421875
52171.901,-0.999969482421875
52171.901,-0.999969482421875
52273.798,-0.999969482421875
52325.075,-0.999969482421875
52374.835,-0.999969482421875
52424.81,-0.999969482421875
52424.81,-0.999969482421875
52424.81,-0.999969482421875
52424.81,-0.999969482421875
52424.81,-0.999969482421875
52679.195,-0.999969482421875
52729.998,-0.999969482421875
52780.121999999996,-0.999969482421875
52830.295,-0.999969482421875
52830.295,-0.999969482421875
52929.763999999996,-0.999969482421875
52980.073,-0.999969482421875
53030.994999999995,-0.999969482421875
53081.992,-0.999969482421875
53132.421,-0.999969482421875
53182.295000000006,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53232.339,-0.999969482421875
53585.729,-0.999969482421875
53637.276999999995,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
53687.246,-0.999969482421875
54543.698,-0.999969482421875
54543.698,-0.999969482421875
54543.698,-0.999969482421875
54543.698,-0.999969482421875
54543.698,-0.999969482421875
54543.698,-0.999969482421875
54543.698,-0.999969482421875
54543.698,-0.999969482421875
54543.698,-0.999969482421875
54998.073,-0.999969482421875
55048.118,-0.999969482421875
55099.246,-0.999969482421875
55149.209,-0.999969482421875
55198.954999999994,-0.999969482421875
55250.781,-0.999969482421875
55301.702,-0.999969482421875
55352.3,-0.999969482421875
55402.541999999994,-0.999969482421875
55453.749,-0.999969482421875
55504.319,-0.999969482421875
55553.775,-0.999969482421875
55604.462,-0.999969482421875
55604.462,-0.999969482421875
55604.462,-0.999969482421875
55604.462,-0.999969482421875
55604.462,-0.999969482421875
55604.462,-0.999969482421875
55604.462,-0.999969482421875
55604.462,-0.999969482421875
55604.462,-0.999969482421875
56069.028000000006,-0.999969482421875
56119.151000000005,-0.999969482421875
56169.5,-0.999969482421875
56219.636999999995,-0.999969482421875
56270.486,-0.999969482421875
56321.789000000004,-0.999969482421875
56372.247,-0.999969482421875
56421.85400000001,-0.999969482421875
56474.041999999994,-0.999969482421875
56523.893000000004,-0.999969482421875
56574.299000000006,-0.999969482421875
56574.299000000006,-0.999969482421875
56574.299000000006,-0.999969482421875
56574.299000000006,-0.999969482421875
56774.632,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
56825.286,-0.999969482421875
57337.903,-0.999969482421875
57388.921,-0.999969482421875
57439.268,-0.999969482421875
57489.239,-0.999969482421875
57547.638,-0.999969482421875
57598.808,-0.999969482421875
57649.653999999995,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
57705.630999999994,-0.999969482421875
59142.912000000004,-0.999969482421875
59195.864,-0.999969482421875
59245.555,-0.999969482421875
59245.555,-0.999969482421875
59245.555,-0.999969482421875
59245.555,-0.999969482421875
59245.555,-0.999969482421875
59509.045,-0.999969482421875
59559.289,-0.999969482421875
59609.467000000004,-0.999969482421875
59660.974,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
59713.602999999996,-0.999969482421875
60827.669,-0.999969482421875
60878.686,-0.999969482421875
60929.515999999996,-0.999969482421875
60980.382,-0.999969482421875
61031.393000000004,-0.999969482421875
61083.061,-0.999969482421875
61132.657999999996,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61183.345,-0.999969482421875
61540.045,-0.999969482421875
61590.972,-0.999969482421875
61640.96,-0.999969482421875
61691.204,-0.999969482421875
61741.172,-0.999969482421875
61790.799,-0.999969482421875
61841.085999999996,-0.999969482421875
61841.085999999996,-0.999969482421875
61942.339,-0.999969482421875
61991.9,-0.999969482421875
62042.298,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
62093.401999999995,-0.999969482421875
