time,angle
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6.007000000000001,-13.63677978515625
6314.888,-7.7178955078125
6365.856,-7.04498291015625
6416.834,-6.536865234375
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
6467.799,-6.27593994140625
11385.735,-6.27593994140625
11385.735,-6.27593994140625
11385.735,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
11543.639000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13000.809000000001,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
13463.539,-6.27593994140625
15578.327,-6.27593994140625
15578.327,-6.27593994140625
15578.327,-6.27593994140625
15578.327,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
15783.210000000001,-6.27593994140625
18325.283,-6.33087158203125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
18380.764,-6.44073486328125
19007.042999999998,-6.44073486328125
19007.042999999998,-6.44073486328125
19007.042999999998,-6.44073486328125
19159.275,-6.44073486328125
19159.275,-6.44073486328125
19262.483,-6.44073486328125
19262.483,-6.44073486328125
19262.483,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
19413.087,-6.44073486328125
20537.613,-6.4544677734375
20537.613,-6.4544677734375
20641.161,-6.46820068359375
20641.161,-6.46820068359375
20748.177,-6.48193359375
20748.177,-6.48193359375
20748.177,-6.48193359375
20748.177,-6.48193359375
20748.177,-6.48193359375
20748.177,-6.48193359375
21062.947,-6.49566650390625
21062.947,-6.49566650390625
21165.143,-6.52313232421875
21215.350000000002,-6.55059814453125
21267.331,-6.57806396484375
21317.867,-6.591796875
21370.304999999997,-6.60552978515625
21370.304999999997,-6.60552978515625
21471.837,-6.6192626953125
21471.837,-6.6192626953125
21471.837,-6.6192626953125
21471.837,-6.6192626953125
21678.09,-6.63299560546875
21678.09,-6.63299560546875
21780.539,-6.646728515625
21835.170000000002,-6.6741943359375
21886.077,-6.68792724609375
21937.614,-6.70166015625
21937.614,-6.70166015625
21937.614,-6.70166015625
21937.614,-6.70166015625
21937.614,-6.70166015625
21937.614,-6.70166015625
21937.614,-6.70166015625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
22289.726000000002,-6.71539306640625
25163.969,-6.71539306640625
25215.061999999998,-6.71539306640625
25265.279,-6.71539306640625
25316.238999999998,-6.71539306640625
25367.456000000002,-6.71539306640625
25418.584,-6.71539306640625
25469.375,-6.71539306640625
25519.104,-6.71539306640625
25570.051,-6.71539306640625
25623.767,-6.71539306640625
25673.734,-6.71539306640625
25723.707000000002,-6.71539306640625
25773.679,-6.71539306640625
25824.649999999998,-6.71539306640625
25874.084,-6.71539306640625
25925.401,-6.71539306640625
25975.564,-6.71539306640625
25975.564,-6.71539306640625
25975.564,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
26125.260000000002,-6.71539306640625
27014.084,-6.6192626953125
27064.865,-6.46820068359375
27115.569,-6.317138671875
27165.292,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
27217.233,-6.30340576171875
28293.356,-6.49566650390625
28344.324,-6.77032470703125
28398.292999999998,-7.09991455078125
28445.41,-7.51190185546875
28495.415999999997,-8.02001953125
28547.386,-8.61053466796875
28598.356,-9.35211181640625
28654.351,-10.272216796875
28705.328,-11.041259765625
28758.291,-11.74163818359375
28809.271,-12.20855712890625
28860.244000000002,-12.5244140625
28913.27,-12.81280517578125
28970.237,-13.238525390625
29016.204999999998,-13.74664306640625
29065.918,-14.43328857421875
29116.7,-15.17486572265625
29166.668,-15.88897705078125
29224.633,-16.52069091796875
29268.070000000003,-17.02880859375
29319.398,-17.53692626953125
29372.367000000002,-18.05877685546875
29423.337,-18.55316162109375
29474.308,-19.0338134765625
29525.681,-19.5281982421875
29576.556,-19.92645263671875
29627.418999999998,-20.2972412109375
29678.39,-20.55816650390625
29728.852,-20.7366943359375
29779.236,-20.83282470703125
29779.236,-20.83282470703125
29779.236,-20.83282470703125
29779.236,-20.83282470703125
29779.236,-20.83282470703125
29779.236,-20.83282470703125
29779.236,-20.83282470703125
29779.236,-20.83282470703125
30189.125,-20.83282470703125
30240.248,-21.43707275390625
30293.926,-22.467041015625
30345.405,-23.675537109375
30394.893,-24.6917724609375
30445.86,-25.55694580078125
30496.751,-26.18865966796875
30546.503999999997,-26.57318115234375
30596.979,-26.79290771484375
30647.746000000003,-26.84783935546875
30703.233999999997,-26.84783935546875
30703.233999999997,-26.84783935546875
30804.687,-26.84783935546875
30854.703,-26.84783935546875
30854.703,-26.84783935546875
30958.234,-26.84783935546875
30958.234,-26.84783935546875
30958.234,-26.84783935546875
30958.234,-26.84783935546875
30958.234,-26.84783935546875
31213.459,-26.87530517578125
31263.434,-27.09503173828125
31314.305999999997,-27.42462158203125
31366.277000000002,-27.8778076171875
31417.255,-28.399658203125
31466.226,-28.74298095703125
31519.426,-28.89404296875
31569.28,-28.89404296875
31569.28,-28.89404296875
31569.28,-28.89404296875
31724.266,-28.9764404296875
31774.903,-29.278564453125
31825.755,-29.827880859375
31876.728,-30.44586181640625
31927.56,-31.1187744140625
31978.443,-31.73675537109375
32028.413999999997,-32.2723388671875
32080.244,-32.7117919921875
32134.436999999998,-33.0963134765625
32181.407,-33.3984375
32231.538,-33.6456298828125
32282.020000000004,-33.9202880859375
32333.708000000002,-34.222412109375
32386.194000000003,-34.552001953125
32437.165999999997,-34.92279052734375
32492.409000000003,-35.41717529296875
32543.377,-35.93902587890625
32593.238999999998,-36.43341064453125
32644.379,-36.92779541015625
32694.817,-37.33978271484375
32744.79,-37.6556396484375
32795.761,-37.77923583984375
32795.761,-37.77923583984375
32795.761,-37.77923583984375
32795.761,-37.77923583984375
32795.761,-37.77923583984375
33051.118,-37.80670166015625
33103.188,-37.957763671875
33154.035,-38.2598876953125
33205.002,-38.6444091796875
33255.972,-39.09759521484375
33306.946,-39.56451416015625
33359.913,-40.045166015625
33409.884,-40.49835205078125
33460.855,-40.93780517578125
33512.041000000005,-41.29486083984375
33565.197,-41.56951904296875
33615.252,-41.73431396484375
33670.544,-41.89910888671875
33720.514,-42.1600341796875
33770.487,-42.64068603515625
33820.456999999995,-43.32733154296875
33874.43,-44.17877197265625
33925.402,-44.78302001953125
33978.374,-45.05767822265625
34028.25399999999,-45.098876953125
34028.25399999999,-45.098876953125
34137.268,-45.2362060546875
34182.252,-45.6207275390625
34232.227,-46.21124267578125
34286.325,-46.73309326171875
34336.320999999996,-46.8841552734375
34336.320999999996,-46.8841552734375
34336.320999999996,-46.8841552734375
34336.320999999996,-46.8841552734375
34336.320999999996,-46.8841552734375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
34590.086,-46.89788818359375
35571.134,-46.89788818359375
35621.54,-46.89788818359375
35672.852,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
35723.76,-46.89788818359375
36652.25,-46.89788818359375
36652.25,-46.89788818359375
36652.25,-46.89788818359375
36652.25,-46.89788818359375
36652.25,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
36915.09,-46.89788818359375
38107.236,-47.09014892578125
38158.212,-47.5433349609375
38209.181000000004,-47.9278564453125
38260.143,-48.22998046875
38311.154,-48.504638671875
38363.166999999994,-48.73809814453125
38413.53,-48.82049560546875
38463.799,-48.834228515625
38463.799,-48.834228515625
38463.799,-48.834228515625
38615.116,-48.8616943359375
38665.518,-49.10888671875
38716.089,-49.4659423828125
38775.011999999995,-49.94659423828125
38825.984,-50.27618408203125
38876.954,-50.482177734375
38927.265,-50.6195068359375
38977.252,-50.7293701171875
39027.181,-50.79803466796875
39078.089,-50.86669921875
39127.778999999995,-50.8941650390625
39177.223,-50.90789794921875
39228.777,-50.93536376953125
39279.661,-51.031494140625
39330.522000000004,-51.26495361328125
39380.651,-51.580810546875
39430.432,-51.85546875
39480.431000000004,-51.96533203125
39531.251,-51.97906494140625
39531.251,-51.97906494140625
39531.251,-51.97906494140625
39531.251,-51.97906494140625
39531.251,-51.97906494140625
39531.251,-51.97906494140625
39531.251,-51.97906494140625
39889.884000000005,-52.0477294921875
39942.422999999995,-52.2674560546875
39992.422,-52.66571044921875
40043.371,-53.118896484375
40095.27099999999,-53.37982177734375
40145.28,-53.43475341796875
40145.28,-53.43475341796875
40145.28,-53.43475341796875
40145.28,-53.43475341796875
40347.171,-53.48968505859375
40397.581000000006,-53.61328125
40447.545,-53.87420654296875
40497.995,-54.16259765625
40550.221,-54.47845458984375
40601.778000000006,-54.7943115234375
40655.282999999996,-55.0689697265625
40706.458,-55.26123046875
40758.219,-55.3985595703125
40810.234000000004,-55.43975830078125
40862.265999999996,-55.4534912109375
40862.265999999996,-55.4534912109375
40862.265999999996,-55.4534912109375
41018.006,-55.46722412109375
41075.583,-55.6732177734375
41128.551999999996,-56.0028076171875
41180.523,-56.414794921875
41230.5,-56.9091796875
41280.47,-57.52716064453125
41330.441,-58.447265625
41381.412,-59.75189208984375
41432.382,-61.41357421875
41485.352,-63.17138671875
41536.324,-64.654541015625
41594.29,-65.80810546875
41645.26,-66.37115478515625
41696.233,-66.72821044921875
41754.719000000005,-66.9891357421875
41807.685,-67.14019775390625
41862.657,-67.2637939453125
41922.623999999996,-67.5384521484375
41973.596,-68.00537109375
42023.561,-68.5821533203125
42074.532,-69.0765380859375
42128.502,-69.3511962890625
42178.474,-69.598388671875
42238.439,-70.0653076171875
42289.413,-70.5322265625
42340.379,-70.806884765625
42391.351,-70.86181640625
42446.319,-70.86181640625
42498.28999999999,-70.86181640625
42556.257000000005,-70.86181640625
42606.228,-70.86181640625
42660.206000000006,-70.86181640625
42710.698000000004,-70.86181640625
42764.655,-70.86181640625
42817.624,-70.86181640625
42867.597,-70.86181640625
42917.571,-70.86181640625
42968.54,-70.86181640625
43019.508,-70.86181640625
43070.479,-70.86181640625
43121.911,-70.86181640625
43171.881,-70.86181640625
43225.856,-70.86181640625
43275.826,-70.86181640625
43326.862,-70.86181640625
43377.83,-70.86181640625
43429.843,-70.86181640625
43429.843,-70.86181640625
43429.843,-70.86181640625
43585.77,-70.86181640625
43637.497,-70.86181640625
43637.497,-70.86181640625
43742.436,-70.86181640625
43794.207,-70.86181640625
43844.179,-70.86181640625
43897.149,-70.86181640625
43953.12100000001,-70.86181640625
44004.098999999995,-70.86181640625
44058.057,-70.86181640625
44109.028000000006,-70.86181640625
44109.028000000006,-70.86181640625
44210.969,-70.86181640625
44262.94,-70.86181640625
44262.94,-70.86181640625
44368.879,-70.86181640625
44419.853,-70.86181640625
44419.853,-70.86181640625
44528.788,-70.86181640625
44578.759,-70.86181640625
44578.759,-70.86181640625
44681.7,-70.86181640625
44732.67,-70.86181640625
44732.67,-70.86181640625
44841.609,-70.86181640625
44841.609,-70.86181640625
44841.609,-70.86181640625
44841.609,-70.86181640625
45045.49,-70.86181640625
45045.49,-70.86181640625
45045.49,-70.86181640625
45045.49,-70.86181640625
45045.49,-70.86181640625
45045.49,-70.86181640625
45045.49,-70.86181640625
45045.49,-70.86181640625
45460.254,-70.86181640625
45460.254,-70.86181640625
45562.196,-70.87554931640625
45622.259,-70.87554931640625
45622.259,-70.87554931640625
45622.259,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
45775.55,-70.87554931640625
46453.178,-70.87554931640625
46504.149,-70.87554931640625
46504.149,-70.87554931640625
46504.149,-70.87554931640625
46657.233,-70.87554931640625
46657.233,-70.87554931640625
46757.776999999995,-70.87554931640625
46757.776999999995,-70.87554931640625
46857.170000000006,-70.87554931640625
46857.170000000006,-70.87554931640625
46958.002,-70.87554931640625
47008.493,-70.87554931640625
47058.884999999995,-70.87554931640625
47110.617,-70.87554931640625
47167.104999999996,-70.87554931640625
47218.277,-70.87554931640625
47268.178,-70.87554931640625
47319.329000000005,-70.87554931640625
47370.457,-70.87554931640625
47370.457,-70.87554931640625
47472.981,-70.87554931640625
47524.25,-70.87554931640625
47575.848,-70.87554931640625
47625.263,-70.87554931640625
47675.176,-70.87554931640625
47725.797,-70.87554931640625
47775.449,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
47830.454000000005,-70.87554931640625
