time,brake
96452.993,-0.999969482421875
96507.857,-0.999969482421875
96555.189,-0.999969482421875
96555.189,-0.999969482421875
96656.311,-0.999969482421875
96706.125,-0.999969482421875
96706.125,-0.999969482421875
96706.125,-0.999969482421875
96706.125,-0.999969482421875
96706.125,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
96960.205,-0.999969482421875
97529.641,-0.999969482421875
97579.394,-0.999969482421875
97629.367,-0.999969482421875
97683.336,-0.999969482421875
97737.30500000001,-0.999969482421875
97781.279,-0.999969482421875
97832.25,-0.999969482421875
97882.221,-0.999969482421875
97940.18800000001,-0.999969482421875
97991.158,-0.999969482421875
98043.13,-0.999969482421875
98094.10200000001,-0.999969482421875
98144.071,-0.999969482421875
98194.04299999999,-0.999969482421875
98245.015,-0.999969482421875
98294.98599999999,-0.999969482421875
98346.956,-0.999969482421875
98397.928,-0.999969482421875
98448.898,-0.999969482421875
98499.868,-0.999969482421875
98552.839,-0.999969482421875
98602.867,-0.999969482421875
98653.84,-0.999969482421875
98709.813,-0.999969482421875
98761.777,-0.999969482421875
98761.777,-0.999969482421875
98761.777,-0.999969482421875
98912.71399999999,-0.999969482421875
98964.685,-0.999969482421875
99015.655,-0.999969482421875
99015.655,-0.999969482421875
99015.655,-0.999969482421875
99167.872,-0.999969482421875
99226.83600000001,-0.999969482421875
99277.837,-0.999969482421875
99330.401,-0.999969482421875
99379.375,-0.999969482421875
99429.344,-0.999969482421875
99429.344,-0.999969482421875
99530.385,-0.999969482421875
99530.385,-0.999969482421875
99530.385,-0.999969482421875
99530.385,-0.999969482421875
99530.385,-0.999969482421875
99530.385,-0.999969482421875
99530.385,-0.999969482421875
99887.387,-0.999969482421875
99939.35500000001,-0.999969482421875
99990.325,-0.999969482421875
100040.299,-0.999969482421875
100093.26699999999,-0.999969482421875
100145.237,-0.999969482421875
100200.20999999999,-0.999969482421875
100253.175,-0.999969482421875
100303.15000000001,-0.999969482421875
100354.117,-0.999969482421875
100404.09,-0.999969482421875
100456.059,-0.999969482421875
100506.03,-0.999969482421875
100556.00200000001,-0.999969482421875
100606.97399999999,-0.999969482421875
100657.944,-0.999969482421875
100708.91500000001,-0.999969482421875
100759.887,-0.999969482421875
100810.861,-0.999969482421875
100861.827,-0.999969482421875
100912.798,-0.999969482421875
100963.769,-0.999969482421875
101017.739,-0.999969482421875
101066.71,-0.999969482421875
101119.679,-0.999969482421875
101170.65,-0.999969482421875
101231.61600000001,-0.999969482421875
101284.601,-0.999969482421875
101334.56099999999,-0.999969482421875
101385.526,-0.999969482421875
101435.499,-0.999969482421875
101485.47,-0.999969482421875
101535.43999999999,-0.999969482421875
101586.413,-0.999969482421875
101636.38500000001,-0.999969482421875
101686.369,-0.999969482421875
101744.33600000001,-0.999969482421875
101796.29199999999,-0.999969482421875
101848.262,-0.999969482421875
101848.262,-0.999969482421875
101848.262,-0.999969482421875
101848.262,-0.999969482421875
101848.262,-0.999969482421875
101848.262,-0.999969482421875
101848.262,-0.999969482421875
101848.262,-0.999969482421875
102285.023,-0.999969482421875
102335.98999999999,-0.999969482421875
102387.96100000001,-0.999969482421875
102438.931,-0.999969482421875
102489.90299999999,-0.999969482421875
102540.87199999999,-0.999969482421875
102591.842,-0.999969482421875
102591.842,-0.999969482421875
102591.842,-0.999969482421875
102591.842,-0.999969482421875
102806.129,-0.999969482421875
102806.129,-0.999969482421875
102919.063,-0.999969482421875
102970.045,-0.77777099609375
103020.00700000001,-0.055572509765625
103082.971,0.1875
103129.943,0.34375
103190.911,0.375
103242.87800000001,0.375
103293.855,0.328125
103344.878,0.3203125
103395.848,0.3203125
103447.894,0.3203125
103497.868,0.3203125
103548.885,0.2734375
103602.85399999999,0.21875
103657.82299999999,0.1484375
103708.794,0.1015625
103766.76000000001,0.0859375
103766.76000000001,0.0859375
103879.70300000001,0.0703125
103930.82699999999,0.0625
103980.796,0.046875
104036.989,0.0234375
104087.96100000001,-0.0
104138.935,-0.015899658203125
104194.898,-0.039703369140625
104246.868,-0.047637939453125
104297.841,-0.071441650390625
104347.812,-0.08734130859375
104397.784,-0.11114501953125
104447.677,-0.12701416015625
104498.646,-0.13494873046875
104552.14700000001,-0.15081787109375
104603.116,-0.15875244140625
104655.08099999999,-0.16668701171875
104706.052,-0.17462158203125
104758.023,-0.18255615234375
104814.98999999999,-0.19842529296875
104868.959,-0.23016357421875
104922.93100000001,-0.253997802734375
104978.89600000001,-0.277801513671875
104978.89600000001,-0.277801513671875
104978.89600000001,-0.277801513671875
104978.89600000001,-0.277801513671875
105190.77500000001,-0.277801513671875
105255.084,-0.309539794921875
105310.051,-0.341278076171875
105360.022,-0.357147216796875
105410.992,-0.388885498046875
105470.961,-0.4920654296875
105529.925,-0.547607421875
105572.899,-0.595245361328125
105628.868,-0.634918212890625
105679.84,-0.682525634765625
105739.159,-0.76190185546875
105797.125,-0.87298583984375
105849.095,-0.999969482421875
105849.095,-0.999969482421875
105951.04000000001,-0.999969482421875
105951.04000000001,-0.999969482421875
106055.977,-0.999969482421875
106055.977,-0.999969482421875
106055.977,-0.999969482421875
106055.977,-0.999969482421875
106055.977,-0.999969482421875
106055.977,-0.999969482421875
106374.794,-0.999969482421875
106421.768,-0.999969482421875
106472.74,-0.999969482421875
106523.876,-0.999969482421875
106574.848,-0.999969482421875
106625.819,-0.999969482421875
106675.791,-0.999969482421875
106675.791,-0.999969482421875
106776.845,-0.999969482421875
106776.845,-0.999969482421875
106776.845,-0.999969482421875
106927.561,-0.999969482421875
106977.948,-0.999969482421875
107029.91900000001,-0.999969482421875
107092.882,-0.999969482421875
107149.851,-0.999969482421875
107200.827,-0.999969482421875
107253.79,-0.999969482421875
107305.761,-0.999969482421875
107355.73300000001,-0.999969482421875
107405.705,-0.999969482421875
107455.674,-0.999969482421875
107507.64499999999,-0.999969482421875
107559.61499999999,-0.999969482421875
107609.587,-0.999969482421875
107659.557,-0.999969482421875
107712.52900000001,-0.999969482421875
107762.49799999999,-0.999969482421875
107813.471,-0.999969482421875
107864.439,-0.999969482421875
107864.439,-0.999969482421875
107864.439,-0.999969482421875
107864.439,-0.999969482421875
108069.179,-0.999969482421875
108069.179,-0.999969482421875
108170.78,-0.999969482421875
108228.967,-0.999969482421875
108274.94099999999,-0.999969482421875
108325.91100000001,-0.999969482421875
108375.883,-0.999969482421875
108426.856,-0.999969482421875
108479.82299999999,-0.999969482421875
108530.794,-0.999969482421875
108530.794,-0.999969482421875
108530.794,-0.999969482421875
108686.943,-0.999969482421875
108742.49399999999,-0.999969482421875
108793.499,-0.999969482421875
108844.47,-0.999969482421875
108895.091,-0.999969482421875
108946.12999999999,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
108998.218,-0.999969482421875
110091.06599999999,-0.999969482421875
110142.042,-0.999969482421875
110195.007,-0.999969482421875
110248.213,-0.999969482421875
110304.18299999999,-0.999969482421875
110354.151,-0.999969482421875
110408.131,-0.46826171875
110456.095,0.2578125
110512.063,0.328125
110572.027,0.3515625
110622.006,0.421875
110679.965,0.5625
110734.941,0.65625
110785.90800000001,0.65625
110836.875,0.6015625
110887.84599999999,0.6015625
110945.815,0.5625
110996.784,0.546875
111046.45700000001,0.5234375
111097.639,0.4921875
111148.244,0.484375
111197.909,0.46875
111255.224,0.4453125
111305.218,0.421875
111357.188,0.40625
111408.30900000001,0.375
111458.929,0.359375
111509.419,0.3515625
111559.685,0.3359375
111610.254,0.328125
111610.254,0.328125
111712.302,0.328125
111762.78499999999,0.328125
111812.543,0.328125
111863.236,0.328125
111913.28199999999,0.3203125
111964.467,0.3125
112016.556,0.28125
112066.79800000001,0.265625
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112118.587,0.2578125
112885.839,0.2421875
112885.839,0.2421875
112986.723,0.234375
112986.723,0.234375
112986.723,0.234375
113136.935,0.2265625
113136.935,0.2265625
113242.166,0.21875
113242.166,0.21875
113343.518,0.2109375
113343.518,0.2109375
113343.518,0.2109375
113343.518,0.2109375
113343.518,0.2109375
113597.37800000001,0.203125
113597.37800000001,0.203125
113698.74,0.1953125
113748.234,0.1640625
113803.91799999999,0.1328125
113849.936,0.1171875
113849.936,0.1171875
113849.936,0.1171875
114008.855,0.109375
114064.882,0.078125
114115.76100000001,-0.023834228515625
114164.955,-0.22222900390625
114218.748,-0.357147216796875
114273.712,-0.634918212890625
114324.68400000001,-0.968231201171875
114374.848,-0.999969482421875
114425.598,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
114476.412,-0.999969482421875
115654.964,-0.999969482421875
115654.964,-0.999969482421875
115654.964,-0.999969482421875
115654.964,-0.999969482421875
115858.39199999999,-0.999969482421875
115908.363,-0.999969482421875
115958.01,-0.999969482421875
116008.98599999999,-0.999969482421875
116058.959,-0.999969482421875
116109.972,-0.999969482421875
116160.94099999999,-0.999969482421875
116212.523,-0.999969482421875
116272.16900000001,-0.999969482421875
116323.701,-0.999969482421875
116378.284,-0.999969482421875
116378.284,-0.999969482421875
116378.284,-0.999969482421875
116529.724,-0.999969482421875
116529.724,-0.999969482421875
116529.724,-0.999969482421875
116691.156,-0.999969482421875
116741.12700000001,-0.999969482421875
116793.099,-0.999969482421875
116844.18100000001,-0.999969482421875
116895.15,-0.999969482421875
116947.632,-0.999969482421875
116999.377,-0.999969482421875
117049.352,-0.999969482421875
117105.318,-0.999969482421875
117155.29,-0.999969482421875
117205.25899999999,-0.999969482421875
117258.23,-0.999969482421875
117309.201,-0.999969482421875
117359.172,-0.999969482421875
117409.143,-0.999969482421875
117460.115,-0.999969482421875
117511.08499999999,-0.999969482421875
117564.055,-0.999969482421875
117564.055,-0.999969482421875
117665.999,-0.999969482421875
117665.999,-0.999969482421875
117665.999,-0.999969482421875
117665.999,-0.999969482421875
117873.215,-0.999969482421875
117923.18400000001,-0.91265869140625
117973.154,-0.84124755859375
118027.124,-0.944427490234375
118077.095,-0.999969482421875
118077.095,-0.999969482421875
118077.095,-0.999969482421875
118077.095,-0.999969482421875
118295.87999999999,-0.87298583984375
118346.851,-0.5
118398.82,-0.23809814453125
118449.79,-0.13494873046875
118504.77100000001,-0.13494873046875
118504.77100000001,-0.13494873046875
118605.78,-0.22222900390625
118655.755,-0.83331298828125
118705.726,-0.999969482421875
118757.696,-0.999969482421875
118807.66900000001,-0.999969482421875
118857.643,-0.999969482421875
118907.611,-0.999969482421875
118962.579,-0.999969482421875
119012.551,-0.999969482421875
119064.531,-0.999969482421875
119114.492,-0.999969482421875
119165.462,-0.999969482421875
119215.43400000001,-0.999969482421875
119268.40699999999,-0.999969482421875
119318.38,-0.999969482421875
119368.349,-0.999969482421875
119420.319,-0.999969482421875
119471.287,-0.999969482421875
119526.258,-0.999969482421875
119577.227,-0.999969482421875
119627.198,-0.999969482421875
119677.548,-0.999969482421875
119727.525,-0.999969482421875
119778.49399999999,-0.999969482421875
119828.951,-0.999969482421875
119879.921,-0.999969482421875
119930.892,-0.999969482421875
119981.864,-0.999969482421875
120037.387,-0.999969482421875
120037.387,-0.999969482421875
120132.875,-0.999969482421875
120132.875,-0.999969482421875
120233.637,-0.999969482421875
120288.19,-0.999969482421875
120339.507,-0.999969482421875
120391.196,-0.999969482421875
120441.371,-0.999969482421875
120492.34,-0.999969482421875
120545.30900000001,-0.999969482421875
120596.28,-0.999969482421875
120651.255,-0.999969482421875
120702.226,-0.999969482421875
120751.19200000001,-0.999969482421875
120807.159,-0.999969482421875
120858.13,-0.999969482421875
120913.099,-0.999969482421875
120964.07,-0.999969482421875
121019.044,-0.999969482421875
121070.01,-0.999969482421875
121122.242,-0.999969482421875
121172.21100000001,-0.999969482421875
121223.183,-0.999969482421875
121273.15299999999,-0.999969482421875
121324.125,-0.999969482421875
121375.095,-0.999969482421875
121426.066,-0.999969482421875
121478.03600000001,-0.999969482421875
121529.008,-0.999969482421875
121584.979,-0.999969482421875
121637.945,-0.999969482421875
121688.91399999999,-0.999969482421875
121739.887,-0.999969482421875
121790.857,-0.999969482421875
121790.857,-0.999969482421875
121891.799,-0.999969482421875
121941.773,-0.999969482421875
121992.745,-0.999969482421875
122043.712,-0.999969482421875
122093.684,-0.999969482421875
122145.654,-0.999969482421875
122201.622,-0.999969482421875
122252.59300000001,-0.999969482421875
122313.557,-0.999969482421875
122366.528,-0.999969482421875
122416.5,-0.999969482421875
122467.471,-0.999969482421875
122519.44,-0.999969482421875
122569.41100000001,-0.999969482421875
122623.381,-0.999969482421875
122684.35100000001,-0.999969482421875
122735.315,-0.999969482421875
122785.291,-0.999969482421875
122835.26999999999,-0.999969482421875
122887.232,-0.999969482421875
122945.196,-0.999969482421875
123012.158,-0.999969482421875
123063.129,-0.999969482421875
123114.09999999999,-0.999969482421875
123164.06999999999,-0.999969482421875
123214.042,-0.999969482421875
123264.015,-0.999969482421875
123323.97899999999,-0.999969482421875
123373.95,-0.999969482421875
123429.923,-0.999969482421875
123479.89,-0.999969482421875
123536.857,-0.999969482421875
123589.83,-0.999969482421875
123639.798,-0.999969482421875
123695.769,-0.999969482421875
123747.736,-0.999969482421875
123804.711,-0.999969482421875
123855.674,-0.999969482421875
123905.653,-0.999969482421875
123956.616,-0.999969482421875
124007.588,-0.999969482421875
124059.55799999999,-0.999969482421875
124110.529,-0.999969482421875
124161.502,-0.999969482421875
124211.471,-0.999969482421875
124261.444,-0.999969482421875
124326.408,-0.999969482421875
124379.375,-0.999969482421875
124429.345,-0.999969482421875
124488.319,-0.999969482421875
124538.285,-0.999969482421875
124589.25499999999,-0.999969482421875
124643.224,-0.999969482421875
124694.194,-0.999969482421875
124747.165,-0.999969482421875
124797.138,-0.999969482421875
124858.10100000001,-0.999969482421875
124909.07,-0.999969482421875
124960.042,-0.999969482421875
125011.013,-0.999969482421875
125061.986,-0.999969482421875
125116.953,-0.999969482421875
125166.928,-0.999969482421875
125222.891,-0.999969482421875
125270.865,-0.999969482421875
125320.836,-0.999969482421875
125370.809,-0.999969482421875
125421.778,-0.999969482421875
125471.751,-0.999969482421875
125522.72200000001,-0.999969482421875
125573.7,-0.999969482421875
125623.663,-0.999969482421875
125676.633,-0.999969482421875
125727.602,-0.999969482421875
125777.575,-0.999969482421875
125828.545,-0.999969482421875
125878.517,-0.999969482421875
125878.517,-0.999969482421875
125878.517,-0.999969482421875
125878.517,-0.999969482421875
126084.16,-0.999969482421875
126134.128,-0.999969482421875
126184.095,-0.999969482421875
126238.064,-0.999969482421875
126289.03300000001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
126344.001,-0.999969482421875
127579.139,-0.999969482421875
127629.10399999999,-0.999969482421875
127681.07500000001,-0.999969482421875
127732.046,-0.999969482421875
127788.016,-0.999969482421875
127837.98899999999,-0.999969482421875
127888.95599999999,-0.999969482421875
127939.927,-0.999969482421875
128003.892,-0.999969482421875
128053.86200000001,-0.999969482421875
128104.83099999999,-0.999969482421875
128156.803,-0.999969482421875
128207.773,-0.999969482421875
128258.747,-0.999969482421875
128308.716,-0.999969482421875
128371.68299999999,-0.999969482421875
128423.65100000001,-0.999969482421875
128471.62499999999,-0.999969482421875
128524.59300000001,-0.999969482421875
128576.56199999999,-0.999969482421875
128633.531,-0.999969482421875
128683.50799999999,-0.999969482421875
128732.473,-0.999969482421875
128784.448,-0.999969482421875
128835.41299999999,-0.999969482421875
128890.38300000002,-0.999969482421875
128940.35500000001,-0.999969482421875
128992.324,-0.999969482421875
129043.295,-0.999969482421875
129094.267,-0.999969482421875
129145.23800000001,-0.999969482421875
129196.20900000002,-0.999969482421875
129247.17799999999,-0.999969482421875
129298.15,-0.999969482421875
129349.12,-0.999969482421875
129400.094,-0.999969482421875
129454.06,-0.999969482421875
129505.031,-0.999969482421875
129555.006,-0.999969482421875
129607.972,-0.999969482421875
129657.945,-0.999969482421875
129708.91700000002,-0.999969482421875
129759.885,-0.999969482421875
129812.85500000001,-0.999969482421875
129863.82599999999,-0.999969482421875
129913.79699999999,-0.999969482421875
129964.76899999999,-0.999969482421875
130013.74000000002,-0.999969482421875
130063.70999999999,-0.999969482421875
130114.68300000002,-0.999969482421875
130167.655,-0.999969482421875
130216.39300000001,-0.999969482421875
130266.866,-0.999969482421875
130323.73300000001,-0.999969482421875
130370.384,-0.999969482421875
130420.15900000001,-0.999969482421875
130475.15999999999,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
130525.939,-0.999969482421875
131290.421,-0.999969482421875
131342.38400000002,-0.999969482421875
131396.353,-0.999969482421875
131458.319,-0.999969482421875
131509.287,-0.999969482421875
131564.258,-0.999969482421875
131614.228,-0.999969482421875
131665.199,-0.999969482421875
131722.168,-0.999969482421875
131773.14,-0.999969482421875
131823.109,-0.999969482421875
131874.079,-0.999969482421875
131927.05000000002,-0.999969482421875
131978.021,-0.999969482421875
132029.99,-0.999969482421875
132080.961,-0.999969482421875
132131.933,-0.999969482421875
132186.903,-0.999969482421875
132237.87,-0.999969482421875
132288.84,-0.999969482421875
132341.813,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
132392.783,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
134963.244,-0.999969482421875
