"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-26 02:19:34",49.516,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,1,20,10.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2407.4963,2407.4963,36.241295,10.851,14.787,263.0327,10568.0,91.01549,0.0,1.673913,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-305.4268,-7.16982,824.16986,-1.1210548,0.42102906,-0.8035229,264.74585,264.16428,263.67386,262.84875,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029141499,0.023115855,0.011070415,0.007415612,-51.711243,-33.101772,-8.081146,-1.1651429,576.5405,2241.1565,2567.322,1283.2611,0.0,0.0,0.0,3.0,3.0,-2.5369158,0.0031543244,-0.014566898,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052301595,0.0057192934,9.809098E-4,8.202694E-4,0.0,0.0
2409.4058,2409.4058,36.267006,10.851,14.787,263.42715,10578.0,91.01549,0.0,1.5915155,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-306.507,-7.2334504,822.6204,-1.0814128,0.43751758,-0.13908032,264.96378,264.43753,264.0393,263.30713,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.02990611,0.023395315,0.012435562,0.007995426,41.21851,22.67401,34.08874,16.161806,3595.6409,2158.0781,1631.6387,670.41486,0.0,0.0,0.0,3.0,3.0,-2.540047,0.0016742735,-0.015499353,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004742017,0.005105202,0.0010831689,8.856189E-4,0.0,0.0
2411.2964,2411.2964,36.29285,10.851,14.787,263.80786,10591.0,91.01549,0.0,1.6250849,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-307.57162,-7.296363,821.0814,-0.9956345,0.4267407,0.39141673,265.28305,264.78424,264.39798,263.75098,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033301905,0.026761811,0.01397368,0.009481783,62.663822,73.15728,26.717216,32.16082,838.7311,1974.4122,-288.30203,625.7251,0.0,0.0,0.0,3.0,3.0,-2.542776,0.0019568547,-0.0148803,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046014376,0.004807335,0.0011259479,9.736422E-4,0.0,0.0
2413.186,2413.186,36.31842,10.851,14.787,264.18155,10606.0,91.01549,0.0,1.6556025,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-308.63135,-7.356107,819.5385,-0.9076792,0.421533,0.73082703,265.62698,265.15756,264.7552,264.16077,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035107553,0.029586164,0.015485209,0.011943529,29.00727,50.564842,26.231985,49.836826,-1317.965,-884.7027,-19.001293,692.179,0.0,0.0,0.0,3.0,3.0,-2.5452538,0.0025855405,-0.013744116,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045914724,0.0047560697,0.001172151,0.0010529734,0.0,0.0
2415.0667,2415.0667,36.343956,10.851,14.787,264.55475,10620.0,91.01549,0.0,1.4999628,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-309.68204,-7.4112267,817.9989,-0.79603535,0.4208779,0.58590215,265.9755,265.54202,265.09393,264.54208,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03625174,0.03101138,0.01564796,0.012468028,20.44634,19.042925,-2.5772305,-3.14756,-337.1448,-1241.3896,-1134.5586,-2086.62,0.0,0.0,0.0,3.0,3.0,-2.5475197,0.0021940174,-0.01284039,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045764726,0.0047337897,0.0011245441,0.0010022444,0.0,0.0
2416.9504,2416.9504,36.369347,10.851,14.787,264.92117,10635.0,91.01549,0.0,1.2497187,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-310.73123,-7.462611,816.45294,-0.69615364,0.4124257,0.6051497,266.3325,265.93127,265.43826,264.94766,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03701867,0.03221256,0.015308915,0.012368578,4.049953,22.883533,-7.3264413,3.5446434,-645.1214,151.11005,-186.8593,263.307,0.0,0.0,0.0,3.0,3.0,-2.5495908,0.0025408086,-0.011631131,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045923786,0.004685154,0.0011116739,0.0010190955,0.0,0.0
2418.8147,2418.8147,36.394764,10.851,14.787,265.28296,10651.0,91.01549,0.0,1.0177732,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-311.76688,-7.5104375,814.9196,-0.60570157,0.41014665,0.22772895,266.6962,266.3489,265.7646,265.328,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035769843,0.031658825,0.014761075,0.012085683,-29.581734,-22.55413,-11.756503,-10.944212,-1338.0732,-1807.7869,-176.25482,-576.45483,0.0,0.0,0.0,3.0,3.0,-2.5514104,0.0023489152,-0.011089802,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004707132,0.0048103374,0.001084101,9.827797E-4,0.0,0.0
2420.7,2420.7,36.4199,10.851,14.787,265.64395,10664.0,91.01549,0.0,0.767529,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-312.81198,-7.557184,813.3657,-0.53083754,0.40650132,0.3911566,266.99173,266.70618,266.0992,265.7313,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035129193,0.03146311,0.014528083,0.012090718,-9.412635,6.042401,1.3870083,10.438987,793.9946,1125.7565,517.4192,841.79,0.0,0.0,0.0,3.0,3.0,-2.552996,0.0027573684,-0.009931803,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004565478,0.004681518,0.0011053891,0.0010247865,0.0,0.0
2422.5667,2422.5667,36.4453,10.851,14.787,265.99954,10678.0,91.01549,0.0,0.57832,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-313.8449,-7.601063,811.82446,-0.45692742,0.40293735,0.38259,267.3168,267.07938,266.42087,266.11447,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034913182,0.031866107,0.014510509,0.012398408,-3.2182193,5.8074093,-3.7370872,1.3438767,246.45409,-9.34949,-203.8698,-361.86255,0.0,0.0,0.0,3.0,3.0,-2.5543044,0.002946581,-0.0087246895,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004561351,0.004650233,0.0010968213,0.0010206209,0.0,0.0
2424.444,2424.444,36.470436,10.851,14.787,266.349,10692.0,91.01549,0.0,0.31280518,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-314.88223,-7.6426992,810.2717,-0.3752183,0.3932449,0.5805806,267.63943,267.45013,266.75073,266.51178,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035408236,0.032815468,0.014467352,0.012502166,13.425656,25.7555,9.479677,10.774124,658.84503,789.6419,523.1834,373.29477,0.0,0.0,0.0,3.0,3.0,-2.555355,0.0033639257,-0.007537961,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045396956,0.0045768376,0.0011271434,0.0010530759,0.0,0.0
2426.302,2426.302,36.495697,10.851,14.787,266.69458,10705.0,91.01549,0.0,-0.14190674,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-315.90762,-7.680047,808.7328,-0.27642083,0.39431486,0.812483,267.94443,267.8233,267.06396,266.91788,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036704425,0.034997623,0.015105474,0.01359607,51.87888,87.33898,25.540297,43.782585,1539.0585,2464.828,642.81305,1321.1364,0.0,0.0,0.0,3.0,3.0,-2.5560737,0.0041451966,-0.0062428713,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045117713,0.0045017586,0.0011577709,0.0011064372,0.0,0.0
2428.1616,2428.1616,36.520683,10.851,14.787,267.03464,10719.0,91.01549,0.0,-0.62714815,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-316.93375,-7.7141438,807.1909,-0.15661493,0.38617608,0.28680423,268.25336,268.21884,267.33572,267.2952,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03483045,0.03372347,0.014260432,0.0132833235,-74.992676,-50.989075,-33.816895,-12.515489,-5077.1455,-5535.6123,-2375.356,-2252.936,0.0,0.0,0.0,3.0,3.0,-2.5564024,0.004838057,-0.005005598,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0045806933,0.004544864,0.0010926451,0.0010594603,0.0,0.0
2430.033,2430.033,36.545673,10.851,14.787,267.37338,10735.0,91.01549,0.0,-1.3992548,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-317.96686,-7.7475424,805.63745,0.014165805,0.38334215,-0.13608938,268.58426,268.66565,267.58902,267.69125,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03290206,0.032415982,0.012546053,0.012107803,-37.923153,-24.520866,-30.027218,-18.408804,1474.5706,1052.866,150.74771,-234.42734,0.0,0.0,0.0,3.0,3.0,-2.556223,0.0055841873,-0.004067898,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047716103,0.004683758,0.0010129197,9.892139E-4,0.0,0.0
2431.914,2431.914,36.570812,10.851,14.787,267.71527,10748.0,91.01549,0.0,-2.3239493,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-319.00723,-7.782274,804.07434,0.19723149,0.39233583,-0.058002364,268.82907,269.07355,267.84567,268.12744,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031202987,0.031703714,0.011763569,0.011754131,11.450459,-10.181248,-11.182597,-5.085501,1953.8462,567.45715,745.7321,527.23883,0.0,0.0,0.0,3.0,3.0,-2.5553684,0.005910369,-0.0036611557,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004703521,0.0046098656,0.0010303392,0.0010042368,0.0,0.0
2433.7734,2433.7734,36.59608,10.851,14.787,268.04852,10761.0,91.01549,0.0,-2.9861927,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-320.03806,-7.8165293,802.52893,0.3648337,0.37834454,0.22908023,269.08936,269.46286,268.09674,268.58884,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031790733,0.032903597,0.011927623,0.013166254,23.536112,48.048893,6.569501,56.54801,483.96594,2331.8066,710.87683,2468.0935,0.0,0.0,0.0,3.0,3.0,-2.5537422,0.007368256,-0.0026777983,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047319615,0.0044471994,0.001079878,0.001118514,0.0,0.0
2435.6394,2435.6394,36.62105,10.851,14.787,268.37442,10776.0,91.01549,0.0,-3.6575854,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-321.07578,-7.8502235,800.97766,0.58623767,0.37067494,-0.118334115,269.39368,269.89273,268.3034,268.99075,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030089378,0.032146316,0.011145977,0.013390999,-28.835205,-16.295729,-8.596855,3.875628,-2090.6045,-2568.5654,-605.424,-2102.6228,0.0,0.0,0.0,3.0,3.0,-2.551295,0.0077354726,-0.0024377108,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0050239186,0.004535509,0.0010194439,0.0010669008,0.0,0.0
2437.4968,2437.4968,36.646103,10.851,14.787,268.6982,10786.0,91.01549,0.0,-4.0970445,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-322.11313,-7.883617,799.4346,0.75359327,0.36990228,0.29625702,269.58615,270.22446,268.5537,269.42123,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030993015,0.033659082,0.011757738,0.014480074,36.24588,60.678764,24.538418,43.68403,2610.4766,3087.535,1329.0936,1596.7604,0.0,0.0,0.0,3.0,3.0,-2.548078,0.007826327,-0.0018713474,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048419805,0.0042580226,0.001106636,0.0011515308,0.0,0.0
2439.3958,2439.3958,36.671032,10.851,14.787,269.02,10800.0,91.01549,0.0,-4.359502,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-323.17877,-7.915821,797.85876,0.9556089,0.36279404,0.20803086,269.89246,270.62924,268.78345,269.80527,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.030606195,0.034221396,0.011351655,0.014772205,-2.822367,15.260816,-9.871155,7.4688163,-1533.6279,-1782.886,-1350.7511,-1421.6317,0.0,0.0,0.0,3.0,3.0,-2.5440996,0.008466631,-6.3979626E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005051621,0.0043389047,0.0010497788,0.0011342776,0.0,0.0
2441.301,2441.301,36.696507,10.851,14.787,269.3366,10812.0,91.01549,0.0,-4.4113817,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-324.25412,-7.9454393,796.2802,1.1225443,0.35756588,0.78081524,270.14566,270.96317,269.05405,270.197,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.031359915,0.036470618,0.012724109,0.016464828,19.447832,48.38459,26.794302,36.171204,871.71344,1296.5507,1435.1813,1123.486,0.0,0.0,0.0,3.0,3.0,-2.53956,0.009256049,0.0012005568,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00504452,0.0042428607,0.001137216,0.001243285,0.0,0.0
2443.2275,2443.2275,36.722054,10.851,14.787,269.65387,10825.0,91.01549,0.0,-4.444951,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-325.34827,-7.970342,794.68726,1.2422159,0.3520072,0.657515,270.4422,271.3123,269.3204,270.5432,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03247615,0.03913596,0.01253949,0.0167754,18.798632,26.964466,-12.750124,-5.8638043,-25.147058,-829.7178,-1531.7704,-1628.2441,0.0,0.0,0.0,3.0,3.0,-2.534561,0.009896637,0.0032736063,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.005075512,0.0042150086,0.0010833568,0.0011965077,0.0,0.0
2445.1223,2445.1223,36.74787,10.851,14.787,269.95914,10838.0,91.01549,0.0,-4.5639753,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-326.4319,-7.9901543,793.1241,1.3724494,0.34845224,0.6313458,270.77145,271.663,269.60535,270.89685,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033142008,0.04068116,0.012000121,0.016720038,-4.4830623,-2.1440668,-9.967372,3.9986768,-917.343,-1146.9315,109.64572,388.6005,0.0,0.0,0.0,3.0,3.0,-2.5293653,0.011176563,0.0048179626,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0051876074,0.0042122006,0.0010805748,0.0012269561,0.0,0.0
2446.9846,2446.9846,36.77325,10.851,14.787,270.26004,10851.0,91.01549,0.0,-4.7745466,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-327.50418,-8.006127,791.5922,1.4618039,0.3525689,0.50100225,271.0703,271.98322,269.87354,271.23294,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03188947,0.039937492,0.011530301,0.017230546,-50.25972,-29.840546,-18.852085,20.484722,-1836.8405,-1111.3528,-356.50922,661.5213,0.0,0.0,0.0,3.0,3.0,-2.5240283,0.012147976,0.0057686567,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0052692997,0.0041893017,0.0010781697,0.0012734449,0.0,0.0
2448.8325,2448.8325,36.798172,10.851,14.787,270.5449,10863.0,91.01549,0.0,-5.0736246,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-328.5763,-8.020348,790.07654,1.5576965,0.3381647,0.03732664,271.3609,272.30032,270.1077,271.52936,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029394273,0.03763719,0.010541865,0.016497206,-100.95059,-93.06564,-39.990128,-29.669466,-2050.8506,-2557.96,-855.2026,-2029.1375,0.0,0.0,0.0,3.0,3.0,-2.5184755,0.012604645,0.0065927505,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054285647,0.0042237258,0.0010402433,0.00122064,0.0,0.0
2450.6902,2450.6902,36.822887,10.851,14.787,270.8294,10873.0,91.01549,0.0,-5.48867,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-329.66223,-8.033933,788.5584,1.6911087,0.33883512,0.20335495,271.58624,272.5853,270.35254,271.85867,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028699271,0.03788007,0.010308268,0.01681616,-27.996572,9.7839365,-9.409937,12.848338,2938.7893,4143.065,1231.8545,1712.7345,0.0,0.0,0.0,3.0,3.0,-2.5126042,0.013124933,0.007982254,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0053629037,0.0041155675,0.0010779876,0.0012782132,0.0,0.0
2452.53,2452.53,36.847713,10.851,14.787,271.09866,10884.0,91.01549,0.0,-5.870146,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-330.7466,-8.045793,787.0603,1.8020792,0.3268968,0.29895404,271.8391,272.88434,270.58414,272.17966,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029228348,0.039517894,0.01001725,0.016781349,21.532375,66.656166,-11.843844,-1.4167372,2015.7294,2314.5864,-99.05518,-580.5601,0.0,0.0,0.0,3.0,3.0,-2.506457,0.0138706295,0.009409666,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054083755,0.0040499605,0.0010903905,0.0013061487,0.0,0.0
2454.3757,2454.3757,36.872284,10.851,14.787,271.36942,10895.0,91.01549,0.0,-6.1234474,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-331.84363,-8.05489,785.5636,1.9053776,0.3304863,0.57300615,272.09338,273.1791,270.81937,272.49728,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029662792,0.041238952,0.010475323,0.018243982,17.638828,69.876656,18.59821,59.384335,-158.08185,130.75505,1235.9774,2468.5835,0.0,0.0,0.0,3.0,3.0,-2.4999607,0.01446976,0.010539651,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0054869684,0.0040067504,0.0011277602,0.0013554493,0.0,0.0
2456.2134,2456.2134,36.896915,10.851,14.787,271.62875,10906.0,90.624855,0.0,-6.428623,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-332.94504,-8.061105,784.08026,1.9911169,0.32006505,0.3177189,272.34717,273.4648,271.02945,272.7923,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.029442476,0.04051992,0.010148437,0.017884435,-8.9932785,-29.35093,-13.343477,-14.676681,-1087.1224,-4050.4692,-1303.8594,-3023.17,0.0,0.0,0.0,3.0,3.0,-2.4931667,0.014993678,0.011608601,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00559398,0.003967708,0.0011068741,0.0013507562,0.0,0.0
2458.0647,2458.0647,36.921413,10.851,14.787,271.87424,10916.0,89.452965,0.0,-6.803995,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-334.06464,-8.065164,782.5929,2.1041927,0.30443993,0.31180558,272.58435,273.7351,271.23026,273.08212,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028950544,0.04047709,0.009703256,0.017854592,-19.946896,-1.7366602,-18.051214,-1.2100884,-444.14807,1119.7054,-190.88966,546.0444,0.0,0.0,0.0,3.0,3.0,-2.4859896,0.016029187,0.012742519,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0056803976,0.0038958085,0.001105746,0.001367368,0.0,0.0
2459.9324,2459.9324,36.946075,10.851,14.787,272.1126,10926.0,89.06233,0.0,-7.1305394,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-335.20435,-8.0683,781.1003,2.1856663,0.29580465,-0.023822699,272.8368,274.0131,271.41476,273.35165,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.027055606,0.039283108,0.008729077,0.017399326,-76.23497,-48.0349,-39.192062,-18.315735,-2264.5173,-1862.6178,-850.5144,-688.17474,0.0,0.0,0.0,3.0,3.0,-2.4784076,0.016499199,0.013253808,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058795474,0.0038983868,0.0010838988,0.0013437504,0.0,0.0
2461.8328,2461.8328,36.970932,10.851,14.787,272.33865,10936.0,88.281075,0.0,-7.402152,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-336.3752,-8.071216,779.58997,2.3188984,0.28045332,0.014429547,273.05637,274.26645,271.58304,273.61313,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.025707494,0.038123958,0.008638575,0.017479017,-19.526442,-11.0681305,0.5806847,7.886434,2243.96,1462.7775,1573.8102,1036.8215,0.0,0.0,0.0,3.0,3.0,-2.4703262,0.017160147,0.014290333,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060691666,0.0039031939,0.0010935613,0.0013620908,0.0,0.0
2463.7566,2463.7566,36.996204,10.851,14.787,272.55627,10942.0,87.49981,0.0,-7.4753942,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-337.5721,-8.073354,778.07043,2.4222322,0.26145834,0.4404544,273.18158,274.46524,271.77267,273.8721,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.026456371,0.040465053,0.00868117,0.018008819,30.592264,82.22921,4.1641593,10.688212,1960.9749,3650.4082,140.2092,109.62408,0.0,0.0,0.0,3.0,3.0,-2.4618375,0.01789728,0.015956163,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0058147702,0.0037164707,0.0011145796,0.001404451,0.0,0.0
2465.6824,2465.6824,37.021763,10.851,14.787,272.76202,10951.0,87.10918,0.0,-7.301444,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-338.78226,-8.071383,776.55945,2.4829571,0.2587795,0.6888158,273.39505,274.68326,271.97598,274.0917,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028523764,0.04213816,0.010077728,0.019887477,36.125603,10.616818,29.75533,-0.9815219,216.482,-2801.7068,1001.2088,-456.5575,0.0,0.0,0.0,3.0,3.0,-2.453165,0.017506715,0.016680837,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0059026196,0.0037216577,0.0011821631,0.0014211863,0.0,0.0
2467.6318,2467.6318,37.04732,10.851,14.787,272.96277,10960.0,86.718544,0.0,-6.843674,0.0,7.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-340.01953,-8.065125,775.04004,2.4700735,0.24403767,0.44712785,273.63632,274.9023,272.1667,274.29803,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.028458996,0.043483593,0.009805244,0.0189499,-6.354672,37.396446,-15.710989,-15.415586,-1643.1858,1035.8668,-1758.6893,-558.32623,0.0,0.0,0.0,3.0,3.0,-2.4443173,0.019464612,0.019092798,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0060083973,0.0037767685,0.0010910172,0.0014106961,0.0,0.0
