"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-06-02 16:35:53",71.741,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2509.5718,2509.5718,56.220116,12.171,23.745,184.62544,11370.0,54.296177,0.0,-1.3748407,0.0,4.0,0.0,0.0,3981538.8,112.0,20.0,2.0,0.0,3.783903,0.0,0.0,-370.80072,-7.755322,746.47174,0.4858887,0.51221853,-0.08252357,185.25656,185.73833,184.31882,184.85196,343.0,340.0,287.0,282.0,85.0,81.0,106.0,101.0,1.0,1.0,2.0,1.0,0.013375194,0.016552193,0.0014509453,0.0039090463,37.272522,10.91063,7.1215744,-14.073669,1479.5894,730.1476,118.10555,-383.08524,212782.77,1330486.8,1290986.2,3.0,3.0,-2.3881516,0.009557779,0.00946331,94.0,91.0,106.0,98.0,21.638657,21.45474,23.853668,23.368477,0.004748009,0.0047321757,-2.4837092E-4,-1.8392791E-4,0.0,0.0
2510.6948,2510.6948,56.241936,12.171,23.745,185.01636,11395.0,54.296177,0.0,-0.5111754,0.0,4.0,0.0,0.0,3981217.8,112.0,20.0,2.0,0.0,3.7832687,0.0,0.0,-371.56763,-7.753289,745.6514,0.38499993,0.50731814,-0.017597377,185.70905,186.08704,184.77736,185.17955,343.0,340.0,287.0,282.0,85.0,81.0,106.0,101.0,1.0,1.0,2.0,1.0,0.014028927,0.016717646,0.0018391379,0.0039208042,29.884275,7.563411,17.745565,0.5374946,-337.74115,-153.01244,485.6577,667.92456,212782.77,1331093.8,1291914.2,3.0,3.0,-2.386495,0.009192374,0.008798361,94.0,91.0,106.0,98.0,21.638247,21.454304,23.853685,23.36858,0.0047235806,0.004815753,-2.4612018E-4,-1.7655871E-4,0.0,0.0
2511.8235,2511.8235,56.263813,12.171,23.745,185.40775,11419.0,54.296177,0.0,0.41962862,0.0,4.0,0.0,0.0,3980895.5,112.0,20.0,2.0,0.0,3.7826324,0.0,0.0,-372.33942,-7.751368,744.82794,0.26488444,0.50602895,-0.042964544,186.15427,186.42451,185.23865,185.49638,342.0,340.0,286.0,281.0,85.0,81.0,106.0,100.0,1.0,1.0,2.0,1.0,0.014161596,0.016457736,0.0022753642,0.003964286,6.047866,-11.848218,19.885767,1.9821469,-1086.6039,-884.8963,97.56299,65.85576,212782.77,1331702.4,1292844.9,3.0,3.0,-2.3853474,0.008595424,0.008149266,94.0,91.0,106.0,98.0,21.637836,21.453865,23.853697,23.368681,0.004666295,0.0049104798,-2.5047327E-4,-1.7388853E-4,0.0,0.0
2512.951,2512.951,56.28575,12.171,23.745,185.79832,11440.0,54.296177,0.0,1.2558222,0.0,4.0,0.0,0.0,3980574.5,112.0,20.0,2.0,0.0,3.7819974,0.0,0.0,-373.1112,-7.749767,744.0059,0.15434358,0.50606376,-0.08066775,186.58527,186.70032,185.70381,185.81195,342.0,339.0,286.0,281.0,85.0,81.0,106.0,100.0,1.0,1.0,2.0,1.0,0.014552143,0.016201988,0.0024702118,0.0035961682,17.858244,-11.694412,8.90964,-16.832619,540.0437,7.032952,-501.89658,-860.32776,212782.77,1332309.0,1293772.6,3.0,3.0,-2.3847475,0.00799389,0.007724762,94.0,91.0,106.0,98.0,21.637426,21.453432,23.853704,23.368774,0.0044964277,0.0046678833,-2.525814E-4,-1.7278039E-4,0.0,0.0
2514.0984,2514.0984,56.30762,12.171,23.745,186.19214,11463.0,54.296177,0.0,2.1072745,0.0,4.0,0.0,0.0,3980248.2,112.0,20.0,2.0,0.0,3.7813523,0.0,0.0,-373.8968,-7.748446,743.16986,0.03330115,0.5022136,-0.048730273,187.04402,187.01927,186.18007,186.12909,342.0,339.0,285.0,281.0,85.0,81.0,105.0,100.0,1.0,1.0,2.0,1.0,0.015175744,0.01621321,0.0026299313,0.0032908716,28.083754,0.5054007,7.192942,-13.748985,460.5042,549.4167,-77.31123,138.87094,212782.77,1332924.9,1294714.6,3.0,3.0,-2.3847125,0.007503022,0.007263422,94.0,91.0,106.0,98.0,21.637009,21.45299,23.853708,23.368868,0.0044189864,0.004639146,-2.4330762E-4,-1.6348623E-4,0.0,0.0
2515.2595,2515.2595,56.329826,12.171,23.745,186.58453,11487.0,54.296177,0.0,2.830553,0.0,4.0,0.0,0.0,3979918.8,112.0,20.0,2.0,0.0,3.7807004,0.0,0.0,-374.69186,-7.7472744,742.3234,-0.08861298,0.4952153,-0.02784147,187.50958,187.35492,186.6517,186.44252,341.0,339.0,285.0,280.0,85.0,81.0,105.0,100.0,1.0,1.0,2.0,1.0,0.015651265,0.016081268,0.0029891822,0.0031308057,21.202908,-5.883147,16.018559,-7.137144,-306.80847,-284.85748,393.5234,294.81387,212782.77,1333546.8,1295666.1,3.0,3.0,-2.3852727,0.006883131,0.0065710545,94.0,91.0,106.0,98.0,21.636587,21.452545,23.853704,23.368956,0.0044039767,0.0047158278,-2.4041282E-4,-1.6313777E-4,0.0,0.0
2516.437,2516.437,56.352253,12.171,23.745,186.97832,11512.0,54.296177,0.0,3.4836292,0.0,4.0,0.0,0.0,3979584.8,112.0,20.0,2.0,0.0,3.7800405,0.0,0.0,-375.49728,-7.746286,741.46484,-0.21091442,0.49103543,-0.04403159,187.95943,187.68234,187.11908,186.75685,341.0,338.0,284.0,280.0,85.0,81.0,105.0,100.0,1.0,1.0,2.0,1.0,0.015920967,0.015635928,0.00345505,0.0029856379,11.886982,-19.628155,20.532915,-6.3982067,-410.59528,-605.8051,198.96826,32.568336,212782.77,1334175.2,1296628.6,3.0,3.0,-2.3864305,0.006390388,0.0061631203,94.0,91.0,106.0,98.0,21.63616,21.452095,23.853699,23.36904,0.0043365224,0.004759731,-2.3915216E-4,-1.659511E-4,0.0,0.0
2517.6187,2517.6187,56.374943,12.171,23.745,187.37172,11534.0,54.296177,0.0,4.0482163,0.0,4.0,0.0,0.0,3979249.2,112.0,20.0,2.0,0.0,3.7793794,0.0,0.0,-376.30478,-7.7454205,740.6022,-0.32267618,0.4898465,0.0022205529,188.39006,187.99614,187.58232,187.07895,340.0,338.0,284.0,279.0,85.0,81.0,105.0,100.0,1.0,1.0,2.0,1.0,0.016504018,0.015652483,0.0037243438,0.0028030924,25.656961,0.7285058,11.850185,-8.032857,605.9435,895.78827,-382.08072,-71.93226,212782.77,1334803.8,1297592.8,3.0,3.0,-2.3881462,0.005963295,0.0059723854,94.0,91.0,106.0,98.0,21.63573,21.451643,23.85369,23.369122,0.004178044,0.0046696966,-2.3541444E-4,-1.6845435E-4,0.0,0.0
2518.7966,2518.7966,56.397667,12.171,23.745,187.75906,11558.0,54.296177,0.0,4.50294,0.0,4.0,0.0,0.0,3978914.5,112.0,20.0,2.0,0.0,3.7787216,0.0,0.0,-377.10843,-7.744525,739.74115,-0.4265548,0.4850376,0.009387704,188.82433,188.34314,188.03284,187.40637,340.0,337.0,283.0,279.0,85.0,81.0,105.0,100.0,1.0,1.0,2.0,1.0,0.017143754,0.015675677,0.0039310656,0.0025473598,28.302586,1.0261105,9.145574,-11.313863,117.045044,13.166329,-119.65471,-145.15495,212782.77,1335427.9,1298551.6,3.0,3.0,-2.390345,0.0054132226,0.0055662394,94.0,91.0,106.0,98.0,21.635303,21.451199,23.853674,23.3692,0.004103274,0.004730562,-2.2754885E-4,-1.6903925E-4,0.0,0.0
2519.9724,2519.9724,56.42027,12.171,23.745,188.1413,11582.0,54.296177,0.0,4.847789,0.0,4.0,0.0,0.0,3978580.0,112.0,20.0,2.0,0.0,3.7780662,0.0,0.0,-377.90872,-7.743729,738.8797,-0.51583797,0.48055178,-0.045174338,189.25745,188.70592,188.46663,187.73772,340.0,337.0,283.0,278.0,85.0,81.0,105.0,100.0,1.0,1.0,2.0,1.0,0.017477028,0.015370179,0.00411868,0.0022043495,14.79722,-13.563988,8.330007,-15.229518,-599.63275,-647.79443,-36.210842,-173.8535,212782.77,1336048.8,1299507.1,3.0,3.0,-2.3929467,0.005154508,0.005199194,94.0,91.0,106.0,98.0,21.634878,21.450752,23.853655,23.369272,0.0041097174,0.0048637497,-2.1944882E-4,-1.6961855E-4,0.0,0.0
2521.1565,2521.1565,56.44279,12.171,23.745,188.5219,11606.0,54.296177,0.0,5.0888896,0.0,4.0,0.0,0.0,3978242.8,112.0,20.0,2.0,0.0,3.7774076,0.0,0.0,-378.7126,-7.743343,738.01056,-0.590733,0.47652954,-0.10940305,189.68094,189.0715,188.88832,188.07698,339.0,337.0,282.0,278.0,85.0,81.0,105.0,100.0,1.0,1.0,2.0,1.0,0.017420765,0.015010132,0.0041632745,0.0018983553,-2.4862862,-15.910594,1.970649,-13.522,-763.7648,-103.69743,-281.02246,75.45586,212782.77,1336671.5,1300467.1,3.0,3.0,-2.395898,0.00508024,0.004852414,94.0,91.0,106.0,98.0,21.634453,21.450304,23.85363,23.36934,0.00412794,0.004967572,-2.1358015E-4,-1.7215975E-4,0.0,0.0
2522.3276,2522.3276,56.46542,12.171,23.745,188.8942,11630.0,54.296177,0.0,5.1773906,0.0,4.0,0.0,0.0,3977908.5,112.0,20.0,2.0,0.0,3.7767572,0.0,0.0,-379.50568,-7.7435164,737.14856,-0.6580149,0.47251278,-0.11253699,190.1066,189.43712,189.29272,188.4186,339.0,336.0,282.0,277.0,85.0,81.0,105.0,99.0,1.0,1.0,2.0,1.0,0.017398499,0.014670508,0.0042678183,0.001758045,-0.99650675,-15.199729,4.6788054,-6.279518,66.67436,31.81442,121.202225,324.1338,212782.77,1337285.4,1301415.0,3.0,3.0,-2.399079,0.004667456,0.004233718,94.0,91.0,106.0,98.0,21.63403,21.44986,23.853605,23.369404,0.0042514466,0.0050680763,-2.0296934E-4,-1.7228482E-4,0.0,0.0
2523.4705,2523.4705,56.487762,12.171,23.745,189.232,11647.0,52.34302,0.0,5.183494,0.0,4.0,0.0,0.0,3977641.0,112.0,20.0,2.0,0.0,3.7761366,0.0,0.0,-380.27707,-7.7441735,736.3053,-0.7099434,0.44065955,-0.093848705,190.42621,189.71649,189.65292,188.73676,338.0,336.0,281.0,277.0,85.0,81.0,104.0,99.0,1.0,1.0,2.0,1.0,0.017605118,0.014316441,0.0045757163,0.0015635077,9.4948015,-16.270489,14.148863,-8.9395895,482.1079,-49.20471,435.1783,-122.23847,212782.77,1337907.9,1302305.0,3.0,3.0,-2.4023583,0.0045894533,0.003915906,94.0,91.0,106.0,98.0,21.63362,21.449429,23.853573,23.369463,0.0040510343,0.0048582945,-1.8687401E-4,-1.6442854E-4,0.0,0.0
2524.6003,2524.6003,56.509525,12.171,23.745,189.53386,11661.0,49.99771,0.0,5.1407695,0.0,4.0,0.0,0.0,3977445.8,112.0,20.0,2.0,0.0,3.77554,0.0,0.0,-381.03717,-7.7454333,735.46954,-0.73639643,0.39941388,-0.16389869,190.70702,189.9732,189.97018,189.03198,338.0,335.0,281.0,276.0,85.0,81.0,104.0,99.0,1.0,1.0,2.0,1.0,0.017602416,0.014051268,0.004339111,0.001428161,-0.12585992,-12.348629,-11.018295,-6.302858,-448.0174,182.63416,-1171.9906,122.78799,212782.77,1338551.6,1303143.9,3.0,3.0,-2.4056969,0.004700547,0.0036524534,94.0,91.0,106.0,98.0,21.633215,21.449003,23.853542,23.369516,0.0038764565,0.0046471953,-1.6263837E-4,-1.4688422E-4,0.0,0.0
2525.7183,2525.7183,56.531,12.171,23.745,189.7588,11664.0,44.04517,0.0,5.0308943,0.0,4.0,0.0,0.0,3977427.0,112.0,20.0,2.0,0.0,3.774995,0.0,0.0,-381.78708,-7.7473426,734.6401,-0.77518296,0.30186316,-0.13260159,190.8427,190.08675,190.21121,189.25851,338.0,335.0,280.0,276.0,85.0,81.0,104.0,99.0,1.0,1.0,2.0,1.0,0.017553253,0.013810723,0.0044956086,0.0014748152,-2.3160136,-11.331874,7.372477,2.1978395,-103.1764,47.898525,866.3747,400.4611,212782.77,1339263.4,1303874.4,3.0,3.0,-2.4090621,0.0043339445,0.0029611588,94.0,91.0,106.0,98.0,21.632814,21.448582,23.853504,23.369564,0.0033701886,0.004082698,-1.1464397E-4,-1.0281438E-4,0.0,0.0
2526.8357,2526.8357,56.552227,12.171,23.745,189.85431,11652.0,33.72854,0.0,4.8630476,0.0,4.0,0.0,0.0,3977710.5,112.0,20.0,2.0,0.0,3.7745433,0.0,0.0,-382.53397,-7.749606,733.80853,-0.8084011,0.12979187,-0.03752181,190.7764,189.98006,190.32393,189.36264,337.0,335.0,280.0,275.0,85.0,81.0,104.0,99.0,1.0,1.0,2.0,1.0,0.017918875,0.013523723,0.0049557765,0.001726841,17.248302,-13.539283,21.708506,11.889363,922.95026,-104.134926,676.3048,457.19943,212782.77,1340105.6,1304433.0,3.0,3.0,-2.4124641,0.0040934603,0.0024842024,94.0,91.0,106.0,98.0,21.632418,21.44816,23.853466,23.369608,0.002505959,0.0030435442,-3.9828992E-5,-3.241668E-5,0.0,0.0
2527.948,2527.948,56.573425,12.171,23.745,189.75603,11620.0,18.649578,0.0,4.6372175,0.0,4.0,0.0,0.0,3978433.8,112.0,20.0,2.0,0.0,3.774265,0.0,0.0,-383.27472,-7.752132,732.97864,-0.8023647,-0.12957926,-0.08101426,190.4621,189.61832,190.35635,189.39758,337.0,334.0,280.0,275.0,85.0,81.0,104.0,99.0,1.0,1.0,2.0,1.0,0.01789919,0.0133094285,0.004970637,0.0018862825,-0.9330839,-10.157053,0.70435953,7.5571494,-861.7547,160.3097,-995.5468,-205.33669,212782.77,1341136.5,1304740.4,3.0,3.0,-2.4158523,0.0039426503,0.0021533966,94.0,91.0,106.0,98.0,21.63202,21.447742,23.853422,23.369648,0.0013889248,0.0016349002,6.6182576E-4,6.523273E-4,0.0,0.0
2529.0603,2529.0603,56.594524,12.171,23.745,189.4803,11580.0,4.3656054,0.0,4.365611,0.0,4.0,0.0,0.0,3979578.2,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-384.01315,-7.7551603,732.1461,-0.7854231,-0.36713406,-0.14011641,189.9793,189.10706,190.0884,189.15012,336.0,334.0,279.0,274.0,85.0,81.0,104.0,99.0,1.0,1.0,2.0,1.0,0.017811166,0.013007806,0.004864799,0.0017685228,-4.166328,-14.276485,-5.0095644,-5.573831,-153.03671,-194.98201,-270.45288,-621.51886,212782.77,1342353.1,1304812.5,3.0,3.0,-2.4191866,0.0037200814,0.0015683174,94.0,91.0,106.0,98.0,21.631622,21.44732,23.853376,23.369686,3.4294405E-4,3.1909512E-4,7.5178046E-4,7.297759E-4,0.0,0.0
2530.1458,2530.1458,56.61565,12.171,23.745,189.13133,11551.0,0.0,0.0,4.0360093,0.0,4.0,0.0,0.0,3980824.5,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-384.73132,-7.758562,731.33167,-0.78347385,-0.47585076,-0.08228846,189.53705,188.68832,189.73314,188.82045,336.0,333.0,279.0,274.0,85.0,81.0,104.0,99.0,1.0,1.0,2.0,1.0,0.01760783,0.012669173,0.0051211338,0.0020535758,-9.845564,-16.396677,12.411801,13.8023405,-274.99005,-102.66022,843.54694,938.1991,212782.77,1343599.4,1304812.5,3.0,3.0,-2.4223652,0.0035988078,9.740591E-4,94.0,91.0,106.0,98.0,21.631235,21.446907,23.853329,23.369717,-1.8972578E-4,-2.4514852E-4,7.894894E-4,7.660704E-4,0.0,0.0
2531.273,2531.273,56.636303,12.171,23.745,188.7504,11527.0,0.0,0.0,3.7064195,0.0,4.0,0.0,0.0,3982123.2,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-385.4744,-7.7621975,730.4832,-0.7746384,-0.49931568,0.023174834,189.16756,188.35152,189.33508,188.45491,336.0,333.0,278.0,273.0,85.0,81.0,104.0,99.0,1.0,1.0,2.0,1.0,0.017492192,0.0125476,0.005508168,0.002644202,-5.382112,-5.6583138,18.013556,27.48923,207.74031,499.79053,260.71976,637.02234,212782.77,1344898.1,1304812.5,3.0,3.0,-2.4255717,0.003176322,4.5108795E-4,94.0,91.0,106.0,98.0,21.630833,21.446476,23.853275,23.369751,-9.146949E-6,-4.8046262E-5,7.987022E-4,7.6485757E-4,0.0,0.0
2532.4214,2532.4214,56.657787,12.171,23.745,188.36386,11503.0,0.0,0.0,3.3188343,0.0,4.0,0.0,0.0,3983451.8,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-386.22903,-7.7661505,729.61676,-0.7163393,-0.49631986,-0.10335106,188.75357,187.9904,188.91913,188.09615,335.0,333.0,278.0,273.0,85.0,81.0,104.0,98.0,1.0,1.0,2.0,1.0,0.017330553,0.012319024,0.0053425096,0.0023259036,-7.366999,-10.417828,-7.550221,-14.507087,-90.465225,-216.92442,-1165.1205,-1914.0665,212782.77,1346226.6,1304812.5,3.0,3.0,-2.4286726,0.0030111214,3.4463406E-4,94.0,91.0,106.0,98.0,21.63042,21.446035,23.853216,23.369774,-1.5060016E-5,-5.244807E-5,7.9492654E-4,7.6010346E-4,0.0,0.0
2533.5776,2533.5776,56.67973,12.171,23.745,187.97115,11479.0,0.0,0.0,2.9892445,0.0,4.0,0.0,0.0,3984793.2,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-386.98578,-7.7707396,728.7426,-0.6757117,-0.50035995,-0.13973048,188.32501,187.61273,188.49495,187.73949,335.0,332.0,277.0,272.0,85.0,81.0,104.0,98.0,1.0,1.0,2.0,1.0,0.01721082,0.012412638,0.004906649,0.0020256862,-5.412926,4.2321725,-19.70458,-13.572356,88.34056,662.3034,-549.47943,42.257694,212782.77,1347568.0,1304812.5,3.0,3.0,-2.4315586,0.0034187248,3.6728382E-4,94.0,91.0,106.0,98.0,21.630003,21.445591,23.853157,23.369799,-5.220819E-5,-1.5120435E-4,7.922683E-4,7.573023E-4,0.0,0.0
2534.739,2534.739,56.70185,12.171,23.745,187.56975,11454.0,0.0,0.0,2.616918,0.0,4.0,0.0,0.0,3986144.5,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-387.7436,-7.7759137,727.8631,-0.6333209,-0.5081812,-0.10983921,187.90535,187.25308,188.06366,187.37352,334.0,332.0,277.0,272.0,85.0,81.0,103.0,98.0,1.0,1.0,2.0,1.0,0.016685981,0.012695684,0.0048912372,0.0020839202,-23.569221,12.710873,-0.692093,2.6151416,-815.35376,380.7572,853.80316,726.93994,212782.77,1348919.1,1304812.5,3.0,3.0,-2.434215,0.0034781252,-2.0873547E-4,94.0,91.0,106.0,98.0,21.629585,21.445143,23.853088,23.369818,-4.4580725E-6,-9.188361E-5,7.966446E-4,7.5951486E-4,0.0,0.0
2535.8848,2535.8848,56.724117,12.171,23.745,187.17868,11430.0,0.0,0.0,2.3392081,0.0,4.0,0.0,0.0,3987480.5,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-388.489,-7.7816916,726.993,-0.5893395,-0.5010372,-0.1656644,187.46307,186.88072,187.63837,187.00888,334.0,332.0,276.0,272.0,85.0,81.0,103.0,98.0,1.0,1.0,2.0,1.0,0.015972696,0.012262255,0.0050328993,0.002160688,-32.40242,-19.689396,6.4352865,3.4873307,-401.26593,-1471.8478,323.77563,39.620953,212782.77,1350255.1,1304812.5,3.0,3.0,-2.4366136,0.0034689861,-6.312132E-4,94.0,91.0,106.0,98.0,21.62917,21.444698,23.85302,23.369833,-9.317173E-5,-1.1829456E-4,7.935417E-4,7.576886E-4,0.0,0.0
2537.0034,2537.0034,56.74613,12.171,23.745,186.79544,11407.0,0.0,0.0,2.1347404,0.0,4.0,0.0,0.0,3988788.0,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-389.21487,-7.788207,726.1419,-0.5480799,-0.5020597,-0.19316797,187.01398,186.48615,187.22194,186.65292,334.0,331.0,276.0,271.0,85.0,81.0,103.0,98.0,1.0,1.0,2.0,1.0,0.015610194,0.012174272,0.0047447346,0.0020271123,-16.827492,-4.0842013,-13.37671,-6.200629,722.9938,724.39874,-919.68,-449.71857,212782.77,1351562.8,1304812.5,3.0,3.0,-2.4387434,0.0038188612,-6.042719E-4,94.0,91.0,106.0,98.0,21.628765,21.444262,23.852947,23.369846,-3.9318233E-4,-4.3852747E-4,7.834815E-4,7.5316627E-4,0.0,0.0
2538.166,2538.166,56.767673,12.171,23.745,186.39609,11382.0,0.0,0.0,1.9394159,0.0,4.0,0.0,0.0,3990150.2,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-389.9674,-7.7956843,725.2557,-0.5154364,-0.50247175,-0.10447457,186.59515,186.13943,186.79741,186.28366,333.0,331.0,275.0,271.0,85.0,81.0,103.0,98.0,1.0,1.0,2.0,1.0,0.01558899,0.012423234,0.0046314807,0.0022507075,-0.94499815,11.09579,-5.0475235,9.965233,707.854,676.54474,371.21677,720.4833,212782.77,1352924.9,1304812.5,3.0,3.0,-2.4407454,0.0041736597,-7.016659E-4,94.0,91.0,106.0,98.0,21.628342,21.443806,23.852869,23.369852,8.976282E-5,-1.7680856E-4,7.900468E-4,7.5864454E-4,0.0,0.0
2539.2937,2539.2937,56.79011,12.171,23.745,186.01442,11359.0,0.0,0.0,1.8265009,0.0,4.0,0.0,0.0,3991474.2,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-390.69547,-7.8031955,724.39435,-0.4835444,-0.494307,-0.01878506,186.22679,185.74551,186.39285,185.92215,333.0,330.0,275.0,270.0,85.0,81.0,103.0,98.0,1.0,1.0,2.0,1.0,0.015647845,0.012680286,0.0047980305,0.002661838,2.698952,11.787793,7.637592,18.8535,167.10318,31.73368,581.71027,407.59555,212782.77,1354248.9,1304812.5,3.0,3.0,-2.4425168,0.004317256,-8.9371204E-4,94.0,91.0,106.0,98.0,21.62793,21.443363,23.85279,23.369858,-8.265695E-5,9.585678E-5,7.8740896E-4,7.6048827E-4,0.0,0.0
2540.3809,2540.3809,56.811916,12.171,23.745,185.63454,11335.0,0.0,0.0,1.7379999,0.0,4.0,0.0,0.0,3992753.2,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-391.39563,-7.810785,723.5625,-0.43799213,-0.5097335,-0.12537761,185.8037,185.44423,185.99414,185.56023,333.0,330.0,274.0,270.0,85.0,81.0,103.0,98.0,1.0,1.0,2.0,1.0,0.015391292,0.012547746,0.004605751,0.002624002,-12.181778,-6.29329,-9.129899,-1.7965415,-706.5734,-858.53406,-796.16144,-980.51447,212782.77,1355527.8,1304812.5,3.0,3.0,-2.4440904,0.0044189524,-9.703636E-4,94.0,91.0,106.0,98.0,21.62753,21.442934,23.852709,23.369858,-2.4037193E-4,-3.0509203E-5,7.780112E-4,7.598256E-4,0.0,0.0
2541.5066,2541.5066,56.832977,12.171,23.745,185.25278,11312.0,0.0,0.0,1.6769648,0.0,4.0,0.0,0.0,3994080.8,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-392.1193,-7.8192616,722.6999,-0.4050837,-0.49371487,-0.12961711,185.39175,185.08241,185.59573,185.19458,332.0,330.0,274.0,269.0,85.0,81.0,103.0,98.0,1.0,1.0,2.0,1.0,0.015259425,0.0126757035,0.004421537,0.002431814,-6.0330906,5.854174,-8.428052,-8.792861,281.31085,555.7631,32.110462,-320.0912,212782.77,1356855.2,1304812.5,3.0,3.0,-2.4455984,0.004762607,-9.428263E-4,94.0,91.0,106.0,98.0,21.627117,21.442488,23.852625,23.369854,3.3618664E-5,-1.3652367E-5,7.719751E-4,7.5449405E-4,0.0,0.0
2542.6194,2542.6194,56.854836,12.171,23.745,184.885,11290.0,0.0,0.0,1.6708612,0.0,4.0,0.0,0.0,3995396.2,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-392.83347,-7.828113,721.84625,-0.38275447,-0.48018265,-0.081329286,185.02942,184.67717,185.21518,184.83551,332.0,329.0,274.0,269.0,85.0,81.0,103.0,97.0,1.0,1.0,2.0,1.0,0.015087036,0.0130114285,0.0044577327,0.0024596185,-7.9604435,15.502912,1.671426,1.2839316,-88.999916,445.55243,466.36642,465.31888,212782.77,1358170.6,1304812.5,3.0,3.0,-2.446998,0.0052654683,-9.382963E-4,94.0,91.0,106.0,98.0,21.626705,21.442043,23.852533,23.369848,-2.971758E-4,-3.1743906E-4,7.5804896E-4,7.4532407E-4,0.0,0.0
2543.747,2543.747,56.87649,12.171,23.745,184.51463,11268.0,0.0,0.0,1.6708612,0.0,4.0,0.0,0.0,3996731.5,112.0,20.0,2.0,0.0,3.7741928,0.0,0.0,-393.55557,-7.8374724,720.97986,-0.36362216,-0.4764796,-0.085725494,184.66971,184.32932,184.83694,184.47037,331.0,329.0,273.0,268.0,84.0,81.0,103.0,97.0,1.0,1.0,2.0,1.0,0.014666136,0.01308066,0.00453643,0.0026591024,-19.148905,3.1497068,3.5803409,9.075549,-509.02057,-562.01074,86.84634,354.48068,212782.77,1359505.9,1304812.5,3.0,3.0,-2.4483604,0.0054479283,-0.0010769367,94.0,91.0,106.0,98.0,21.626287,21.441593,23.85244,23.36984,-1.5584327E-4,-1.7177167E-4,7.5558305E-4,7.4486097E-4,0.0,0.0
