"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-06-02 17:05:15",62.975,22,5,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,4,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2881.373,11852.406,60.33582,13.972,18.588,132.49261,9855.0,23.411919,0.0,13.847566,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-607.1501,-9.7133255,559.7544,-1.311214,0.12279554,0.16097155,133.59344,131.96684,133.56601,131.5495,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012637929,0.005162088,0.0058575924,4.0862185E-4,15.745906,13.740942,25.775885,14.951574,-53.8456,638.0551,959.47736,783.20123,0.0,0.0,0.0,3.0,3.0,3.1168263,-0.01926294,-0.018970847,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0012276089,0.0032181807,4.1227948E-4,3.6217656E-4,0.0,0.0
2882.1152,11853.148,60.35541,13.972,18.588,132.57773,9861.0,23.411919,0.0,14.186311,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-607.126,-9.720045,559.03424,-1.3286161,0.12050695,0.17841619,133.69792,132.02438,133.6814,131.6042,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012982175,0.0054371427,0.006138182,4.991407E-4,17.594423,14.058055,14.340942,4.6264253,94.47787,16.207666,-584.4408,-527.7192,0.0,0.0,0.0,3.0,3.0,3.1101043,-0.019605905,-0.019253135,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011733087,0.0032279808,4.1480124E-4,3.5116638E-4,0.0,0.0
2882.9639,11853.997,60.374977,13.972,18.588,132.66498,9867.0,23.411919,0.0,14.567793,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-607.0959,-9.726348,558.29205,-1.3188202,0.12019445,0.09138582,133.80565,132.10168,133.79173,131.66815,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013156488,0.0055143493,0.006043638,1.9772818E-4,8.648291,3.8305004,-4.6906533,-14.954165,-443.84998,-507.42593,-944.2262,-971.46387,0.0,0.0,0.0,3.0,3.0,3.103007,-0.019821266,-0.01941204,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011595017,0.0033003872,4.1384125E-4,3.3774084E-4,0.0,0.0
2883.8164,11854.85,60.395134,13.972,18.588,132.75116,9875.0,23.411919,0.0,14.830244,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-607.06036,-9.732456,557.545,-1.3146459,0.11833951,-0.010763404,133.91489,132.18707,133.898,131.7353,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0129262395,0.0053281295,0.0058153,-1.3203094E-4,-11.351176,-9.1805935,-11.257008,-16.257048,-985.969,-641.4439,-323.71973,-64.23179,0.0,0.0,0.0,3.0,3.0,3.095723,-0.019748852,-0.019280672,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011864118,0.0034233367,4.1361537E-4,3.397594E-4,0.0,0.0
2884.67,11855.703,60.415417,13.972,18.588,132.83711,9882.0,23.411919,0.0,15.08354,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-607.0193,-9.738695,556.7955,-1.3382924,0.11803817,-0.07389447,134.02159,132.27046,134.00488,131.80093,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012530252,0.0049641617,0.005585602,-2.9837558E-4,-19.455893,-17.8827,-11.285675,-8.172951,-398.20605,-427.5574,-1.4085073,397.19296,0.0,0.0,0.0,3.0,3.0,3.0882747,-0.019725718,-0.019197822,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.001195016,0.003551946,4.1646534E-4,3.4761862E-4,0.0,0.0
2885.5186,11856.552,60.43577,13.972,18.588,132.92184,9888.0,23.411919,0.0,15.339899,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.97296,-9.744939,556.0496,-1.4009883,0.11698786,-1.1432171E-4,134.11627,132.34393,134.10806,131.87314,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012742845,0.0049354495,0.0055275774,-3.9594856E-4,10.50059,-1.4181801,-2.8660073,-4.819415,1479.6383,813.2308,415.87204,165.64093,0.0,0.0,0.0,3.0,3.0,3.080749,-0.019985976,-0.01938808,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011419317,0.0035432188,4.2536887E-4,3.5503547E-4,0.0,0.0
2886.3652,11857.398,60.456013,13.972,18.588,133.00449,9895.0,23.411919,0.0,15.553522,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.92096,-9.751078,555.305,-1.412822,0.11428768,-0.013554372,134.21889,132.43843,134.20909,131.9425,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012851309,0.0047869803,0.005579501,-5.0070655E-4,5.363087,-7.3411927,2.5674083,-5.1798553,-254.02858,-292.86884,268.66025,-17.822302,0.0,0.0,0.0,3.0,3.0,3.0731258,-0.020263843,-0.019571781,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011625995,0.0037236093,4.2986244E-4,3.6609697E-4,0.0,0.0
2887.213,11858.246,60.47624,13.972,18.588,133.08704,9902.0,23.411919,0.0,15.748835,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.86316,-9.757202,554.55914,-1.432472,0.11422229,-0.036505856,134.32355,132.52461,134.313,132.00403,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012701404,0.0044127568,0.005729646,-4.7349132E-4,-7.406476,-18.489594,7.4183474,1.3446466,-630.91705,-550.81885,239.67459,322.3618,0.0,0.0,0.0,3.0,3.0,3.065364,-0.020386718,-0.019592285,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011846479,0.0039138203,4.3208819E-4,3.7477512E-4,0.0,0.0
2888.0586,11859.092,60.49648,13.972,18.588,133.17003,9908.0,23.411919,0.0,15.910578,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.79974,-9.763356,553.81573,-1.4506575,0.11539943,-0.044489644,134.41826,132.59456,134.41212,132.06998,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0126488665,0.0041998597,0.005694655,-4.917732E-4,-2.6041415,-10.552676,-1.7344092,-0.90617764,238.03748,393.40942,-453.675,-111.56667,0.0,0.0,0.0,3.0,3.0,3.0575013,-0.020514926,-0.019619823,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.001159642,0.003924293,4.3320013E-4,3.700096E-4,0.0,0.0
2888.8867,11859.92,60.516655,13.972,18.588,133.24855,9915.0,23.411919,0.0,16.06928,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.73206,-9.769467,553.0886,-1.4594712,0.11176643,-0.062127978,134.50922,132.67177,134.50227,132.13795,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012664499,0.0040837904,0.005617204,-6.244832E-4,0.79246753,-5.8840656,-3.9263144,-6.727656,172.18907,236.67244,-111.11732,-295.1164,0.0,0.0,0.0,3.0,3.0,3.049728,-0.020718774,-0.019709349,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011636713,0.003967433,4.3638414E-4,3.6836343E-4,0.0,0.0
2889.7246,11860.758,60.53638,13.972,18.588,133.32803,9922.0,23.411919,0.0,16.231024,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.658,-9.77578,552.35455,-1.4814358,0.112365484,-0.07320562,134.60503,132.75941,134.59647,132.20337,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012570163,0.003848997,0.0056515867,-6.5653864E-4,-4.736796,-11.789498,1.726425,-1.609574,-277.6366,-296.52487,283.8366,256.99026,0.0,0.0,0.0,3.0,3.0,3.0417926,-0.020979494,-0.019840002,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011840126,0.0041262517,4.3924496E-4,3.756654E-4,0.0,0.0
2890.584,11861.617,60.556297,13.972,18.588,133.41106,9928.0,23.411919,0.0,16.392767,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.57605,-9.782502,551.60254,-1.4885643,0.11490634,-0.107920565,134.70027,132.84367,134.69206,132.27094,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012408332,0.0035081464,0.0056652064,-7.4417744E-4,-7.9205084,-16.682251,0.6665872,-4.2893057,-155.82045,-239.46602,-51.871647,-131.15413,0.0,0.0,0.0,3.0,3.0,3.0335553,-0.021161431,-0.01989007,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011865427,0.0042420127,4.4097332E-4,3.7349932E-4,0.0,0.0
2891.4531,11862.486,60.57673,13.972,18.588,133.49243,9934.0,23.411919,0.0,16.551458,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.4871,-9.789511,550.84393,-1.5347096,0.11186479,-0.06506096,134.7879,132.90413,134.78676,132.33965,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0124664605,0.0034159087,0.005726695,-7.189155E-4,2.8209698,-4.4762864,2.9840405,1.2259598,521.2828,592.3542,112.46576,267.65524,0.0,0.0,0.0,3.0,3.0,3.0251555,-0.021390786,-0.019989848,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011443051,0.004172865,4.4688326E-4,3.7600557E-4,0.0,0.0
2892.371,11863.404,60.597336,13.972,18.588,133.58249,9942.0,23.808653,0.0,16.789495,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.38654,-9.797019,550.04584,-1.5525368,0.11808061,-0.06435214,134.89311,132.9995,134.88979,132.41368,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012513398,0.0033243345,0.0058439258,-7.711013E-4,2.1647918,-4.2234464,5.406739,-2.4068348,-30.263262,11.661111,111.73609,-167.54633,0.0,0.0,0.0,3.0,3.0,3.0162194,-0.02173299,-0.020198584,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011655578,0.004313677,4.479697E-4,3.6759677E-4,0.0,0.0
2893.2852,11864.318,60.61902,13.972,18.588,133.67293,9948.0,23.808653,0.0,16.945148,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.2797,-9.804547,549.255,-1.5795567,0.11960049,-0.03782411,134.98979,133.07167,134.99284,132.49225,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012694068,0.0033237108,0.0059849024,-8.008986E-4,8.405683,-0.02902015,6.5589437,-1.3863215,290.3577,195.14586,53.606365,47.479427,0.0,0.0,0.0,3.0,3.0,3.007269,-0.021944636,-0.020284891,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011289278,0.0042643608,4.5170006E-4,3.6748263E-4,0.0,0.0
2894.2168,11865.25,60.64051,13.972,18.588,133.76172,9954.0,23.808653,0.0,17.128254,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.1639,-9.812115,548.4531,-1.6085799,0.115788706,-0.0047231466,135.08693,133.14041,135.09625,132.56714,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012851288,0.0034404232,0.006168285,-7.5361633E-4,7.2083263,5.3511295,8.407878,2.167837,-54.8974,246.67366,84.7715,162.95407,0.0,0.0,0.0,3.0,3.0,2.9980876,-0.022145504,-0.020369291,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.001098158,0.0042181374,4.56543E-4,3.7111063E-4,0.0,0.0
2895.1494,11866.183,60.662323,13.972,18.588,133.84949,9960.0,23.808653,0.0,17.293049,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-606.0409,-9.819533,547.6538,-1.6128242,0.11471018,-0.007552188,135.1817,133.2146,135.19499,132.64342,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013000645,0.003543835,0.00627797,-8.275057E-4,6.864722,4.752989,5.041325,-3.3960888,-15.792683,-27.491621,-154.73282,-255.72801,0.0,0.0,0.0,3.0,3.0,2.9888396,-0.022236943,-0.02035439,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010770225,0.004192792,4.5895413E-4,3.6623506E-4,0.0,0.0
2896.0771,11867.11,60.684082,13.972,18.588,133.93417,9966.0,23.808653,0.0,17.463947,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-605.91205,-9.826693,546.8648,-1.636438,0.11195162,0.011696227,135.27359,133.28505,135.29257,132.71643,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013084066,0.0037013008,0.0063996315,-8.1297726E-4,3.8810277,7.325817,5.6600795,0.67591023,-138.81096,119.696175,28.786428,189.44238,0.0,0.0,0.0,3.0,3.0,2.979618,-0.022282014,-0.02030325,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010467839,0.004174139,4.6309282E-4,3.715213E-4,0.0,0.0
2896.9844,11868.018,60.705578,13.972,18.588,134.02216,9973.0,24.205387,0.0,17.613495,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-605.77716,-9.833591,546.08466,-1.6449473,0.11747287,0.003337603,135.37357,133.37943,135.39159,132.79189,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013162603,0.0037613013,0.0064111534,-8.073359E-4,3.6919916,2.8206117,0.54164064,0.2651999,-8.886558,-211.78897,-240.61697,-19.307426,0.0,0.0,0.0,3.0,3.0,2.9704063,-0.02246535,-0.02040124,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010600395,0.0043004607,4.632619E-4,3.62514E-4,0.0,0.0
2897.8496,11868.883,60.72685,13.972,18.588,134.10062,9980.0,24.205387,0.0,17.753876,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-605.63696,-9.840261,545.3159,-1.654285,0.106207006,-0.010556778,135.4635,133.44829,135.48164,132.86145,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013283621,0.003799972,0.006431158,-9.721087E-4,5.767674,1.8430284,0.9534226,-7.8530173,98.92634,-46.591297,19.625393,-386.9116,0.0,0.0,0.0,3.0,3.0,2.961248,-0.022441952,-0.020288467,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010645173,0.004297286,4.6650466E-4,3.7090894E-4,0.0,0.0
2898.666,11869.699,60.74783,13.972,18.588,134.1837,9986.0,24.205387,0.0,17.888153,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-605.4972,-9.846548,544.5865,-1.6483651,0.11811738,-0.028806202,135.55319,133.5267,135.57127,132.93762,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013215138,0.0038538775,0.006392306,-0.0010470189,-3.4354203,2.704156,-1.9489948,-3.7578428,-461.66965,43.198128,-145.59865,205.43285,0.0,0.0,0.0,3.0,3.0,2.9524941,-0.022237664,-0.019981861,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.001060566,0.0042931186,4.664E-4,3.6780268E-4,0.0,0.0
2899.4824,11870.516,60.767765,13.972,18.588,134.26718,9992.0,24.205387,0.0,17.991913,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-605.3502,-9.852914,543.85394,-1.6469321,0.11836018,-0.06013682,135.64215,133.61937,135.65962,133.01482,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013042729,0.0038144884,0.006344243,-0.0011463079,-8.601713,-1.9651835,-2.397948,-4.9536796,-257.75424,-232.96045,-22.398964,-59.66212,0.0,0.0,0.0,3.0,3.0,2.9436536,-0.022070738,-0.019695044,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010613899,0.0043951436,4.6913527E-4,3.704815E-4,0.0,0.0
2900.295,11871.328,60.787807,13.972,18.588,134.34839,9998.0,24.205387,0.0,18.086517,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-605.1966,-9.85935,543.1211,-1.6677979,0.1152114,-0.04396061,135.72739,133.69533,135.74614,133.09087,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012946704,0.0038527327,0.006430968,-0.0012307129,-4.783998,1.9053446,4.320682,-4.2050853,190.19995,192.83112,334.72458,37.29524,0.0,0.0,0.0,3.0,3.0,2.9347658,-0.021895409,-0.019385815,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010545369,0.0043852837,4.744056E-4,3.7584562E-4,0.0,0.0
2901.1045,11872.138,60.80788,13.972,18.588,134.42828,10004.0,24.205387,0.0,18.156708,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-605.03595,-9.865825,542.38745,-1.6766701,0.11327684,-0.041953955,135.81194,133.77277,135.83092,133.16628,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012804215,0.003978689,0.0065046526,-0.0012966151,-7.083369,6.261485,3.6629605,-3.2760992,-114.30516,216.55026,-32.69632,46.181286,0.0,0.0,0.0,3.0,3.0,2.9258265,-0.021801746,-0.019140601,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010518547,0.004387107,4.784608E-4,3.77903E-4,0.0,0.0
2901.9062,11872.939,60.827995,13.972,18.588,134.51265,10012.0,24.602121,0.0,18.202484,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-604.8695,-9.872263,541.6585,-1.693306,0.12023243,-0.029036194,135.90605,133.87256,135.92073,133.24358,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.01282201,0.003916005,0.0066463137,-0.0012983024,0.8888889,-3.1312084,7.0762897,-0.08428557,398.232,-469.18594,170.50339,159.4382,0.0,0.0,0.0,3.0,3.0,2.916894,-0.021642245,-0.018832207,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0010871785,0.004549114,4.7743757E-4,3.7242397E-4,0.0,0.0
2902.6973,11873.73,60.848015,13.972,18.588,134.6013,10019.0,24.998856,0.0,18.21164,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-604.6981,-9.878583,540.9372,-1.707363,0.12741241,-0.013635067,136.00407,133.9548,136.01608,133.32379,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012772991,0.0039646993,0.0067553893,-0.0012292238,-2.4710948,2.4547565,5.498683,3.4823704,-169.38243,281.5979,-79.52981,179.80112,0.0,0.0,0.0,3.0,3.0,2.9079967,-0.021430077,-0.018501759,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011124057,0.0045549087,4.7558802E-4,3.6405755E-4,0.0,0.0
2903.5117,11874.545,60.86785,13.972,18.588,134.7074,10029.0,25.792324,0.0,18.21164,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-604.51416,-9.885024,540.1929,-1.714013,0.14775026,-0.0142996535,136.11987,134.08542,136.12488,133.42166,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.012882002,0.0039314716,0.006715614,-0.0011595951,5.3179536,-1.6209788,-1.9403994,3.3967612,379.98032,-198.83034,-362.9076,-4.1763525,0.0,0.0,0.0,3.0,3.0,2.8987603,-0.02135685,-0.018334746,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011619208,0.0047748033,4.6965477E-4,3.3814457E-4,0.0,0.0
2904.3154,11875.349,60.88835,13.972,18.588,134.81696,10037.0,25.792324,0.0,18.187225,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-604.3248,-9.891339,539.45605,-1.7069645,0.15384792,-0.01765424,136.22742,134.19229,136.23242,133.53264,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013136943,0.0039115,0.0066732503,-0.0012555511,12.544571,-0.9827247,-2.0845292,-4.721588,355.5911,31.40577,-7.092012,-399.46942,0.0,0.0,0.0,3.0,3.0,2.8896039,-0.021055643,-0.01794374,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011552424,0.004732329,4.689807E-4,3.291164E-4,0.0,0.0
2905.1172,11876.15,60.908676,13.972,18.588,134.92503,10045.0,25.792324,0.0,18.162811,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-604.12836,-9.897642,538.71936,-1.7067518,0.15171674,-0.036883313,136.33968,134.29924,136.34325,133.63889,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013035344,0.0038773387,0.00663787,-0.0012159401,-4.9919863,-1.6784823,-1.7383933,1.9462575,-861.64557,-34.185528,17.007126,327.6196,0.0,0.0,0.0,3.0,3.0,2.8804283,-0.020622391,-0.017425299,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011672124,0.0047459695,4.6769253E-4,3.415026E-4,0.0,0.0
2905.8945,11876.928,60.929028,13.972,18.588,135.02814,10052.0,25.792324,0.0,18.132294,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-603.9308,-9.903671,538.0047,-1.7419168,0.14877614,0.018421538,136.44028,134.38623,136.45041,133.73878,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013125906,0.003992189,0.0067570456,-0.0010897433,4.579657,5.807921,6.0266485,6.3816967,484.0324,378.583,392.6736,224.29755,0.0,0.0,0.0,3.0,3.0,2.8714874,-0.020503433,-0.017247915,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011327534,0.004652935,4.7427573E-4,3.4237799E-4,0.0,0.0
2906.6797,11877.713,60.948803,13.972,18.588,135.13449,10060.0,25.792324,0.0,18.07431,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-603.7238,-9.909599,537.2814,-1.7190355,0.15138797,0.007016599,136.54117,134.49657,136.55196,133.84908,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013357008,0.0041004876,0.0067673884,-0.0012106778,11.525739,5.4011574,0.51582587,-6.031355,346.42145,-20.28649,-274.84088,-619.07526,0.0,0.0,0.0,3.0,3.0,2.8624349,-0.020316774,-0.016999602,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011208252,0.004633642,4.738211E-4,3.2525804E-4,0.0,0.0
2907.4658,11878.499,60.968853,13.972,18.588,135.23848,10067.0,25.792324,0.0,17.988861,0.0,3.0,0.0,0.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,-603.5097,-9.915423,536.5578,-1.7081175,0.14783591,-0.012835532,136.64629,134.60576,136.6537,133.95757,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.013263337,0.004248672,0.006726801,-0.0012422792,-4.661168,7.3738565,-2.0196865,-1.5725267,-805.4813,98.16405,-126.170364,221.87701,0.0,0.0,0.0,3.0,3.0,2.8533905,-0.020084772,-0.016672969,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0011400097,0.004637305,4.7306623E-4,3.353553E-4,0.0,0.0
