"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:14:38",68.286,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2823.7056,5814.05,62.757755,16.13,21.58,84.97298,8044.0,19.443047,0.0,-8.3726225,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7789688,3.0,0.0,-578.6143,-8.830368,607.0389,0.27899855,-0.2373797,-0.77429813,86.778625,85.8122,84.74567,85.69636,766.0,767.0,701.0,704.0,80.0,76.0,96.0,76.0,1.0,1.0,2.0,1.0,-0.0010288529,0.0037420741,-0.0023949519,-8.291105E-4,-288.7605,-19.127539,-174.1311,79.81027,-25634.42,-1876.8627,-15615.703,10998.912,244056.77,682819.9,692921.5,1.0,1.0,-2.8039165,9.5189415E-4,-0.002479434,85.0,82.0,87.0,77.0,21.08679,20.912878,22.67957,22.072893,0.024512973,0.0020563898,0.0014568145,2.8040804E-4,0.0,0.0
2824.3384,5814.6826,62.782196,16.13,21.58,84.90792,8009.0,19.443047,0.0,-7.850766,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7787647,3.0,0.0,-578.8048,-8.840037,606.49774,0.40641066,-0.07641131,-0.37016776,85.25901,86.11643,84.616714,85.62185,765.0,766.0,701.0,703.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,-0.0022586363,0.0028467732,-0.0029658254,0.0011466274,-50.640465,-36.867023,-23.507635,81.35765,9805.393,-730.4829,6202.4277,63.71851,244056.77,682819.9,692921.5,1.0,1.0,-2.7997837,-0.0025657068,-0.0061393976,85.0,82.0,87.0,77.0,21.086567,20.912628,22.67992,22.072876,0.007770358,0.006293089,-2.5892034E-4,4.640101E-5,0.0,0.0
2824.977,5815.3213,62.80648,16.13,21.58,84.83242,7961.0,19.443047,0.0,-7.45098,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7785602,3.0,0.0,-578.9994,-8.847867,605.9543,0.5701209,-0.0839221,0.8308326,84.83775,85.709236,84.597336,85.54077,764.0,766.0,700.0,703.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.008886511,0.0016718542,-2.751142E-4,0.0044785566,455.8148,-48.0519,110.04483,136.26941,20713.031,-457.43958,5462.035,2245.7837,244056.77,682819.9,692921.5,1.0,1.0,-2.7958748,-5.1425654E-4,-0.0043172836,85.0,82.0,87.0,77.0,21.08634,20.912376,22.680271,22.072859,0.0025944167,0.002694578,4.558117E-5,2.3642297E-4,0.0,0.0
2825.5942,5815.9385,62.830933,16.13,21.58,84.69842,7961.0,19.443047,0.0,-7.185471,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.778364,3.0,0.0,-579.1895,-8.853127,605.43066,0.33573523,-0.15959625,-0.16351184,85.07287,85.57032,84.530235,85.40899,764.0,765.0,699.0,702.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.0029364522,0.012663283,-0.0023244903,-9.595861E-4,-252.05678,465.6196,-86.8158,-230.37093,-29986.898,21760.184,-8339.422,-15531.64,244056.77,682819.9,692921.5,1.0,1.0,-2.7925828,-0.003146572,-0.008158207,85.0,82.0,87.0,77.0,21.086123,20.912134,22.68061,22.072842,0.005644654,0.0028602583,-2.786475E-4,0.0011078509,0.0,0.0
2826.2144,5816.5586,62.854538,16.13,21.58,84.4252,8024.0,19.443047,0.0,-6.8375707,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7781664,3.0,0.0,-579.3818,-8.859283,604.90564,0.26082155,-0.32515985,0.003982711,85.37167,86.42526,84.192184,85.07269,763.0,765.0,699.0,701.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,-0.0014701079,0.003044394,0.0046584294,0.0024477942,-185.43141,-404.7702,293.8466,143.38516,2803.646,-36626.664,16018.5625,15727.941,244056.77,682819.9,692921.5,1.0,1.0,-2.7892017,-0.00859207,-0.0135804415,85.0,82.0,87.0,77.0,21.085901,20.911888,22.680946,22.072823,0.014651177,0.016737955,2.0271158E-4,1.147783E-4,0.0,0.0
2826.8462,5817.1904,62.878304,16.13,21.58,84.418526,7980.0,21.82498,0.0,-6.617838,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7779429,3.0,0.0,-579.5784,-8.867387,604.3724,0.26001307,-0.008922905,-0.51300406,84.763954,85.697586,84.01769,84.95028,763.0,764.0,698.0,701.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,-2.4001992E-4,-4.1880933E-4,7.3261483E-4,-3.3284983E-4,50.820816,-143.08147,-162.19417,-114.88168,9760.708,10811.611,-18841.223,-10670.237,244056.77,682819.9,692921.5,1.0,1.0,-2.7855897,-0.005029686,-0.008363247,85.0,82.0,87.0,77.0,21.085672,20.911638,22.681288,22.072803,0.006669504,0.009463335,-0.0019194806,-9.4378396E-4,0.0,0.0
2827.484,5817.828,62.902508,16.13,21.58,84.54432,7938.0,23.808653,0.0,-6.504923,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7777025,3.0,0.0,-579.77893,-8.875149,603.8354,0.46844375,0.14864083,0.5440773,84.71809,85.26796,83.96525,85.0423,762.0,764.0,697.0,700.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.008261124,0.007373916,-0.002827904,0.0012937959,348.71295,319.65396,-146.05083,66.72425,12219.397,18981.191,662.1923,7449.3906,244056.77,682819.9,692921.5,1.0,1.0,-2.7825918,0.002932958,-0.0010014772,85.0,82.0,87.0,77.0,21.085442,20.911383,22.681288,22.072783,0.0035709704,0.002705721,-0.0048872572,-2.0904068E-4,0.0,0.0
2828.1313,5818.4756,62.926888,16.13,21.58,84.532295,7985.0,25.792324,0.0,-6.4347267,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7774442,3.0,0.0,-579.98425,-8.880343,603.29236,0.31143963,-0.014406189,0.13786022,85.10229,86.06581,84.272194,85.046074,762.0,763.0,697.0,699.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.0024273782,0.0139764445,-0.003637153,0.0027828887,-236.34451,267.49048,-32.785378,60.32812,-23702.633,-2113.317,4588.7617,-259.12857,244056.77,682819.9,692921.5,1.0,1.0,-2.7799566,-0.008078334,-0.013176322,85.0,82.0,87.0,77.0,21.085209,20.911383,22.681633,22.072762,0.008463678,0.010356258,-0.0023183073,1.1386443E-4,0.0,0.0
2828.776,5819.12,62.951572,16.13,21.58,84.43236,8055.0,27.775997,0.0,-6.3858986,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7771703,3.0,0.0,-580.18964,-8.885512,602.7533,0.20369452,-0.115417086,0.02912296,85.21715,87.47635,84.282646,84.96053,761.0,763.0,696.0,699.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.008882975,0.0015688651,0.0010192603,0.0014057967,262.84836,-505.1913,189.59215,-56.07016,20325.312,-31460.781,9054.401,-4739.3135,244056.77,682819.9,692921.5,1.0,1.0,-2.7773023,-0.015515851,-0.02185762,85.0,82.0,87.0,77.0,21.084974,20.911383,22.681973,22.072739,0.010256187,0.02953456,2.1832452E-4,1.4419497E-4,0.0,0.0
2829.4092,5819.7534,62.97613,16.13,21.58,84.33659,8163.0,28.569466,0.0,-6.3858986,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7768928,3.0,0.0,-580.3924,-8.892108,602.2245,0.26049718,-0.107511215,-0.5126649,88.63819,86.23905,84.103905,84.87834,761.0,762.0,695.0,698.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,3.530955E-4,2.841226E-4,0.0026026524,-8.972411E-4,-353.4745,-53.239166,65.61508,-95.43688,-25540.15,18728.7,-5137.5557,-1631.3398,244056.77,682819.9,692921.5,1.0,1.0,-2.7743657,-0.0072417166,-0.014208794,85.0,82.0,87.0,77.0,21.084974,20.91113,22.682304,22.072716,0.052841973,0.0165649,2.570219E-5,1.2936332E-6,0.0,0.0
2830.0435,5820.3877,63.000263,16.13,21.58,84.15557,8250.0,22.677727,0.0,-6.3858986,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7766584,3.0,0.0,-580.596,-8.903229,601.69586,0.11511212,-0.21350625,-0.9906938,89.638145,86.98439,83.88118,84.69547,760.0,762.0,695.0,697.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,-0.0048040696,-0.002860988,-7.8643975E-4,-0.0015834041,-213.36078,-130.11864,-140.21257,-28.387745,5796.745,-3180.636,-8515.444,2773.938,244056.77,682819.9,692921.5,1.0,1.0,-2.7711344,0.0028646034,-0.003739953,85.0,82.0,87.0,77.0,21.084742,20.91088,22.682304,22.072695,0.06733803,0.028751522,-5.407267E-5,-3.2731212E-5,0.0,0.0
2830.6821,5821.0264,63.024433,16.13,21.58,84.58347,7951.0,18.79922,0.0,-6.3858986,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7764553,3.0,0.0,-580.80286,-8.913936,601.1649,0.50403607,0.50332326,1.0047438,84.77758,85.40172,83.95492,85.12646,760.0,761.0,694.0,697.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.0052648936,0.009015277,-0.00355582,0.003946914,415.16925,489.68896,-114.188675,228.02924,25915.908,25556.262,1073.0321,10572.731,244056.77,682819.9,692921.5,1.0,1.0,-2.7681477,0.0032059893,-0.0031431913,85.0,82.0,87.0,77.0,21.084507,20.910624,22.682638,22.072668,0.0036039301,0.0033862873,-0.006669031,-3.013665E-4,0.0,0.0
2831.3237,5821.668,63.048687,16.13,21.58,84.3837,8192.0,36.50568,0.0,-6.407261,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7761248,3.0,0.0,-581.012,-8.923777,600.6332,0.16141541,-0.23283315,-0.60894895,86.624855,88.75429,84.17323,84.89758,759.0,761.0,693.0,696.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,5.808641E-4,0.0010611764,-0.0020615808,0.0028739674,-192.5903,-327.04373,61.4377,-44.115665,-24988.865,-33581.082,7221.119,-11189.61,244056.77,682819.9,692921.5,1.0,1.0,-2.7652106,-0.0070142117,-0.012574196,85.0,82.0,87.0,77.0,21.084274,20.910624,22.682966,22.072643,0.029775197,0.044054125,4.663717E-5,9.457484E-6,0.0,0.0
2831.9624,5822.3066,63.07301,16.13,21.58,84.90112,8027.0,33.295074,0.0,-6.453043,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7758086,3.0,0.0,-581.22174,-8.932728,600.10516,0.47961804,0.6089217,0.8597047,85.318275,86.10829,84.725845,85.38732,759.0,760.0,693.0,695.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.008426604,0.008059969,9.874997E-4,7.543849E-4,325.4471,290.31512,126.47812,-87.92185,21488.576,25608.506,2697.925,-1817.1132,244056.77,682819.9,692921.5,1.0,1.0,-2.7622802,-0.013876268,-0.018677354,85.0,82.0,87.0,77.0,21.08404,20.910374,22.683292,22.072618,0.006203737,0.007890093,-6.936587E-4,-9.894011E-4,0.0,0.0
2832.5957,5822.94,63.09712,16.13,21.58,84.82064,8259.0,42.854965,0.0,-6.453043,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7754452,3.0,0.0,-581.4309,-8.941584,599.58295,0.13412099,-0.09475312,-0.7336928,87.58738,88.97417,84.64782,85.337,758.0,760.0,692.0,695.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.0047741015,0.0016248035,-0.0010614053,-3.7868533E-4,-153.35435,-270.1876,-86.02555,-47.573215,-20103.012,-23533.328,-8922.202,1694.0823,244056.77,682819.9,692921.5,1.0,1.0,-2.7595727,-0.01369321,-0.018891573,85.0,82.0,87.0,77.0,21.08381,20.910128,22.683609,22.072594,0.03314952,0.042136047,-5.009457E-4,-4.6502764E-4,0.0,0.0
2833.2227,5823.567,63.120937,16.13,21.58,85.22167,8279.0,42.854965,0.0,-6.453043,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7750757,3.0,0.0,-581.6387,-8.952105,599.06665,0.24544822,0.4829528,0.055194598,88.087,88.74017,84.789825,85.65251,758.0,759.0,691.0,694.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.011220575,-2.1407176E-4,-0.0021350125,7.062797E-4,273.91522,-78.13511,-45.618332,46.100933,18154.986,8160.4463,1716.9313,3980.2808,244056.77,682819.9,692921.5,1.0,1.0,-2.7571328,-0.0026768448,-0.009500504,85.0,82.0,87.0,77.0,21.08358,20.909882,22.683609,22.072567,0.033407986,0.036464028,-0.0031151872,-6.674373E-4,0.0,0.0
2833.859,5824.203,63.14447,16.13,21.58,85.48385,8317.0,43.251698,0.0,-6.453043,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7746999,3.0,0.0,-581.85144,-8.959745,598.5443,0.52233213,0.30853534,0.8349969,90.2395,87.64125,85.3049,86.0256,757.0,758.0,691.0,693.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.0029703304,0.011876383,0.0034688555,0.0022462874,-347.62146,509.4275,236.11722,64.88774,-26188.252,24756.766,11870.838,791.57623,244056.77,682819.9,692921.5,1.0,1.0,-2.7544394,0.008374271,1.7750263E-4,85.0,82.0,87.0,77.0,21.083351,20.909634,22.683926,22.07254,0.056571368,0.018183883,-3.6143247E-4,-4.3055773E-4,0.0,0.0
2834.4946,5824.839,63.168205,16.13,21.58,85.52881,8339.0,32.680798,0.0,-6.44083,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7743891,3.0,0.0,-582.0657,-8.964571,598.02386,0.28704077,0.052668992,0.124946155,89.840935,88.39439,85.31636,86.050385,757.0,758.0,690.0,693.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,-0.0029089546,0.013911413,-6.7285885E-4,0.0046789735,-248.57693,86.04134,-175.11223,102.85429,4187.6157,-17900.822,-17386.834,1605.2306,244056.77,682819.9,692921.5,1.0,1.0,-2.7514384,-0.0043158215,-0.011132479,85.0,82.0,87.0,77.0,21.083122,20.90939,22.684237,22.072514,0.05403005,0.025463019,-4.7398778E-4,-5.5518205E-4,0.0,0.0
2835.126,5825.47,63.191856,16.13,21.58,85.706406,8442.0,37.610783,0.0,-6.37064,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7740475,3.0,0.0,-582.27936,-8.970915,597.5077,0.1321734,0.21625504,-0.4238283,88.79687,91.81215,85.40323,85.940865,756.0,757.0,689.0,692.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.003198973,0.002506917,0.0013327722,-0.0011859463,260.18732,-485.81213,85.43648,-249.83562,21672.492,-24359.986,11098.933,-15023.991,244056.77,682819.9,692921.5,1.0,1.0,-2.7484207,-0.016345795,-0.021167994,85.0,82.0,87.0,77.0,21.082891,20.90939,22.684544,22.072514,0.038720436,0.06569504,-4.942562E-4,-0.0023024904,0.0,0.0
2835.7446,5826.089,63.215332,16.13,21.58,86.24595,8237.0,28.41568,0.0,-6.3492775,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7737728,3.0,0.0,-582.4895,-8.977466,597.00275,0.2775581,0.6678869,0.22647555,87.50194,88.231964,85.65159,86.63502,756.0,757.0,689.0,691.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.01152894,0.00311019,-9.3976734E-4,-0.0014424132,364.29785,26.383175,-99.385895,-11.216177,4553.1084,22400.045,-8082.9116,10435.642,244056.77,682819.9,692921.5,1.0,1.0,-2.74591,-0.0071793054,-0.012455583,85.0,82.0,87.0,77.0,21.08267,20.909155,22.684544,22.072485,0.015987024,0.019304272,-0.0047936817,-0.0010903483,0.0,0.0
2836.3423,5826.6865,63.238197,16.13,21.58,86.517914,8338.0,44.04517,0.0,-6.327915,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7734231,3.0,0.0,-582.6936,-8.983249,596.5163,0.3323142,0.35115224,-0.014681447,89.7202,88.49035,85.997025,86.9463,755.0,756.0,688.0,691.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,0.006681911,0.0043810247,-0.0029027907,0.0030575078,-220.77852,57.885574,-89.414246,204.96803,-26649.791,1434.9108,454.20114,9847.028,244056.77,682819.9,692921.5,1.0,1.0,-2.7435946,-8.8529463E-4,-0.007060647,85.0,82.0,87.0,77.0,21.082455,20.90893,22.684544,22.07246,0.03811025,0.017145785,-0.003887562,-4.975758E-4,0.0,0.0
2836.9395,5827.2837,63.26015,16.13,21.58,86.4474,8486.0,44.441902,0.0,-6.31876,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.773068,3.0,0.0,-582.89874,-8.990388,596.03076,0.25855702,-0.09007254,-0.5281912,91.68816,89.85934,86.26006,86.962975,755.0,756.0,688.0,690.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,-2.5875884E-4,0.0040953727,-0.002030247,0.001382251,-316.9227,-13.043351,39.84182,-76.49505,-4390.1055,-3238.7344,5902.0503,-12852.078,244056.77,682819.9,692921.5,1.0,1.0,-2.741068,-0.004668074,-0.010320783,85.0,82.0,87.0,77.0,21.082243,20.908707,22.684828,22.072432,0.06398455,0.033480365,-2.7325188E-4,-3.4864066E-4,0.0,0.0
2837.5356,5827.88,63.28205,16.13,21.58,86.44033,8400.0,41.143776,0.0,-6.31876,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.772724,3.0,0.0,-583.1041,-9.000732,595.5471,0.16358648,-0.01270718,-0.649998,88.89701,90.29151,86.195404,86.905716,754.0,756.0,687.0,689.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,-3.3721028E-4,-2.896292E-4,-8.367345E-5,-0.0021363928,-3.586839,-200.48447,88.998314,-160.87415,14325.871,-8569.901,2247.4592,-3857.8542,244056.77,682819.9,692921.5,1.0,1.0,-2.7384024,-0.0063090455,-0.010981679,85.0,82.0,87.0,77.0,21.082027,20.908482,22.68511,22.072407,0.03181511,0.040685687,-7.982741E-4,-6.8442384E-4,0.0,0.0
2838.1343,5828.4785,63.303925,16.13,21.58,86.64414,8221.0,46.622555,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7723551,3.0,0.0,-583.3117,-9.012103,595.0618,0.4220367,0.26626885,0.22444136,87.66349,87.705124,86.37878,87.118515,754.0,755.0,686.0,689.0,80.0,76.0,95.0,76.0,1.0,1.0,2.0,1.0,1.70704E-4,0.003497519,-6.851999E-4,0.0018574129,23.151825,172.62636,-27.418869,182.04623,1218.8058,17007.193,-5306.5454,15631.048,244056.77,682819.9,692921.5,1.0,1.0,-2.7356732,-0.0059953844,-0.009364128,85.0,82.0,87.0,77.0,21.081812,20.908257,22.685389,22.072378,0.015929395,0.0068489513,-0.0010915212,-7.341623E-4,0.0,0.0
2838.7368,5829.081,63.325863,16.13,21.58,86.758286,8137.0,49.600975,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7719805,3.0,0.0,-583.5218,-9.02129,594.5752,0.32119104,0.15040359,0.47599384,86.888565,87.411896,86.58895,87.07041,753.0,755.0,686.0,688.0,80.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.007924561,0.011411638,-0.0017910454,-0.0018418006,352.96307,360.25827,-50.339146,-168.39175,15013.325,8541.186,-1043.353,-15952.274,244056.77,682819.9,692921.5,1.0,1.0,-2.7333457,-0.008351221,-0.01216197,85.0,82.0,87.0,77.0,21.081594,20.90803,22.685667,22.072378,0.0025754205,0.002244854,-7.241872E-4,-0.0017250904,0.0,0.0
2839.3262,5829.6704,63.34783,16.13,21.58,86.69048,8183.0,51.17113,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7716111,3.0,0.0,-583.72925,-9.028153,594.0997,0.41654238,-0.09087785,0.49319068,87.60293,87.69501,86.6124,87.23379,753.0,754.0,685.0,688.0,80.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.0049136532,0.01100184,0.0021865016,0.001443556,-139.89853,-19.0408,184.81233,152.65048,-22900.271,-17623.713,10926.054,14916.874,244056.77,682819.9,692921.5,1.0,1.0,-2.7312348,-0.009281191,-0.01510179,85.0,82.0,87.0,77.0,21.081383,20.907808,22.68594,22.072348,0.010737884,0.00539867,2.2559447E-4,1.6411315E-4,0.0,0.0
2839.9229,5830.267,63.369354,16.13,21.58,86.745674,8234.0,52.34302,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.771231,3.0,0.0,-583.9403,-9.032766,593.6193,0.30293313,0.06807525,0.4469655,88.0729,88.0404,86.58118,87.28134,752.0,754.0,685.0,687.0,80.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.005482994,0.006007665,0.0050109974,0.0022130362,26.180698,-229.65332,129.88226,35.38395,7637.0254,-9684.8545,-2525.917,-5392.411,244056.77,682819.9,692921.5,1.0,1.0,-2.728871,-0.0030534915,-0.009621024,85.0,82.0,87.0,77.0,21.081167,20.907587,22.686213,22.072319,0.015465112,0.009524347,-4.754709E-6,3.9077462E-5,0.0,0.0
2840.525,5830.869,63.3911,16.13,21.58,86.743935,8357.0,53.124283,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7708427,3.0,0.0,-584.1546,-9.036101,593.1359,0.33133608,-0.0035255793,0.11322411,90.01356,88.40287,86.49461,87.2255,752.0,753.0,684.0,686.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,-8.458131E-4,0.009867512,9.852605E-4,0.0040534125,-288.73312,176.0941,-183.66234,83.96172,-14367.012,18511.027,-14304.546,2216.2173,244056.77,682819.9,692921.5,1.0,1.0,-2.7262728,-0.002289268,-0.0076215267,85.0,82.0,87.0,77.0,21.080948,20.90736,22.686485,22.07229,0.04008377,0.012912708,-8.6276286E-4,-5.020734E-4,0.0,0.0
2841.1177,5831.462,63.41302,16.13,21.58,87.34909,8377.0,53.514915,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7704543,3.0,0.0,-584.3665,-9.039871,592.66034,0.14917561,0.7976662,-0.21812668,88.88376,89.86497,86.46307,87.19396,751.0,753.0,683.0,686.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.004579282,0.009106542,-0.0018694128,-0.0010771533,252.23181,-35.380165,-132.72382,-238.53809,25151.37,-9832.185,2368.3115,-14994.153,244056.77,682819.9,692921.5,1.0,1.0,-2.723878,-0.008357661,-0.012803316,85.0,82.0,87.0,77.0,21.080732,20.907139,22.686485,22.07229,0.019739522,0.023353262,-0.00750961,-0.006192941,0.0,0.0
2841.7192,5832.0635,63.43453,16.13,21.58,87.35017,8659.0,54.296177,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7700576,3.0,0.0,-584.58185,-9.046584,592.17773,0.041996483,0.0032960437,-0.96268964,91.95307,93.71839,87.1228,87.16205,751.0,752.0,683.0,685.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.0034301507,0.0012554874,-0.0021663872,-0.0029072592,-52.807888,-360.7922,-13.6473465,-84.10182,-14017.982,-14954.186,5472.1133,7097.059,244056.77,682819.9,692921.5,1.0,1.0,-2.7217214,-0.0092448685,-0.014390349,85.0,82.0,87.0,77.0,21.080517,20.907139,22.686752,22.07229,0.054370936,0.068153776,-5.3771306E-4,-0.0066626174,0.0,0.0
2842.3208,5832.665,63.456287,16.13,21.58,87.36568,8535.0,37.623535,0.0,-6.315708,0.0,2.0,0.0,0.0,4000000.0,110.0,18.0,2.0,0.0,1.7697295,3.0,0.0,-584.79706,-9.057363,591.6962,0.054515682,0.0178832,-0.7820533,90.699524,91.98407,87.14294,87.679344,750.0,752.0,682.0,685.0,79.0,76.0,94.0,76.0,1.0,1.0,2.0,1.0,0.004819952,-0.0032046158,-0.003101583,-0.0030947246,64.06319,-205.5894,-43.108055,-8.64126,5387.1973,7154.106,-1357.9976,3478.3706,244056.77,682819.9,692921.5,1.0,1.0,-2.7198212,-9.910897E-4,-0.007935166,85.0,82.0,87.0,77.0,21.080297,20.906918,22.68702,22.072262,0.03795248,0.049235974,-0.0018607037,-0.0024146414,0.0,0.0
