"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-06-02 17:13:30",81.449,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1884.8214,1884.8214,57.342583,15.986,37.502,259.33945,10400.0,74.99962,0.0,-0.062561035,0.0,7.0,0.0,0.0,3954138.5,106.0,20.0,2.0,0.0,3.0792663,0.0,0.0,29.404776,-7.0255647,772.4853,0.05061507,0.10249756,0.13828991,260.2414,260.27582,259.5346,259.5741,295.0,293.0,192.0,190.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030742299,0.031100439,0.003949027,0.0042287866,7.4421167,-4.468332,2.2857454,2.6175113,229.98093,-606.6339,-40.227043,-287.2382,68357.17,485561.78,517875.03,1.0,1.0,-0.45989397,-0.006830303,0.006701827,91.0,91.0,85.0,85.0,21.441149,21.447744,22.546005,22.539879,0.003610147,0.003611152,8.4693887E-4,8.550766E-4,0.0,0.0
1886.254,1886.254,57.362297,15.986,37.502,259.4092,10403.0,74.99962,0.0,-0.022888184,0.0,7.0,0.0,0.0,3954048.8,106.0,20.0,2.0,0.0,3.0787606,0.0,0.0,28.767145,-7.0333486,773.7718,0.04385142,0.09987482,0.11268371,260.31573,260.34412,259.60834,259.64114,294.0,292.0,192.0,190.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030932136,0.031045854,0.0038320608,0.0041224617,9.5246315,-2.7386656,-5.8685055,-5.3346043,104.48531,86.78197,-409.1205,-398.97882,68357.17,485861.25,518264.34,1.0,1.0,-0.45978037,-0.0069678267,0.006996155,91.0,91.0,85.0,85.0,21.441008,21.447596,22.545593,22.539423,0.0036076272,0.0036106277,8.441552E-4,8.5390214E-4,0.0,0.0
1887.6753,1887.6753,57.38223,15.986,37.502,259.4785,10406.0,74.99962,0.0,-0.016784668,0.0,7.0,0.0,0.0,3953959.8,106.0,20.0,2.0,0.0,3.078259,0.0,0.0,28.134819,-7.0405803,775.0481,0.041572988,0.10008609,0.12710005,260.3903,260.41373,259.68198,259.70926,294.0,292.0,191.0,189.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.031045284,0.031054582,0.0038328054,0.004086498,5.724718,0.4416098,0.037672542,-1.8195672,-192.25604,160.90555,298.82217,177.84277,68357.17,486158.3,518650.4,1.0,1.0,-0.45968902,-0.0070701386,0.007167101,91.0,91.0,85.0,85.0,21.440866,21.447449,22.545181,22.538973,0.003610625,0.0036130573,8.4635173E-4,8.542076E-4,0.0,0.0
1889.0756,1889.0756,57.401993,15.986,37.502,259.54706,10409.0,74.99962,0.0,-0.010681152,0.0,7.0,0.0,0.0,3953872.2,106.0,20.0,2.0,0.0,3.0777647,0.0,0.0,27.511864,-7.0473075,776.3058,0.035650343,0.10024826,0.07560338,260.46216,260.48193,259.75104,259.77426,293.0,291.0,191.0,189.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030759336,0.03072027,0.0037432194,0.0041525317,-14.685976,-17.169975,-4.6010447,3.391415,-1048.272,-904.5127,-238.23969,267.6306,68357.17,486451.03,519030.75,1.0,1.0,-0.45961562,-0.0073552798,0.0074949265,91.0,91.0,85.0,85.0,21.440731,21.447304,22.544777,22.538528,0.0036202369,0.0036246304,8.4125384E-4,8.5198047E-4,0.0,0.0
1890.4738,1890.4738,57.421463,15.986,37.502,259.61478,10412.0,74.99962,0.0,-0.0015258789,0.0,7.0,0.0,0.0,3953785.0,106.0,20.0,2.0,0.0,3.0772715,0.0,0.0,26.89007,-7.053846,777.5617,0.030294115,0.098871894,0.028096957,260.532,260.54874,259.81967,259.8376,293.0,291.0,191.0,189.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030688362,0.030363616,0.0035598387,0.003989236,-3.6522694,-18.353075,-9.436602,-8.403051,567.7845,-60.881233,-248.83334,-606.93243,68357.17,486743.25,519410.34,1.0,1.0,-0.45955715,-0.007822621,0.007996917,91.0,91.0,85.0,85.0,21.440594,21.447165,22.544374,22.538086,0.0036174604,0.0036270937,8.3489006E-4,8.425607E-4,0.0,0.0
1891.8628,1891.8628,57.440895,15.986,37.502,259.6812,10414.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953698.2,106.0,20.0,2.0,0.0,3.076781,0.0,0.0,26.272179,-7.0602984,778.8095,0.028520009,0.09735086,-0.008287296,260.6034,260.61746,259.88785,259.90225,293.0,291.0,190.0,188.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030676197,0.030134251,0.0034239162,0.0036456194,-0.6300166,-11.878673,-7.0393696,-17.795752,156.52113,335.30643,124.15158,-486.44376,68357.17,487033.7,519787.5,1.0,1.0,-0.45951062,-0.008066286,0.008208394,91.0,91.0,85.0,85.0,21.440458,21.447021,22.543972,22.537645,0.003621454,0.003629425,8.308592E-4,8.33671E-4,0.0,0.0
1893.2518,1893.2518,57.460205,15.986,37.502,259.74738,10417.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953611.8,106.0,20.0,2.0,0.0,3.0762906,0.0,0.0,25.654345,-7.066783,780.0573,0.023486776,0.096999675,-0.013182423,260.6731,260.68478,259.95602,259.9693,292.0,290.0,190.0,188.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030354615,0.029966563,0.0033349867,0.003742837,-16.658035,-8.686304,-4.60657,5.0359063,-830.2559,165.36559,126.019714,1182.6863,68357.17,487324.16,520164.6,1.0,1.0,-0.4594742,-0.008392015,0.008436322,91.0,91.0,85.0,85.0,21.440325,21.446882,22.543571,22.537205,0.0036306633,0.0036373953,8.327576E-4,8.421328E-4,0.0,0.0
1894.6216,1894.6216,57.47951,15.986,37.502,259.81293,10420.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953526.5,106.0,20.0,2.0,0.0,3.075807,0.0,0.0,25.045126,-7.0732265,781.28796,0.019818947,0.09737551,-0.020399814,260.73602,260.74796,260.0213,260.03174,292.0,290.0,189.0,188.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030118039,0.029528797,0.0034515744,0.0038741801,-12.429849,-23.00047,6.125574,6.9008307,222.15112,-752.07367,563.8724,97.9841,68357.17,487610.6,520536.38,1.0,1.0,-0.45944357,-0.00896755,0.008991361,91.0,91.0,85.0,85.0,21.440193,21.446743,22.543175,22.536772,0.0036319015,0.0036465796,8.3783816E-4,8.424589E-4,0.0,0.0
1895.9888,1895.9888,57.498543,15.986,37.502,259.87552,10422.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953441.5,106.0,20.0,2.0,0.0,3.0753245,0.0,0.0,24.437078,-7.0795302,782.51636,0.019902812,0.093945645,0.09385896,260.7918,260.80185,260.0856,260.09476,292.0,289.0,189.0,187.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030463686,0.02963966,0.0038859101,0.0040375832,18.197945,5.8368006,22.86729,8.60299,1612.5188,1518.2498,881.43256,89.61678,68357.17,487896.53,520907.38,1.0,1.0,-0.4594106,-0.009242361,0.009455323,91.0,91.0,85.0,85.0,21.440063,21.446606,22.54278,22.53634,0.0036181898,0.0036257852,8.54134E-4,8.529405E-4,0.0,0.0
1897.3536,1897.3536,57.517536,15.986,37.502,259.93735,10424.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953356.8,106.0,20.0,2.0,0.0,3.0748427,0.0,0.0,23.830185,-7.0852923,783.7426,0.016781889,0.093822025,0.19837427,260.85162,260.86,260.1482,260.1585,291.0,289.0,189.0,187.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.031008007,0.030490771,0.0040111667,0.0043065,28.716322,44.90145,6.6080685,14.187031,554.91016,2060.9045,-857.7756,294.59305,68357.17,488181.94,521277.62,1.0,1.0,-0.45937726,-0.009495524,0.0099800825,91.0,91.0,85.0,85.0,21.439932,21.446468,22.542385,22.535908,0.0036083541,0.0036089784,8.56362E-4,8.629899E-4,0.0,0.0
1898.7203,1898.7203,57.53649,15.986,37.502,259.99826,10427.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953271.8,106.0,20.0,2.0,0.0,3.0743604,0.0,0.0,23.222588,-7.090243,784.9709,0.014493124,0.09272287,0.2539658,260.9156,260.92395,260.21286,260.22144,291.0,289.0,188.0,187.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.03177683,0.031193059,0.0040678782,0.0043757255,40.519268,37.01265,2.9888628,3.648397,622.05005,-415.76312,-190.74281,-555.41705,68357.17,488467.7,521648.25,1.0,1.0,-0.45934734,-0.010013543,0.010651469,91.0,91.0,85.0,85.0,21.439802,21.446333,22.54199,22.535477,0.0036033387,0.0036061849,8.610131E-4,8.62041E-4,0.0,0.0
1900.154,1900.154,57.555466,15.986,37.502,260.06378,10429.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953182.8,106.0,20.0,2.0,0.0,3.0738544,0.0,0.0,22.585209,-7.094478,786.2593,0.014431811,0.09498643,0.26929837,260.9836,260.99265,260.28275,260.2914,290.0,288.0,188.0,186.0,87.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.032223254,0.031420466,0.004359749,0.004433177,22.431974,11.426763,14.665975,2.886828,-908.8531,-1285.6437,586.7533,-38.267437,68357.17,488767.47,522037.0,1.0,1.0,-0.45931634,-0.010244722,0.010959148,91.0,91.0,85.0,85.0,21.439669,21.446192,22.541574,22.535023,0.0036041958,0.0036079865,8.7378186E-4,8.717448E-4,0.0,0.0
1901.5978,1901.5978,57.575367,15.986,37.502,260.13248,10432.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953093.5,106.0,20.0,2.0,0.0,3.073345,0.0,0.0,21.943432,-7.0979357,787.5569,0.013339275,0.09802451,0.14814648,261.05374,261.06274,260.34677,260.3571,290.0,288.0,188.0,186.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.031665504,0.031176716,0.0041951095,0.0044353046,-27.838589,-12.166087,-8.217539,0.10619365,-2509.1174,-1177.5725,-1142.168,-138.78775,68357.17,489069.34,522428.34,1.0,1.0,-0.4592846,-0.0104313465,0.011237383,91.0,91.0,85.0,85.0,21.439533,21.446049,22.541159,22.534569,0.0036155027,0.0036174958,8.579248E-4,8.6306856E-4,0.0,0.0
1903.013,1903.013,57.5954,15.986,37.502,260.1972,10435.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3953006.0,106.0,20.0,2.0,0.0,3.0728455,0.0,0.0,21.314405,-7.1009483,788.82886,0.011951139,0.093654744,0.047357123,261.11978,261.12976,260.40814,260.41693,290.0,287.0,187.0,185.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.031237118,0.030739782,0.003845966,0.004104931,-21.819155,-22.254515,-17.783064,-16.827051,306.59018,-513.8378,-487.20462,-862.4676,68357.17,489365.25,522811.84,1.0,1.0,-0.4592544,-0.010879158,0.011757731,91.0,91.0,85.0,85.0,21.439404,21.445911,22.540749,22.534122,0.0036185037,0.003625775,8.422982E-4,8.42586E-4,0.0,0.0
1904.4219,1904.4219,57.615036,15.986,37.502,260.26117,10438.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3952919.0,106.0,20.0,2.0,0.0,3.072348,0.0,0.0,20.688026,-7.1038713,790.0952,0.012843079,0.09267217,-0.001545493,261.18527,261.1957,260.4715,260.48044,289.0,287.0,187.0,185.0,88.0,87.0,72.0,70.0,1.0,1.0,0.0,0.0,0.030954745,0.030284721,0.0036898733,0.003747469,-14.445567,-23.279871,-7.9853435,-18.286926,377.2158,-52.45487,501.22882,-74.68385,68357.17,489659.94,523193.66,1.0,1.0,-0.45922273,-0.0110842725,0.012013674,91.0,91.0,85.0,85.0,21.439272,21.445774,22.540342,22.53368,0.0036226737,0.00362962,8.400858E-4,8.3794456E-4,0.0,0.0
1905.7874,1905.7874,57.634583,15.986,37.502,260.32138,10440.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3952834.8,106.0,20.0,2.0,0.0,3.071866,0.0,0.0,20.080925,-7.106762,791.3227,0.012124041,0.089717604,-0.04615956,261.24734,261.25687,260.52957,260.53983,289.0,287.0,186.0,185.0,88.0,87.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03041086,0.030008657,0.0034674667,0.0036429989,-28.712307,-14.57376,-11.741097,-5.5151,-753.1575,459.60553,-198.27054,674.23926,68357.17,489945.6,523563.66,1.0,1.0,-0.45919192,-0.011234766,0.012204766,91.0,91.0,85.0,85.0,21.439146,21.44564,22.539948,22.53325,0.0036344011,0.0036368095,8.3250745E-4,8.362757E-4,0.0,0.0
1907.1702,1907.1702,57.653526,15.986,37.502,260.38342,10443.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3952749.5,106.0,20.0,2.0,0.0,3.071378,0.0,0.0,19.466228,-7.1099257,792.56586,0.014001772,0.09113307,-0.071573876,261.31134,261.32126,260.59348,260.60162,288.0,286.0,186.0,184.0,88.0,87.0,71.0,70.0,1.0,1.0,0.0,0.0,0.030283531,0.029976944,0.003347892,0.0032359844,-6.6399364,-1.6537919,-6.235583,-21.225016,1151.0311,673.75116,287.10187,-819.24146,68357.17,490234.8,523938.22,1.0,1.0,-0.4591607,-0.011331623,0.012263775,91.0,91.0,85.0,85.0,21.439018,21.445505,22.539549,22.532814,0.0036280104,0.003630094,8.3430816E-4,8.267866E-4,0.0,0.0
1908.5688,1908.5688,57.672703,15.986,37.502,260.44568,10445.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3952663.2,106.0,20.0,2.0,0.0,3.0708842,0.0,0.0,18.844439,-7.1134524,793.8232,0.014507351,0.090206265,-0.10581328,261.38068,261.3892,260.65762,260.66705,288.0,286.0,186.0,184.0,88.0,87.0,71.0,70.0,1.0,1.0,0.0,0.0,0.030005151,0.02990128,0.003195386,0.0030419289,-14.353711,-3.9013774,-7.863465,-10.005815,-397.7347,-115.889145,-83.93623,578.48016,68357.17,490527.4,524317.06,1.0,1.0,-0.45913154,-0.011166276,0.011915445,91.0,91.0,85.0,85.0,21.438889,21.445372,22.539143,22.532373,0.0036411183,0.0036377192,8.319918E-4,8.3058956E-4,0.0,0.0
1909.9203,1909.9203,57.692097,15.986,37.502,260.5049,10448.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3952580.2,106.0,20.0,2.0,0.0,3.0704074,0.0,0.0,18.243881,-7.1173067,795.03827,0.014864232,0.08842546,-0.17813876,261.44745,261.45416,260.71536,260.72397,288.0,286.0,185.0,184.0,88.0,87.0,71.0,70.0,1.0,1.0,0.0,0.0,0.029310782,0.029536564,0.003118049,0.0028962893,-37.074726,-19.473362,-4.1292815,-7.7761803,-1213.1509,-831.4402,199.38051,119.047615,68357.17,490810.03,524682.9,1.0,1.0,-0.45910498,-0.01097732,0.011486173,91.0,91.0,85.0,85.0,21.438766,21.44524,22.538752,22.531946,0.0036725511,0.0036614554,8.2505395E-4,8.203839E-4,0.0,0.0
1911.2562,1911.2562,57.710827,15.986,37.502,260.56317,10450.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3952498.0,106.0,20.0,2.0,0.0,3.0699358,0.0,0.0,17.65,-7.1215487,796.23944,0.01241382,0.08858467,-0.07951844,261.49567,261.5035,260.77386,260.78363,287.0,285.0,185.0,183.0,88.0,87.0,71.0,70.0,1.0,1.0,0.0,0.0,0.028851015,0.029079165,0.0035970074,0.00346314,-24.828289,-24.700443,25.86472,30.611076,661.3322,-282.2729,1619.7363,2072.989,68357.17,491089.56,525044.56,1.0,1.0,-0.4590738,-0.010786701,0.011288762,91.0,91.0,85.0,85.0,21.438643,21.44511,22.538364,22.531525,0.0036673113,0.003662229,8.47761E-4,8.4783486E-4,0.0,0.0
1912.5903,1912.5903,57.729343,15.986,37.502,260.62076,10452.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3952416.0,106.0,20.0,2.0,0.0,3.069465,0.0,0.0,17.057117,-7.1257687,797.43915,0.0121153975,0.08883029,0.08878443,261.53812,261.54678,260.82996,260.84012,287.0,285.0,185.0,183.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.029373525,0.029672926,0.0039756955,0.003942485,28.268648,32.12349,20.487679,25.933388,2872.636,3074.2727,-290.90717,-253.07101,68357.17,491368.6,525405.6,1.0,1.0,-0.45903587,-0.010677047,0.011496782,91.0,91.0,85.0,85.0,21.43852,21.44498,22.537977,22.531105,0.0036262227,0.003623144,8.574947E-4,8.588326E-4,0.0,0.0
1913.9489,1913.9489,57.747826,15.986,37.502,260.6761,10454.0,74.99962,0.0,0.0015258789,0.0,7.0,0.0,0.0,3952332.5,106.0,20.0,2.0,0.0,3.0689855,0.0,0.0,16.453447,-7.1295166,798.6608,0.011839142,0.08502807,0.23176374,261.59256,261.60184,260.8889,260.89908,286.0,284.0,184.0,183.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.030760102,0.03092035,0.0041042753,0.0041042757,73.68697,66.29197,6.833125,8.598058,2413.6694,1815.8179,-725.6449,-921.2527,68357.17,491652.72,525773.2,1.0,1.0,-0.45899606,-0.010630165,0.011792898,91.0,91.0,85.0,85.0,21.438398,21.444853,22.537584,22.530678,0.0036064556,0.003606539,8.642628E-4,8.6538924E-4,0.0,0.0
1915.3254,1915.3254,57.766644,15.986,37.502,260.73358,10456.0,74.99962,0.0,0.010681152,0.0,7.0,0.0,0.0,3952248.0,106.0,20.0,2.0,0.0,3.0684998,0.0,0.0,15.841838,-7.132062,799.8982,0.01040311,0.08867054,0.4497386,261.6515,261.6605,260.95535,260.96613,286.0,284.0,184.0,182.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03202713,0.032101672,0.0046987007,0.004811258,66.46949,61.973274,31.184145,37.08899,-378.6363,-226.56299,1277.4785,1494.6624,68357.17,491940.6,526145.5,1.0,1.0,-0.45895818,-0.010655034,0.01208055,91.0,91.0,85.0,85.0,21.438274,21.444721,22.537184,22.530243,0.0036056428,0.0036052011,8.9630455E-4,9.009067E-4,0.0,0.0
1916.7043,1916.7043,57.785706,15.986,37.502,260.7933,10459.0,74.99962,0.0,0.050354004,0.0,7.0,0.0,0.0,3952163.5,106.0,20.0,2.0,0.0,3.0680134,0.0,0.0,15.229464,-7.1331058,801.1373,0.0061517074,0.091291144,0.38600078,261.7116,261.71893,261.01352,261.02127,286.0,284.0,184.0,182.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032427542,0.032388497,0.004911061,0.005007301,20.983059,15.030652,11.12843,10.273349,-2383.6511,-2459.9607,-1050.9908,-1405.2351,68357.17,492228.84,526518.25,1.0,1.0,-0.4589236,-0.010782082,0.012500167,91.0,91.0,85.0,85.0,21.43815,21.444592,22.536785,22.52981,0.0036064999,0.0036076633,8.8661764E-4,8.8806637E-4,0.0,0.0
1918.0872,1918.0872,57.804787,15.986,37.502,260.85007,10461.0,74.99962,0.0,0.05645752,0.0,7.0,0.0,0.0,3952078.8,106.0,20.0,2.0,0.0,3.0675256,0.0,0.0,14.615378,-7.132995,802.38007,0.006025432,0.08584609,0.27507457,261.7716,261.77716,261.06784,261.07364,285.0,283.0,183.0,182.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032452226,0.0323134,0.0046573947,0.0047603585,1.2901373,-3.9251251,-13.258274,-12.906849,-1029.2823,-990.7543,-1274.6105,-1211.5505,68357.17,492517.9,526892.0,1.0,1.0,-0.45889553,-0.010937285,0.012934089,91.0,91.0,85.0,85.0,21.438028,21.444462,22.536386,22.529375,0.0036094696,0.0036110799,8.6893747E-4,8.7028765E-4,0.0,0.0
1919.4219,1919.4219,57.82392,15.986,37.502,260.90378,10463.0,74.99962,0.0,0.062561035,0.0,7.0,0.0,0.0,3951997.0,106.0,20.0,2.0,0.0,3.067055,0.0,0.0,14.02269,-7.1317434,803.5798,0.0048533473,0.084849425,0.36912012,261.82318,261.82697,261.1242,261.1275,285.0,283.0,183.0,181.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032420203,0.032230835,0.0049929544,0.005021297,-1.7344133,-4.471824,18.174643,14.132992,-163.81622,-29.610407,1702.475,1464.5365,68357.17,492796.94,527252.6,1.0,1.0,-0.4588723,-0.011048133,0.013392448,91.0,91.0,85.0,85.0,21.43791,21.44434,22.536,22.528957,0.0036139288,0.0036154578,8.8571385E-4,8.8475377E-4,0.0,0.0
1920.7957,1920.7957,57.842384,15.986,37.502,260.96164,10465.0,74.99962,0.0,0.090026855,0.0,7.0,0.0,0.0,3951913.0,106.0,20.0,2.0,0.0,3.0665705,0.0,0.0,13.412652,-7.1292815,804.8146,0.0020406428,0.08858952,0.3359974,261.87924,261.88043,261.17984,261.1809,285.0,283.0,183.0,181.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032505427,0.032270417,0.00499781,0.0049915034,4.485412,2.083206,0.2555481,-1.5680659,327.35678,344.999,-943.10315,-826.36523,68357.17,493084.12,527623.75,1.0,1.0,-0.45885015,-0.011058521,0.01392746,91.0,91.0,85.0,85.0,21.43779,21.444212,22.535604,22.528528,0.0036084093,0.0036097625,8.7825616E-4,8.7888417E-4,0.0,0.0
1922.1909,1922.1909,57.861385,15.986,37.502,261.01685,10468.0,74.99962,0.0,0.11444092,0.0,7.0,0.0,0.0,3951827.8,106.0,20.0,2.0,0.0,3.0660784,0.0,0.0,12.792932,-7.1257167,806.0689,-2.1280162E-4,0.082871564,0.26694527,261.9425,261.93994,261.23758,261.23422,284.0,282.0,182.0,180.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032772418,0.032682464,0.0044786492,0.004468175,13.835162,21.351746,-26.902243,-27.118206,484.49216,998.4711,-1407.2821,-1323.9757,68357.17,493375.88,528000.7,1.0,1.0,-0.45884284,-0.011092618,0.014330745,91.0,91.0,85.0,84.0,21.437668,21.444084,22.535202,22.528091,0.003603316,0.003605354,8.6163316E-4,8.619592E-4,0.0,0.0
1923.5571,1923.5571,57.880684,15.986,37.502,261.07108,10470.0,74.99962,0.0,0.12359619,0.0,7.0,0.0,0.0,3951744.5,106.0,20.0,2.0,0.0,3.0655966,0.0,0.0,12.186123,-7.121509,807.2972,-0.0012786636,0.08201543,0.11135721,262.00983,262.00476,261.2946,261.28763,284.0,282.0,182.0,180.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.032481764,0.032397643,0.0038696371,0.0037670354,-15.384899,-15.076104,-32.236168,-37.11265,-1546.6733,-1928.1951,-282.33478,-529.02496,68357.17,493661.56,528369.7,1.0,1.0,-0.45885774,-0.011122412,0.014306188,91.0,91.0,85.0,84.0,21.43755,21.44396,22.53481,22.527664,0.0036132485,0.0036157432,8.4186107E-4,8.3893456E-4,0.0,0.0
1924.9232,1924.9232,57.899574,15.986,37.502,261.12607,10473.0,74.99962,0.0,0.15106201,0.0,7.0,0.0,0.0,3951661.2,106.0,20.0,2.0,0.0,3.0651147,0.0,0.0,11.5793085,-7.1173368,808.52545,-0.0053022853,0.08170898,-0.12258976,262.07977,262.07095,261.34952,261.3391,283.0,281.0,182.0,180.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.03101874,0.030967169,0.0034927563,0.003350008,-77.45715,-75.733864,-19.953276,-22.07876,-3286.303,-3211.4153,650.2955,795.94214,68357.17,493947.28,528738.6,1.0,1.0,-0.45888835,-0.011055596,0.013983488,91.0,91.0,85.0,84.0,21.437431,21.443836,22.534414,22.527239,0.003666826,0.0036682133,8.316821E-4,8.30451E-4,0.0,0.0
1926.2863,1926.2863,57.91846,15.986,37.502,261.1808,10475.0,74.99962,0.0,0.21514893,0.0,7.0,0.0,0.0,3951578.5,106.0,20.0,2.0,0.0,3.0646338,0.0,0.0,10.973705,-7.1138268,809.75104,-0.014427388,0.08080534,-0.2339612,262.1361,262.1215,261.40286,261.3861,283.0,281.0,181.0,179.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.029563067,0.029555092,0.0032933394,0.00318273,-77.24266,-74.92936,-10.581704,-8.876316,11.3816805,42.6896,497.28586,700.56433,68357.17,494232.44,529106.75,1.0,1.0,-0.45893225,-0.011013837,0.0138088465,91.0,91.0,85.0,84.0,21.437315,21.443712,22.534021,22.526814,0.0036836457,0.0036870127,8.256182E-4,8.2682725E-4,0.0,0.0
1927.6345,1927.6345,57.937305,15.986,37.502,261.2336,10477.0,74.99962,0.0,0.23345947,0.0,7.0,0.0,0.0,3951496.5,106.0,20.0,2.0,0.0,3.064158,0.0,0.0,10.37455,-7.1109657,810.9634,-0.020078119,0.079475306,-0.122425534,262.17844,262.15808,261.45877,261.43494,283.0,281.0,181.0,179.0,88.0,88.0,71.0,70.0,1.0,1.0,0.0,0.0,0.029197266,0.029130429,0.003473166,0.0033557261,-19.625624,-22.783604,9.647884,9.281431,3091.2156,2797.6755,1085.339,974.18256,68357.17,494514.5,529470.8,1.0,1.0,-0.4589906,-0.0110223675,0.013924122,91.0,91.0,85.0,84.0,21.437199,21.44359,22.53363,22.526392,0.0036504515,0.003656427,8.4069854E-4,8.399319E-4,0.0,0.0
