"F1 2020 Telemetry of Silverstone Short - Mercedes - Time Trial - DRY 0","2022-05-30 22:28:45",55.600,22,2,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,10.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,12,0,0,18,2,20,10.0,9,13000.0,4300.0,false,30.0,21.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1749.1807,4739.525,30.103811,11.967,16.528,296.59814,10347.0,100.0,0.0,-0.28534532,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,87.914825,-5.7600975,650.07715,0.18184394,0.21319613,0.31547838,297.93347,298.04825,296.93625,297.07642,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038217522,0.039028976,0.015600129,0.016416876,4.403092,0.08605707,-4.278438,-5.7471294,-609.07227,-677.54895,-566.9506,-631.95233,0.0,0.0,0.0,3.0,3.0,-0.474679,-0.008180294,0.0070673227,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047194352,0.0047043967,0.0013518711,0.00138442,0.0,0.0
1752.0352,4742.3794,30.138485,11.967,16.528,296.8576,10357.0,100.0,0.0,-0.23651719,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,86.60873,-5.767918,652.6161,0.17134535,0.21179244,-0.17091416,298.22943,298.3231,297.19067,297.30826,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036096606,0.03688541,0.014845161,0.015472155,-36.68797,-36.302856,-13.684066,-16.352589,-1186.2452,-1050.5004,-271.5282,-306.16574,0.0,0.0,0.0,3.0,3.0,-0.47399312,-0.008333172,0.0069048405,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048044277,0.0047834804,0.0012959437,0.0013215492,0.0,0.0
1754.7793,4745.1235,30.173124,11.967,16.528,297.10315,10366.0,100.0,0.0,-0.1876831,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,85.3547,-5.7780323,655.0578,0.15322775,0.20769094,-0.35066804,298.49023,298.56357,297.44183,297.538,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03425308,0.0352059,0.013956521,0.014451908,-21.193045,-18.005953,-9.939785,-11.278506,465.69043,549.90216,112.53205,152.49843,0.0,0.0,0.0,3.0,3.0,-0.47344804,-0.008213649,0.006460786,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004818784,0.0047922363,0.0012752233,0.0012977611,0.0,0.0
1757.5269,4747.871,30.206398,11.967,16.528,297.34866,10375.0,100.0,0.0,-0.06866455,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,84.10055,-5.7922664,657.50287,0.12050348,0.20703141,-0.35383216,298.74442,298.79883,297.70578,297.77496,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03359106,0.03436755,0.0135827325,0.014136795,-4.7575974,-7.9559674,-1.2505944,-0.974923,493.79724,301.94827,261.06366,309.56754,0.0,0.0,0.0,3.0,3.0,-0.47304,-0.008324794,0.0060846806,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047971252,0.0047920635,0.0012866723,0.001310137,0.0,0.0
1760.1812,4750.5254,30.239681,11.967,16.528,297.58325,10382.0,100.0,0.0,-0.06866455,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,82.889854,-5.808726,659.86566,0.10347558,0.20531352,-0.07886604,298.9682,299.00974,297.95782,298.01184,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033995926,0.034535762,0.014463779,0.015041671,5.7635956,4.565938,17.106674,17.45255,327.44403,389.7109,571.32104,573.5059,0.0,0.0,0.0,3.0,3.0,-0.4727536,-0.008546958,0.0060652494,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004766232,0.0047629685,0.0013444526,0.0013674026,0.0,0.0
1762.8413,4753.1855,30.271812,11.967,16.528,297.8134,10390.0,100.0,0.0,-0.059509277,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,81.67753,-5.8249593,662.234,0.08413794,0.20279977,0.26586673,299.18738,299.2207,298.20148,298.24295,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03610197,0.036440257,0.015387853,0.015825843,38.555782,36.7955,11.43188,9.844002,1019.2093,1001.72253,-176.37747,-236.48024,0.0,0.0,0.0,3.0,3.0,-0.47252604,-0.008874722,0.00674057,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004710583,0.004710887,0.001376049,0.0013910012,0.0,0.0
1765.398,4755.742,30.303988,11.967,16.528,298.03455,10398.0,100.0,0.0,-0.059509277,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,80.51318,-5.838176,664.51044,0.0693486,0.20326684,0.19079582,299.42282,299.45035,298.4277,298.46103,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0371035,0.037338935,0.015614886,0.015883991,6.861533,4.9469304,1.4471954,-1.0597895,-1025.8309,-1030.8258,-323.169,-352.91724,0.0,0.0,0.0,3.0,3.0,-0.4723533,-0.009055834,0.0069527626,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004723247,0.004723642,0.0013636524,0.0013723583,0.0,0.0
1767.8296,4758.174,30.334883,11.967,16.528,298.2438,10405.0,100.0,0.0,0.010681152,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,79.40597,-5.849746,666.67633,0.047369454,0.20133936,-0.070601486,299.65018,299.6668,298.6326,298.6527,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036304213,0.036566183,0.015305883,0.015463835,-16.099005,-16.199202,-6.621313,-9.3951235,-781.71747,-719.944,-274.70148,-283.78586,0.0,0.0,0.0,3.0,3.0,-0.47223592,-0.009106746,0.0068867207,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047670994,0.0047668293,0.0013285937,0.0013327444,0.0,0.0
1770.2085,4760.5527,30.364254,11.967,16.528,298.44684,10412.0,100.0,0.0,0.010681152,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,78.323395,-5.8619027,668.7948,0.03722272,0.19936223,-0.17181109,299.8602,299.86807,298.8364,298.8477,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035507552,0.03579037,0.014872029,0.014937831,-11.8940735,-11.096895,-6.460764,-8.166461,146.47829,177.73824,5.592711,42.800312,0.0,0.0,0.0,3.0,3.0,-0.47216907,-0.009048664,0.0067402124,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047746487,0.004770452,0.001315153,0.0013177749,0.0,0.0
1772.5786,4762.923,30.392962,11.967,16.528,298.6508,10420.0,100.0,0.0,0.0076293945,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,77.24503,-5.8761535,670.9055,0.027266959,0.19966653,-0.47737706,300.09473,300.09375,299.0375,299.04196,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03478312,0.03511596,0.013666393,0.013656431,-15.376753,-13.21601,-24.35251,-23.946053,-121.84967,-74.14218,-625.98456,-552.0859,0.0,0.0,0.0,3.0,3.0,-0.4721443,-0.008835561,0.0059981346,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0048123244,0.004800231,0.0012558886,0.0012597367,0.0,0.0
1774.9912,4765.3354,30.421543,11.967,16.528,298.8539,10429.0,100.0,0.0,-0.06561279,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,76.14741,-5.89465,673.0545,0.027774643,0.19717337,-0.5504442,300.3333,300.33594,299.2479,299.25568,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033156954,0.03344053,0.013657566,0.013661896,-34.946957,-37.404533,8.875645,9.711545,-673.0165,-831.8398,1142.7114,1157.4799,0.0,0.0,0.0,3.0,3.0,-0.47213277,-0.008659832,0.004767537,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004955928,0.004944891,0.0013028464,0.0013049304,0.0,0.0
1777.438,4767.782,30.45062,11.967,16.528,299.06006,10433.0,100.0,0.0,-0.07171631,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,75.03457,-5.9170017,675.23364,0.02271112,0.19682544,-0.031627897,300.4457,300.4583,299.4514,299.4667,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033345878,0.03347484,0.014980476,0.015189605,29.33824,24.267488,23.578396,25.719633,2181.685,2093.0002,498.97607,543.27606,0.0,0.0,0.0,3.0,3.0,-0.47207895,-0.008752996,0.005248666,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004742488,0.0047429353,0.0013743408,0.0013809847,0.0,0.0
1779.8823,4770.2266,30.480087,11.967,16.528,299.25922,10440.0,100.0,0.0,-0.07171631,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,73.92289,-5.9379277,677.4109,0.02094274,0.19551344,0.45805478,300.64944,300.666,299.66992,299.69,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.038656242,0.038025066,0.015695687,0.016003862,61.9518,49.40706,7.5786486,9.114816,1108.5674,854.519,-543.8473,-564.4142,0.0,0.0,0.0,3.0,3.0,-0.47199458,-0.009136174,0.0062327385,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047051865,0.004703641,0.0014024819,0.0014108424,0.0,0.0
1782.3535,4772.6978,30.509506,11.967,16.528,299.46442,10448.0,100.0,0.0,-0.18463135,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,72.79923,-5.9554663,679.61237,0.03995813,0.1965488,0.17179735,300.86606,300.8977,299.86786,299.90292,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03834679,0.038031776,0.016029699,0.016265389,-21.08658,-21.55457,3.320103,3.6803067,-2793.7026,-2387.398,-143.27243,-182.83597,0.0,0.0,0.0,3.0,3.0,-0.47186932,-0.009540691,0.0062794685,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004747834,0.0047484464,0.0013924525,0.0013974342,0.0,0.0
1784.8525,4775.197,30.53923,11.967,16.528,299.67194,10456.0,100.0,0.0,-0.22431016,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,71.66337,-5.9731455,681.8387,0.05085671,0.19334261,-0.34834704,301.0918,301.13205,300.04294,300.0895,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03642006,0.036299884,0.01478465,0.014832843,-31.758722,-28.551643,-27.144043,-29.613415,-355.3227,-232.96346,-1014.28577,-1108.4948,0.0,0.0,0.0,3.0,3.0,-0.47166994,-0.009536852,0.0059400797,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004805316,0.004796479,0.0012884701,0.0012891896,0.0,0.0
1787.3828,4777.727,30.569265,11.967,16.528,299.8791,10464.0,100.0,0.0,-0.28534532,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,70.51377,-5.994736,684.0929,0.06680997,0.19345261,-0.67364335,301.33734,301.38358,300.24054,300.29987,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.033909727,0.034223516,0.013739316,0.013649127,-48.78094,-45.028442,-13.857604,-16.522945,-560.1438,-542.19586,437.2119,430.7632,0.0,0.0,0.0,3.0,3.0,-0.47140688,-0.009228057,0.0048235655,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.00494642,0.00491584,0.001273679,0.0012707707,0.0,0.0
1789.956,4780.3003,30.599655,11.967,16.528,300.09134,10471.0,100.0,0.0,-0.42267442,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,69.3451,-6.022901,686.3859,0.09566874,0.1922576,-0.55666345,301.50473,301.57037,300.4431,300.52994,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03250256,0.033159476,0.013354894,0.013414805,-7.719472,-3.0203903,-0.3147999,2.54219,1329.439,1360.0863,438.47266,617.2681,0.0,0.0,0.0,3.0,3.0,-0.47103584,-0.008617749,0.003648162,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004848255,0.004806928,0.0012921593,0.0013002198,0.0,0.0
1792.4731,4782.8174,30.63054,11.967,16.528,300.29626,10477.0,100.0,0.0,-0.46234727,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,68.20298,-6.054532,688.62885,0.115921676,0.19074103,-0.16273755,301.67026,301.7586,300.65143,300.76202,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0332059,0.03417146,0.014309599,0.014470862,16.690506,24.326641,18.427011,20.722782,808.6465,905.94434,620.8732,602.28125,0.0,0.0,0.0,3.0,3.0,-0.4705523,-0.007974854,0.0028220415,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004772135,0.0047364742,0.0013603269,0.0013727421,0.0,0.0
1795.0171,4785.3613,30.660727,11.967,16.528,300.49976,10483.0,100.0,0.0,-0.4745543,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,67.0495,-6.0870566,690.8966,0.1358167,0.1882526,0.1835274,301.8555,301.9633,300.85822,300.98672,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035404008,0.036479883,0.015323198,0.015519733,37.858257,37.44068,16.144094,15.695117,694.1953,430.07428,-74.86815,-164.88202,0.0,0.0,0.0,3.0,3.0,-0.4699624,-0.007387486,0.0023264885,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004727517,0.0047052642,0.0013981146,0.0014118892,0.0,0.0
1797.6167,4787.961,30.69122,11.967,16.528,300.70706,10491.0,100.0,0.0,-0.5477965,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,65.87205,-6.118218,693.2145,0.16487978,0.18994948,0.24797063,302.05228,302.1765,301.05362,301.20676,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036430787,0.03777342,0.016084442,0.01650231,10.483268,13.801701,6.238049,10.971635,-879.159,-759.17554,-318.13672,-151.69656,0.0,0.0,0.0,3.0,3.0,-0.46925965,-0.006684224,0.0018584728,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047358903,0.004705047,0.0014037003,0.0014317039,0.0,0.0
1800.3447,4790.689,30.722357,11.967,16.528,300.91797,10498.0,100.0,0.0,-0.47760606,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,64.638,-6.148438,695.64746,0.17655955,0.18389267,0.32184446,302.25732,302.38983,301.26273,301.42673,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037037864,0.038325712,0.016288616,0.01698424,8.158506,7.5179834,7.9086413,14.528649,-71.20006,-192.4503,51.16494,108.94006,0.0,0.0,0.0,3.0,3.0,-0.46844718,-0.0063508484,0.0019080639,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047328454,0.0047067483,0.0014169855,0.0014557835,0.0,0.0
1803.1216,4793.466,30.755009,11.967,16.528,301.13318,10505.0,100.0,0.0,-0.4745543,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,63.383614,-6.176066,698.125,0.19412021,0.18314742,0.27767915,302.46643,302.60428,301.46753,301.6362,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037745796,0.038896263,0.016230445,0.017052041,15.0011,16.722988,-6.806736,-5.6764207,206.02925,277.16104,-443.07736,-608.37103,0.0,0.0,0.0,3.0,3.0,-0.46758062,-0.0064002792,0.0027233362,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004720318,0.0046992847,0.0013922721,0.0014295721,0.0,0.0
1805.915,4796.2593,30.788221,11.967,16.528,301.35028,10514.0,100.0,0.0,-0.46234727,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,62.123756,-6.201789,700.61816,0.20441547,0.18382066,-0.15940411,302.7293,302.85483,301.68396,301.8486,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03722296,0.038463593,0.015024136,0.015494497,-25.923615,-26.790787,-20.933926,-22.471476,-1225.8948,-1303.4498,-423.17825,-503.09384,0.0,0.0,0.0,3.0,3.0,-0.46671367,-0.0060183816,0.002010107,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047874623,0.004737944,0.001327641,0.0013612241,0.0,0.0
1808.7515,4799.0957,30.821606,11.967,16.528,301.56894,10523.0,100.0,0.0,-0.32501817,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,60.846725,-6.231138,703.1502,0.18935455,0.18190862,-0.56200016,302.9825,303.0884,301.89893,302.04315,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03362167,0.035255026,0.01408328,0.014779697,-47.90541,-45.536434,-11.173732,-7.6400337,-649.08185,-553.52435,288.2005,437.9451,0.0,0.0,0.0,3.0,3.0,-0.46590674,-0.005591413,8.649826E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0049099713,0.0048528905,0.0013033416,0.0013367246,0.0,0.0
1811.7524,4802.0967,30.855473,11.967,16.528,301.79776,10529.0,100.0,0.0,-0.2578795,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,59.497375,-6.267715,705.83044,0.17817175,0.1796028,-0.19181809,303.1641,303.2638,302.1488,302.27615,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034082018,0.035147395,0.014293845,0.015169011,19.976074,14.10331,3.8081577,9.2686615,1895.5667,1665.4188,418.364,472.16937,0.0,0.0,0.0,3.0,3.0,-0.4651697,-0.00558606,8.67486E-4,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004733984,0.0047216285,0.0013543102,0.0013989301,0.0,0.0
1814.8325,4805.177,30.891283,11.967,16.528,302.02682,10537.0,100.0,0.0,-0.23651719,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,58.114536,-6.3062096,708.5824,0.16594954,0.17784318,0.20505995,303.39597,303.48688,302.40695,302.5211,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.036477353,0.036938924,0.015334032,0.016444517,30.19773,19.982033,17.26061,20.41501,278.32495,160.07147,366.2962,303.50342,0.0,0.0,0.0,3.0,3.0,-0.46451393,-0.00638122,0.0015615225,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047129965,0.0047081932,0.0014273779,0.0014687206,0.0,0.0
1817.999,4808.3433,30.928009,11.967,16.528,302.25436,10544.0,100.0,0.0,-0.16326904,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,56.694748,-6.341006,711.4128,0.14383927,0.17234157,0.67713046,303.61603,303.693,302.65225,302.73874,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03986835,0.03991705,0.017438374,0.01829711,55.58526,61.6924,20.481558,7.6671567,672.86945,1105.489,85.36778,-337.86832,0.0,0.0,0.0,3.0,3.0,-0.4639203,-0.007324491,0.003334403,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0046979855,0.004694868,0.0014892943,0.0014955023,0.0,0.0
1820.9907,4811.335,30.96574,11.967,16.528,302.4713,10552.0,100.0,0.0,-0.16326904,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,55.355145,-6.3673725,714.0872,0.13090311,0.17366014,0.14104524,303.85928,303.92398,302.85782,302.9379,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.03933227,0.03976815,0.01627284,0.016756902,-15.281989,-11.892267,-24.359705,-26.406841,-1989.7444,-2066.0417,-1259.0111,-956.6979,0.0,0.0,0.0,3.0,3.0,-0.46344817,-0.007343371,0.0036809444,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004704782,0.0046997597,0.0013830529,0.0014054158,0.0,0.0
1823.9546,4814.299,31.001356,11.967,16.528,302.68582,10561.0,100.0,0.0,-0.25177598,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,54.029488,-6.393896,716.73773,0.12812753,0.17134501,-0.4789279,304.11945,304.18063,303.05618,303.13602,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.035748847,0.036391728,0.014766695,0.015167916,-58.383976,-57.298378,-20.065113,-22.65943,-1222.4319,-1287.78,121.80056,106.28178,0.0,0.0,0.0,3.0,3.0,-0.46301693,-0.007316467,0.0030207634,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004853147,0.004830014,0.0013267061,0.0013416199,0.0,0.0
1827.0405,4817.385,31.036615,11.967,16.528,302.90756,10568.0,100.0,0.0,-0.1998961,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,52.65077,-6.4275002,719.49774,0.1120378,0.17045078,-0.38328314,304.3123,304.37067,303.2857,303.35977,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.034101028,0.034825668,0.014396783,0.014707198,-7.8108425,-7.422484,1.5589949,-0.3419465,1378.7161,1359.708,589.5127,608.4154,0.0,0.0,0.0,3.0,3.0,-0.4625787,-0.007132192,0.0025069714,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047681313,0.0047521824,0.0013576661,0.0013720425,0.0,0.0
1830.0796,4820.424,31.073298,11.967,16.528,303.1215,10575.0,100.0,0.0,-0.19684434,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,51.29393,-6.4646072,722.2169,0.104835786,0.16624278,-0.07606074,304.5185,304.57568,303.51807,303.58862,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0351717,0.0359691,0.014912519,0.015177492,20.58735,20.593645,10.500644,9.258112,786.50824,775.92664,247.64532,265.88046,0.0,0.0,0.0,3.0,3.0,-0.46217346,-0.0068420814,0.0020041466,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047202017,0.0047108466,0.0014046284,0.0014194536,0.0,0.0
1832.8906,4823.235,31.109404,11.967,16.528,303.30994,10581.0,100.0,0.0,-0.20905137,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,50.040195,-6.4979553,724.7322,0.10312328,0.1608932,0.6565622,304.67758,304.74078,303.71393,303.7848,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.037774302,0.038170747,0.01783936,0.018664738,62.61339,52.236004,60.415638,70.58052,1259.4147,948.24194,1495.8268,1837.6785,0.0,0.0,0.0,3.0,3.0,-0.4617913,-0.0070631616,0.0027903318,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.0047059,0.0046996465,0.0015024843,0.0015014999,0.0,0.0
1835.7847,4826.129,31.142773,11.967,16.528,303.49768,10588.0,100.0,0.0,-0.17242432,0.0,8.0,0.0,1.0,4000000.0,90.0,1.0,2.0,0.0,10.0,0.0,0.0,48.75048,-6.524455,727.3224,0.09791312,0.15921915,0.73376733,304.88046,304.94235,303.9099,303.98468,30.0,30.0,30.0,30.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.04293599,0.042654246,0.018006453,0.01877024,49.97102,46.725033,-18.68347,-29.044188,-368.2237,-160.5134,-2303.8528,-2901.6848,0.0,0.0,0.0,3.0,3.0,-0.4613826,-0.0075714984,0.0044350624,100.0,100.0,100.0,100.0,21.940994,21.940994,23.471762,23.471762,0.004683414,0.004680095,0.0014677172,0.0014872018,0.0,0.0
