"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:12:09",55.816,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,1,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
454.33566,454.33566,8.42758,0.0,0.0,210.66257,10399.0,0.0,0.0,23.213554,0.0,5.0,0.0,0.0,4000000.0,92.0,1.0,0.0,0.0,3.8273554,0.0,0.0,-279.40698,-4.882709,119.27977,6.6369257,1.4011192,0.3047591,202.22488,195.73886,208.64313,197.48831,471.0,465.0,549.0,539.0,104.0,93.0,101.0,85.0,0.0,0.0,0.0,0.0,0.02250087,0.0016806363,0.014692243,-3.9005763E-4,-62.45192,-55.077408,13.428417,15.7301035,-1529.8307,-1516.9397,583.1848,498.94858,69552.46,71099.586,137232.47,1.0,1.0,1.7500205,-0.014746135,-0.01353395,87.0,86.0,87.0,87.0,21.195827,21.176128,22.694838,22.679195,-0.03299178,-0.053225584,0.0043404386,-0.03612754,0.0,0.0
456.7013,456.7013,8.465806,0.0,0.0,208.26237,10895.0,12.119519,0.0,20.18311,0.0,5.0,0.0,0.0,4000000.0,92.0,1.0,0.0,0.0,3.8270707,0.0,0.0,-277.1674,-4.856414,118.674995,-3.9365432,-0.77447385,0.49921298,208.508,207.5158,207.8512,205.84215,470.0,463.0,547.0,537.0,105.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.028021235,0.008288333,0.016062718,0.0014395707,135.97849,-11.16857,82.62262,-25.78952,4934.2666,1091.8584,1720.6165,-1032.447,69552.46,72173.61,137424.3,1.0,1.0,1.74099,-0.021763628,-0.016493797,87.0,87.0,87.0,87.0,21.197254,21.176664,22.695751,22.6791,0.0021512678,0.0017469772,0.003891625,4.719474E-4,0.0,0.0
459.04416,459.04416,8.506021,0.0,0.0,207.40549,10937.0,41.59785,0.0,16.969563,0.0,5.0,0.0,0.0,4000000.0,92.0,1.0,0.0,0.0,3.82639,0.0,0.0,-274.93393,-4.823101,118.132744,-4.0307236,-0.10575911,0.30705902,208.66057,208.31355,207.3786,206.23764,469.0,462.0,545.0,536.0,106.0,94.0,103.0,86.0,0.0,0.0,0.0,0.0,0.032476615,0.007435187,0.018192088,-7.781062E-5,3.2478323,25.37493,-22.802526,1.4905438,-3284.0198,904.1587,-2608.4275,674.96295,69552.46,72891.04,137970.0,1.0,1.0,1.7336516,-0.020667763,-0.018172622,87.0,87.0,87.0,87.0,21.198755,21.17724,22.696745,22.679037,0.0057059047,0.00768284,0.0025628991,0.0021569806,0.0,0.0
461.46124,461.46124,8.546437,0.0,0.0,207.76843,11086.0,100.0,0.0,12.965595,0.0,5.0,0.0,0.0,3998597.2,92.0,1.0,0.0,0.0,3.8252811,0.0,0.0,-272.61697,-4.7832284,117.6293,-2.9542353,0.6686911,0.070646584,211.18138,212.14848,207.86768,206.79549,468.0,461.0,543.0,534.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.031952463,0.008564525,0.016261425,-6.75006E-4,-4.6114483,-3.3205862,-18.458065,-16.883156,-189.66772,-692.5078,104.84473,-443.4118,69552.46,72891.04,139372.6,1.0,1.0,1.7279278,-0.020561922,-0.019668937,87.0,87.0,87.0,87.0,21.200348,21.177855,22.697828,22.678984,0.015817458,0.023273667,0.0015613121,2.4347108E-4,0.0,0.0
463.8191,463.8191,8.587874,0.0,0.0,208.88104,11084.0,100.0,0.0,9.74288,0.0,5.0,0.0,0.0,3997035.8,92.0,1.0,0.0,0.0,3.8241744,0.0,0.0,-270.3479,-4.744613,117.186134,-3.2997742,0.9791918,-0.1147735,211.4287,211.85008,209.12602,208.0963,467.0,460.0,541.0,532.0,107.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.030178264,0.00982666,0.013844175,-7.28297E-4,-20.953268,26.942736,-30.115055,6.1307573,-408.909,757.25616,-291.68405,575.85974,69552.46,72891.04,140933.88,1.0,1.0,1.7234528,-0.017336903,-0.020194769,87.0,87.0,87.0,87.0,21.201923,21.178463,22.698908,22.678938,0.011632926,0.01634121,0.0010097331,-6.264658E-4,0.0,0.0
466.22223,466.22223,8.627839,0.0,0.0,210.11426,11092.0,100.0,0.0,6.4621925,0.0,5.0,0.0,0.0,3995455.2,92.0,1.0,0.0,0.0,3.8230557,0.0,0.0,-268.02856,-4.705901,116.784065,-2.5819771,0.8966346,-0.04362416,211.91904,211.60611,210.53885,209.59393,466.0,459.0,539.0,530.0,107.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.029162988,0.0115543045,0.012831283,3.051657E-4,-16.558672,20.346941,-10.4465685,18.42258,108.63699,-163.05191,486.21655,303.86108,69552.46,72891.04,142514.22,1.0,1.0,1.7191105,-0.014912429,-0.01979673,87.0,87.0,87.0,87.0,21.203533,21.179087,22.70002,22.678892,0.0072993045,0.0087836115,7.787667E-4,-3.3553815E-4,0.0,0.0
468.62976,468.62976,8.668291,0.0,0.0,211.31236,11142.0,100.0,0.0,3.5324693,0.0,5.0,0.0,0.0,3993880.2,92.0,1.0,0.0,0.0,3.8219388,0.0,0.0,-265.69812,-4.6669173,116.41686,-1.5837255,0.8534883,0.057189982,212.96536,212.44022,211.78183,210.86943,464.0,458.0,537.0,528.0,107.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.027068758,0.014904639,0.011327723,0.002845857,-25.867348,49.48411,-21.166676,33.50792,-230.92729,722.82764,-265.9417,374.23328,69552.46,72891.04,144089.0,1.0,1.0,1.7145284,-0.00979415,-0.019427538,87.0,87.0,87.0,87.0,21.205135,21.179703,22.701128,22.678844,0.006389749,0.006943485,6.5324863E-4,-3.0258836E-4,0.0,0.0
471.00418,471.00418,8.708601,0.0,0.0,212.483,11201.0,100.0,0.0,1.5915155,0.0,5.0,0.0,0.0,3992328.2,92.0,1.0,0.0,0.0,3.820833,0.0,0.0,-263.3852,-4.627142,116.07382,-0.9164168,0.8369133,0.053613875,214.06107,213.61252,212.88306,212.13222,463.0,457.0,535.0,526.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.025460223,0.017976243,0.009776526,0.004631609,-20.28102,32.81549,-19.152351,18.982822,140.61243,-419.56274,50.702175,-365.6085,69552.46,72891.04,145641.06,1.0,1.0,1.7104577,-0.0065389276,-0.019358754,87.0,87.0,87.0,87.0,21.206707,21.180302,22.70221,22.678793,0.0062931287,0.0065553887,6.123308E-4,-3.2415037E-4,0.0,0.0
473.41284,473.41284,8.748329,0.0,0.0,213.65283,11265.0,100.0,0.0,-0.93842745,0.0,5.0,0.0,0.0,3990756.8,92.0,1.0,0.0,0.0,3.8197079,0.0,0.0,-261.02887,-4.586511,115.73547,-0.39762023,0.8222347,-0.08971165,215.16011,214.93434,213.86583,213.49878,462.0,456.0,533.0,524.0,106.0,94.0,104.0,86.0,0.0,0.0,0.0,0.0,0.023507994,0.019347189,0.008232183,0.005621404,-28.625446,14.273523,-17.419863,14.721393,-207.45508,-460.98135,43.07229,-105.945595,69552.46,72891.04,147212.44,1.0,1.0,1.7082026,-0.003783249,-0.018382192,87.0,87.0,87.0,87.0,21.208286,21.180899,22.703293,22.678732,0.006724136,0.0063784886,5.882856E-4,-3.2355497E-4,0.0,0.0
475.74637,475.74637,8.788552,0.0,0.0,214.77863,11321.0,100.0,0.0,-1.976043,0.0,5.0,0.0,0.0,3989236.8,92.0,1.0,0.0,0.0,3.8186142,0.0,0.0,-258.73694,-4.5481334,115.410805,-0.10615691,0.81534475,-0.09805552,216.06104,216.17978,214.82965,214.78198,461.0,455.0,531.0,522.0,106.0,94.0,103.0,86.0,0.0,0.0,0.0,0.0,0.022081198,0.019986385,0.0075707156,0.006416247,-15.257771,7.2862473,-8.486689,6.4655128,343.60596,-179.60263,229.62045,-212.21114,69552.46,72891.04,148732.28,1.0,1.0,1.708246,-0.002807111,-0.017997742,87.0,87.0,87.0,87.0,21.209797,21.181467,22.704325,22.67867,0.0063505676,0.006232782,5.7854166E-4,-3.2059965E-4,0.0,0.0
477.98734,477.98734,8.827456,0.0,0.0,215.83998,11376.0,100.0,0.0,-2.6352346,0.0,5.0,0.0,0.0,3987779.2,92.0,1.0,0.0,0.0,3.8175607,0.0,0.0,-256.52777,-4.512066,115.09811,0.15518239,0.8017663,0.0021250425,217.02069,217.30879,215.7694,215.96918,460.0,454.0,529.0,520.0,106.0,94.0,103.0,85.0,0.0,0.0,0.0,0.0,0.021646524,0.021193273,0.007096363,0.007157148,-5.7317896,19.637192,-4.8728023,12.835616,255.33199,331.0516,96.8657,170.74265,69552.46,72891.04,150189.78,1.0,1.0,1.7100313,-0.0014797534,-0.017588615,87.0,87.0,87.0,87.0,21.211231,21.182009,22.705305,22.678608,0.0063512903,0.005970928,5.7213363E-4,-3.0974776E-4,0.0,0.0
480.22327,480.22327,8.864765,0.0,0.0,216.88152,11433.0,100.0,0.0,-2.7328908,0.0,5.0,0.0,0.0,3986326.8,92.0,1.0,0.0,0.0,3.8165061,0.0,0.0,-254.31552,-4.476945,114.78217,0.32987243,0.7897484,-0.20216179,218.06516,218.44347,216.73604,217.08891,459.0,453.0,527.0,518.0,106.0,93.0,103.0,85.0,0.0,0.0,0.0,0.0,0.020694062,0.021601956,0.006295499,0.0071861343,-14.40451,1.3644564,-11.195002,-0.7145876,-233.23497,-491.40765,-170.02255,-364.40488,69552.46,72891.04,151642.47,1.0,1.0,1.712979,-8.771407E-4,-0.0165596,87.0,87.0,87.0,87.0,21.212645,21.182539,22.706268,22.678543,0.0066161877,0.0060381675,5.4401543E-4,-2.9240368E-4,0.0,0.0
482.46512,482.46512,8.90195,0.0,0.0,217.91617,11487.0,100.0,0.0,-2.1622062,0.0,5.0,0.0,0.0,3984871.2,92.0,1.0,0.0,0.0,3.815445,0.0,0.0,-252.08914,-4.443958,114.45966,0.40627673,0.7860327,-0.17727058,219.10635,219.49364,217.76187,218.13347,458.0,451.0,525.0,516.0,106.0,93.0,103.0,85.0,0.0,0.0,0.0,0.0,0.019994115,0.021416236,0.0063239653,0.007495771,-9.328305,-4.09383,3.003548,3.3086963,136.26265,-146.51904,381.13754,107.99868,69552.46,72891.04,153097.81,1.0,1.0,1.7163893,-4.5766842E-4,-0.015224814,87.0,87.0,87.0,87.0,21.214046,21.183065,22.70722,22.678473,0.006652851,0.006065838,5.4966076E-4,-2.7363285E-4,0.0,0.0
484.6551,484.6551,8.939203,0.0,0.0,218.91582,11538.0,100.0,0.0,-1.1764705,0.0,5.0,0.0,0.0,3983450.2,92.0,1.0,0.0,0.0,3.814405,0.0,0.0,-249.90611,-4.4143424,114.13854,0.37890998,0.7769283,-0.1814523,220.10776,220.4442,218.81485,219.08607,457.0,450.0,523.0,515.0,105.0,93.0,103.0,85.0,0.0,0.0,0.0,0.0,0.019568184,0.0216112,0.0060396697,0.007530761,1.2443651,4.7658405,0.61047995,0.91370976,290.70312,243.60298,-65.79911,-65.851875,69552.46,72891.04,154518.66,1.0,1.0,1.7194037,-6.8096526E-4,-0.014376879,87.0,87.0,87.0,87.0,21.215397,21.183575,22.708136,22.678404,0.006407399,0.0060366523,5.4657605E-4,-2.506356E-4,0.0,0.0
486.91635,486.91635,8.975573,0.0,0.0,219.93222,11593.0,100.0,0.0,0.51728487,0.0,5.0,0.0,0.0,3981983.8,92.0,1.0,0.0,0.0,3.8133278,0.0,0.0,-247.64322,-4.385828,113.80183,0.21563862,0.7601652,-0.30060795,221.23131,221.39587,219.95862,219.98082,456.0,449.0,521.0,513.0,105.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.020080356,0.021340135,0.006299029,0.0071731242,-2.6510203,-9.666929,-3.5541048,-14.144563,-103.779884,-384.51425,-110.95182,-401.17874,69552.46,72891.04,155985.03,1.0,1.0,1.7213407,-0.0011576116,-0.013225198,87.0,87.0,87.0,87.0,21.216774,21.184095,22.709068,22.678326,0.006305043,0.0062471475,5.402366E-4,-2.3906872E-4,0.0,0.0
489.06406,489.06406,9.013107,0.0,0.0,220.88072,11643.0,100.0,0.0,2.6138663,0.0,5.0,0.0,0.0,3980591.8,92.0,1.0,0.0,0.0,3.8123016,0.0,0.0,-245.48569,-4.362127,113.4798,-0.07194532,0.7517674,-0.19995664,222.30954,222.21643,221.1031,220.75023,455.0,448.0,520.0,511.0,105.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.020251205,0.020823926,0.006708773,0.0068787495,10.185139,-7.5366507,15.426555,-0.38737693,360.2637,59.789074,532.7172,386.11353,69552.46,72891.04,157376.97,1.0,1.0,1.721292,-0.0026302622,-0.011611104,87.0,87.0,87.0,87.0,21.218067,21.184587,22.70994,22.67825,0.006072346,0.0064024287,5.8824976E-4,-2.1565861E-4,0.0,0.0
491.26703,491.26703,9.048738,0.0,0.0,221.84001,11694.0,100.0,0.0,4.7653913,0.0,5.0,0.0,0.0,3979163.2,92.0,1.0,0.0,0.0,3.811245,0.0,0.0,-243.26158,-4.3415375,113.15093,-0.4131802,0.7402851,-0.45824066,223.4596,223.04213,222.28067,221.48581,454.0,447.0,518.0,509.0,105.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.02047291,0.019471312,0.006960809,0.0057142684,0.29017204,-13.728969,-7.920051,-18.221273,-270.6262,-169.35916,-638.5269,-487.75497,69552.46,72891.04,158805.38,1.0,1.0,1.7187104,-0.003291137,-0.010057449,87.0,87.0,87.0,87.0,21.219378,21.185083,22.710823,22.678165,0.0059601692,0.0067246757,5.627378E-4,-2.004987E-4,0.0,0.0
493.47137,493.47137,9.0853,0.0,0.0,222.77962,11745.0,100.0,0.0,6.6391945,0.0,5.0,0.0,0.0,3977734.2,92.0,1.0,0.0,0.0,3.8101845,0.0,0.0,-241.02585,-4.325684,112.8281,-0.8294111,0.7252594,-0.23279679,224.52151,223.91649,223.46887,222.19089,453.0,446.0,516.0,507.0,105.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.021737318,0.018439684,0.008274394,0.0054811197,25.013617,-22.65934,30.007402,-0.25077832,675.9034,-244.1435,1036.882,491.28748,69552.46,72891.04,160234.38,1.0,1.0,1.7133368,-0.005398377,-0.0078856945,87.0,87.0,87.0,87.0,21.220673,21.185574,22.711695,22.67808,0.0055058943,0.007356883,6.652758E-4,-1.8799801E-4,0.0,0.0
495.66916,495.66916,9.121879,0.0,0.0,223.69702,11791.0,100.0,0.0,8.177304,0.0,5.0,0.0,0.0,3976314.2,92.0,1.0,0.0,0.0,3.8091273,0.0,0.0,-238.793,-4.313785,112.5185,-1.2068253,0.71920335,-0.24626829,225.54007,224.66287,224.58842,222.88922,452.0,445.0,514.0,506.0,104.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.022556772,0.017555729,0.009064819,0.0049617784,22.76082,0.006815046,8.679884,-6.858358,-61.973915,623.54083,-586.7152,-181.77303,69552.46,72891.04,161654.47,1.0,1.0,1.7053429,-0.0066003376,-0.007254958,87.0,87.0,87.0,87.0,21.221947,21.186052,22.712551,22.677992,0.0051424704,0.0074664205,7.121111E-4,-1.9375393E-4,0.0,0.0
497.7986,497.7986,9.158229,0.0,0.0,224.55219,11838.0,100.0,0.0,9.443808,0.0,5.0,0.0,0.0,3974943.2,92.0,1.0,0.0,0.0,3.8081045,0.0,0.0,-236.62654,-4.3042517,112.2348,-1.5573566,0.6872567,-0.13987386,226.49043,225.49812,225.6159,223.57137,451.0,444.0,512.0,504.0,104.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.025131527,0.01753664,0.0104653435,0.0044439817,26.992922,-13.851726,21.817427,-10.263999,120.5936,-394.89868,374.35385,-97.04363,69552.46,72891.04,163025.47,1.0,1.0,1.6955024,-0.00848015,-0.006441593,87.0,87.0,87.0,87.0,21.223166,21.186506,22.71337,22.677902,0.0048511126,0.008003083,7.976914E-4,-1.9254869E-4,0.0,0.0
500.0287,500.0287,9.193323,0.0,0.0,224.889,10388.0,100.0,0.0,11.07347,0.0,6.0,0.0,0.0,3975707.2,92.0,1.0,0.0,0.0,3.8081045,0.0,0.0,-234.35521,-4.2963953,111.95943,-1.9165798,0.95510644,-0.20338105,227.96832,226.36685,226.10797,223.86281,450.0,443.0,511.0,502.0,104.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.025351921,0.016384069,0.011227762,0.0041506584,2.6639013,-17.408033,14.743092,-1.4863586,-663.0965,-96.92849,-192.81363,239.23784,69552.46,75088.34,164458.83,1.0,1.0,1.6831168,-0.009763871,-0.004950404,87.0,87.0,87.0,87.0,21.22443,21.186974,22.71422,22.67781,0.009129171,0.011085697,7.5238035E-4,5.3738523E-4,0.0,0.0
502.22745,502.22745,9.230013,0.0,0.0,225.70874,10360.0,100.0,0.0,11.979855,0.0,6.0,0.0,0.0,3974582.2,92.0,1.0,0.0,0.0,3.8071733,0.0,0.0,-232.11395,-4.290255,111.714066,-2.2199154,0.6614486,-0.09227554,227.83382,226.62747,227.05666,224.57306,449.0,442.0,509.0,500.0,104.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.027415868,0.016014555,0.012133785,0.0036226055,24.474857,-3.285021,9.091113,-9.129182,605.47614,392.0574,-156.89996,-212.16617,69552.46,75259.055,165754.4,1.0,1.0,1.6690955,-0.011225945,-0.0050969124,87.0,87.0,87.0,87.0,21.225666,21.187424,22.715054,22.67772,0.0044642757,0.009124566,8.9931884E-4,6.5499346E-4,0.0,0.0
504.44263,504.44263,9.266036,0.0,0.0,226.55507,10402.0,100.0,0.0,12.700081,0.0,6.0,0.0,0.0,3973170.8,92.0,1.0,0.0,0.0,3.8062372,0.0,0.0,-229.85487,-4.284691,111.49647,-2.45742,0.68167555,-0.03670113,228.76488,227.54886,227.98204,225.32336,448.0,441.0,507.0,498.0,104.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.028967528,0.01617259,0.012701918,0.0031782521,21.355923,1.5570265,9.505332,-5.36907,-86.327835,134.02124,11.465012,104.07474,69552.46,75259.055,167165.84,1.0,1.0,1.6538967,-0.012432882,-0.005030632,87.0,87.0,87.0,87.0,21.2269,21.187868,22.715887,22.677628,0.0044878153,0.009753244,9.592165E-4,6.793E-4,0.0,0.0
506.6524,506.6524,9.302165,0.0,0.0,227.37439,10435.0,100.0,0.0,13.273823,0.0,6.0,0.0,0.0,3971769.2,92.0,1.0,0.0,0.0,3.805304,0.0,0.0,-227.60097,-4.2769413,111.3124,-2.8350954,0.68235976,0.6138728,229.56245,228.22835,228.92537,226.00748,446.0,440.0,505.0,497.0,104.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.031970017,0.016379781,0.015959498,0.005240614,58.765335,9.695297,62.831417,29.665073,1042.9542,226.89058,1486.7024,976.7329,69552.46,75259.055,168567.12,1.0,1.0,1.6374782,-0.0151144,-0.007605076,87.0,87.0,87.0,87.0,21.228125,21.188307,22.716715,22.677536,0.004024614,0.009810436,0.0010842148,7.8203715E-4,0.0,0.0
508.86447,508.86447,9.338034,0.0,0.0,228.18153,10467.0,100.0,0.0,13.71634,0.0,6.0,0.0,0.0,3970373.2,92.0,1.0,0.0,0.0,3.8043716,0.0,0.0,-225.3452,-4.2610435,111.16425,-2.926805,0.6689547,0.6203734,230.32942,228.87491,229.77898,226.73888,445.0,439.0,503.0,495.0,104.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.03657364,0.020363178,0.01607083,0.0045428597,52.243126,67.95581,-15.677182,-19.1241,-182.54817,1630.6362,-2197.3538,-1365.5457,69552.46,75259.055,169962.94,1.0,1.0,1.619972,-0.01584664,-0.012786508,87.0,87.0,88.0,87.0,21.229345,21.188744,22.717545,22.677452,0.0035715469,0.009228761,0.0010776639,7.2074134E-4,0.0,0.0
511.14703,511.14703,9.373762,0.0,0.0,228.96843,10513.0,100.0,0.0,14.311433,0.0,6.0,0.0,0.0,3968940.2,92.0,1.0,0.0,0.0,3.8034108,0.0,0.0,-223.01884,-4.23449,111.05085,-3.0794475,0.64643353,0.56272763,231.27838,229.90063,230.63873,227.46028,444.0,438.0,501.0,493.0,104.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.03839203,0.020908017,0.016925976,0.0046068244,-5.5741515,-23.087917,13.275573,-4.0581217,-1576.0399,-2481.7593,789.22253,410.6832,69552.46,75259.055,171396.1,1.0,1.0,1.601365,-0.017136952,-0.014515281,87.0,87.0,88.0,87.0,21.230608,21.189192,22.718403,22.67737,0.003971691,0.010497543,0.0011528896,7.9814316E-4,0.0,0.0
513.4671,513.4671,9.410447,0.0,0.0,229.76083,10550.0,100.0,0.0,15.065229,0.0,6.0,0.0,0.0,3967490.8,92.0,1.0,0.0,0.0,3.8024347,0.0,0.0,-220.65631,-4.2016444,110.97718,-3.1709304,0.65545905,0.29092473,232.10925,230.69366,231.44524,228.17268,443.0,437.0,500.0,491.0,105.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.036675923,0.019583296,0.015749758,0.0035803074,-5.65724,10.978123,-17.267916,-9.16054,-2.2394285,918.16016,-823.21906,-137.5222,69552.46,75259.055,172845.56,1.0,1.0,1.5817822,-0.01700306,-0.016881585,87.0,87.0,88.0,87.0,21.23189,21.189653,22.719278,22.677288,0.0039718095,0.010647311,0.001153505,7.8371697E-4,0.0,0.0
515.70447,515.70447,9.44755,0.0,0.0,230.47766,10591.0,100.0,0.0,15.764093,0.0,6.0,0.0,0.0,3966111.8,92.0,1.0,0.0,0.0,3.8015025,0.0,0.0,-218.40012,-4.166174,110.94717,-3.251367,0.6293158,0.14731246,232.97536,231.62741,232.18771,228.82211,442.0,436.0,498.0,489.0,105.0,93.0,102.0,85.0,0.0,0.0,0.0,0.0,0.036427718,0.017928107,0.016232725,0.0029369334,-11.621034,-33.315144,4.212228,-10.634792,-168.92952,-1254.6444,608.44336,-41.75946,69552.46,75259.055,174224.75,1.0,1.0,1.5627077,-0.01795003,-0.018203497,87.0,87.0,88.0,87.0,21.233114,21.19009,22.72012,22.677216,0.0044939406,0.011795749,0.0012177594,8.124508E-4,0.0,0.0
518.03815,518.03815,9.482853,0.0,0.0,231.20581,10622.0,100.0,0.0,16.578924,0.0,6.0,0.0,0.0,3964681.8,92.0,1.0,0.0,0.0,3.8005323,0.0,0.0,-216.05328,-4.1258836,110.95899,-3.524132,0.6231574,0.47794664,233.67564,232.28212,232.95404,229.4981,441.0,435.0,496.0,488.0,105.0,93.0,103.0,85.0,0.0,0.0,0.0,0.0,0.036765892,0.018042998,0.01677515,0.0032395395,20.29474,7.0140524,24.716957,13.40826,871.91736,1101.7664,560.17535,656.8399,69552.46,75259.055,175654.75,1.0,1.0,1.5424498,-0.018666014,-0.019823313,87.0,87.0,88.0,87.0,21.234394,21.190548,22.721003,22.677145,0.004181102,0.011584264,0.001319541,9.2766277E-4,0.0,0.0
520.3631,520.3631,9.519457,0.0,0.0,231.90791,10656.0,100.0,0.0,16.91158,0.0,6.0,0.0,0.0,3963264.2,92.0,1.0,0.0,0.0,3.799568,0.0,0.0,-213.72075,-4.0797825,111.0162,-3.467384,0.6155179,0.22135612,234.44124,233.0452,233.66156,230.13342,440.0,434.0,494.0,486.0,105.0,93.0,103.0,86.0,0.0,0.0,0.0,0.0,0.03733106,0.01778128,0.01708367,0.0027495185,-4.1187153,-3.8616168,-9.024334,-12.660842,-672.8759,-299.75174,-929.96674,-718.5083,69552.46,75259.055,177072.19,1.0,1.0,1.521823,-0.018530775,-0.022175908,88.0,87.0,88.0,87.0,21.235672,21.191008,22.72189,22.677082,0.004375601,0.0120029235,0.0013130604,8.710617E-4,0.0,0.0
522.73193,522.73193,9.555739,0.0,0.0,232.60016,10692.0,100.0,0.0,16.722357,0.0,6.0,0.0,0.0,3961826.8,92.0,1.0,0.0,0.0,3.798587,0.0,0.0,-211.34987,-4.027601,111.121056,-3.5629752,0.59446543,0.28482616,235.1955,233.84561,234.36557,230.83151,439.0,433.0,492.0,484.0,105.0,93.0,103.0,86.0,0.0,0.0,0.0,0.0,0.03785708,0.018250922,0.017011493,0.0026484705,-3.0413373,-9.865159,3.4577773,-2.3248441,29.282057,-163.17026,339.25128,280.92206,69552.46,75259.055,178509.56,1.0,1.0,1.5008154,-0.018626602,-0.023013592,88.0,87.0,88.0,87.0,21.23698,21.191479,22.722803,22.677023,0.004560892,0.012359084,0.0013571676,9.256976E-4,0.0,0.0
525.0457,525.0457,9.592532,0.0,0.0,233.2668,10725.0,100.0,0.0,16.261541,0.0,6.0,0.0,0.0,3960428.8,92.0,1.0,0.0,0.0,3.7976296,0.0,0.0,-209.0394,-3.973587,111.26832,-3.5504072,0.61192656,0.10568282,235.91245,234.5702,235.01395,231.48547,438.0,432.0,491.0,482.0,105.0,93.0,103.0,86.0,0.0,0.0,0.0,0.0,0.036479343,0.016978815,0.016535694,0.0022638498,-11.146203,-2.8943822,-7.3855247,-1.8655847,-226.44974,194.76332,-302.96158,12.831696,69552.46,75259.055,179907.81,1.0,1.0,1.4803421,-0.017860444,-0.024046898,88.0,87.0,88.0,87.0,21.238266,21.191944,22.723707,22.676971,0.004854755,0.012631405,0.0013386535,8.940815E-4,0.0,0.0
