"F1 2020 Telemetry of Silverstone Short - Mercedes - Short Q - WET 0","2022-05-30 21:52:02",62.790,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,8,0,3,7,1,10,5.0,9,13000.0,4300.0,false,26.0,20.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
51.746967,51.746967,1.0331053,0.0,0.0,190.78961,11859.0,100.0,0.0,1.8905878,0.0,4.0,0.0,0.0,3887401.5,104.0,16.0,0.0,0.0,3.808004,0.0,0.0,-525.06995,-10.046835,427.77383,-0.6222329,1.205411,0.009846846,194.25175,193.88736,191.00775,190.48448,614.0,615.0,502.0,502.0,81.0,77.0,90.0,79.0,1.0,1.0,1.0,1.0,0.019894587,0.016168904,0.0065472643,0.004004497,1.9355364,0.6834027,-0.2465829,-1.6729355,205.99231,190.30814,-140.74881,-141.6113,0.0,27629.252,82124.24,3.0,3.0,2.5097225,0.0015305644,-0.0038428307,75.0,73.0,79.0,75.0,21.38234,21.243418,23.099043,22.869019,0.016727054,0.017936762,-4.866871E-4,8.07719E-5,0.0,0.0
53.791912,53.791912,1.0693277,0.0,0.0,191.48695,10431.0,100.0,0.0,2.793932,0.0,5.0,0.0,0.0,3886693.0,104.0,16.0,0.0,0.0,3.808004,0.0,0.0,-523.8632,-10.03269,426.1235,-0.63127536,1.153077,-0.16119833,196.72633,196.49734,191.85605,191.19804,613.0,613.0,500.0,501.0,81.0,77.0,89.0,78.0,1.0,1.0,1.0,1.0,0.019157425,0.015173752,0.0067470637,0.003748285,-20.323439,-22.11477,7.390964,1.4847054,-577.4691,-591.45764,198.14243,81.91932,0.0,29932.137,85135.96,3.0,3.0,2.5056953,0.0013903094,-0.0031155348,75.0,73.0,79.0,75.0,21.382866,21.243769,23.09977,22.869268,0.027940156,0.029828861,2.4720465E-4,1.5771422E-4,0.0,0.0
55.8744,55.8744,1.1078734,0.0,0.0,192.09511,10100.0,100.0,0.0,4.0939927,0.0,5.0,0.0,0.0,3886010.0,104.0,16.0,0.0,0.0,3.8068123,0.0,0.0,-522.62555,-10.019946,424.44916,-0.77968806,0.22841282,-0.035689387,193.10681,192.53473,192.56534,191.7946,612.0,612.0,499.0,499.0,81.0,77.0,89.0,78.0,1.0,1.0,1.0,1.0,0.01881029,0.015096731,0.007238279,0.0037391498,2.0860436,0.88958716,8.959034,-1.7520818,573.7287,588.95874,40.145805,-82.86839,0.0,31538.545,87425.06,3.0,3.0,2.5010579,0.0012701772,-0.0028848648,75.0,73.0,79.0,75.0,21.383396,21.24412,23.100496,22.86951,0.0034231618,0.004117197,4.8356756E-4,4.2343844E-4,0.0,0.0
57.943916,57.943916,1.1469328,0.0,0.0,192.5148,10135.0,100.0,0.0,5.299461,0.0,5.0,0.0,0.0,3884261.0,104.0,16.0,0.0,0.0,3.8054886,0.0,0.0,-521.38556,-10.00865,422.7923,-0.84947973,0.35033572,-0.15864024,193.80257,193.15216,193.06012,192.12248,610.0,611.0,497.0,498.0,81.0,77.0,89.0,78.0,1.0,1.0,1.0,1.0,0.018261677,0.014213889,0.007500328,0.003539206,-6.7218266,-12.671872,3.4177265,-2.7368145,-227.3343,-350.02618,-143.02315,-25.41631,0.0,32816.676,90452.28,3.0,3.0,2.4955268,0.0014299001,-0.0021357536,75.0,73.0,79.0,75.0,21.383911,21.244455,23.101206,22.869741,0.004369573,0.005513441,4.3812383E-4,4.1514143E-4,0.0,0.0
60.044174,60.044174,1.1856769,0.0,0.0,193.35535,10206.0,100.0,0.0,6.2333107,0.0,5.0,0.0,0.0,3882013.2,104.0,16.0,0.0,0.0,3.8041484,0.0,0.0,-520.1162,-9.99882,421.1187,-0.97248334,0.69467926,0.013631732,195.18353,194.46764,193.97882,192.83946,609.0,609.0,495.0,496.0,81.0,76.0,89.0,78.0,1.0,1.0,1.0,1.0,0.018612783,0.014549137,0.007984844,0.0036409697,8.0919,8.4006605,9.544801,3.19925,377.92957,537.605,156.31465,151.44159,0.0,33631.406,93514.89,3.0,3.0,2.488717,0.0020086265,-0.0015419722,75.0,73.0,79.0,75.0,21.384422,21.244783,23.10191,22.869965,0.006673442,0.008421963,3.626622E-4,3.0136644E-4,0.0,0.0
62.22245,62.22245,1.224874,0.0,0.0,194.72305,10313.0,100.0,0.0,6.6514134,0.0,5.0,0.0,0.0,3879125.5,104.0,16.0,0.0,0.0,3.8027647,0.0,0.0,-518.78656,-9.986563,419.3924,-1.0869501,1.0496231,0.28883606,197.22032,196.53485,195.40927,194.08284,608.0,608.0,494.0,494.0,81.0,76.0,89.0,78.0,1.0,1.0,1.0,1.0,0.02121483,0.016079186,0.009111124,0.004249356,43.913883,21.105738,5.6839714,-3.6300993,885.94965,314.2221,-95.48607,-168.90353,0.0,33902.742,96674.09,3.0,3.0,2.4803998,0.0016386567,-0.0034637451,75.0,73.0,79.0,75.0,21.38494,21.24511,23.102629,22.870184,0.009739105,0.012501992,2.829391E-4,1.4623733E-4,0.0,0.0
64.412384,64.412384,1.2653074,0.0,0.0,196.34888,10418.0,100.0,0.0,6.4011574,0.0,5.0,0.0,0.0,3875973.0,104.0,16.0,0.0,0.0,3.8013816,0.0,0.0,-517.43567,-9.970918,417.6669,-1.1158676,1.1554993,0.17861162,199.24162,198.53958,197.08203,195.6822,606.0,606.0,492.0,492.0,81.0,76.0,89.0,78.0,1.0,1.0,1.0,1.0,0.0228693,0.017704591,0.008205343,0.0036820027,16.683937,21.67456,-8.613262,-2.5058324,-674.8975,14.098344,-354.35867,27.865091,0.0,33902.742,99826.53,3.0,3.0,2.4713304,0.0025063227,-0.0037523508,75.0,73.0,79.0,75.0,21.385452,21.24543,23.103333,22.870394,0.011496612,0.0144990655,2.8109553E-4,1.5157314E-4,0.0,0.0
66.54733,66.54733,1.3056542,0.0,0.0,197.88693,10527.0,100.0,0.0,5.7175517,0.0,5.0,0.0,0.0,3872923.5,104.0,16.0,0.0,0.0,3.800041,0.0,0.0,-516.1048,-9.953424,415.99463,-1.1344045,1.1220856,0.05874117,201.28214,200.67348,198.62405,197.20796,605.0,605.0,490.0,491.0,81.0,76.0,88.0,78.0,1.0,1.0,1.0,1.0,0.022699414,0.016842753,0.008652489,0.0038671645,-3.989487,-14.246363,3.029732,0.1197457,-529.6613,-920.3083,298.29813,67.26836,0.0,33902.742,102876.19,3.0,3.0,2.462295,0.0021929154,-0.004365444,75.0,73.0,79.0,75.0,21.385946,21.245737,23.104002,22.870588,0.013977735,0.017531972,3.0112301E-4,1.4580242E-4,0.0,0.0
68.70946,68.70946,1.3446856,0.0,0.0,199.47592,10603.0,100.0,0.0,4.130614,0.0,5.0,0.0,0.0,3869858.0,104.0,16.0,0.0,0.0,3.7986975,0.0,0.0,-514.74384,-9.935165,414.3106,-1.0568603,1.1600608,-0.018159453,202.77684,202.08127,200.142,198.88225,603.0,604.0,488.0,489.0,81.0,76.0,88.0,77.0,1.0,1.0,1.0,1.0,0.02292404,0.017299509,0.007691718,0.0034365542,4.7033353,12.932772,-16.408367,-7.4937778,221.57948,692.7944,-495.4759,-194.06822,0.0,33902.742,105941.45,3.0,3.0,2.4537272,0.0028629082,-0.0042449236,75.0,73.0,79.0,75.0,21.386444,21.246042,23.104666,22.870773,0.013740964,0.016024562,2.9327424E-4,1.2309113E-4,0.0,0.0
70.93751,70.93751,1.3839167,0.0,0.0,201.02187,10711.0,100.0,0.0,2.1561027,0.0,5.0,0.0,0.0,3866723.0,104.0,16.0,0.0,0.0,3.7973325,0.0,0.0,-513.32916,-9.917551,412.58398,-0.8871741,1.0884689,-0.16052124,204.79544,204.18068,201.55621,200.45139,602.0,602.0,487.0,487.0,81.0,76.0,88.0,77.0,1.0,1.0,1.0,1.0,0.021482142,0.016376277,0.0076355464,0.0036500315,-23.25452,-12.710549,2.0786939,8.728052,-696.7434,-639.06244,460.7198,404.26755,0.0,33902.742,109076.67,3.0,3.0,2.4465406,0.0035500317,-0.0027467012,75.0,73.0,79.0,75.0,21.386953,21.246351,23.10533,22.870949,0.016578112,0.017937422,3.314396E-4,-4.6376133E-4,0.0,0.0
73.182884,73.182884,1.4240432,0.0,0.0,202.62799,10773.0,100.0,0.0,0.42573214,0.0,5.0,0.0,0.0,3863586.5,104.0,16.0,0.0,0.0,3.7959764,0.0,0.0,-511.8931,-9.901655,410.85126,-0.7109347,1.1491771,-0.026434597,205.97452,205.39651,202.98369,202.2233,601.0,601.0,485.0,486.0,81.0,76.0,88.0,77.0,1.0,1.0,1.0,1.0,0.021070398,0.016986154,0.0075960886,0.0042592324,1.6740628,14.519666,-2.4087768,5.7492456,621.0246,678.36316,-111.79254,-74.20847,0.0,33902.742,112213.03,3.0,3.0,2.4414546,0.004460565,-0.0021533966,75.0,73.0,79.0,75.0,21.38746,21.246658,23.105982,22.871113,0.015329469,0.015212572,3.1434925E-4,-5.0401967E-4,0.0,0.0
75.43663,75.43663,1.4641843,0.0,0.0,204.21379,10834.0,100.0,0.0,-1.2527645,0.0,5.0,0.0,0.0,3860462.5,104.0,16.0,0.0,0.0,3.7946296,0.0,0.0,-510.44403,-9.885935,409.11765,-0.4333596,1.1117748,0.0021658605,207.05995,206.59438,204.37617,204.01584,599.0,599.0,483.0,484.0,81.0,76.0,88.0,77.0,1.0,1.0,1.0,1.0,0.021119831,0.018378636,0.007260774,0.00495912,-4.7358565,16.74791,-5.6311784,11.585867,-160.31377,55.728966,-80.59312,145.97543,0.0,33902.742,115337.09,3.0,3.0,2.438946,0.0059945425,-9.082556E-4,75.0,73.0,79.0,75.0,21.387968,21.24696,23.10662,22.871265,0.013615806,0.012175384,3.2336934E-4,-4.962988E-4,0.0,0.0
77.66955,77.66955,1.5041679,0.0,0.0,205.75044,10892.0,100.0,0.0,-2.9343128,0.0,5.0,0.0,0.0,3857390.5,104.0,16.0,0.0,0.0,3.7933078,0.0,0.0,-509.0048,-9.869588,407.4027,-0.07451643,1.1185089,0.1623389,207.94463,207.94067,205.70003,205.75539,598.0,598.0,482.0,482.0,81.0,76.0,88.0,77.0,1.0,1.0,1.0,1.0,0.020924896,0.019793227,0.0073175547,0.0064378525,0.8026406,24.091629,-1.7081871,20.109375,140.8616,186.77415,99.77415,216.77992,0.0,33902.742,118409.2,3.0,3.0,2.4391773,0.0077083632,-1.3422966E-4,75.0,73.0,79.0,75.0,21.38846,21.247252,23.107233,22.871403,0.011394788,0.010296055,3.1533983E-4,-4.8576808E-4,0.0,0.0
79.91734,79.91734,1.5434866,0.0,0.0,207.24289,10961.0,100.0,0.0,-4.316777,0.0,5.0,0.0,0.0,3854320.5,104.0,16.0,0.0,0.0,3.7919874,0.0,0.0,-507.55664,-9.851011,405.67575,0.28580308,1.0604726,0.100900486,209.11433,209.38693,207.00208,207.44826,596.0,596.0,480.0,480.0,81.0,76.0,87.0,77.0,1.0,1.0,1.0,1.0,0.021123739,0.02174095,0.00643338,0.00700367,-0.33504072,22.317636,-13.39038,5.6658716,-28.956963,-45.152744,-297.34232,-367.62488,0.0,33902.742,121478.97,3.0,3.0,2.4420264,0.009355418,4.1782856E-4,75.0,73.0,79.0,75.0,21.388948,21.247541,23.107832,22.871534,0.010495116,0.0090573365,3.0014114E-4,-4.5474415E-4,0.0,0.0
82.22504,82.22504,1.5827754,0.0,0.0,208.71376,11042.0,100.0,0.0,-5.412376,0.0,5.0,0.0,0.0,3851192.0,104.0,16.0,0.0,0.0,3.7906406,0.0,0.0,-506.07516,-9.83001,403.89908,0.62458235,1.0350753,0.08261272,210.60541,210.99753,208.3056,209.08862,595.0,595.0,478.0,479.0,81.0,76.0,87.0,77.0,1.0,1.0,1.0,1.0,0.020378888,0.022675062,0.005942129,0.008061645,-12.155613,7.5667644,-6.157204,11.413193,-295.22003,-368.40457,180.64932,143.53995,0.0,33902.742,124607.42,3.0,3.0,2.447315,0.010593079,0.0011726618,75.0,73.0,79.0,75.0,21.38944,21.247833,23.10843,22.871656,0.011276894,0.008919241,3.1653568E-4,-4.1822204E-4,0.0,0.0
84.46446,84.46446,1.6228153,0.0,0.0,210.10104,11121.0,100.0,0.0,-6.2607765,0.0,5.0,0.0,0.0,3848177.5,104.0,16.0,0.0,0.0,3.789339,0.0,0.0,-504.64645,-9.808686,402.16858,0.88872284,1.0153534,-0.021461401,212.01376,212.62419,209.56432,210.6002,593.0,594.0,476.0,477.0,81.0,76.0,87.0,76.0,1.0,1.0,1.0,1.0,0.01969643,0.023498325,0.0048973653,0.008262728,-6.3355746,15.230513,-18.19843,-0.529779,150.84999,198.63724,-312.09738,-309.55075,0.0,33902.742,127621.94,3.0,3.0,2.4542642,0.011643673,0.0017540455,75.0,73.0,79.0,75.0,21.389908,21.24811,23.108994,22.871769,0.011804068,0.009408743,2.9017293E-4,-4.0329335E-4,0.0,0.0
86.66606,86.66606,1.6613969,0.0,0.0,211.40567,11211.0,100.0,0.0,-6.8009434,0.0,5.0,0.0,0.0,3845234.5,104.0,16.0,0.0,0.0,3.7880626,0.0,0.0,-503.25275,-9.788785,400.45966,1.0863748,0.9778918,-0.1854065,213.714,214.33318,210.77612,212.00006,592.0,592.0,475.0,475.0,80.0,76.0,87.0,76.0,1.0,1.0,1.0,1.0,0.01827012,0.023118686,0.0042288485,0.008348926,-22.239359,-9.093602,-2.9653223,6.565832,-422.236,-645.7908,404.4299,188.38425,0.0,33902.742,130564.89,3.0,3.0,2.4623487,0.012351663,0.003299117,75.0,73.0,79.0,75.0,21.390352,21.248379,23.109528,22.87187,0.013947899,0.010779509,3.2149526E-4,-3.867098E-4,0.0,0.0
88.95433,88.95433,1.6990625,0.0,0.0,212.77397,11274.0,100.0,0.0,-7.035935,0.0,5.0,0.0,0.0,3842196.0,104.0,16.0,0.0,0.0,3.786737,0.0,0.0,-501.818,-9.769136,398.6735,1.3416135,1.0178704,0.32880005,214.88948,215.5925,212.04137,213.43098,591.0,591.0,473.0,474.0,80.0,76.0,87.0,76.0,1.0,1.0,1.0,1.0,0.017561324,0.02386421,0.0055864276,0.0109651545,1.143718,18.885384,32.559624,53.581215,601.3019,719.4869,913.53314,1209.0127,0.0,33902.742,133603.3,3.0,3.0,2.4719055,0.013147667,0.0034908056,75.0,73.0,79.0,75.0,21.390804,21.24866,23.11007,22.871973,0.013652195,0.010113869,3.5036844E-4,-3.9183616E-4,0.0,0.0
91.19825,91.19825,1.7379498,0.0,0.0,214.13371,11311.0,100.0,0.0,-7.0420384,0.0,5.0,0.0,0.0,3839237.0,104.0,16.0,0.0,0.0,3.7854414,0.0,0.0,-500.42712,-9.743648,396.91046,1.481003,1.004516,0.5580306,215.48926,216.40472,213.3625,214.81422,589.0,589.0,471.0,472.0,80.0,76.0,86.0,76.0,1.0,1.0,1.0,1.0,0.021204006,0.028464397,0.005574536,0.012028335,47.83993,57.866047,-15.18144,2.8442216,1232.975,1029.2522,-1260.5635,-1339.6685,0.0,33902.742,136562.42,3.0,3.0,2.4819725,0.013603919,8.6557865E-4,75.0,73.0,79.0,75.0,21.391237,21.248936,23.110582,22.872068,0.010093673,0.00735663,2.9873138E-4,-3.8516003E-4,0.0,0.0
93.46927,93.46927,1.7758226,0.0,0.0,215.36322,11418.0,100.0,0.0,-6.8772435,0.0,5.0,0.0,0.0,3836261.5,104.0,16.0,0.0,0.0,3.784134,0.0,0.0,-499.036,-9.713396,395.1143,1.299822,0.8778295,-0.5205667,217.54376,218.37451,214.52832,216.05159,588.0,588.0,470.0,470.0,80.0,76.0,86.0,76.0,1.0,1.0,1.0,1.0,0.021206588,0.027642025,0.002247164,0.008255696,-33.0591,-54.079235,-42.08196,-61.000107,-2124.2788,-2939.5037,-706.36444,-1676.4497,0.0,33902.742,139537.98,3.0,3.0,2.4918468,0.011944827,0.0012316704,75.0,73.0,79.0,75.0,21.391665,21.24922,23.111088,22.872164,0.0130787585,0.010403692,-3.1259278E-4,-3.049906E-4,0.0,0.0
95.7729,95.7729,1.8139057,0.0,0.0,216.43414,11588.0,100.0,0.0,-6.4744053,0.0,5.0,0.0,0.0,3833260.0,104.0,16.0,0.0,0.0,3.7828012,0.0,0.0,-497.6406,-9.690587,393.28104,1.3680263,0.8223447,-0.6745769,221.1344,221.32234,215.54199,217.15843,586.0,587.0,468.0,469.0,80.0,76.0,86.0,76.0,1.0,1.0,1.0,1.0,0.014114627,0.021293275,0.002909878,0.008623114,-80.72274,-64.79343,19.912128,19.895128,-1240.6881,-278.8912,1613.7107,2105.709,0.0,33902.742,142539.64,3.0,3.0,2.5018277,0.011794956,0.0045951605,75.0,73.0,79.0,75.0,21.392088,21.249512,23.11158,22.872253,0.024989106,0.018860238,-2.4386305E-4,-2.8213146E-4,0.0,0.0
98.1492,98.1492,1.8523228,0.0,0.0,217.73721,11642.0,100.0,0.0,-5.8609905,0.0,5.0,0.0,0.0,3830181.0,104.0,16.0,0.0,0.0,3.781419,0.0,0.0,-496.21744,-9.678905,391.37814,1.3914368,1.0082332,-0.68659544,221.99992,222.54651,216.8291,218.43745,585.0,585.0,466.0,467.0,80.0,76.0,86.0,76.0,1.0,1.0,1.0,1.0,0.013146167,0.020740012,0.0017483295,0.007066664,7.859187,16.348598,-12.071455,-12.973492,2247.9226,2059.122,-811.63983,-834.09924,0.0,33902.742,145618.58,3.0,3.0,2.5124702,0.0123377135,0.006551385,75.0,73.0,79.0,75.0,21.392511,21.24981,23.112074,22.87234,0.02306206,0.018713403,-3.7131994E-4,-3.4244778E-4,0.0,0.0
100.55928,100.55928,1.891729,0.0,0.0,219.07181,11670.0,100.0,0.0,-5.336082,0.0,5.0,0.0,0.0,3827078.5,104.0,16.0,0.0,0.0,3.780023,0.0,0.0,-494.793,-9.6734705,389.4348,1.6618493,0.9299871,0.22127908,222.53922,223.07397,218.14476,219.7492,583.0,584.0,464.0,465.0,80.0,76.0,86.0,76.0,1.0,1.0,1.0,1.0,0.013255173,0.022712898,0.0056639113,0.012263041,-11.091387,8.600559,79.54907,104.43432,-477.23605,-195.1204,2307.298,2956.704,0.0,33902.742,148721.17,3.0,3.0,2.5230198,0.014623497,0.009703994,75.0,73.0,79.0,75.0,21.392937,21.250118,23.112555,22.872421,0.019617386,0.015191967,-3.3957098E-4,-3.3053415E-4,0.0,0.0
102.92921,102.92921,1.931438,0.0,0.0,220.49153,11628.0,100.0,0.0,-4.8538923,0.0,5.0,0.0,0.0,3824046.5,104.0,16.0,0.0,0.0,3.7786586,0.0,0.0,-493.41293,-9.658323,387.50897,1.776617,1.0111318,1.4686592,221.5163,222.50443,219.61891,221.07986,582.0,582.0,463.0,463.0,80.0,77.0,85.0,76.0,1.0,1.0,1.0,1.0,0.022984296,0.03560806,0.008278489,0.016191244,160.52899,223.12553,-8.134278,5.4436374,4422.8228,5528.5156,-2259.6846,-2551.0854,0.0,33902.742,151753.02,3.0,3.0,2.5329747,0.015009223,0.003845811,75.0,73.0,79.0,75.0,21.393349,21.250431,23.113012,22.8725,0.008072704,0.0064593977,-3.8598434E-4,-3.2662012E-4,0.0,0.0
105.290634,105.290634,1.9702413,0.0,0.0,221.67435,11709.0,100.0,0.0,-4.393071,0.0,5.0,0.0,0.0,3821042.5,104.0,16.0,0.0,0.0,3.7773073,0.0,0.0,-492.05743,-9.626985,385.57596,1.4471815,0.86005604,0.19998538,223.1225,223.93474,220.98883,222.22592,580.0,581.0,461.0,462.0,80.0,77.0,85.0,76.0,1.0,1.0,1.0,1.0,0.028117012,0.036231052,0.0042063124,0.011100816,-5.457333,-26.508375,-62.33344,-73.761696,-4317.477,-6493.238,-1409.7765,-2060.213,0.0,33902.742,154756.86,3.0,3.0,2.541522,0.013315262,0.0021603107,75.0,73.0,79.0,75.0,21.393757,21.250757,23.113459,22.872578,0.008880183,0.0074427566,-3.2898877E-4,-2.7928222E-4,0.0,0.0
107.74893,107.74893,2.0086865,0.0,0.0,222.67549,11886.0,100.0,0.0,-4.295415,0.0,5.0,0.0,0.0,3817930.5,105.0,16.0,0.0,0.0,3.7758965,0.0,0.0,-490.66357,-9.596715,383.5513,1.2072328,0.71880424,-0.8944018,226.68568,227.13953,221.98431,223.2154,579.0,579.0,459.0,460.0,80.0,77.0,85.0,76.0,1.0,1.0,1.0,1.0,0.016772993,0.023586852,0.003790206,0.009403847,-133.14891,-155.0067,8.967879,-10.85591,-3205.902,-3226.1567,1790.134,1579.3507,0.0,33902.742,157868.92,3.0,3.0,2.5495565,0.011304184,0.003994584,75.0,73.0,79.0,75.0,21.394173,21.251102,23.113903,22.872656,0.020461386,0.017326746,-2.4309549E-4,-2.5977707E-4,0.0,0.0
110.10653,110.10653,2.0485168,0.0,0.0,223.20045,10380.0,100.0,0.0,-3.913939,0.0,6.0,0.0,0.0,3817226.5,104.0,16.0,0.0,0.0,3.7758965,0.0,0.0,-489.34192,-9.577991,381.5987,1.3203292,0.9877071,-0.21702352,226.4482,227.65393,222.64839,223.86456,578.0,578.0,457.0,458.0,80.0,77.0,85.0,76.0,1.0,1.0,1.0,1.0,0.015578761,0.02260153,0.00414688,0.009737692,13.877595,29.556808,4.9899397,14.576751,3858.3066,4843.3623,-104.3901,667.41034,0.0,36176.355,160846.33,3.0,3.0,2.55721,0.011989493,0.004385829,75.0,73.0,79.0,75.0,21.394556,21.251427,23.114315,22.872725,0.016871126,0.017432798,2.6559143E-4,4.665865E-4,0.0,0.0
112.40844,112.40844,2.0866232,0.0,0.0,224.1058,10304.0,100.0,0.0,-3.1815052,0.0,6.0,0.0,0.0,3815326.0,105.0,16.0,0.0,0.0,3.7747188,0.0,0.0,-488.0661,-9.560341,379.6817,1.2762913,0.7663719,0.26448873,225.66005,226.36119,223.67651,224.73434,576.0,576.0,456.0,456.0,80.0,77.0,85.0,76.0,1.0,1.0,1.0,1.0,0.019228142,0.026337484,0.005460711,0.011057043,40.582058,31.607166,22.865515,18.282873,720.4946,55.319283,482.2885,99.99232,0.0,36606.324,163176.72,3.0,3.0,2.5639925,0.011383956,0.003732562,75.0,73.0,79.0,75.0,21.39492,21.251747,23.1147,22.872787,0.009065724,0.007981407,4.3137526E-4,5.902346E-4,0.0,0.0
114.646515,114.646515,2.1236873,0.0,0.0,225.20848,10355.0,100.0,0.0,-2.4643302,0.0,6.0,0.0,0.0,3812522.0,105.0,16.0,0.0,0.0,3.7734892,0.0,0.0,-486.83826,-9.539681,377.8089,1.0872455,0.88345146,0.2216685,226.81192,227.44948,224.84885,225.75,575.0,575.0,454.0,455.0,80.0,77.0,84.0,76.0,1.0,1.0,1.0,1.0,0.02102717,0.027284969,0.0063085565,0.011336152,24.644236,11.04111,5.379725,-4.035666,-444.12512,-573.09595,-487.26096,-621.93085,0.0,36606.324,165980.6,3.0,3.0,2.5696144,0.010454989,0.0024739504,75.0,73.0,79.0,75.0,21.395267,21.25206,23.115063,22.872843,0.009024603,0.008314989,3.801609E-4,5.574322E-4,0.0,0.0
116.885216,116.885216,2.159573,0.0,0.0,226.29494,10409.0,100.0,0.0,-1.8081963,0.0,6.0,0.0,0.0,3809730.0,105.0,16.0,0.0,0.0,3.772264,0.0,0.0,-485.62048,-9.517135,375.92798,0.88955945,0.858435,-0.12417713,228.03973,228.59465,226.02922,226.75655,573.0,574.0,453.0,453.0,79.0,77.0,84.0,76.0,1.0,1.0,1.0,1.0,0.021750832,0.027162269,0.0056671007,0.009880557,3.1324682,-8.906517,-13.415682,-27.095392,-602.0271,-558.2531,-526.00714,-645.34814,0.0,36606.324,168772.47,3.0,3.0,2.5742173,0.009446632,0.0016360283,75.0,73.0,79.0,75.0,21.395601,21.252375,23.115414,22.872894,0.00914698,0.008773564,3.6406534E-4,5.152996E-4,0.0,0.0
119.17719,119.17719,2.1953053,0.0,0.0,227.38391,10469.0,100.0,0.0,-1.0788143,0.0,6.0,0.0,0.0,3806884.5,105.0,16.0,0.0,0.0,3.771014,0.0,0.0,-484.38235,-9.496189,373.99612,0.70430374,0.85724294,-0.25637424,229.3933,229.88716,227.21078,227.76653,572.0,572.0,451.0,452.0,79.0,77.0,84.0,75.0,1.0,1.0,1.0,1.0,0.02064708,0.025223615,0.0058265515,0.00920213,-15.344632,-26.230164,8.0801735,-3.178817,-507.39835,-475.72345,590.2962,656.77136,0.0,36606.324,171617.72,3.0,3.0,2.5778766,0.008563218,0.0017597675,75.0,73.0,79.0,75.0,21.395935,21.252697,23.115757,22.87294,0.0099476045,0.009972159,4.0233688E-4,5.2707316E-4,0.0,0.0
121.442986,121.442986,2.2317207,0.0,0.0,228.49,10505.0,100.0,0.0,-0.9109616,0.0,6.0,0.0,0.0,3804085.0,105.0,16.0,0.0,0.0,3.7697825,0.0,0.0,-483.1654,-9.477723,372.08127,0.6244134,0.8843775,0.04700158,230.23985,230.6228,228.3749,228.81104,571.0,571.0,449.0,450.0,79.0,77.0,84.0,75.0,1.0,1.0,1.0,1.0,0.021143375,0.024949703,0.0067886193,0.00973856,19.061115,9.739263,12.9129305,8.78982,960.17426,1003.81244,134.8696,334.0133,0.0,36606.324,174417.47,3.0,3.0,2.5806644,0.008143601,0.0011643171,75.0,73.0,79.0,75.0,21.396255,21.25301,23.116083,22.87298,0.0086393915,0.008678408,4.2569064E-4,5.4264016E-4,0.0,0.0
