"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:03",54.381,22,3,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,2,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2707.474,5697.8184,47.732445,12.388,16.594,99.429115,9576.0,45.632107,0.0,48.57099,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.049262,0.0,0.0,-515.6155,-8.223378,687.90857,-1.9037523,0.65571463,-0.14162678,102.62047,102.00335,101.5873,96.75925,951.0,954.0,937.0,940.0,87.0,88.0,90.0,90.0,2.0,1.0,1.0,1.0,0.009855417,-3.64765E-4,0.005177151,-0.0038284655,-10.741801,1.4337816,-1.4465197,1.5445312,-582.0287,-45.431934,-246.65648,128.70184,572465.6,446666.72,946314.5,1.0,1.0,-1.3345528,-9.5556467E-4,-0.0021694899,93.0,89.0,93.0,88.0,21.531874,21.346695,23.05085,22.747425,0.010996697,0.04722241,3.03501E-4,-0.0039795376,0.0,0.0
2708.5679,5698.912,47.766888,12.388,16.594,100.29666,9633.0,45.632107,0.0,49.437702,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.0485923,0.0,0.0,-516.57324,-8.2246065,688.11646,-2.0205047,0.6737732,-0.07322854,103.29019,102.547966,102.40167,97.53125,950.0,953.0,935.0,939.0,87.0,88.0,90.0,90.0,2.0,1.0,1.0,1.0,0.009997,1.4405255E-4,0.0052437875,-0.0038282108,6.5974493,2.7323043,2.2177577,-1.1741436,490.94498,36.76648,103.750656,-76.97678,572465.6,446666.72,946314.5,1.0,1.0,-1.3604398,-0.001292414,-0.0030425787,93.0,89.0,93.0,88.0,21.531519,21.34664,23.05072,22.747587,0.009223097,0.043126404,3.7437087E-4,-0.004543815,0.0,0.0
2709.5679,5699.912,47.802204,12.388,16.594,101.022095,9707.0,45.632107,0.0,50.00534,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.0479808,0.0,0.0,-517.4538,-8.226535,688.28577,-2.0445924,0.6463471,-0.059624143,104.06478,103.339806,103.092354,98.22389,949.0,952.0,934.0,938.0,87.0,88.0,90.0,90.0,2.0,1.0,1.0,1.0,0.0104567865,-1.3958424E-4,0.005596182,-0.0038806873,4.973352,-1.0512141,2.9616306,1.9036887,-50.646957,-117.98781,23.19744,95.98122,572465.6,446666.72,946314.5,1.0,1.0,-1.3838022,-7.5780245E-4,-0.0038568974,93.0,89.0,93.0,88.0,21.531202,21.34659,23.050611,22.747728,0.009674762,0.043758545,3.709961E-4,-0.0046392097,0.0,0.0
2710.545,5700.889,47.83427,12.388,16.594,101.7652,9754.0,45.23537,0.0,50.441753,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.0473886,0.0,0.0,-518.3163,-8.228911,688.43134,-2.0842419,0.66968745,-0.04174504,104.66527,103.70876,103.80097,98.985855,948.0,951.0,932.0,936.0,87.0,88.0,90.0,90.0,2.0,1.0,1.0,1.0,0.01060684,2.595168E-4,0.005563451,-0.0037200514,4.1771116,4.933448,-1.1736934,0.99423796,-25.644838,192.75046,-133.18806,-29.29105,572465.6,446666.72,946314.5,1.0,1.0,-1.4063385,-6.511783E-4,-0.0042728186,93.0,89.0,93.0,88.0,21.530903,21.346542,23.050514,22.747864,0.008459863,0.039462492,3.9144114E-4,-0.004230383,0.0,0.0
2711.5483,5701.8926,47.86532,12.388,16.594,102.46057,9813.0,44.04517,0.0,50.7805,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.0467932,0.0,0.0,-519.20276,-8.231831,688.5606,-2.074206,0.61525774,-0.05499429,105.28273,104.367256,104.46107,99.6557,947.0,950.0,931.0,935.0,87.0,88.0,91.0,90.0,2.0,1.0,1.0,1.0,0.011148836,-1.799264E-5,0.005622544,-0.0038023174,7.518793,-3.9091446,0.25102657,0.38177475,105.82262,-280.02255,45.117287,-19.395164,572465.6,446666.72,946314.5,1.0,1.0,-1.429052,-4.477688E-4,-0.0047478676,93.0,89.0,93.0,88.0,21.5306,21.346497,23.050426,22.747995,0.00777955,0.038746506,4.2449436E-4,-0.004464706,0.0,0.0
2712.5386,5702.883,47.896896,12.388,16.594,103.13764,9852.0,42.854965,0.0,50.948345,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.0462196,0.0,0.0,-520.07623,-8.235189,688.6681,-2.1104689,0.6203017,-0.03870376,105.84814,104.69076,105.116646,100.41616,946.0,949.0,930.0,933.0,87.0,88.0,91.0,90.0,2.0,1.0,1.0,1.0,0.011211779,1.2859108E-4,0.005575245,-0.0036007818,1.1494966,4.1517878,-0.32993016,1.7267383,-206.70445,261.60355,-18.853941,43.648457,572465.6,446666.72,946314.5,1.0,1.0,-1.4510791,-2.622078E-4,-0.00517118,93.0,89.0,93.0,88.0,21.53031,21.34645,23.050348,22.748123,0.0068445345,0.034848083,4.4440298E-4,-0.0035603852,0.0,0.0
2713.5107,5703.855,47.92771,12.388,16.594,103.766655,9908.0,42.854965,0.0,50.95445,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.045661,0.0,0.0,-520.9308,-8.238819,688.75415,-2.1079304,0.58475125,-0.034773525,106.41244,105.30708,105.7241,101.04993,945.0,948.0,928.0,932.0,87.0,88.0,91.0,90.0,2.0,1.0,1.0,1.0,0.011708566,-2.779231E-5,0.0056626205,-0.003651606,8.283202,-3.4582095,1.6201576,-0.20507921,238.723,-254.66168,65.25793,-64.64653,572465.6,446666.72,946314.5,1.0,1.0,-1.4722577,-4.2166497E-4,-0.005637765,93.0,89.0,93.0,88.0,21.530031,21.346403,23.05028,22.748241,0.006305917,0.034292173,4.6909187E-4,-0.0036143344,0.0,0.0
2714.4907,5704.835,47.957596,12.388,16.594,104.38802,9962.0,42.854965,0.0,50.826275,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.045103,0.0,0.0,-521.78723,-8.24273,688.82196,-2.1208506,0.5861998,-0.032996684,107.02904,105.86083,106.34586,101.758545,944.0,947.0,927.0,931.0,87.0,88.0,91.0,90.0,2.0,1.0,1.0,1.0,0.011795414,-6.664095E-5,0.005677016,-0.0034325211,-1.3418124,0.53755,0.11637608,3.9293268,-323.9653,134.492,-50.615307,139.15866,572465.6,446666.72,946314.5,1.0,1.0,-1.4932269,-2.3108348E-4,-0.006159425,93.0,89.0,93.0,88.0,21.529758,21.346357,23.050222,22.74836,0.006258275,0.033410836,4.611136E-4,-0.0027521122,0.0,0.0
2715.4546,5705.799,47.987305,12.388,16.594,104.99372,10014.0,42.854965,0.0,50.670635,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.04456,0.0,0.0,-522.62305,-8.246796,688.8705,-2.1200309,0.58687115,-0.025245065,107.5977,106.440636,106.95101,102.35905,943.0,946.0,926.0,929.0,88.0,88.0,91.0,90.0,2.0,1.0,1.0,1.0,0.012005751,-9.643308E-5,0.005738502,-0.0034274706,5.3770247,-0.94752884,1.2201436,-0.8599631,233.41624,-51.59249,38.345516,-166.38268,572465.6,446666.72,946314.5,1.0,1.0,-1.513544,-5.323291E-4,-0.0064485073,93.0,89.0,93.0,88.0,21.529497,21.34631,23.050173,22.74847,0.005908185,0.032976657,4.737318E-4,-0.00279218,0.0,0.0
2716.441,5706.785,48.01609,12.388,16.594,105.630424,10087.0,45.23537,0.0,50.457012,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.043991,0.0,0.0,-523.4718,-8.25112,688.90234,-2.1173565,0.61805105,-0.0239975,108.301,107.2382,107.584595,102.99903,942.0,945.0,924.0,928.0,88.0,88.0,91.0,90.0,2.0,1.0,1.0,1.0,0.012234154,-7.667603E-5,0.005722809,-0.0033889045,2.474022,0.64683086,-0.8292293,1.7419622,-99.99498,54.918297,-70.59139,89.62426,572465.6,446666.72,946314.5,1.0,1.0,-1.5340031,-5.105385E-4,-0.006770611,92.0,89.0,93.0,88.0,21.52924,21.346264,23.05013,22.748579,0.006482281,0.03426693,4.409811E-4,-0.0027774593,0.0,0.0
2717.4795,5707.8237,48.04512,12.388,16.594,106.32474,10166.0,46.4271,0.0,50.1091,0.0,2.0,0.0,0.0,4000000.0,106.0,1.0,2.0,0.0,2.043373,0.0,0.0,-524.3808,-8.255988,688.9171,-2.1174338,0.6370605,-0.025791481,109.07094,108.1455,108.29595,103.699394,941.0,944.0,923.0,927.0,88.0,88.0,92.0,90.0,2.0,1.0,1.0,1.0,0.012237586,-9.918428E-5,0.00575505,-0.0032906919,1.1960528,-0.051432364,1.0231673,0.7413688,-41.38783,-22.61369,59.991016,-32.404842,572465.6,446666.72,946314.5,1.0,1.0,-1.5558544,-6.9638155E-4,-0.0069030523,92.0,89.0,93.0,88.0,21.528965,21.346214,23.050097,22.748695,0.007042703,0.036264695,4.2919876E-4,-0.0025923003,0.0,0.0
2718.5337,5708.878,48.075996,12.388,16.594,107.09135,10247.0,48.014038,0.0,49.77646,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.04272,0.0,0.0,-525.3237,-8.261255,688.9118,-2.12218,0.68569946,-0.014528252,109.88193,108.973495,109.05988,104.41072,940.0,943.0,922.0,925.0,88.0,88.0,92.0,90.0,2.0,1.0,1.0,1.0,0.012521971,7.064601E-5,0.005735893,-0.0033515184,4.791369,3.4782577,-0.7726933,-0.87367725,113.03071,110.96753,-56.458843,-50.774338,572465.6,446666.72,946314.5,1.0,1.0,-1.5784502,-8.46268E-4,-0.006883502,92.0,89.0,93.0,88.0,21.52869,21.346159,23.050068,22.74881,0.007387346,0.036619987,4.0584063E-4,-0.0030727405,0.0,0.0
2719.5151,5709.8594,48.107803,12.388,16.594,107.82427,10320.0,48.410774,0.0,49.59029,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.042098,0.0,0.0,-526.21875,-8.2663765,688.8873,-2.1344953,0.6828572,-0.013170722,110.639114,109.77146,109.79343,105.14283,939.0,942.0,920.0,924.0,88.0,88.0,92.0,90.0,2.0,1.0,1.0,1.0,0.012691636,2.0841383E-4,0.005765846,-0.0033257431,2.2756937,1.4167837,1.0448622,0.36785522,-83.87669,-68.73288,60.600246,41.394703,572465.6,446666.72,946314.5,1.0,1.0,-1.5997696,-0.0010471799,-0.006969452,92.0,89.0,93.0,88.0,21.52843,21.34611,23.050053,22.748917,0.0075294096,0.03699042,4.170908E-4,-0.0029832087,0.0,0.0
2720.5278,5710.872,48.137794,12.388,16.594,108.60509,10407.0,49.999237,0.0,49.25765,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0414326,0.0,0.0,-527.15906,-8.271888,688.84143,-2.1357825,0.7083974,-0.016097069,111.51184,110.76068,110.57729,105.90279,938.0,941.0,919.0,922.0,88.0,88.0,92.0,89.0,2.0,1.0,1.0,1.0,0.0127863875,2.7825346E-4,0.0058183605,-0.003329276,1.4230278,1.9133939,0.47963166,-0.022388164,-27.229927,15.85927,-18.050663,-12.462441,572465.6,446666.72,946314.5,1.0,1.0,-1.6221001,-0.0012403565,-0.0070147514,92.0,89.0,93.0,88.0,21.52817,21.346054,23.050043,22.749023,0.00824408,0.038759075,4.055549E-4,-0.003047844,0.0,0.0
2721.559,5711.9033,48.16911,12.388,16.594,109.47932,10526.0,54.68681,0.0,48.70832,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.040711,0.0,0.0,-528.1307,-8.277666,688.7725,-2.1378028,0.7758766,-0.0030068157,112.59077,112.205864,111.451706,106.72961,937.0,940.0,917.0,921.0,88.0,88.0,92.0,89.0,2.0,1.0,1.0,1.0,0.013051753,4.875551E-4,0.0058256066,-0.00335067,4.116562,3.004442,0.13684218,-0.33362615,83.76961,33.93188,-10.660842,-9.679583,572465.6,446666.72,946314.5,1.0,1.0,-1.6450903,-0.0014445572,-0.0071054697,92.0,89.0,93.0,88.0,21.5279,21.346,23.050043,22.74913,0.010017621,0.0436886,3.663602E-4,-0.0034102495,0.0,0.0
2722.6143,5712.9585,48.201263,12.388,16.594,110.4295,10672.0,58.593117,0.0,48.177315,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0399356,0.0,0.0,-529.139,-8.283731,688.6783,-2.1101754,0.818824,-0.015156766,113.7709,114.07269,112.41406,107.64999,936.0,939.0,916.0,919.0,88.0,88.0,92.0,89.0,2.0,1.0,1.0,1.0,0.013118084,6.3724536E-4,0.0057921703,-0.00330799,0.13477594,2.6530554,-0.86529684,1.1673205,-120.12141,-10.600532,-30.232248,45.28014,572465.6,446666.72,946314.5,1.0,1.0,-1.6689441,-0.0014668934,-0.007255435,92.0,89.0,93.0,88.0,21.527632,21.345947,23.050055,22.749237,0.011708803,0.05180311,3.3443363E-4,-0.0034002685,0.0,0.0
2723.6616,5714.006,48.234413,12.388,16.594,111.137146,10524.0,62.499428,0.0,47.67071,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0391364,0.0,0.0,-530.1511,-8.289977,688.56067,-2.2409074,0.4599846,-0.020825373,113.38915,111.88237,113.14161,108.49937,935.0,938.0,914.0,918.0,88.0,88.0,93.0,89.0,2.0,1.0,1.0,1.0,0.013205016,6.9055625E-4,0.0058293324,-0.0032885047,1.6384951,-1.2511586,2.031878,-0.14258583,45.44637,-117.995674,87.560295,-39.588837,572465.6,446666.72,946314.5,1.0,1.0,-1.6928943,-0.0019569574,-0.007597208,92.0,89.0,93.0,88.0,21.527369,21.345894,23.050074,22.749344,0.002318473,0.025464049,7.134845E-4,-0.0021803875,0.0,0.0
2724.6748,5715.019,48.2675,12.388,16.594,111.39091,10514.0,66.01511,0.0,46.92607,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0383441,0.0,0.0,-531.1388,-8.296275,688.42255,-2.2781613,0.18519598,-0.024168089,113.47477,111.8221,113.38911,108.97951,934.0,937.0,913.0,916.0,88.0,88.0,93.0,89.0,2.0,1.0,1.0,1.0,0.0131835025,-5.7209945E-6,0.006423164,-0.0032354547,-1.8485463,-12.024259,9.859323,2.153211,-108.10975,-334.00153,242.67651,71.17725,572465.6,446666.72,946314.5,1.0,1.0,-1.7158632,-0.002722205,-0.0083453655,92.0,89.0,93.0,88.0,21.527117,21.345842,23.050106,22.749443,9.156859E-4,0.0218918,8.299767E-4,-4.5617964E-4,0.0,0.0
2725.6182,5715.9624,48.299755,12.388,16.594,111.67753,10577.0,66.40574,0.0,46.382843,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0375993,0.0,0.0,-532.0635,-8.302277,688.2718,-2.287972,0.32733348,-2.6499387E-5,113.922874,112.45648,113.66119,109.26545,933.0,936.0,911.0,915.0,88.0,88.0,93.0,89.0,2.0,1.0,1.0,1.0,0.013084069,-2.7561773E-4,0.0066500087,-0.0030591001,-0.42962244,-1.7233192,1.3312689,1.587188,46.931572,340.7084,-282.06937,-18.721481,572465.6,446666.72,946314.5,1.0,1.0,-1.7372426,-0.00285781,-0.008487344,92.0,89.0,93.0,88.0,21.526886,21.345793,23.050144,22.749535,0.0023468058,0.024731148,6.844516E-4,-6.384916E-4,0.0,0.0
2726.6157,5716.96,48.32999,12.388,16.594,112.27583,10699.0,66.79637,0.0,45.741974,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0368044,0.0,0.0,-533.04425,-8.308665,688.08923,-2.208954,0.591314,-0.018948566,114.885544,113.82357,114.22263,109.73821,932.0,935.0,910.0,913.0,88.0,88.0,93.0,89.0,2.0,1.0,1.0,1.0,0.0132860225,-1.1891336E-5,0.00639802,-0.0032459497,3.432345,5.692598,-5.1757894,-3.4704154,120.3726,231.14467,-202.8167,-157.63904,572465.6,446666.72,946314.5,1.0,1.0,-1.7597532,-0.002883183,-0.008351326,92.0,89.0,93.0,88.0,21.526642,21.345737,23.050194,22.74963,0.005652644,0.031279035,5.016909E-4,-0.0020166184,0.0,0.0
2727.5903,5717.9346,48.362072,12.388,16.594,113.082054,10866.0,66.79637,0.0,45.26894,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0360236,0.0,0.0,-534.004,-8.315152,687.8889,-2.1498597,0.76858276,-0.04209326,116.21379,115.80515,115.008156,110.449486,931.0,934.0,908.0,912.0,88.0,88.0,93.0,89.0,2.0,1.0,1.0,1.0,0.013276973,3.331398E-4,0.0060792356,-0.0033044482,-1.1853552,4.8246946,-4.6438904,0.11393701,-147.43251,-27.710148,16.982307,114.440094,572465.6,446666.72,946314.5,1.0,1.0,-1.7815717,-0.0027385438,-0.008386612,92.0,89.0,93.0,88.0,21.526411,21.345684,23.050251,22.749718,0.010163132,0.041328773,3.65967E-4,-0.0028772678,0.0,0.0
2728.4941,5718.8384,48.393394,12.388,16.594,113.945465,10911.0,66.79637,0.0,45.05837,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0352964,0.0,0.0,-534.8935,-8.3214855,687.68445,-2.107069,0.85009944,-0.030967185,117.03495,117.39292,115.88745,111.24415,930.0,933.0,907.0,911.0,88.0,88.0,94.0,89.0,2.0,1.0,1.0,1.0,0.0133347,6.5058906E-4,0.0059067504,-0.0032732822,1.8154392,6.197386,-2.7179453,0.16270082,103.69593,47.434937,66.55327,1.6850898,572465.6,446666.72,946314.5,1.0,1.0,-1.8018678,-0.0027283495,-0.008413076,92.0,89.0,93.0,88.0,21.526201,21.345633,23.050312,22.749798,0.010467633,0.0496945,3.790819E-4,-0.0031992013,0.0,0.0
2729.37,5719.7144,48.422333,12.388,16.594,114.370514,10801.0,66.79637,0.0,45.012592,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0345957,0.0,0.0,-535.7534,-8.327837,687.4694,-2.2771256,0.3391522,-0.032351382,116.45661,114.83613,116.30843,111.88,929.0,932.0,906.0,909.0,88.0,88.0,94.0,89.0,2.0,1.0,1.0,1.0,0.013461474,7.1679463E-4,0.006008408,-0.0032736447,2.0650773,-3.051451,4.991523,0.011840773,8.93422,-331.00375,275.91177,-5.3990836,572465.6,446666.72,946314.5,1.0,1.0,-1.8213906,-0.0033782246,-0.008981109,92.0,89.0,93.0,88.0,21.526005,21.345587,23.050379,22.749874,0.0013653158,0.021337176,7.7308493E-4,-0.0015610297,0.0,0.0
2730.2563,5720.6006,48.450275,12.388,16.594,114.52802,10791.0,63.67132,0.0,45.134663,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.033904,0.0,0.0,-536.6195,-8.334433,687.2345,-2.3046985,0.12093323,-0.021551564,116.592735,114.78008,116.462036,112.205574,928.0,931.0,904.0,908.0,89.0,88.0,94.0,89.0,2.0,1.0,1.0,1.0,0.0134200845,6.066372E-5,0.006647033,-0.0031315368,-1.8957536,-12.040562,11.098551,3.963769,-140.33401,-318.48822,216.37473,140.01859,572465.6,446666.72,946314.5,1.0,1.0,-1.8408332,-0.004004536,-0.009760737,92.0,89.0,93.0,88.0,21.525806,21.34554,23.050451,22.749947,4.4378953E-4,0.018812573,8.626259E-4,-1.4128548E-4,0.0,0.0
2731.1147,5721.459,48.4785,12.388,16.594,114.70357,10823.0,59.374382,0.0,45.384907,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0332565,0.0,0.0,-537.453,-8.340884,686.9907,-2.298831,0.2291738,-0.013379636,116.7679,115.01138,116.61082,112.3619,927.0,930.0,903.0,907.0,89.0,88.0,94.0,89.0,2.0,1.0,1.0,1.0,0.013299708,-1.2328244E-4,0.0068362444,-0.0030327043,-1.9397004,-0.10477742,0.5104951,0.68679655,-1.6109248,437.52164,-388.1189,-120.121666,572465.6,446666.72,946314.5,1.0,1.0,-1.8595372,-0.0039640265,-0.009946585,92.0,89.0,93.0,88.0,21.52562,21.34549,23.050531,22.750015,0.0012933207,0.019376019,7.8334525E-4,-3.363806E-4,0.0,0.0
2732.019,5722.3633,48.50578,12.388,16.594,115.00785,10857.0,48.807507,0.0,45.870148,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0326443,0.0,0.0,-538.3244,-8.347766,686.7171,-2.2465355,0.31687176,-0.038929414,117.117676,115.32033,116.87409,112.62748,926.0,929.0,902.0,905.0,89.0,88.0,94.0,89.0,2.0,1.0,1.0,1.0,0.013289282,4.092513E-5,0.006636858,-0.0031557991,0.23795027,2.5999796,-3.64657,-2.5567129,76.07104,94.48424,-145.21716,-113.30427,572465.6,446666.72,946314.5,1.0,1.0,-1.8789808,-0.0040538404,-0.01013279,92.0,89.0,93.0,88.0,21.525427,21.345436,23.050623,22.750086,0.0018660601,0.019161498,7.5028645E-4,-7.436592E-4,0.0,0.0
2732.874,5723.2183,48.534405,12.388,16.594,115.23586,10839.0,32.538338,0.0,46.279083,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0321915,0.0,0.0,-539.1686,-8.354751,686.4339,-2.2441502,0.19706903,-0.055137374,117.24266,114.97812,117.09088,112.9031,925.0,928.0,900.0,904.0,89.0,88.0,94.0,89.0,2.0,1.0,1.0,1.0,0.013148056,1.971224E-5,0.0065536485,-0.0031637305,-3.7696218,-1.2661493,-0.5505052,0.94286543,-143.94786,-138.86736,111.20745,125.70124,572465.6,446666.72,946314.5,1.0,1.0,-1.8977017,-0.004116821,-0.010524988,92.0,89.0,93.0,88.0,21.52524,21.345383,23.05072,22.750154,0.001136506,0.014079826,8.4285386E-4,-3.671039E-4,0.0,0.0
2733.7412,5724.0854,48.562244,12.388,16.594,115.09599,10721.0,6.3492775,0.0,46.804,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-540.0209,-8.3621645,686.12946,-2.292822,-0.24588504,-0.036393672,116.76768,113.53451,117.00181,112.968376,924.0,927.0,899.0,903.0,89.0,88.0,95.0,89.0,2.0,1.0,1.0,1.0,0.012935562,-1.8958653E-4,0.0067506963,-0.0030081335,-3.5315833,-4.603245,5.156901,3.2512438,8.416342,-117.98987,201.79707,81.61746,572465.6,446666.72,946314.5,1.0,1.0,-1.9167087,-0.004454747,-0.011159778,92.0,89.0,93.0,88.0,21.525053,21.345325,23.050825,22.750221,-0.0017915381,0.002853864,0.0011322069,0.0015131952,0.0,0.0
2734.65,5724.994,48.590527,12.388,16.594,114.655136,10649.0,0.0,0.0,47.280087,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-540.9064,-8.370122,685.7925,-2.308407,-0.46924672,-0.032175392,116.33137,112.688934,116.645485,112.61348,923.0,926.0,898.0,901.0,89.0,88.0,95.0,89.0,2.0,1.0,1.0,1.0,0.0126431445,-7.3880184E-4,0.0071551716,-0.0027503234,-5.848205,-9.412898,6.330453,4.6397395,-78.030876,-162.00377,39.528805,46.76876,572465.6,446666.72,946314.5,1.0,1.0,-1.9370227,-0.004705057,-0.011783719,92.0,89.0,93.0,88.0,21.52486,21.345263,23.050945,22.75029,-0.0022072666,-4.4521864E-4,0.0012401524,0.0026314342,0.0,0.0
2735.5825,5725.927,48.620216,12.388,16.594,114.12954,10599.0,0.0,0.0,47.643246,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-541.8075,-8.378465,685.4272,-2.318633,-0.4916977,-0.030298766,115.83566,112.14352,116.19081,112.07608,922.0,925.0,896.0,900.0,89.0,88.0,95.0,89.0,2.0,1.0,1.0,1.0,0.012360314,-0.0010039118,0.0072561665,-0.0026570016,-3.1667364,-2.4311485,0.04313629,0.39096543,87.6178,228.13077,-205.43997,-138.82997,572465.6,446666.72,946314.5,1.0,1.0,-1.9585727,-0.004848808,-0.012033939,92.0,89.0,93.0,88.0,21.524662,21.345192,23.05108,22.750359,-0.002359727,-2.1475571E-4,0.0012593354,0.002871611,0.0,0.0
2736.519,5726.8633,48.65082,12.388,16.594,113.61198,10551.0,0.0,0.0,47.835506,0.0,2.0,0.0,0.0,4000000.0,107.0,1.0,2.0,0.0,2.0320823,0.0,0.0,-542.7026,-8.386989,685.04114,-2.318909,-0.4777503,-0.030434143,115.35113,111.565315,115.719185,111.53818,921.0,924.0,895.0,898.0,89.0,88.0,95.0,89.0,2.0,1.0,1.0,1.0,0.012334745,-0.0011093849,0.007240458,-0.002738324,-0.30523103,-2.014499,0.0039434363,-1.303638,92.84504,13.518705,-1.2716602,-54.983482,572465.6,446666.72,946314.5,1.0,1.0,-1.9807212,-0.005148269,-0.012368083,92.0,89.0,93.0,88.0,21.524464,21.34512,23.051226,22.750427,-0.0024198047,-4.19272E-4,0.0012482943,0.0029283373,0.0,0.0
