"F1 2020 Telemetry of Silverstone Short - Mercedes - Race - DRY 0","2022-05-30 22:13:58",55.094,22,4,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,10,0,0,18,3,3,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
1895.1733,7875.862,33.17577,12.192,17.4,291.86493,11718.0,100.0,0.0,1.1520505,0.0,7.0,0.0,1.0,3743298.0,110.0,2.0,2.0,0.0,1.2447253,0.0,0.0,26.088085,-7.103882,782.4585,-0.52847856,0.13666916,0.04561787,293.3914,293.0572,292.421,292.02765,451.0,449.0,315.0,312.0,92.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.036811247,0.033246458,0.013428971,0.011507623,-9.614906,-6.1816735,7.779079,7.912962,-117.42013,-80.54778,419.4319,304.91852,218653.45,334920.84,775408.6,1.0,1.0,-0.47648954,-0.011793176,0.010076761,94.0,91.0,94.0,88.0,21.627403,21.427816,23.123812,22.77284,0.0047026067,0.0047248183,0.0012860235,0.0012241105,0.0,0.0
1897.8364,7878.525,33.208714,12.192,17.4,292.02026,11723.0,100.0,0.0,1.1367917,0.0,7.0,0.0,1.0,3742491.8,110.0,2.0,2.0,0.0,1.2437689,0.0,0.0,24.865541,-7.1156926,784.83545,-0.52064455,0.13475832,0.24586213,293.53366,293.19778,292.57504,292.18448,450.0,447.0,313.0,311.0,92.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.038374104,0.034032814,0.01373294,0.011759365,46.700596,16.3117,3.4789531,-0.3065493,1708.4349,682.3781,-130.45227,-249.35406,218653.45,334920.84,776214.8,1.0,1.0,-0.47852346,-0.012538653,0.011348724,94.0,91.0,94.0,88.0,21.627298,21.427849,23.123323,22.772552,0.004670877,0.0046696197,0.0012968316,0.0012269417,0.0,0.0
1900.5386,7881.227,33.241676,12.192,17.4,292.17572,11730.0,100.0,0.0,0.9292722,0.0,7.0,0.0,1.0,3741674.8,110.0,2.0,2.0,0.0,1.2427987,0.0,0.0,23.620443,-7.124665,787.2445,-0.48826146,0.13494548,0.24693686,293.68546,293.36786,292.72543,292.36026,448.0,446.0,312.0,310.0,92.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.038293015,0.035174295,0.013883328,0.012190581,-11.061544,8.058247,1.7164611,4.567142,-1728.2374,-246.94254,-52.73359,145.82037,218653.45,334920.84,777031.9,1.0,1.0,-0.4805029,-0.012934448,0.011982679,94.0,91.0,94.0,88.0,21.627197,21.427881,23.122833,22.772263,0.004681095,0.0046632155,0.0013088634,0.0012415531,0.0,0.0
1903.2485,7883.937,33.2751,12.192,17.4,292.33023,11736.0,100.0,0.0,0.59052706,0.0,7.0,0.0,1.0,3740856.2,110.0,2.0,2.0,0.0,1.2418258,0.0,0.0,22.36733,-7.131278,789.65857,-0.4321001,0.13187148,0.16344857,293.82193,293.54474,292.8483,292.54187,447.0,445.0,311.0,309.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.038151447,0.034818638,0.013798005,0.01189416,-4.468197,-0.2945807,-3.339332,-2.2228112,196.81953,-249.34216,-150.92165,-202.68846,218653.45,334920.84,777850.44,1.0,1.0,-0.48225525,-0.013152081,0.012432814,94.0,91.0,94.0,88.0,21.627094,21.427914,23.122343,22.77197,0.0046989047,0.0046447176,0.0012888442,0.0012299612,0.0,0.0
1905.8691,7886.5576,33.3086,12.192,17.4,292.47794,11742.0,100.0,0.0,0.2975464,0.0,7.0,0.0,1.0,3740065.2,110.0,2.0,2.0,0.0,1.2408851,0.0,0.0,21.151686,-7.1364183,791.9906,-0.36987892,0.12959394,0.016406253,293.9475,293.7244,292.95703,292.7203,446.0,444.0,310.0,307.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.037126336,0.034489073,0.013214146,0.011771051,-13.1067095,-8.111722,-7.9584217,-3.4257782,-266.78012,-241.41402,-142.64972,-37.150803,218653.45,334920.84,778641.3,1.0,1.0,-0.483617,-0.013227555,0.012655377,94.0,91.0,94.0,88.0,21.627003,21.427944,23.12187,22.771688,0.004729786,0.004645815,0.0012670275,0.0012166058,0.0,0.0
1908.5312,7889.2197,33.34098,12.192,17.4,292.62732,11748.0,100.0,0.0,0.038146973,0.0,7.0,0.0,1.0,3739262.8,110.0,2.0,2.0,0.0,1.2399298,0.0,0.0,19.913727,-7.141717,794.3578,-0.29771477,0.12862967,-0.10252699,294.0785,293.9097,293.07062,292.90704,445.0,443.0,308.0,306.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03636711,0.0342936,0.012745352,0.011100434,-16.093779,-2.789803,-7.0160127,-9.770884,-90.86694,161.89331,28.668179,-193.01874,218653.45,334920.84,779443.9,1.0,1.0,-0.48461467,-0.012909011,0.012252092,94.0,91.0,94.0,88.0,21.62691,21.427977,23.121391,22.771406,0.004758781,0.0046279803,0.0012525362,0.001199946,0.0,0.0
1911.2407,7891.929,33.37385,12.192,17.4,292.7772,11754.0,100.0,0.0,-0.06866455,0.0,7.0,0.0,1.0,3738446.5,110.0,2.0,2.0,0.0,1.2389574,0.0,0.0,18.650856,-7.148243,796.766,-0.23478436,0.12615116,-0.09142326,294.20267,294.0829,293.19098,293.09265,444.0,441.0,307.0,305.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.035100996,0.03379071,0.012767288,0.011427571,-17.404108,-9.547109,4.805967,11.711652,-39.177383,-202.03587,353.46396,642.3038,218653.45,334920.84,780260.06,1.0,1.0,-0.48526114,-0.012208987,0.011412859,94.0,91.0,94.0,88.0,21.626814,21.42801,23.120903,22.771114,0.004786711,0.0046368116,0.0012681733,0.0012356307,0.0,0.0
1913.8726,7894.561,33.4073,12.192,17.4,292.91925,11759.0,100.0,0.0,-0.06866455,0.0,7.0,0.0,1.0,3737655.0,111.0,2.0,2.0,0.0,1.2380136,0.0,0.0,17.422777,-7.154879,799.1039,-0.18095385,0.12361106,0.12912495,294.30783,294.22272,293.31168,293.25647,442.0,440.0,306.0,304.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03577516,0.03471329,0.012959161,0.012011195,18.959234,24.838617,0.96584547,7.029548,1120.4589,1059.5228,-118.32515,-144.26904,218653.45,334920.84,781051.7,1.0,1.0,-0.485612,-0.011628245,0.011361241,94.0,91.0,94.0,88.0,21.626724,21.42804,23.120432,22.770834,0.0047269026,0.004577065,0.0012712211,0.0012551268,0.0,0.0
1916.563,7897.2515,33.439754,12.192,17.4,293.05988,11765.0,100.0,0.0,-0.06866455,0.0,7.0,0.0,1.0,3736847.2,111.0,2.0,2.0,0.0,1.2370499,0.0,0.0,16.167019,-7.1587057,801.4905,-0.12894316,0.12312322,0.46443456,294.43582,294.37207,293.45016,293.42682,441.0,439.0,305.0,302.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03773571,0.036598668,0.013779085,0.013332664,24.390768,21.968052,9.317362,18.022243,163.95259,-86.64893,252.0932,331.81802,218653.45,334920.84,781859.44,1.0,1.0,-0.4857951,-0.01117188,0.01150012,94.0,91.0,94.0,88.0,21.626635,21.42807,23.11995,22.770548,0.00472794,0.004570125,0.0013119089,0.0013183033,0.0,0.0
1919.208,7899.8965,33.47288,12.192,17.4,293.19296,11770.0,100.0,0.0,-0.01373291,0.0,7.0,0.0,1.0,3736053.8,111.0,2.0,2.0,0.0,1.2361027,0.0,0.0,14.931319,-7.157959,803.8362,-0.09455551,0.11694329,0.59353185,294.56213,294.50757,293.58325,293.5688,440.0,438.0,303.0,301.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.038606618,0.037368774,0.014255801,0.013889416,25.027742,12.697474,16.594345,16.809383,19.565773,-284.7619,223.52518,-37.255104,218653.45,334920.84,782652.9,1.0,1.0,-0.4858838,-0.011322324,0.012302399,94.0,91.0,94.0,88.0,21.626549,21.4281,23.119476,22.77027,0.004723551,0.004570264,0.0013355114,0.001337642,0.0,0.0
1921.9048,7902.5933,33.505436,12.192,17.4,293.32767,11775.0,100.0,0.0,0.13275146,0.0,7.0,0.0,1.0,3735245.5,111.0,2.0,2.0,0.0,1.2351372,0.0,0.0,13.670642,-7.1516104,806.2268,-0.08005431,0.114280604,0.34909287,294.69986,294.63608,293.7072,293.68503,439.0,437.0,302.0,300.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.038903646,0.037863575,0.014160034,0.013670855,-10.013981,0.14507645,-12.647393,-10.848563,-1056.2332,-378.3563,-881.409,-833.6701,218653.45,334920.84,783461.1,1.0,1.0,-0.48596844,-0.011338438,0.013303041,94.0,91.0,94.0,88.0,21.626463,21.428137,23.118998,22.769989,0.0047155046,0.004567978,0.001278602,0.0012909808,0.0,0.0
1924.6763,7905.3647,33.538612,12.192,17.4,293.46655,11782.0,100.0,0.0,0.19683838,0.0,7.0,0.0,1.0,3734415.5,111.0,2.0,2.0,0.0,1.234145,0.0,0.0,12.374063,-7.141636,808.68384,-0.07156785,0.11589645,-0.020391308,294.87115,294.79312,293.85583,293.81488,438.0,435.0,301.0,299.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03778333,0.03707788,0.01282742,0.012233972,-26.625261,-38.99075,-19.276024,-22.249086,-487.34686,-1148.179,-194.47281,-334.47208,218653.45,334920.84,784291.2,1.0,1.0,-0.48616192,-0.011485072,0.013414741,94.0,91.0,94.0,88.0,21.626377,21.428177,23.11851,22.769701,0.0047309953,0.00459231,0.0012377552,0.0012395204,0.0,0.0
1927.4648,7908.1533,33.572697,12.192,17.4,293.60306,11788.0,100.0,0.0,0.32806396,0.0,7.0,0.0,1.0,3733581.2,111.0,2.0,2.0,0.0,1.233147,0.0,0.0,11.06885,-7.132911,811.1554,-0.083778195,0.110992305,-0.2693476,295.0268,294.92392,293.99844,293.93185,436.0,434.0,300.0,297.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.034556285,0.034321282,0.012106716,0.0118211685,-39.658627,-35.15969,-3.6566825,-0.66476494,-380.25885,111.77419,455.70676,629.7398,218653.45,334920.84,785125.5,1.0,1.0,-0.48648605,-0.011206862,0.01286304,94.0,91.0,94.0,88.0,21.626291,21.428217,23.11802,22.769413,0.0047919657,0.00465028,0.0012344368,0.0012408958,0.0,0.0
1930.2129,7910.9014,33.60697,12.192,17.4,293.7348,11792.0,100.0,0.0,0.41657686,0.0,7.0,0.0,1.0,3732759.8,111.0,2.0,2.0,0.0,1.2321635,0.0,0.0,9.781505,-7.126182,813.59094,-0.1048167,0.11004071,0.082977735,295.1376,295.01474,294.1509,294.05524,435.0,433.0,298.0,296.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03530036,0.034728542,0.012647456,0.012135323,25.790981,20.848476,8.364927,4.9086604,1938.3639,1658.745,356.03354,165.06328,218653.45,334920.84,785947.06,1.0,1.0,-0.48693693,-0.011339674,0.013529301,94.0,91.0,94.0,88.0,21.626205,21.428253,23.117537,22.769129,0.004691013,0.004567429,0.0012777031,0.0012743708,0.0,0.0
1933.0371,7913.7256,33.640736,12.192,17.4,293.86554,11797.0,100.0,0.0,0.4287839,0.0,7.0,0.0,1.0,3731915.8,111.0,2.0,2.0,0.0,1.2311525,0.0,0.0,8.456629,-7.1168118,816.0936,-0.122952454,0.1091437,0.34508038,295.28806,295.14804,294.30948,294.19315,434.0,432.0,297.0,295.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.037437357,0.036989983,0.013408011,0.012922491,5.2018366,17.037863,12.500116,12.809285,-593.25653,-109.79919,119.15151,227.64894,218653.45,334920.84,786791.2,1.0,1.0,-0.48754463,-0.011266293,0.013598323,94.0,91.0,94.0,88.0,21.626118,21.428291,23.117037,22.768837,0.0046973275,0.0045789597,0.0013173369,0.0013135497,0.0,0.0
1935.7617,7916.45,33.67544,12.192,17.4,293.99188,11802.0,100.0,0.0,0.4287839,0.0,7.0,0.0,1.0,3731102.2,111.0,2.0,2.0,0.0,1.2301779,0.0,0.0,7.1778064,-7.1049714,818.5077,-0.14047487,0.10598775,0.18157037,295.4122,295.26114,294.4294,294.2999,433.0,431.0,296.0,294.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03702408,0.036379386,0.013392717,0.012836911,2.3799179,1.8796796,-4.165051,-4.6525383,-84.35707,-453.13138,-498.18042,-521.99524,218653.45,334920.84,787604.5,1.0,1.0,-0.48821485,-0.011249111,0.013954639,94.0,91.0,94.0,88.0,21.626036,21.428331,23.116558,22.768557,0.0046794955,0.0045617237,0.0012820078,0.0012763018,0.0,0.0
1938.4229,7919.1113,33.708893,12.192,17.4,293.74936,10474.0,100.0,0.0,0.4287839,0.0,8.0,0.0,1.0,3732269.0,111.0,2.0,2.0,0.0,1.2301779,0.0,0.0,5.9271135,-7.0919914,820.8647,-0.15681404,0.3119551,-0.0249627,295.59546,295.41122,294.16885,294.0309,432.0,429.0,295.0,292.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03626323,0.035468336,0.013011895,0.01239957,-21.563488,-24.698252,-4.20823,-5.4221387,-732.0936,-812.6469,-1.3202424,-23.531305,218653.45,336883.47,788400.2,1.0,1.0,-0.48893768,-0.011339171,0.013920665,94.0,91.0,94.0,88.0,21.625956,21.428371,23.11609,22.768284,0.0061144326,0.005908509,0.0011975439,0.0011890221,0.0,0.0
1941.0312,7921.7197,33.7416,12.192,17.4,294.0245,10257.0,100.0,0.0,0.36468506,0.0,8.0,0.0,1.0,3731490.2,111.0,2.0,2.0,0.0,1.2293483,0.0,0.0,4.699906,-7.079758,823.1743,-0.16132826,0.1187952,-0.10514571,295.46054,295.3059,294.4554,294.31967,431.0,428.0,293.0,291.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03572985,0.034819644,0.012379454,0.011777824,-1.9770639,-3.5479918,-10.527671,-10.24569,611.49426,660.31775,-197.29492,-150.59279,218653.45,336883.47,789178.94,1.0,1.0,-0.4896519,-0.011422702,0.014113665,94.0,91.0,94.0,88.0,21.625877,21.428406,23.115633,22.768019,0.0047138007,0.0045973384,0.001239252,0.0012292527,0.0,0.0
1943.648,7924.3364,33.773632,12.192,17.4,294.1475,10261.0,100.0,0.0,0.20599365,0.0,8.0,0.0,1.0,3730709.8,111.0,2.0,2.0,0.0,1.2285256,0.0,0.0,3.467219,-7.06842,825.4907,-0.14993954,0.107900955,-0.06525356,295.5793,295.44107,294.57684,294.4608,429.0,427.0,292.0,290.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.035493493,0.03445419,0.012371121,0.011890895,-6.767125,-8.586251,5.0385785,6.757934,-149.12799,-156.8551,484.62088,529.37036,218653.45,336883.47,789959.5,1.0,1.0,-0.49031284,-0.011624079,0.0141557455,94.0,91.0,94.0,88.0,21.625797,21.428442,23.115175,22.767756,0.004731207,0.0046085403,0.0012677149,0.0012591458,0.0,0.0
1946.1973,7926.8857,33.80575,12.192,17.4,294.26575,10265.0,100.0,0.0,0.13275146,0.0,8.0,0.0,1.0,3729949.8,111.0,2.0,2.0,0.0,1.227724,0.0,0.0,2.2648335,-7.0573716,827.7466,-0.14108951,0.10758315,0.15508078,295.6726,295.5505,294.6863,294.59033,428.0,426.0,291.0,289.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03595657,0.03492125,0.013026095,0.012503872,14.697427,16.380537,8.874498,9.198559,686.0863,798.03076,122.61016,78.011375,218653.45,336883.47,790719.56,1.0,1.0,-0.49083635,-0.011821424,0.014714122,94.0,91.0,94.0,88.0,21.625723,21.428478,23.11473,22.767496,0.0047024414,0.0045683016,0.0012930353,0.001282148,0.0,0.0
1948.7241,7929.4126,33.837036,12.192,17.4,294.3795,10269.0,100.0,0.0,0.08392334,0.0,8.0,0.0,1.0,3729196.8,111.0,2.0,2.0,0.0,1.2269292,0.0,0.0,1.0716938,-7.044049,829.9823,-0.1261996,0.10651674,0.4121001,295.78235,295.67487,294.79828,294.7259,427.0,425.0,290.0,288.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.037909858,0.03654324,0.013549814,0.0131183965,30.432474,22.45812,8.080599,11.392802,507.51764,196.02615,-25.606407,70.77305,218653.45,336883.47,791472.5,1.0,1.0,-0.49124703,-0.011605335,0.0149405,94.0,91.0,94.0,88.0,21.625648,21.428514,23.11429,22.767242,0.00470537,0.004556824,0.0013101037,0.0013138852,0.0,0.0
1951.2344,7931.923,33.86804,12.192,17.4,294.49335,10273.0,100.0,0.0,0.0045776367,0.0,8.0,0.0,1.0,3728449.2,111.0,2.0,2.0,0.0,1.2261397,0.0,0.0,-0.11437249,-7.0278354,832.20337,-0.10406938,0.10374313,0.24943987,295.88663,295.79953,294.8994,294.83987,426.0,424.0,289.0,287.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.037650064,0.036820903,0.01361755,0.012981019,2.552066,1.2042111,0.49658132,-6.5657096,-905.68024,-690.422,-246.3628,-583.37274,218653.45,336883.47,792219.8,1.0,1.0,-0.49155745,-0.012056745,0.015712619,94.0,91.0,94.0,88.0,21.625576,21.428555,23.113852,22.76699,0.004698842,0.004557228,0.0012995686,0.0012742432,0.0,0.0
1953.7778,7934.4663,33.898823,12.192,17.4,294.60825,10277.0,100.0,0.0,0.016784668,0.0,8.0,0.0,1.0,3727692.8,111.0,2.0,2.0,0.0,1.2253399,0.0,0.0,-1.3167709,-7.0091815,834.4528,-0.08958492,0.10572257,0.117993444,296.00128,295.92313,295.00125,294.9613,425.0,423.0,288.0,286.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03713806,0.036561828,0.013432691,0.012746926,-15.732864,-7.2642264,-7.787026,-4.7898903,-586.5303,-271.64417,-265.71533,56.963394,218653.45,336883.47,792976.4,1.0,1.0,-0.49177828,-0.011435417,0.015423894,94.0,91.0,94.0,88.0,21.625505,21.428593,23.113409,22.766737,0.004716105,0.004564392,0.0012741033,0.0012716645,0.0,0.0
1956.2622,7936.9507,33.929996,12.192,17.4,294.71957,10281.0,100.0,0.0,0.035095215,0.0,8.0,0.0,1.0,3726954.0,111.0,2.0,2.0,0.0,1.2245584,0.0,0.0,-2.4923525,-6.9904356,836.6501,-0.076048456,0.10288031,-0.12329478,296.12384,296.04974,295.10352,295.06964,424.0,422.0,287.0,285.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03620449,0.036026858,0.012318871,0.011879264,-14.158772,-9.365042,-21.209745,-15.968977,51.69468,-68.992775,-440.81494,-367.13187,218653.45,336883.47,793715.06,1.0,1.0,-0.49196294,-0.011029465,0.015004396,94.0,91.0,94.0,88.0,21.625435,21.428633,23.11298,22.76649,0.0047284723,0.0045760064,0.0012278501,0.0012300445,0.0,0.0
1958.7012,7939.3896,33.960445,12.192,17.4,294.82776,10286.0,100.0,0.0,0.0869751,0.0,8.0,0.0,1.0,3726229.0,111.0,2.0,2.0,0.0,1.223791,0.0,0.0,-3.6472127,-6.9735775,838.807,-0.07189796,0.101751216,-0.29297787,296.24957,296.17706,295.21286,295.1784,423.0,421.0,286.0,284.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.034770906,0.03434647,0.011855079,0.011501715,-25.416685,-31.890146,-2.2409935,-1.3621157,-376.69592,-753.70233,634.70483,488.75357,218653.45,336883.47,794439.9,1.0,1.0,-0.49214867,-0.010998053,0.014467239,94.0,91.0,94.0,88.0,21.62537,21.42867,23.112556,22.766249,0.004793068,0.0046514845,0.0012327099,0.0012354658,0.0,0.0
1961.102,7941.7905,33.99033,12.192,17.4,294.93228,10288.0,100.0,0.0,0.27923584,0.0,8.0,0.0,1.0,3725515.8,110.0,2.0,2.0,0.0,1.2230352,0.0,0.0,-4.7851,-6.9585686,840.9313,-0.08915789,0.100958265,0.07616084,296.32193,296.23355,295.32965,295.2756,422.0,420.0,285.0,283.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.034589056,0.03416145,0.012817143,0.012479111,12.951752,12.911485,17.31464,16.799366,1304.1846,1522.8557,664.71704,617.3283,218653.45,336883.47,795153.2,1.0,1.0,-0.49235883,-0.010996609,0.014865518,94.0,91.0,94.0,88.0,21.6253,21.42871,23.112143,22.76601,0.00471256,0.0045781806,0.0012906803,0.0012929657,0.0,0.0
1963.5215,7944.21,34.01975,12.192,17.4,295.03152,10291.0,100.0,0.0,0.52644014,0.0,8.0,0.0,1.0,3724797.0,110.0,2.0,2.0,0.0,1.2222732,0.0,0.0,-5.933213,-6.941486,843.07263,-0.12078061,0.09502947,0.5946204,296.43903,296.31873,295.4695,295.37338,421.0,419.0,284.0,282.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.037840046,0.037404027,0.013775768,0.0132227475,41.149624,60.306477,22.085392,17.255068,950.91534,1598.2988,160.8838,15.367608,218653.45,336883.47,795871.9,1.0,1.0,-0.49271208,-0.011160311,0.015687346,94.0,91.0,94.0,88.0,21.625233,21.42875,23.111727,22.765772,0.00468351,0.0045650946,0.0013461797,0.0013378484,0.0,0.0
1965.8247,7946.513,34.0494,12.192,17.4,295.12964,10294.0,100.0,0.0,0.755322,0.0,8.0,0.0,1.0,3724113.0,110.0,2.0,2.0,0.0,1.2215475,0.0,0.0,-7.027719,-6.9207196,845.11145,-0.1602941,0.102221675,0.48753893,296.54904,296.3872,295.5825,295.439,420.0,418.0,283.0,281.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.038513042,0.038168617,0.01460272,0.014099723,-5.0727687,19.619658,4.8624315,8.256294,-1637.0137,-1440.9657,-609.96893,-318.70084,218653.45,336883.47,796556.06,1.0,1.0,-0.493251,-0.01075845,0.016118526,94.0,91.0,94.0,88.0,21.625172,21.42879,23.111328,22.765545,0.0046755923,0.004570492,0.0013352291,0.0013359623,0.0,0.0
1968.2197,7948.908,34.077637,12.192,17.4,295.2248,10298.0,100.0,0.0,1.4267206,0.0,8.0,0.0,1.0,3723402.0,110.0,2.0,2.0,0.0,1.220793,0.0,0.0,-8.167107,-6.8945513,847.2306,-0.27675396,0.09592184,0.5071128,296.69247,296.4502,295.7361,295.4803,419.0,417.0,282.0,280.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.040217143,0.038483478,0.014681557,0.0136119295,22.481853,-15.244802,5.0419927,-6.5241423,938.9882,-1188.088,6.1189656,-503.67795,218653.45,336883.47,797266.9,1.0,1.0,-0.49420714,-0.011385067,0.017258525,94.0,91.0,94.0,88.0,21.625107,21.42883,23.11092,22.76531,0.0046408228,0.0045924108,0.0013361216,0.0013085587,0.0,0.0
1970.731,7951.4194,34.106983,12.192,17.4,295.32635,10302.0,100.0,0.0,2.265966,0.0,8.0,0.0,1.0,3722656.8,110.0,2.0,2.0,0.0,1.2200015,0.0,0.0,-9.365072,-6.8635964,849.4517,-0.42815337,0.09289117,0.09606682,296.8606,296.49997,295.9047,295.48492,418.0,416.0,280.0,278.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.038532875,0.036947757,0.014122628,0.012871838,-34.92078,-30.631207,-13.304491,-18.375656,-1865.3207,-499.98712,-596.176,-385.1195,218653.45,336883.47,798012.06,1.0,1.0,-0.495913,-0.011630371,0.017920852,94.0,91.0,94.0,88.0,21.625042,21.428875,23.110489,22.76507,0.0046072565,0.0046725613,0.0012871567,0.0012624034,0.0,0.0
1973.4072,7954.0957,34.137756,12.192,17.4,295.4305,10306.0,100.0,0.0,3.2822132,0.0,8.0,0.0,1.0,3721863.2,110.0,2.0,2.0,0.0,1.2191578,0.0,0.0,-10.64647,-6.829536,851.8165,-0.6471446,0.09092697,-0.025485545,297.04962,296.54532,296.12277,295.47275,417.0,415.0,279.0,277.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.038449805,0.035144962,0.013578744,0.011613055,-3.7080464,-34.43803,-6.841671,-19.252684,952.0502,-116.11566,197.1288,-26.751076,218653.45,336883.47,798805.75,1.0,1.0,-0.4988253,-0.013325236,0.019527912,94.0,91.0,94.0,88.0,21.624975,21.42892,23.110035,22.76481,0.004511673,0.004789272,0.0012882563,0.0012392492,0.0,0.0
1975.998,7956.6865,34.17054,12.192,17.4,295.5266,10310.0,100.0,0.0,3.8529038,0.0,8.0,0.0,1.0,3721095.2,110.0,2.0,2.0,0.0,1.218341,0.0,0.0,-11.893456,-6.797112,854.1027,-0.84787667,0.08661282,-0.117115274,297.23715,296.58572,296.3167,295.46878,416.0,413.0,278.0,276.0,93.0,91.0,85.0,83.0,3.0,2.0,2.0,2.0,0.03742172,0.033148568,0.0136584975,0.011054843,-13.371593,-21.585186,2.6278105,-3.8266482,-304.5421,405.05127,298.4262,486.14417,218653.45,336883.47,799573.7,1.0,1.0,-0.5027694,-0.014397989,0.020480275,94.0,91.0,94.0,88.0,21.62491,21.428967,23.109598,22.764563,0.004530883,0.0049382057,0.0013053479,0.0012722543,0.0,0.0
