"F1 2020 Telemetry of Silverstone Short - Mercedes - One Shot Quali - DRY 0","2022-05-30 22:20:31",56.326,22,1,"v7"
FWing, RWing, OnThrottle, OffThrottle, FrontCamber, RearCamber ,FrontToe, RearToe, FrontSusp, RearSusp, FrontAntiRoll, RearAntiRoll,FrontSuspH, RearSuspH, BrakePressure, BrakeBias, FLTyrePressure, FRTyrePressure, RLTyrePressure, RRTyrePressure,Ballast,FuelLoad
5.0,6.0,65.0,0.0,-3.0,5.0,0.10000000894069672,0.3500000238418579,5.0,3.0,6.0,5.0,5.0,7.0,100.0,58.0,23.0,23.0,21.5,21.5,6.0,0.0,
TrackID, Tracklen, EventID, TeamID, WeatherID, TyreID, Lap, LapsInRace, Fuel at Start, MaxGears, MaxRevs, IdleRevs, Online, RoadTemp, AmbientTemp, Windspeed, WindDirection
22,2990.0,9,0,0,18,1,10,5.0,9,13000.0,4300.0,false,30.0,22.0,0.0,0.0
LapDistance,Distance,LapTime,Sector1Time,Sector2Time,Speed,EngineRevs,ThrottlePercentage,BrakePercentage,Steer,Clutch,Gear,DRS,CanUseDRS,KERSLevel,EngineTemperature,RacePosition,Sector,nPits,FuelRemaining,CurrentFlag,CurrentLapInvalid,X,Y,Z,GForceLatitudinal,GForceLongitudinal,GForceVertical,WheelSpeedRearLeft,WheelSpeedRearRight,WheelSpeedFrontLeft,WheelSpeedFrontRight,BrakeTemperatureRearLeft,BrakeTemperatureRearRight,BrakeTemperatureFrontLeft,BrakeTemperatureFrontRight,TyreTemperatureRearLeft,TyreTemperatureRearRight,TyreTemperatureFrontLeft,TyreTemperatureFrontRight,TyreWearRearLeft,TyreWearRearRight,TyreWearFrontLeft,TyreWearFrontRight,SuspensionPositionRearLeft,SuspensionPositionRearRight,SuspensionPositionFrontLeft,SuspensionPositionFrontRight,SuspensionVelocityRearLeft,SuspensionVelocityRearRight,SuspensionVelocityFrontLeft,SuspensionVelocityFrontRight,SuspensionAccelerationRearLeft,SuspensionAccelerationRearRight,SuspensionAccelerationFrontLeft,SuspensionAccelerationFrontRight,MGUKHarvested,MGUHHarvested,ERSSpent,ERSMode,FuelMixMode,Yaw,Roll,Pitch,TyreCarcassTemperatureRearLeft,TyreCarcassTemperatureRearRight,TyreCarcassTemperatureFrontLeft,TyreCarcassTemperatureFrontRight,TyrePressureRearLeft,TyrePressureRearRight,TyrePressureFrontLeft,TyrePressureFrontRight,WheelSlipRearLeft,WheelSlipRearRight,WheelSlipFrontLeft,WheelSlipFrontRight,Torque,Handbrake
2086.0583,2086.0583,32.91266,10.62,16.706,246.44243,9808.0,0.0,68.358894,12.339973,0.0,7.0,0.0,0.0,3467470.0,105.0,10.0,2.0,0.0,4.0452476,0.0,0.0,-75.08255,-4.8381553,944.6832,-3.0623295,-3.151649,-0.3258565,246.88957,244.01535,246.9143,242.18098,710.0,707.0,710.0,706.0,96.0,91.0,94.0,91.0,1.0,0.0,1.0,1.0,0.030760605,0.014583351,0.017893558,0.005987295,-31.323792,-40.52301,-3.557257,-9.539458,-79.60425,-333.95267,953.93317,692.10016,456549.56,589521.2,1337194.6,3.0,3.0,-0.75597644,-0.0017586121,0.010724425,96.0,94.0,98.0,95.0,21.749517,21.595097,23.38432,23.214758,-0.003495733,-0.0042746086,-0.0033942366,-0.010738702,0.0,0.0
2087.8416,2087.8416,32.939648,10.62,16.706,243.50055,9687.0,0.0,68.358894,12.78553,0.0,7.0,0.0,0.0,3473402.5,105.0,10.0,2.0,0.0,4.0452476,0.0,0.0,-76.31905,-4.8113422,946.0114,-3.0649705,-3.0573018,-0.5472806,243.9491,240.89983,243.8867,237.58827,723.0,720.0,726.0,722.0,97.0,91.0,94.0,91.0,1.0,0.0,1.0,1.0,0.0295288,0.012500312,0.016933177,0.00471972,-18.920813,-35.501247,-18.728033,-27.67774,464.93304,188.24377,-568.6856,-679.9243,460979.4,591023.75,1337194.6,3.0,3.0,-0.769277,-0.0023908752,0.010299683,96.0,94.0,98.0,95.0,21.749554,21.594954,23.384178,23.214596,-0.0036973222,-0.004827044,-0.0039320677,-0.017298128,0.0,0.0
2089.62,2089.62,32.966324,10.62,16.706,240.49673,9565.0,0.0,68.358894,13.197529,0.0,7.0,0.0,0.0,3479305.2,105.0,10.0,2.0,0.0,4.0452476,0.0,0.0,-77.56729,-4.787864,947.3204,-3.2681565,-3.1166263,-0.3135813,240.9467,237.7404,240.98045,234.67831,735.0,733.0,742.0,738.0,97.0,90.0,95.0,91.0,1.0,0.0,1.0,1.0,0.028884042,0.011155076,0.016846003,0.0045200614,-8.753329,-22.315462,6.359949,4.6983027,377.75247,489.89142,932.0937,1202.867,465384.56,592521.3,1337194.6,3.0,3.0,-0.7831118,-0.0029326328,0.009092808,96.0,94.0,98.0,95.0,21.749596,21.594805,23.384043,23.214437,-0.0038993245,-0.005207972,-0.0037230656,-0.017025797,0.0,0.0
2091.3909,2091.3909,32.99324,10.62,16.706,237.47047,9441.0,0.0,68.358894,13.777375,0.0,7.0,0.0,0.0,3485163.5,105.0,10.0,2.0,0.0,4.0452476,0.0,0.0,-78.825516,-4.7664065,948.60626,-3.4284682,-3.0993533,-0.12846614,237.99597,234.51729,238.08366,232.74826,747.0,745.0,756.0,752.0,97.0,90.0,95.0,91.0,1.0,0.0,1.0,1.0,0.027848344,0.009302869,0.020377249,0.0057703196,-10.292275,-31.364016,95.90146,32.081192,-56.765087,-333.76212,3302.8003,1010.03674,469754.38,594009.94,1337194.6,3.0,3.0,-0.79781294,-0.004412626,0.00982964,96.0,94.0,98.0,95.0,21.749643,21.594652,23.383923,23.214281,-0.0039876066,-0.005787097,-0.003469122,-0.011770449,0.0,0.0
2093.1882,2093.1882,33.02035,10.62,16.706,234.35382,9327.0,0.0,68.358894,14.152741,0.0,7.0,0.0,0.0,3491098.0,105.0,10.0,2.0,0.0,4.0452476,0.0,0.0,-80.119644,-4.7443557,949.89197,-3.7065647,-3.087915,0.34034124,235.13159,231.79268,235.0373,229.1504,759.0,756.0,771.0,766.0,97.0,90.0,95.0,92.0,1.0,0.0,1.0,1.0,0.030898837,0.0097983545,0.02333112,0.0059934794,74.12873,19.101625,52.885456,-6.7061296,3031.5266,1812.2023,-1544.6886,-1392.8383,474178.62,595520.2,1337194.6,3.0,3.0,-0.8135875,-0.007141027,0.013360977,96.0,94.0,98.0,95.0,21.749702,21.594492,23.38381,23.21413,-0.0030657055,-0.004102658,-0.003297641,-0.013617266,0.0,0.0
2094.9976,2094.9976,33.0482,10.62,16.706,231.29591,9210.0,0.0,64.45258,14.522017,0.0,7.0,0.0,0.0,3496805.5,105.0,10.0,2.0,0.0,4.0452476,0.0,0.0,-81.44046,-4.718924,951.1641,-3.7877595,-2.9788175,0.5419616,232.11812,228.92282,232.05045,226.05418,770.0,767.0,783.0,779.0,97.0,90.0,96.0,92.0,1.0,0.0,1.0,1.0,0.03447836,0.011747089,0.023276942,0.00543048,47.291233,42.147404,-9.067803,-4.688936,-946.11835,812.4466,-2184.0752,71.11332,478366.97,597039.56,1337194.6,3.0,3.0,-0.82967615,-0.0069245235,0.014200211,96.0,94.0,98.0,95.0,21.749779,21.594334,23.38371,23.213982,-0.0029148352,-0.0033511918,-0.0030386636,-0.014309274,0.0,0.0
2096.7407,2096.7407,33.076565,10.62,16.706,228.40746,11023.0,0.0,63.28069,14.744795,0.0,6.0,0.0,0.0,3500874.0,105.0,10.0,2.0,0.0,4.0443316,0.0,0.0,-82.73019,-4.690775,952.3677,-3.6414983,-3.080124,0.21531282,228.37021,226.79857,229.14244,223.28322,779.0,777.0,795.0,790.0,98.0,90.0,96.0,92.0,1.0,0.0,1.0,1.0,0.0338949,0.011822677,0.02201743,0.0053611156,-24.370827,-14.095902,-22.715273,-5.1560454,-2592.69,-2034.8486,-493.75717,-16.899727,482435.47,597039.56,1337194.6,3.0,3.0,-0.8452616,-0.0062433626,0.013726115,96.0,94.0,98.0,95.0,21.74987,21.59418,23.383627,23.213844,-0.0067993635,-7.9003145E-4,-0.003082251,-0.013792829,0.0,0.0
2098.3342,2098.3342,33.104206,10.62,16.706,227.03464,10323.0,0.0,61.718166,14.915693,0.0,6.0,0.0,0.0,3505255.8,105.0,10.0,2.0,0.0,4.043903,0.0,0.0,-83.92298,-4.6639724,953.4487,-3.530535,-1.8817463,0.006748439,228.09456,224.8713,227.61366,219.75932,788.0,785.0,805.0,800.0,98.0,90.0,96.0,92.0,1.0,0.0,1.0,1.0,0.032492,0.011005875,0.019833487,0.0042640385,-19.26971,-5.536661,-59.685238,-27.254305,200.4909,336.40677,-1453.0431,-868.5354,486050.84,597805.9,1337194.6,3.0,3.0,-0.85961497,-0.0051423125,0.014137626,96.0,94.0,98.0,95.0,21.749968,21.59404,23.383564,23.213724,-0.0013889639,-0.0020348914,-0.003738919,-0.02313242,0.0,0.0
2099.9497,2099.9497,33.12965,10.62,16.706,224.48486,10192.0,0.0,59.374382,15.104902,0.0,6.0,0.0,0.0,3510204.2,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-85.14465,-4.6367946,954.52545,-3.4719038,-2.6925688,-0.101353586,225.19487,222.01459,225.12372,216.32004,796.0,793.0,814.0,809.0,98.0,90.0,96.0,92.0,1.0,0.0,1.0,1.0,0.03145362,0.011137348,0.017666392,0.0032066973,-25.89191,-6.2773376,-31.345387,-16.52686,-254.92146,-28.512323,1090.942,412.9528,489460.38,599344.94,1337194.6,3.0,3.0,-0.8740835,-0.0044285287,0.013981938,96.0,94.0,98.0,95.0,21.750074,21.593895,23.38351,23.213606,-0.0033547261,-0.004008326,-0.0033936368,-0.027788393,0.0,0.0
2101.5676,2101.5676,33.15563,10.62,16.706,221.97307,10072.0,0.0,57.811855,15.339899,0.0,6.0,0.0,0.0,3515051.0,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-86.38015,-4.6103334,955.58417,-3.4275267,-2.63702,-0.16311249,222.63622,219.25883,222.69502,214.51845,803.0,800.0,822.0,817.0,98.0,90.0,97.0,92.0,1.0,0.0,1.0,1.0,0.029413182,0.009432906,0.017299728,0.0031021012,-40.748505,-35.340977,-2.6113377,4.467986,-565.98425,-1107.2229,1094.6667,799.8302,492770.7,600881.6,1337194.6,3.0,3.0,-0.88879293,-0.004195554,0.013481855,96.0,94.0,98.0,95.0,21.750193,21.593752,23.383467,23.213491,-0.0037458106,-0.004992701,-0.0031773709,-0.024900053,0.0,0.0
2103.164,2103.164,33.181877,10.62,16.706,219.48256,9967.0,0.0,55.46807,15.571833,0.0,6.0,0.0,0.0,3519687.0,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-87.61109,-4.584465,956.60864,-3.7203314,-2.6187792,0.24588992,220.33298,217.00961,220.37741,214.17986,810.0,807.0,830.0,824.0,98.0,90.0,97.0,92.0,1.0,0.0,1.0,1.0,0.028777475,0.008987783,0.018799204,0.00394227,-0.84500986,0.53820014,49.034595,22.222809,1527.1359,1373.1223,1976.5276,679.49,495893.7,602394.5,1337194.6,3.0,3.0,-0.9039088,-0.0048539145,0.01470685,96.0,94.0,98.0,95.0,21.75032,21.593609,23.383438,23.21338,-0.0031446496,-0.0037245068,-0.0026260037,-0.014958868,0.0,0.0
2104.779,2104.779,33.208008,10.62,16.706,217.10222,9864.0,0.0,51.952393,15.971613,0.0,6.0,0.0,0.0,3524139.5,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-88.862114,-4.556334,957.6171,-3.765589,-2.4294693,0.3989556,218.10101,214.73645,218.10728,212.12973,816.0,813.0,837.0,831.0,99.0,90.0,97.0,92.0,1.0,0.0,1.0,1.0,0.030839752,0.0091068335,0.020596791,0.0038403303,44.42228,0.5557571,21.559132,-9.467674,1707.4006,0.66221714,-1036.3251,-1195.308,498827.22,603913.44,1337194.6,3.0,3.0,-0.91954124,-0.0066611157,0.017453074,96.0,94.0,98.0,95.0,21.750462,21.593462,23.38342,23.213274,-0.0025351364,-0.0032560679,-0.002193198,-0.013295637,0.0,0.0
2106.3413,2106.3413,33.23452,10.62,16.706,214.86275,9764.0,0.0,49.600975,16.343939,0.0,6.0,0.0,0.0,3528320.8,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-90.08887,-4.5264354,958.57465,-3.7227156,-2.355822,0.35568008,215.87042,212.61859,215.88696,209.46136,821.0,818.0,843.0,837.0,99.0,90.0,98.0,92.0,1.0,0.0,1.0,1.0,0.03184611,0.009730226,0.019422757,0.0030540614,19.67429,18.952732,-33.13361,-15.706912,-953.6877,708.9452,-2107.6375,-240.43504,501537.4,605384.75,1337194.6,3.0,3.0,-0.93475974,-0.0057306383,0.018048525,96.0,94.0,98.0,95.0,21.750612,21.593319,23.383415,23.213179,-0.0024840373,-0.0027997568,-0.0020748996,-0.01567574,0.0,0.0
2107.8752,2107.8752,33.26047,10.62,16.706,212.7548,9664.0,0.0,47.22057,16.65827,0.0,6.0,0.0,0.0,3532302.5,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-91.309425,-4.495292,959.4977,-3.4345274,-2.2148705,-0.05092016,213.64012,210.40498,213.68439,206.32689,826.0,823.0,848.0,842.0,99.0,90.0,98.0,93.0,1.0,0.0,1.0,1.0,0.030856373,0.009926297,0.01728951,0.0021218606,-35.019382,-8.988979,-39.5399,-16.852669,-2121.7378,-1083.946,-248.52002,-44.44747,504072.4,606831.6,1337194.6,3.0,3.0,-0.9496298,-0.003956347,0.016447425,96.0,94.0,98.0,95.0,21.750772,21.593178,23.383423,23.213083,-0.0029983122,-0.003387607,-0.0024463062,-0.020845791,0.0,0.0
2109.4749,2109.4749,33.286247,10.62,16.706,210.62764,9558.0,0.0,46.030365,17.18929,0.0,6.0,0.0,0.0,3536386.8,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-92.59733,-4.4637465,960.4424,-3.2422318,-2.1335204,-0.3817406,211.3756,207.95338,211.5049,203.31215,831.0,828.0,853.0,847.0,99.0,90.0,98.0,93.0,1.0,0.0,1.0,1.0,0.027018452,0.008022813,0.015852354,0.0015389309,-72.81606,-39.038086,-22.418783,-8.241161,-1390.901,-1105.7937,630.0495,316.89963,506647.62,608340.75,1337194.6,3.0,3.0,-0.96533614,-0.0024742975,0.014246106,96.0,94.0,98.0,95.0,21.750948,21.59303,23.383442,23.212984,-0.003740112,-0.0047774096,-0.0027093622,-0.02500008,0.0,0.0
2110.9849,2110.9849,33.313423,10.62,16.706,208.62363,9467.0,0.0,44.83864,17.531086,0.0,6.0,0.0,0.0,3540176.0,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-93.82588,-4.436421,961.31683,-3.2845488,-2.1067855,-0.37065446,209.42155,205.94174,209.53555,201.03856,835.0,832.0,858.0,852.0,99.0,90.0,98.0,93.0,1.0,0.0,1.0,1.0,0.024516335,0.0064200996,0.01516292,0.0013313739,-37.24337,-26.706799,-10.820268,-3.3039436,1373.0374,475.96393,447.68033,190.56708,509012.9,609764.8,1337194.6,3.0,3.0,-0.98063105,-0.0018909852,0.013440251,96.0,94.0,98.0,95.0,21.751127,21.592892,23.383472,23.212894,-0.003667345,-0.0047281594,-0.0026208833,-0.026195535,0.0,0.0
2112.4807,2112.4807,33.339333,10.62,16.706,206.67886,9386.0,0.0,42.061497,17.903412,0.0,6.0,0.0,0.0,3543784.5,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-95.05525,-4.4112825,962.1656,-3.4288864,-2.0316415,-0.15289828,207.6383,204.20055,207.6821,199.13837,839.0,836.0,862.0,856.0,100.0,90.0,99.0,93.0,1.0,0.0,1.0,1.0,0.02433749,0.00586805,0.015065058,0.001096783,7.22887,-6.5187874,1.1360823,-4.760636,1716.4965,779.19727,461.4796,-56.223995,511210.16,611176.1,1337194.6,3.0,3.0,-0.99614567,-0.0022044547,0.013734102,96.0,94.0,98.0,95.0,21.751312,21.592747,23.38351,23.212807,-0.0029670075,-0.0037638752,-0.0021906414,-0.026178407,0.0,0.0
2113.9014,2113.9014,33.365242,10.62,16.706,204.91818,9306.0,0.0,38.88762,18.19638,0.0,6.0,0.0,0.0,3547052.2,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-96.2337,-4.3882074,962.9539,-3.4253829,-1.9064643,-0.15400286,205.89458,202.46298,205.95404,197.46457,842.0,839.0,865.0,859.0,100.0,90.0,99.0,93.0,1.0,0.0,1.0,1.0,0.024661249,0.0054870853,0.015036612,7.749883E-4,13.048921,-15.354536,-1.1465111,-12.969736,234.57353,-356.11935,-91.998505,-330.8627,513138.0,612516.1,1337194.6,3.0,3.0,-1.0110192,-0.0020719925,0.013676167,96.0,94.0,98.0,95.0,21.751493,21.59261,23.383558,23.212723,-0.0029047984,-0.0037050284,-0.0020027643,-0.025988508,0.0,0.0
2115.248,2115.248,33.390053,10.62,16.706,203.27931,9238.0,0.0,34.918743,18.458843,0.0,6.0,0.0,0.0,3549961.5,105.0,8.0,2.0,0.0,4.043903,0.0,0.0,-97.360565,-4.3664455,963.6842,-3.6267211,-1.8504367,0.091489136,204.37677,200.98088,204.53023,197.83272,845.0,842.0,868.0,862.0,100.0,90.0,99.0,93.0,1.0,0.0,1.0,1.0,0.02547701,0.0059107835,0.01551562,0.0012053536,34.427406,17.881227,20.215456,18.162601,902.2308,1402.6404,901.5336,1313.8701,514777.44,613785.9,1337194.6,3.0,3.0,-1.0253161,-0.002406397,0.013898492,96.0,94.0,98.0,95.0,21.751677,21.592478,23.383615,23.212646,-0.0024364593,-0.0028535253,-0.0010698282,-0.01625354,0.0,0.0
2116.5903,2116.5903,33.41375,10.62,16.706,201.7931,9175.0,0.0,29.761196,18.687725,0.0,6.0,0.0,0.0,3552617.5,105.0,7.0,2.0,0.0,4.043903,0.0,0.0,-98.49318,-4.343727,964.3944,-3.7042508,-1.661324,0.23405439,203.01912,199.62262,203.22868,197.64764,847.0,843.0,870.0,864.0,100.0,90.0,99.0,93.0,1.0,0.0,1.0,1.0,0.026733425,0.0060804463,0.016192053,0.0015084683,52.85096,7.1368523,28.454094,12.750498,774.98553,-451.96143,346.55777,-227.65977,516168.56,615050.56,1337194.6,3.0,3.0,-1.0398681,-0.0033770169,0.014932871,96.0,94.0,98.0,95.0,21.75187,21.592348,23.383678,23.212572,-0.0019287243,-0.0021596486,-4.228165E-4,-0.009608603,0.0,0.0
2117.9722,2117.9722,33.437523,10.62,16.706,200.41626,9116.0,0.0,25.39559,18.892193,0.0,6.0,0.0,0.0,3555137.8,105.0,7.0,2.0,0.0,4.043903,0.0,0.0,-99.66829,-4.3191433,965.1065,-3.6229763,-1.4784862,0.15938962,201.6922,198.38637,201.88086,196.55478,848.0,845.0,871.0,865.0,100.0,90.0,100.0,93.0,1.0,0.0,1.0,1.0,0.027631735,0.0062475014,0.015879136,0.0010967978,36.50797,6.7892313,-12.717157,-16.730572,-664.1903,-14.127553,-1673.2277,-1198.1307,517388.56,616350.8,1337194.6,3.0,3.0,-1.0549645,-0.003195669,0.015587926,96.0,94.0,98.0,95.0,21.752079,21.592215,23.383759,23.212496,-0.0016792909,-0.0015263656,-3.0516065E-4,-0.00836689,0.0,0.0
2119.2998,2119.2998,33.462128,10.62,16.706,199.21474,9062.0,0.0,21.428246,18.971539,0.0,6.0,0.0,0.0,3557371.2,105.0,7.0,2.0,0.0,4.043903,0.0,0.0,-100.8047,-4.2954206,965.7725,-3.393539,-1.3348404,-0.11751884,200.46951,197.22253,200.63278,195.4924,849.0,846.0,872.0,866.0,100.0,90.0,100.0,93.0,1.0,0.0,1.0,1.0,0.027105454,0.0062863855,0.014480487,4.1968893E-4,-22.169191,1.6379638,-58.91699,-28.522694,-2471.731,-216.99324,-1946.1327,-496.7342,518375.28,617597.5,1337194.6,3.0,3.0,-1.0692981,-0.0027056015,0.01514101,96.0,94.0,98.0,95.0,21.752289,21.592083,23.383846,23.212425,-0.0016854585,-0.0014726538,-3.764126E-4,-0.007962662,0.0,0.0
2120.6746,2120.6746,33.485867,10.62,16.706,198.13496,9014.0,0.0,15.872437,19.005108,0.0,6.0,0.0,0.0,3559414.2,105.0,7.0,2.0,0.0,4.043903,0.0,0.0,-101.98807,-4.2721987,966.444,-3.2039998,-1.1440985,-0.33803433,199.40202,196.1689,199.54008,194.95877,850.0,846.0,872.0,866.0,101.0,90.0,100.0,93.0,1.0,0.0,1.0,1.0,0.025450177,0.0052754255,0.013461243,-1.4281693E-4,-67.11876,-40.992764,-41.32867,-22.808687,-1822.6311,-1728.6058,713.17737,231.69356,519130.25,618885.44,1337194.6,3.0,3.0,-1.0839698,-0.0021448103,0.013790607,96.0,94.0,98.0,95.0,21.752514,21.59195,23.383942,23.212353,-0.0015473061,-0.0013832349,1.264445E-4,-0.005318284,0.0,0.0
2122.0159,2122.0159,33.51053,10.62,16.706,196.82301,11221.0,0.0,0.0,19.041729,0.0,5.0,0.0,0.0,3559414.2,105.0,7.0,2.0,0.0,4.0431423,0.0,0.0,-103.14789,-4.251517,967.08105,-3.2321315,-1.4387791,-0.34349602,197.8767,196.4593,198.57378,195.03343,848.0,845.0,870.0,864.0,101.0,90.0,100.0,93.0,1.0,0.0,1.0,1.0,0.023439255,0.0041854153,0.013290639,1.3831253E-4,-83.20551,-45.101112,-7.0590577,11.632233,-665.6181,-169.99025,1417.9662,1425.0543,519130.25,618885.44,1337194.6,3.0,3.0,-1.09844,-0.0023897993,0.0127877,96.0,94.0,98.0,95.0,21.752743,21.591816,23.384047,23.21228,-0.002777336,0.00676763,0.0014953366,0.0019251287,0.0,0.0
2123.4114,2123.4114,33.5347,10.62,16.706,196.98466,10328.0,0.0,0.0,19.06004,0.0,5.0,0.0,0.0,3560927.8,105.0,7.0,2.0,0.0,4.0431423,0.0,0.0,-104.36006,-4.2310996,967.7238,-3.6201565,-0.13097724,0.1737141,198.69794,195.62857,198.73167,195.10184,847.0,844.0,868.0,862.0,101.0,90.0,101.0,93.0,1.0,0.0,1.0,1.0,0.024909792,0.005285597,0.014115813,3.3627453E-4,54.861645,33.511368,12.13609,-3.9910963,5506.522,3135.296,765.5587,-623.1041,519130.25,620399.0,1337194.6,3.0,3.0,-1.1136706,-0.003755431,0.014877915,96.0,94.0,98.0,95.0,21.752989,21.591679,23.384167,23.212208,7.889748E-4,0.0021595135,0.0014953918,0.0013733574,0.0,0.0
2124.8137,2124.8137,33.559772,10.62,16.706,196.41168,10284.0,0.0,0.0,19.102764,0.0,5.0,0.0,0.0,3562423.8,105.0,7.0,2.0,0.0,4.0431423,0.0,0.0,-105.58379,-4.2093954,968.3476,-3.5502205,-0.5718138,0.20093703,197.98099,194.85468,198.11046,194.70944,846.0,843.0,867.0,860.0,101.0,90.0,101.0,93.0,1.0,0.0,1.0,1.0,0.027759185,0.0068241344,0.014451619,-3.7731597E-4,39.48633,23.594475,5.6525354,-12.119919,-611.5068,-394.41446,-257.8638,-323.29935,519130.25,621895.2,1337194.6,3.0,3.0,-1.1284535,-0.004579303,0.016303062,96.0,94.0,98.0,95.0,21.753248,21.591543,23.384293,23.212133,2.2850874E-4,3.5261363E-4,0.0015537089,0.0018613185,0.0,0.0
2126.2168,2126.2168,33.584915,10.62,16.706,195.8193,10252.0,0.0,0.0,19.221794,0.0,5.0,0.0,0.0,3563913.8,105.0,7.0,2.0,0.0,4.0431423,0.0,0.0,-106.81255,-4.1863794,968.9494,-3.580942,-0.58375007,0.23050724,197.3809,194.25464,197.53174,194.10652,845.0,842.0,865.0,858.0,101.0,90.0,101.0,93.0,1.0,0.0,1.0,1.0,0.027741853,0.0070024333,0.015081314,3.2236244E-4,-7.4968677,-0.8526448,14.806586,20.377655,-1870.2991,-973.18677,364.4029,1293.658,519130.25,623385.1,1337194.6,3.0,3.0,-1.1429037,-0.0039530396,0.01659751,96.0,94.0,98.0,95.0,21.753513,21.591408,23.384436,23.212057,1.3790128E-4,3.3870252E-4,0.0015076651,0.001750497,0.0,0.0
2127.6055,2127.6055,33.610035,10.62,16.706,195.236,10222.0,0.0,0.0,19.325554,0.0,5.0,0.0,0.0,3565381.8,105.0,7.0,2.0,0.0,4.0431423,0.0,0.0,-108.03252,-4.1620545,969.5227,-3.573826,-0.57193625,0.27669895,196.80904,193.69029,196.94887,193.5533,844.0,840.0,863.0,857.0,101.0,90.0,101.0,93.0,1.0,0.0,1.0,1.0,0.028305095,0.0077384445,0.015047256,4.4072143E-4,22.688978,29.648634,-1.3719723,4.7678385,1215.972,1228.6786,-651.7185,-628.808,519130.25,624853.06,1337194.6,3.0,3.0,-1.1572801,-0.0040169484,0.018124461,96.0,94.0,98.0,95.0,21.753782,21.591274,23.38458,23.211983,2.2624171E-4,3.5452275E-4,0.0014914918,0.0017409459,0.0,0.0
2129.001,2129.001,33.63486,10.62,16.706,194.66376,10192.0,0.0,0.0,19.426262,0.0,5.0,0.0,0.0,3566847.2,105.0,6.0,2.0,0.0,4.0431423,0.0,0.0,-109.25925,-4.136122,970.0758,-3.479358,-0.5662755,0.23960975,196.22519,193.13455,196.37105,193.01042,842.0,839.0,861.0,855.0,102.0,90.0,102.0,93.0,1.0,0.0,1.0,1.0,0.028728046,0.008147306,0.014750665,2.9263343E-4,17.016193,16.44934,-11.932467,-5.957889,-228.22795,-531.03503,-424.87073,-431.51834,519130.25,626318.56,1337194.6,3.0,3.0,-1.171513,-0.003755867,0.01914084,96.0,94.0,98.0,95.0,21.754063,21.59114,23.384733,23.211912,1.950632E-4,3.279384E-4,0.0014583033,0.0017158603,0.0,0.0
2130.4104,2130.4104,33.659718,10.62,16.706,194.10178,10163.0,0.0,0.0,19.490349,0.0,5.0,0.0,0.0,3568321.2,105.0,6.0,2.0,0.0,4.0431423,0.0,0.0,-110.501526,-4.1090093,970.6133,-3.1618996,-0.56678355,-0.06164953,195.62917,192.5921,195.78429,192.50575,841.0,838.0,859.0,853.0,102.0,90.0,102.0,93.0,1.0,0.0,1.0,1.0,0.028328981,0.008142446,0.013584645,-1.6005762E-4,-10.242333,-4.4294086,-27.382233,-17.971424,-1087.0773,-832.65015,-616.1408,-479.10297,519130.25,627792.7,1337194.6,3.0,3.0,-1.1856401,-0.0033497,0.0190655,96.0,94.0,98.0,95.0,21.754353,21.591007,23.384901,23.211838,1.1294795E-4,2.3926006E-4,0.0014287108,0.0017927315,0.0,0.0
2131.8103,2131.8103,33.68479,10.62,16.706,193.55399,10133.0,0.0,0.0,19.566643,0.0,5.0,0.0,0.0,3569789.5,105.0,6.0,2.0,0.0,4.0431423,0.0,0.0,-111.74638,-4.0827303,971.131,-2.9832032,-0.55654913,-0.33740607,195.0002,192.07317,195.2043,191.99593,840.0,837.0,857.0,851.0,102.0,90.0,102.0,93.0,1.0,0.0,1.0,1.0,0.026527526,0.007378149,0.01231867,-6.795457E-4,-44.025482,-21.841736,-23.973036,-6.8371186,-1348.7717,-695.1766,136.1101,444.5304,519130.25,629260.9,1337194.6,3.0,3.0,-1.1994113,-0.0024883477,0.01728654,96.0,94.0,98.0,95.0,21.754644,21.590872,23.385075,23.211763,-1.747385E-4,1.9749826E-4,0.0014039852,0.001854179,0.0,0.0
2133.191,2133.191,33.70984,10.62,16.706,193.03752,10105.0,0.0,0.0,19.728386,0.0,5.0,0.0,0.0,3571240.8,105.0,6.0,2.0,0.0,4.0431423,0.0,0.0,-112.98368,-4.0590215,971.6261,-2.8783,-0.5210704,-0.49560547,194.45901,191.53288,194.69533,191.4501,839.0,836.0,855.0,849.0,102.0,90.0,102.0,93.0,1.0,0.0,1.0,1.0,0.023504343,0.0053262566,0.011687128,-7.206021E-4,-121.77186,-82.648895,-25.438103,-1.6537262,-3131.5737,-2449.2732,-59.011948,208.7837,519130.25,630712.2,1337194.6,3.0,3.0,-1.2130169,-0.0017371238,0.015277386,96.0,94.0,98.0,95.0,21.754936,21.590734,23.385246,23.211687,-4.0402767E-4,2.500466E-4,0.0013850459,0.0018899203,0.0,0.0
